1.55693e+13	6.99228e+12	2.60544e+12	1.51728e+12	3.46186e+13	4.89614e+13	3.04807e+13	2.1209e+12	8.75e+09	4.0177e+10	1e+10	7.3397e+10	0	3.07954e+13	3.42103e+12	0	2.24285e+13	8.938e+09	9.196e+10	1.0837e+10	2.25641e+13	0	0	8.628e+09	1.687e+10	1.35049e+12	1.19335e+12	2.9173e+10	1.20992e+11	2.88804e+12	1.52024e+12	2.041e+10	0	3.46871e+12	0	1.597e+14	2.44388e+11	2.27414e+12	1.7215e+10	3.4843e+10	0	1.08674e+13	8.69606e+11	1.74066e+13	2.5015e+13	2.13084e+12	4.88208e+11	3.61552e+12	5.3841e+11	1.6045e+10	1.26299e+12	2.41424e+12	3.82044e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13262e+12	0	0	0	0	0	0	0	0	0	0	0	1.44726e+11	0	0	0	0	0	5.89461e+13	1.2123e+10	0	0	0	0	0	2.82187e+13	0	0	0	0	0	0	0	0	9.3583e+10	0	0	0	0	3.50796e+11	0	0	0	2.6388e+10	1.1533e+10	0	0	0	0	0	0	0	0	1.64407e+12	0	0	0	0	0	7.98021e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0163e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1775e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54776e+13	9.74813e+12	0	3.5181e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0073e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96575e+12	2.07338e+11	1.67435e+11	9.4654e+10	2.5507e+13	1.62113e+13	5.1513e+10	3.39756e+11	1.03702e+13	1.64684e+13	0	9.86359e+13	9.81262e+12	2.87864e+13	4.36003e+13	0	1.42886e+12	5.07776e+11	1.98349e+12	7.6015e+10	2.12776e+11	3.449e+10	2.2171e+12	1.6748e+10	3.82284e+11	8.84673e+11	5.133e+09	2.23852e+11	1.5917e+10	2.6268e+11	5.89624e+12	3.78225e+12	1.8303e+10	4.31556e+12	1.62437e+12	0	0	4.87139e+11	3.94222e+11	2.9475e+10	1.52187e+13	1.33877e+12	0	1.19965e+13	1.30817e+13	1.18919e+12	3.70903e+11	1.55106e+13	3.34963e+12	2.653e+10	7.0534e+10	5.62e+09	4.2181e+12	0	0	0	0	0	0	2.15546e+13	0	0	0	0	0	0	0	1.49634e+11	0	0	0	0	0	0	0	1.3512e+10	0	0	0	0	0	0	1.56396e+11	0	0	4.0211e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70626e+12	0	0	0	0	0	0	0	0	2.256e+09	1.39223e+11	0	0	0	0	0	0	0	0	3.19973e+11	0	0	0	0	1.25735e+13	3.04001e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73672e+11	0	0	0	0	0	0	0	0	0	0	0	5.6802e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75549e+11	0	6e+08	2.206e+09	3.241e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21828e+14	1.64039e+13	2.69783e+13	9.64317e+12	2.31174e+14	7.27891e+14	2.40152e+13	4.52863e+14	1.94821e+13	2.63454e+12	0	4.40941e+13	7.41467e+11	4.14458e+14	1.20984e+14	6.50839e+11	1.59823e+14	1.96691e+14	1.3621e+14	1.75127e+12	1.587e+14	3.30376e+12	2.65873e+13	7.61467e+11	1.81119e+13	9.10989e+14	1.54862e+12	4.00732e+13	7.05484e+13	4.2365e+14	1.24845e+14	2.38037e+13	5.39811e+12	1.66862e+14	8.22073e+11	0	4.00744e+12	2.56749e+13	4.66915e+13	1.0627e+14	4.03565e+13	3.402e+13	7.24663e+11	1.64079e+14	4.27566e+15	3.43271e+13	9.58476e+13	2.61e+14	4.53443e+13	3.70051e+12	9.97248e+12	1.04137e+14	2.899e+14	0	0	0	0	0	0	7.06297e+13	0	0	0	0	0	0	0	1.11515e+14	0	0	0	0	0	0	0	2.18744e+11	0	0	0	1.49146e+12	0	0	7.0376e+11	0	0	2.41491e+12	0	0	0	0	0	0	5.63032e+12	5.7396e+10	0	0	0	0	0	0	0	3.4657e+13	0	0	0	0	3.30954e+13	0	0	0	4.54663e+12	1.08274e+12	0	0	0	0	0	0	0	0	2.05221e+13	0	0	0	0	3.09543e+13	1.67595e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86643e+12	0	0	0	0	0	0	0	0	0	0	0	2.27657e+12	0	0	0	0	0	0	0	5.0414e+10	0	0	0	0	0	0	1.44915e+11	0	0	0	0	0	0	0	1.35209e+13	1.60288e+12	1.12737e+11	1.52584e+12	1.9041e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4298e+11	0	1.42709e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.28583e+12	3.78253e+11	8.6646e+10	8.154e+10	2.1102e+12	2.56418e+12	1.204e+09	5.69483e+11	4.858e+10	3.5057e+10	0	5.23145e+12	1.0531e+10	1.66372e+12	3.97327e+12	0	1.03687e+12	1.8626e+10	7.99289e+11	1.0032e+10	1.84844e+12	2.056e+09	7.1968e+10	0	2.72262e+11	8.90303e+11	1.0093e+10	6.00549e+12	2.44955e+11	7.9312e+10	9.4012e+10	0	0	1.83321e+11	0	0	5.11e+08	2.7466e+10	7.09729e+11	4.32384e+11	4.42373e+11	1.08395e+11	0	1.01059e+13	1.6658e+13	0	2.17101e+12	7.38021e+12	1.56688e+11	1.29873e+11	0	1.60132e+11	1.59297e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6084e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.055e+09	0	0	1.1311e+10	0	0	0	0	0	0	0	6.422e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.407e+09	0	0	0	0	0	0	0	0	0	6.86985e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3776e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.343e+09	0	0	0	0	0	0	1.703e+09	0	0	0	0	0	0	0	1.24477e+11	0	1.5984e+10	1.5379e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.91278e+12	0	0	0	4.8117e+12	2.01109e+12	0	7.1756e+10	0	0	0	0	0	1.30655e+12	3.1637e+10	0	1.59574e+12	9.4952e+10	7.46724e+11	0	0	0	9.63693e+11	0	0	6.779e+09	0	0	0	3.504e+09	0	0	0	7.20867e+11	0	0	0	0	0	0	0	1.55556e+12	0	0	7.87011e+12	0	0	7.01985e+11	0	6.3349e+10	0	3.58684e+11	2.3591e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.804e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3267e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.107e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.6122e+10	1.572e+09	0	1.171e+09	3.00723e+12	1.8936e+12	0	0	0	0	0	0	0	7.74304e+11	5.56208e+11	1.6107e+10	1.59996e+11	3.1954e+10	0	3.67742e+12	0	0	0	6.855e+09	0	0	0	2.9537e+10	0	0	3.038e+09	0	0	0	0	0	7.39104e+11	0	0	2.19893e+12	0	0	0	6.11787e+11	1.3118e+12	0	0	1.27036e+11	9.043e+09	0	3.44255e+11	3.1218e+10	6.1868e+10	0	0	0	0	0	0	9.103e+09	0	0	0	0	0	0	0	8.93e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84e+09	0	0	0	0	0	0	0	0	0	1.18004e+13	0	0	0	0	0	2.10326e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4652e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.06899e+11	3.29891e+11	0	0	7.15601e+12	8.9129e+10	2.5025e+10	0	0	0	0	0	0	1.89475e+11	9.66712e+11	0	1.93509e+11	0	2.4919e+10	0	5.786e+09	0	7.24e+08	1.14423e+11	3.6344e+10	1.3871e+10	0	0	3.312e+09	8.82e+08	0	0	0	0	0	0	0	0	5.163e+09	2.0739e+10	0	0	0	2.4345e+10	1.69433e+12	0	3.5443e+10	5.6699e+12	2.36026e+11	0	0	1.9748e+10	8.83208e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1431e+10	0	0	0	0	0	0	0	0	0	0	0	1.771e+09	0	0	9.37468e+11	0	0	6.2721e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5034e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07569e+11	6.53585e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.011e+09	2.488e+09	7.38299e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92617e+11	8.5989e+10	8.66e+09	6.1541e+10	3.41764e+11	9.85e+08	0	0	0	0	0	0	0	7.9396e+10	1.0464e+10	0	6.7003e+10	5.03e+10	1.392e+09	0	0	4.386e+09	2.09462e+13	0	1.3662e+10	5.794e+09	0	2.80431e+11	0	2.1269e+10	3.671e+09	0	0	5.9059e+10	3.8923e+10	0	0	0	0	3.0333e+10	0	4.94136e+12	0	0	1.5133e+10	0	0	2.201e+09	9.25e+08	2.00572e+13	2.19257e+11	7.93009e+11	2.3393e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2611e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0711e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5202e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.895e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.86467e+13	4.329e+09	0	0	1.08281e+13	3.34552e+11	0	1.6875e+10	3.091e+09	0	0	0	0	2.19129e+13	4.4939e+10	0	6.51485e+11	0	1.02229e+13	2.8753e+10	2.43837e+11	0	0	0	3.9744e+10	0	0	1.55105e+11	2.85545e+11	0	1.9288e+10	0	0	7.0374e+10	0	0	5.075e+09	0	3.82809e+12	1.3256e+10	0	8.36891e+11	8.086e+09	8.709e+09	1.69404e+12	0	2.55895e+14	4.50839e+12	6.93817e+11	0	0	6.4652e+11	8.06274e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1633e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93861e+11	5.5991e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.734e+09	0	1.8056e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18813e+14	1.32484e+12	6.29533e+13	4.41169e+13	2.45583e+14	1.13592e+14	9.17883e+12	1.61674e+12	2.22942e+11	0	0	8.312e+11	5.636e+09	9.90716e+12	1.11579e+14	1.6553e+10	4.17963e+13	9.4743e+10	4.8235e+13	2.50881e+13	2.78055e+12	4.658e+09	1.07769e+13	6.99464e+12	3.25186e+11	1.1134e+13	1.0585e+13	1.04299e+11	2.12186e+13	2.05995e+12	2.31187e+13	4.26475e+11	3.80763e+11	5.49802e+12	0	8.3738e+10	2.47561e+13	1.29449e+13	8.63493e+13	1.0223e+10	1.68492e+12	3.3894e+14	2.38406e+13	3.07431e+13	1.77843e+14	6.77768e+11	4.33779e+12	1.09208e+13	4.7328e+12	6.71966e+12	2.9569e+13	3.13832e+13	1.42541e+13	0	0	0	0	0	0	4.85416e+11	0	0	0	0	0	0	0	5.7659e+12	0	0	0	0	0	0	0	1.2603e+10	0	0	0	1.61287e+13	0	0	3.09834e+11	0	0	1.44712e+14	0	0	0	0	0	0	3.61178e+13	3.277e+09	0	0	0	0	0	0	0	0	0	0	0	0	6.07974e+12	0	0	0	2.16436e+12	1.55643e+11	0	0	0	0	0	0	0	0	3.55764e+14	0	0	0	0	7.44932e+11	1.82493e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79432e+11	0	0	0	0	0	0	0	0	0	0	0	1.69312e+13	0	0	0	0	0	0	0	0	0	0	0	2.43696e+12	0	0	0	0	0	0	0	0	1.52097e+11	0	6.92947e+12	1.37955e+13	0	3.50091e+11	7.3738e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31021e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.04925e+11	2.61578e+11	1.3929e+12	0	9.86016e+11	1.77324e+13	4.592e+09	4.82868e+11	0	0	0	0	0	7.11138e+12	2.6497e+10	1.06872e+12	5.1296e+10	0	1.00232e+11	0	2.7924e+10	1.0828e+11	1.7071e+10	0	1.24804e+11	1.7914e+10	0	1.795e+11	0	1.4066e+10	0	0	0	0	0	1.4723e+10	0	3.03208e+11	3.6001e+10	2.552e+09	0	0	0	1.74305e+11	3.29185e+11	0	0	4.24644e+12	3.31021e+11	0	0	2.22763e+13	1.11404e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52486e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5e+08	0	0	0	0	0	0	0	0	1.9491e+10	0	0	0	0	2.493e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.991e+12	8.6914e+10	1.86154e+12	1.48888e+11	8.02319e+13	4.65933e+12	1.824e+10	0	7.836e+09	5.8022e+10	9.66142e+12	0	3.495e+09	5.57345e+12	2.14003e+13	3.244e+10	1.78567e+12	0	1.30447e+12	0	6.87536e+11	2.1415e+13	8.70081e+11	0	3.23e+09	6.04469e+12	0	3.17085e+12	1.6142e+11	1.4217e+10	1.0511e+10	0	0	4.451e+09	2.9741e+10	0	0	7.33934e+11	2.0415e+11	1.003e+10	1.8108e+10	5.78989e+11	0	7.55808e+12	1.51841e+14	0	4.05377e+11	8.86107e+12	3.51303e+12	6.2409e+10	0	1.9077e+11	2.10466e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0071e+10	0	0	5.532e+09	0	0	0	0	0	0	0	8.41e+08	0	0	0	0	0	0	0	2.69e+09	0	0	0	0	1.4541e+10	0	0	0	5.9e+08	7.43e+08	0	0	0	0	0	0	0	0	5.0378e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0856e+10	0	1.978e+09	0	2.165e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.168e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.13328e+13	1.43806e+11	0	7.21e+08	6.81463e+13	3.23053e+12	8.87971e+11	9.95046e+11	0	7.602e+10	0	1.08621e+11	0	9.40643e+12	4.23755e+12	2.161e+09	5.73654e+12	1.90487e+11	1.22693e+12	3.91394e+12	1.92391e+11	3.331e+09	2.21975e+11	1.0376e+10	8.60383e+11	5.14031e+12	1.3754e+10	0	1.41275e+12	1.56753e+12	2.10455e+13	2.35809e+11	0	3.8422e+10	0	0	3.4073e+10	2.6889e+10	2.65903e+11	1.89173e+11	9.29e+08	4.04212e+11	7.49557e+12	2.08361e+12	3.74674e+13	1.12297e+11	1.16744e+12	1.64986e+12	2.42126e+13	6.939e+09	5.9391e+10	1.7792e+10	5.28939e+12	0	0	0	0	0	0	8.541e+09	0	0	0	0	0	0	0	1.22762e+11	0	0	0	0	0	0	0	0	0	0	0	4.62348e+13	0	0	1.737e+09	0	0	9.891e+09	0	0	0	0	0	0	3.6261e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0761e+10	0	0	0	0	0	0	0	0	0	7.55464e+12	0	0	0	0	3.69515e+11	8.17047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.797e+09	1.34702e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2341e+10	1.0603e+10	0	3.35728e+11	7.728e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28639e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.90215e+14	2.77896e+12	1.16977e+14	1.14003e+14	7.173e+09	1.22241e+13	4.88784e+11	1.35785e+13	2.6536e+10	8.14702e+11	0	1.33547e+12	1.351e+10	8.10587e+13	7.25102e+12	9.1028e+10	1.06737e+13	4.428e+09	7.60181e+12	0	6.62439e+13	3.11562e+13	1.34536e+14	0	1.76041e+12	2.91219e+13	7.6072e+10	9.32718e+11	1.48068e+12	8.19463e+12	1.47386e+12	7.63334e+11	1.40737e+13	7.23307e+11	2.21405e+11	0	0	1.35178e+14	7.32825e+12	2.7116e+10	1.61478e+12	5.17218e+13	0	2.09822e+13	2.14172e+14	2.94229e+13	5.42112e+12	1.83614e+13	1.22942e+13	7.56425e+11	1.08163e+11	7.28944e+13	1.68156e+13	0	0	0	0	0	0	2.374e+12	0	0	0	0	0	0	0	1.71249e+12	0	0	0	0	0	0	0	2.0031e+10	0	0	0	0	0	0	1.1026e+10	0	0	8.162e+09	0	0	0	0	0	0	1.62773e+13	3.02037e+12	0	0	0	0	0	0	0	8.48721e+11	0	0	0	0	0	0	0	0	9.9586e+10	2.69839e+11	0	0	0	0	0	0	0	0	2.22429e+12	0	0	0	0	1.33429e+13	2.0039e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5944e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46e+08	0	0	0	0	0	0	1.75786e+11	0	0	0	0	0	0	0	2.26729e+11	1.3341e+10	1.31487e+11	7.2554e+10	1.389e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.54885e+12	1.1896e+10	1.13674e+12	6.43503e+11	4.11511e+13	3.99058e+14	8.63908e+12	9.8125e+11	4.78435e+13	1.54402e+12	0	1.25076e+14	9.15764e+12	4.70888e+14	8.17681e+11	7.47e+08	1.13979e+14	1.15283e+11	1.15212e+12	0	1.35481e+12	0	2.7445e+10	4.8791e+10	5.98149e+11	4.22097e+13	0	1.9483e+10	1.3378e+10	1.33077e+12	1.66888e+13	8.9333e+12	0	4.84898e+13	3.36456e+11	1.27458e+12	0	6.80636e+11	5.7706e+10	5.326e+09	1.74796e+13	4.28265e+12	0	1.22119e+13	6.56134e+14	9.42521e+11	2.44971e+11	8.46778e+13	4.91721e+11	0	2.76211e+11	4.36951e+12	5.24794e+12	0	0	0	0	0	0	2.77907e+13	0	0	0	0	0	0	0	4.51016e+12	0	0	0	0	0	0	0	1.547e+09	0	0	0	2.278e+10	0	0	2.8664e+10	0	0	5.01302e+11	0	0	0	0	0	0	9.8014e+10	3.523e+09	0	0	0	0	1.32762e+13	0	0	2.47039e+13	0	0	0	0	0	2.70648e+13	0	0	2.051e+09	2.063e+10	0	0	0	0	0	4.85359e+13	0	0	1.96484e+11	0	0	0	0	1.60941e+13	4.15942e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	4.039e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39262e+11	0	0	1.516e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.394e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.61488e+13	8.09781e+11	1.96022e+12	6.65367e+11	6.83918e+14	3.02493e+13	6.96095e+12	7.4984e+10	2.12567e+11	0	0	1.06757e+12	4.57675e+11	1.65279e+14	1.10504e+13	2.69893e+12	1.5599e+13	0	1.1725e+13	0	1.50244e+14	0	1.14705e+13	0	4.06764e+12	1.13326e+13	0	3.83205e+11	8.13138e+12	1.43921e+11	6.16594e+11	0	6.38883e+11	1.1039e+10	0	2.915e+09	0	2.23535e+14	4.23937e+12	5.764e+09	6.758e+10	4.98527e+11	0	5.05205e+12	2.24629e+14	0	1.66421e+13	5.71645e+13	2.53409e+13	1.32321e+12	5.6538e+10	7.3459e+11	2.88702e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36e+09	0	0	0	0	0	0	0	5.342e+09	0	0	0	0	0	0	9.9567e+10	0	0	7.5127e+10	0	0	0	0	0	0	0	8.5811e+10	0	0	0	0	0	0	0	0	0	0	2.39816e+11	0	0	0	0	0	8.33673e+11	8.865e+10	0	0	0	0	0	0	0	0	5.38371e+11	0	0	0	0	0	2.045e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7876e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5433e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8657e+10	9.487e+09	1.0577e+10	8.6019e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21736e+13	0	0	0	2.14899e+13	1.42168e+13	5.59036e+11	5.69092e+13	0	0	0	2.785e+09	0	4.4273e+12	4.84011e+12	0	9.28323e+11	5.28584e+11	4.43975e+11	0	1.28036e+14	0	0	0	0	3.53824e+12	0	0	8.66426e+12	0	0	0	0	9.51856e+12	0	0	0	0	0	2.2687e+11	1.22288e+12	7.71267e+12	0	1.66568e+13	3.34068e+13	0	1.0328e+10	0	0	0	0	0	2.02934e+12	0	0	0	0	0	0	4.02408e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.676e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.452e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.73198e+13	0	2.8399e+10	5.8368e+10	9.96051e+12	6.39479e+11	1.2297e+10	4.0727e+10	0	0	0	0	0	3.30108e+12	0	4.3849e+10	3.2505e+10	0	0	0	8.7388e+11	0	1.57308e+11	0	0	0	1.2234e+10	0	0	0	0	0	0	0	0	0	0	0	0	2.2376e+11	0	1.5017e+10	0	1.01686e+12	4.83172e+11	0	4.9762e+10	3.7445e+10	2.05514e+11	1.27798e+11	1.439e+09	0	8.0315e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.148e+09	0	0	0	0	0	0	0	0	0	7.195e+10	9.8e+08	0	0	0	0	0	0	0	1.1267e+10	0	0	0	0	0	0	0	0	0	1.5681e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.856e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.42541e+12	2.25622e+11	0	5.08e+09	2.22817e+15	7.24544e+13	1.0665e+14	0	0	0	0	1.28979e+11	0	2.35856e+14	1.11697e+12	0	9.72973e+13	0	0	0	2.67375e+13	0	0	0	0	3.8945e+10	0	0	0	1.71806e+12	2.2602e+11	0	0	2.3422e+10	0	0	0	2.261e+09	6.7789e+10	3.975e+09	0	9.9103e+11	0	2.69722e+14	1.00243e+14	0	1.307e+10	2.26928e+14	1.79872e+11	0	2.8399e+10	2.3874e+10	2.22858e+13	0	0	0	0	0	0	2.252e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.733e+09	0	0	1.3594e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75e+08	0	0	0	0	0	0	0	0	0	2.686e+09	0	0	0	0	0	0	0	0	4.4413e+10	0	0	0	0	2.049e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23212e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5645e+11	0	0	0	0	0	0	0	1.66357e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
