0	0	0	0	9.93147e+12	0	0	0	0	0	0	0	0	0	0	5.83837e+12	0	6.66944e+13	0	0	0	0	0	0	0	0	0	0	9.18669e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24346e+13	6.65145e+12	5.25299e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.35752e+14	5.89645e+12	1.07178e+13	0	0	0	0	7.19979e+12	0	0	0	3.87776e+12	0	3.15506e+13	0	0	0	0	1.53211e+13	7.5389e+12	0	0	0	3.66519e+13	0	0	6.84347e+13	0	0	0	3.11156e+14	0	0	5.8754e+13	6.16484e+12	0	0	0	0	0	0	0	4.08969e+13	0	0	3.50815e+13	3.25699e+12	7.22938e+13	0	2.51097e+13	2.47864e+13	0	8.75618e+13	0	4.1884e+12	0	0	3.67098e+12	3.3872e+13	4.03653e+13	0	4.57318e+12	0	0	0	6.76832e+13	0	0	1.72679e+13	1.64113e+13	0	4.77447e+12	0	0	1.04811e+13	2.67072e+13	0	0	8.13152e+12	0	3.99053e+12	0	0	0	0	0	4.74177e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08086e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90207e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.71962e+12	3.43511e+12	0	1.90707e+13	0	0	8.65039e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.01112e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76911e+12	0	0	0	0	3.8577e+12	0	6.83163e+12	0	0	8.22917e+12	0	2.79028e+12	0	0	4.80201e+12	0	0	0	0	4.35526e+12	0	0	8.56519e+12	4.01281e+12	0	0	0	0	9.48211e+12	0	0	0	6.36628e+12	1.06519e+13	0	0	0	0	6.05961e+12	0	2.81325e+12	0	0	0	0	0	0	0	0	0	6.65065e+12	0	0	0	0	0	0	0	0	0	1.65207e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94124e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48347e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.20563e+14	9.88062e+13	4.18003e+13	0	0	6.09479e+13	0	0	8.08208e+12	0	0	0	0	0	2.29899e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.36325e+13	0	0	0	1.49166e+13	0	0	0	0	0	1.66118e+13	0	0	0	0	0	0	0	0	1.36848e+13	8.10927e+12	7.01613e+13	2.85986e+12	0	0	0	0	0	0	8.95346e+12	0	0	2.80731e+13	2.02585e+14	0	0	0	0	0	6.19953e+12	0	0	3.12528e+12	0	0	0	0	0	4.93686e+13	2.82347e+12	0	0	0	0	2.22086e+13	0	0	0	0	0	0	0	0	0	0	0	1.52624e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.02031e+13	0	0	0	0	0	0	2.75876e+13	0	0	1.33059e+14	0	0	0	0	0	2.82446e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51993e+14	0	3.53599e+13	0	1.4928e+13	0	0	0	0	0	0	0	0	0	0	0	1.14633e+13	0	9.84616e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96938e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83389e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.35219e+12	5.21706e+12	0	3.83372e+12	0	0	1.65689e+13	0	4.71986e+12	4.11854e+12	0	0	5.08499e+12	4.86736e+13	0	0	0	0	0	0	0	0	0	0	1.87758e+13	0	0	0	0	0	0	5.16363e+12	0	1.04754e+13	0	0	0	0	0	0	0	0	0	0	0	2.96042e+13	0	1.09728e+14	0	0	9.98413e+12	1.09282e+13	4.86244e+13	0	0	0	0	0	3.20809e+12	0	0	0	0	0	1.56477e+13	4.58301e+12	0	1.44137e+13	7.24542e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53931e+13	0	0	0	7.47142e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01731e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03786e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.46304e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.82524e+12	0	0	0	0	0	6.36002e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91345e+13	0	0	0	0	6.54572e+12	0	0	0	0	0	0	4.4132e+12	1.17999e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18894e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.79791e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35999e+13	0	0	0	0	0	0	0	0	0	0	0	2.97493e+12	0	0	4.66606e+12	9.09848e+12	0	0	0	0	0	0	4.39052e+12	4.45309e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33979e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.35814e+13	4.86993e+12	2.06344e+13	5.0549e+12	0	0	0	0	0	0	0	0	0	3.67962e+12	0	0	0	0	0	8.33379e+13	0	0	7.02873e+13	0	0	0	0	0	0	0	5.5541e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81773e+13	0	7.60649e+13	0	5.46643e+13	1.03133e+13	0	1.47399e+14	0	0	0	0	0	8.41112e+13	4.10449e+13	0	2.32323e+13	0	0	0	0	0	0	0	1.19151e+13	0	0	0	0	0	0	5.29677e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.33168e+13	6.552e+13	1.3319e+13	0	4.59393e+12	0	4.53643e+12	0	0	0	0	0	0	1.04128e+13	0	0	0	0	0	1.38152e+14	0	0	0	3.11733e+13	0	0	0	0	0	1.25574e+13	2.57988e+14	2.18647e+13	9.68537e+12	0	0	0	9.13331e+12	0	0	3.55696e+12	0	6.81585e+12	0	0	1.24504e+13	4.19785e+13	1.7407e+13	0	0	3.95042e+12	1.03366e+14	6.44773e+12	0	6.12983e+12	0	0	0	0	9.54326e+12	2.4834e+13	0	1.84378e+14	0	0	0	2.52388e+13	4.18845e+12	0	1.67951e+13	3.28298e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7285e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92322e+12	3.60719e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64676e+12	0	0	0	0	0	0	0	0	0	0	2.39645e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20582e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99488e+13	0	0	0	0	0	0	0	4.19534e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89963e+12	0	0	0	8.53077e+12	0	0	1.44249e+13	0	0	0	6.69317e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90994e+12	0	3.91656e+12	5.04414e+13	0	0	0	0	0	0	0	0	3.02398e+12	0	0	0	0	0	9.0384e+12	3.43155e+12	0	0	0	0	0	0	0	0	3.24662e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93564e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.28335e+14	1.41211e+14	4.55263e+12	6.97671e+12	0	0	3.53707e+12	0	0	0	1.6059e+13	0	0	2.66478e+14	0	0	3.91829e+12	1.28091e+13	0	6.20471e+14	0	2.21425e+14	5.19772e+12	0	0	0	2.08071e+13	0	4.28078e+14	0	3.60454e+13	5.60286e+14	6.01468e+12	3.09543e+12	0	3.45085e+12	1.34398e+13	0	0	7.38054e+14	0	1.32833e+14	0	7.9158e+13	5.88778e+14	2.4418e+14	5.20395e+13	1.43552e+16	1.55501e+14	0	1.31625e+14	1.32425e+13	4.38578e+13	0	0	0	0	0	2.15568e+14	1.87172e+14	0	7.11776e+14	0	0	7.03945e+12	1.40822e+14	0	0	1.0484e+14	3.56918e+14	0	0	3.03842e+13	4.5362e+12	2.9721e+13	0	9.61618e+12	0	0	0	0	0	1.22142e+14	6.92101e+14	1.59492e+13	1.51002e+14	3.93158e+12	0	0	0	0	0	0	3.1887e+14	0	0	4.45086e+13	0	0	1.86389e+14	1.41276e+14	0	0	0	0	0	0	4.12469e+12	0	0	0	0	0	6.2073e+12	2.60222e+14	8.77862e+12	0	0	1.93546e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37541e+13	0	0	1.31358e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53587e+14	0	0	0	0	0	0	1.51299e+15	0	0	7.06951e+13	0	0	0	0	1.03164e+13	0	0	0	0	0	0	0	0	2.04507e+14	4.7169e+12	0	7.19208e+12	0	2.7602e+12	0	0	1.79001e+14	0	0	0	1.17718e+14	0	0	0	0	0	0	0	0	0	0	4.09313e+13	0	0	0	2.59557e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.50449e+13	0	0	0	0	0	2.3245e+13	0	1.18364e+13	0	0	0	0	0	0	0	0	0	0	3.6803e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3281e+12	0	0	0	0	9.33763e+13	0	8.78418e+12	0	0	0	3.34093e+13	2.58541e+13	0	0	0	0	0	0	0	0	0	0	0	0	9.87959e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18149e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.74829e+12	1.41602e+13	0	0	0	5.74443e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3787e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22281e+12	4.80747e+12	0	0	0	0	2.11848e+13	3.42381e+13	0	0	1.03959e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42799e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7772e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.59382e+13	1.15069e+13	0	7.36911e+12	0	0	2.69728e+13	0	0	0	1.19513e+13	0	0	3.03325e+12	0	0	0	0	0	2.71772e+13	0	0	0	0	0	0	6.66298e+12	0	0	5.38898e+12	0	2.95031e+12	0	0	0	0	0	0	0	0	6.09234e+13	6.80623e+13	0	0	4.94633e+13	2.05288e+14	0	1.50653e+15	0	0	2.05921e+14	8.80363e+12	4.55784e+13	0	0	0	0	0	1.13239e+13	7.09938e+12	0	0	0	0	0	3.16398e+13	0	0	2.04158e+13	1.67509e+13	0	0	0	0	9.65461e+12	0	1.80186e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51255e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33817e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55665e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66388e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.80496e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25114e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73364e+13	3.78356e+12	8.63185e+12	8.08053e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.37735e+13	1.92884e+13	0	4.05024e+12	0	0	0	0	0	0	0	0	0	1.88212e+13	0	0	0	0	0	2.38451e+13	0	1.29185e+13	0	0	0	0	0	0	1.10577e+13	0	0	2.32281e+13	0	0	0	1.19036e+13	0	0	0	3.43252e+12	0	7.09256e+13	0	0	6.83087e+12	1.6537e+13	0	3.4148e+14	0	0	0	0	0	0	0	0	0	0	1.86343e+13	6.35131e+12	0	0	0	0	0	3.13148e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87279e+13	4.52773e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7732e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78285e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36783e+14	0	0	0	0	0	0	0	5.7517e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.35092e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.90882e+12	0	0	0	0	0	4.43046e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67335e+12	8.80013e+13	0	5.00412e+14	0	0	3.45352e+14	0	0	0	0	0	0	0	0	5.82959e+12	0	1.69407e+14	0	0	0	4.32552e+13	0	0	5.11449e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34044e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.39552e+13	0	0	2.84915e+13	0	0	0	0	0	0	0	0	0	5.93553e+12	0	0	0	0	0	7.41542e+12	0	0	0	0	0	0	4.53866e+12	0	0	0	0	0	0	0	0	1.58103e+13	0	0	0	0	0	0	0	0	0	2.88519e+12	0	0	0	0	1.52744e+13	0	0	0	0	0	0	0	4.0116e+12	0	0	0	0	0	0	0	0	0	0	3.30136e+13	0	0	0	0	0	0	8.47225e+12	0	0	0	0	0	0	0	0	0	1.42482e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.78768e+12	2.84027e+12	0	0	0	0	0	3.13202e+12	2.89221e+12	0	0	0	0	1.55162e+13	0	0	0	0	0	1.28645e+13	0	0	0	0	0	0	0	0	0	0	1.21123e+13	3.5222e+13	0	0	0	0	0	0	0	0	0	1.1544e+13	0	0	0	1.20304e+13	4.36941e+12	1.84029e+15	0	0	0	0	0	0	0	0	0	0	5.57047e+12	3.91042e+13	0	3.14445e+13	0	0	0	1.12911e+13	0	0	0	0	0	0	0	0	0	9.57177e+12	0	0	0	0	0	0	1.37036e+14	1.79969e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59393e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54011e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14644e+12	0	0	0	0	0	0	0	0	0	0	6.01557e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5025e+13	0	0	0	1.13212e+14	0	0	0	0	0	0	0	7.53709e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6788e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50494e+12	0	0	0	0	0	0	0	0	0	3.24168e+12	0	3.77972e+12	0	3.44928e+12	0	3.76527e+12	0	0	0	0	0	0	0	0	0	6.85649e+12	0	0	0	0	0	0	3.59612e+12	0	0	0	0	0	5.23622e+12	8.21834e+12	0	0	0	0	0	0	0	0	7.30978e+12	1.61232e+13	0	0	0	0	0	4.80502e+12	0	0	3.45979e+12	0	0	0	0	0	0	0	2.36144e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
