3408	4122729947.77	27600530.53	99760294.37	7240097.88	4452261.65	0	116821.79	1600	120596525.57	0	108326464.39	237291201.44	25894910.29	589416295.82	1887299.71	107615.8	141707.72	48011820.19	816172264.53	0	65236977.52	0	248405.16	104029709.84	358132.7	57342061.33	0	533183805.28	513588246.34	28024216.86	244266	0	27106456.5	0	4241582.76	14131111.13	1041417371.58	40208291.78	263000	449163880.170001	0	0	605174887.48	19319677.89	6133205.9	786241.23	636247.17	5777243.87	0	0	182013754.94	38957.29	0	361776404.76	13124659.53	67080074.87	108934510.29	433347	22327563.13	5234943.47	127117900.64	10049442.48	0	38335827.36	7362787.67	160308.48	439294452.3	27399	0	1509	7769417.33	2689295.32	150400669.58	382466101.62	9181	180830746.68	7151989.76	139963.85	364529.03	994689833.75	253456.32	9341734.94	64844350.34	7337557.79	966612.37	0	0	324430958.57	13228	6438	0	144472324.93	0	0	6180994.93	674406.34	49768.52	0	2105	0	20152261.72	2641861926.05	5962226.4	2123908.8	1344	43353886.59	19999.21	19243	0	22884.13	709814.74	1131	156170599.5	0	145197662.89	18052852.66	642259.06	38613.7	22017.11	0	0	10629586.3	0	0	4120746.09	0	26779.19	0	11141376.61	0	0	0	0	458081.38	3605	0	0	0	48107651.4	0	0	142137805.52	147133415.68	12265	0	1481478.13	0	0	0	0	2400725	0	26275	0	0	0	0	76083745.5	0	0	0	0	0	0	32123.12	0	2826842.61	3641	0	0	0	0	0	573935.6	0	877134.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044995.06	0	0	0	7737304.18	0	0	0	0	0	0	0	0	59410	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2608597.69	1034606.46	2535194.37	3840	107578.79	4670	55973.35	28442.09	9384784.33	0	5012793.88	16793960.14	168399.82	115169438.86	28432.2	916169.48	653347.2	6332783.7	39356416.7	0	4379596.42	0	0	26232089.28	95179	1787658.13	0	23528773.53	19899232.27	5393581.44	591204.36	0	2611754.82	10668.45	87328.17	7081319.42	12306814.81	7078192.47	2164987669.15	27176949.89	0	15742.39	30996854.29	11150	454069.17	0	0	2138166.58	0	24392.95	2551867.35	0	0	15032306.01	170102.84	364306.15	0	72697.33	0	398191.22	5939114.28	1439863.73	1862804	0	4245074.36	0	3149304.67	2530	0	44885	2246005.05	1408573.34	21211668.51	25145783.79	0	79664124.7599999	246030.6	23032.82	873057	38548516.38	0	0	497798.38	0	0	0	0	1884326.3	0	0	0	0	0	0	213985.11	0	794315.11	0	0	0	61241677.1	101997239.71	0	18501.39	0	3950.3	0	6082.77	0	126870	0	0	7762085.12	60808.15	2311564.6	0	101375.15	0	0	13950.52	0	1520039.23	0	0	58858.23	824905.54	0	0	206867.83	0	8570	0	0	10845.93	1203664.16	0	0	74900	26853434.4	0	0	1170383.23	0	0	0	0	0	2850.78	6820513.23	0	0	0	0	0	0	0	26156.67	4547746.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25110	0	0	0	0	0	0	0	0	17707.36	1590	0	0	0	0	0	0	0	195304.47	0	0	0	0	0	14470	0	40244.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075	34064366.39	7731127.47	2622507.45	129533	7950830.15	14135.33	0	4685.04	39072008.15	0	14163801.18	17040814.75	36776.26	1253991737.03	341380.65	237980.43	0	3346667.64	53361051.8	0	26293584.34	4659.15	45237.11	42928271.84	442103868	470185.96	0	289414754.25	69428572.43	21930671.4	86888.94	30269.2	18399862.44	8978.44	16468338	1490118.04	214287280.07	13712474.11	1375545.94	91034872.71	13805	3575.38	26127110.01	3917017.71	1077823	865149	498203	47873	0	0	93655856.7	16083091.26	32630	276100906.64	718397.25	385658.2	15872818.44	0	2274456	0	8458183.18	1499026.45	16080.57	3295564.1	574789.79	37988.43	24156321.52	0	4652.14	28842.84	70896	18748	10755285.32	100035240.11	3154115.32	13297619.36	24467	17436	200800.96	285752635	4041099.7	229856.61	32475548.77	0	29454	0	0	2549034.31	0	5558278.32	20977965.87	47758	77512690.04	0	61855.89	20198	118868.78	3736591.63	0	703949.15	10338.17	27248199.27	0	748124.47	0	2215539.95	14421.88	0	0	62200.61	570402.4	753920.44	58257149.83	21493733.22	2850590.37	770987.43	4249665.58	17168890.29	58789	31004403.62	44346.29	22868316.08	0	1850980.64	165275.94	0	0	0	8295501.09	0	3977.47	0	0	0	10953	8897.06	14641.61	0	513508.6	0	31044	18482429.53	30864.16	0	1374354.84	5961	0	2430.82	11066.55	10448.69	0	0	0	0	0	119616.9	0	8109340.22	0	0	0	4166.98	0	0	0	0	0	0	0	0	0	5711.92	0	8880.45	0	0	0	0	0	0	0	5013.61	35174.85	437820	0	26099	22778	0	592522.86	0	0	2356728.86	15114	11400	114675.24	1255	0	0	0	0	0	0	0	0	0	7293.03	0	0	5059	0	0	1883	0	0	0	3302	0	0
19553	119696310.33	374992268.36	98997779.05	25992487.17	10729081.77	90147281.01	22820	49972004.67	248089565.28	5625	324652845.24	1088924278.73	116704667.81	12077825862.11	6014039.3	1124419.47	7327498.21	71969493.57	1773845658.4	3889391.95	214694297.42	1493666	18768412.21	167042733.36	6988681.5	97963321.22	1107439.84	1182646155.88	344482059.8	8587158.31	2010327.29	411406	2173644242.03	2402428.48	12314720.72	34101446.16	1386032793.2	49974472.28	90156964.26	839454179.2	2091771.11	263461993.13	5660873070.04	185338	19855995.1	2537265.98	14925606.93	77717140.95	0	0	2448171384.64	50831971.77	1013818.17	526807058.54	36069335.28	295031047.31	70754623.22	144878676.36	49220931.45	473357033.49	131059831.4	20543901.73	13125939.84	64000473.73	9653196.93	41713	131433582.49	8944387.95	5039079.78	1012098	4391228.71	4669391.03	220508320.42	3963855952.91	413598.06	92660882.09	5795321.16	10499923.16	32726211.15	1891535682.75	0	2378765.31	89106573.55	0	2916080	0	926947.51	1374013074.75	16406478.78	5953158.23	0	11767833.87	39796460.67	0	9471116.83	0	913191	586770	2368244.82	3637662.14	8532247.3	5914575405.9	58268763.58	7114629.71	80470	20701864.88	1542531.08	70628	0	5521011.64	2458017	1819185	531718380.79	4343885.36	7285346785.27001	5759400.21	1439264.13	19865428.09	0	16924373.65	6652781.03	1111088.73	78302	20344556.99	0	14775422.23	0	8683453.98	0	0	0	0	0	0	917936	621201.12	0	2788827.16	4611478.64	0	0	1312406219.13	36992221.68	0	4263115.69	0	19510540.13	369955	0	252381	0	0	1867068.27	0	98496.96	0	0	35916976.61	0	0	0	0	2298670.35	0	0	0	20520	565854.91	0	0	0	827004.55	0	199906522.07	0	70424214.31	0	0	0	77080.58	0	0	777021.76	0	2397	0	243668	0	0	0	43137	0	239837.23	20777885.5	0	0	0	1424943.91	0	5498687.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10986.77	55459	81910.74	77365.2	6081.3	32059	20000	0	0	37207.36	382436.61	421200.61	19245	70039.14	844527.44	0	0	3525	0	976910.58	201033.03	110265.24	67551.65	0	208389.82	0	1031	0	71021.66	2736098.12	13700	0	100356.48	6038	0	0	2961.37	17047.5	124858.35	33413.21	241046.3	167331.58	26173	6383	0	0	0	0	3341	0	0	92581	0	0	343679.48	0	0	0	48098.39	63980.97	0	0	84998.64	0	0	0	0	0	0	0	0	0	0	71881.93	141596.51	5328366.59	11419	0	0	11117	13409754.33	33111	0	2179	0	0	0	0	14008.77	0	0	0	0	0	0	0	0	0	0	0	0	0	3772471.13	0	10718	0	0	0	0	0	0	0	0	0	0	10585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1993	0	0	0	0	0	0	27796	0	0	0	0	0	0	0	0	0	0	0	2349	0	2923.14	0	0	0	0	0	119886.68	0	0	0	113001.6	0	6194	0	0	0	0	0	0	91666.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10578	823867.55	125363.06	76046.77	14227	0	14798	0	0	53949.13	0	214520.46	59951.64	449083.24	20896938.73	0	0	0	0	1453066.34	0	206497.08	0	30691.02	1450540.56	0	84795	19647471.18	7154959.59	766072.21	11457.97	0	0	2500393.66	0	0	0	1044207.76	31206.73	58253	704290.27	69267.36	0	3426880.6	0	57366	0	0	59481.09	0	0	1912105.56	0	0	329068.26	26760718	36300572.41	0	0	319652.02	232393.45	0	1433.74	0	0	0	0	0	3471	0	5075	0	13015	1217483.59	6698185.93	2182	723604.33	0	0	2119.83	20943261.61	0	0	1429247	0	0	0	0	60969422.66	0	0	0	0	953738	0	0	0	0	0	0	0	0	10213410.51	0	0	0	0	0	0	0	0	208403.1	0	21443.58	0	24500699.98	0	0	0	0	0	0	0	0	0	0	0	0	0	514020.78	0	0	0	0	0	0	1774.93	0	34030	35426.87	0	0	2912741.69	0	0	0	0	8757.59	3378061.88	0	22157.28	0	371470.24	0	0	0	0	0	0	8940.71	0	1388	3686	1817	0	21421.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7513	0	0	0	0	0	0	3535973.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	355677011	144172	7192957	2031735	7524485	0	151837	6251400	3175313	0	12443570	939260	0	168879343	0	17400	38051	7553031	180816000	0	9705308	2304	519634	6633663	2134103	3800246	0	64317707	73349305	270541	169000	19397	2090880	0	3781890	1801000	217343537	9725378	4000	26866146	0	32138	109006857	5858504	0	7609867	1091549	29217	0	5688	3866875	1627294	0	31640871	6076217	330932	834586099	0	0	158496	3393900	0	0	151480	696455	0	2146955	0	0	41114	17791575	330485	17532334	150109509	0	104958551	0	52095	0	478433718	0	0	11294702	0	423958	2057713	21735	7433899	47577089	0	0	87277	0	0	496001	18963	0	0	1080325	0	776858	89222390	192478907	38054475	118361997	5701800	38530	103790	115466	0	15129	23192	124741567	97117	8135020	3277202	161952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9582	911750	146569	6317922	44774	52654	0	198671	0	25012	0	213568	5386280	0	704806	2428718	2475009	0	2128288	52563000	0	2279455	28180	1264	1320414364	0	64239	0	348957049	13265216	183964	0	0	1229757	0	0	28000	117915	190460	0	41714125	0	0	980642	0	131436	1335	22723	121309	0	69316	38574	1853	0	16675714	27981	0	23171	0	0	10885309	231677	4611005	0	0	365807	0	8538	0	105256	43190	17649	439882	902537	3166976	0	176252	0	91621	75981	14187791	0	108322	850960	139168	143255	0	0	0	0	0	10644	638297	0	0	0	0	80602	37650	0	37212	0	805499	0	481152	0	628792	0	3023	0	0	0	0	1241	0	0	0	29106	25580	0	0	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12983622.22	0	270207	32808.67	17448.47	0	0	0	181927.65	0	2873118.36	1939110.44	103668	18580546.87	52066	0	15171	225460.7	20266097.12	18306.78	3970036.4	5118	0	2846790.02	0	10765	0	26058462.76	4502037.46	124675	0	0	499768.32	68018	28168	1000	15126465.22	151144	64156.79	8434858.8	0	59569	1594609.32	149949	0	0	1112	149955	0	0	942447.47	2747	0	6397731.53	39145.7	94299.98	4638350.36	0	14475	310130	10695	173852.93	0	6070.67	20979.87	7314729.15	96351352.4	323666	0	0	1215983	41458	461995.31	3615176.57	0	1138221.02	22471110.61	49502432.84	0	9089071.08	0	0	13382083.56	5689725.83	500969.3	0	0	54631.01	0	0	0	146832	131047.1	0	1358138.46	65899.97	181195	0	23166	0	359645	19551305.39	0	38782368.62	0	40949.72	6351477	0	0	319633	318900.67	29763	702042.2	47596	160465.66	972223	68222.76	78991	0	0	0	113734	0	50657.28	1952751	96344.63	0	2567	864993	0	0	0	14593.41	0	0	0	0	16340	4944509.84	0	0	132168.08	11010	0	0	11341	0	23342.95	29851.15	0	0	0	0	0	0	0	0	372586.35	11385.05	0	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766307.78	0	5441	0	0	0	0	126364	0	17377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75615.17	0	0	0
85131.31	20082.39	469981636.27	8185855.52	330914.33	190922.48	273415	0	156856.79	828354195.97	0	22496028.47	12835550.64	952972975.24	257277480.61	83168.69	67957946.37	1599974.67	2631337.78	83474072.05	5312	6077226	1556402.01	12387711.11	54504413	729043.42	10390418.67	0	32704491.49	21526705.74	419938.8	690542.67	0	3703911.42	60659.93	300980.38	7971844.68	19721610.78	1828832.75	8628953.99	36558597.67	0	94938.91	20660103.8	34851.19	995093.47	42447.91	77325.43	61224860.53	0	3589	6275631.04	1756	259607.99	14390152.19	6265905.28	2577601.4	384541.31	13006161.54	228616460.07	967988.71	1988950.99	1799324.46	41027782.33	0	268089.88	2003	4643	0	128986.94	30107	543288.7	841199.34	59575131.24	15349472.17	625657.64	2566706.39	0	0	9393603.71000001	399205903.46	45905989.41	0	4137768.89	0	6950.19	15456	0	4237678.31	0	1049	0	0	0	0	42301	33466	0	0	87561.57	0	104202	285979564.69	18500.43	28688	0	0	17219.34	0	0	0	3778	0	1343385.08	0	3517439.91	359454.96	340657.99	1518	0	0	10526	230953.83	0	2240	1217	41662.08	0	0	3010386.86	0	0	0	0	0	0	0	0	6018870.47	8295296.67	0	0	6088956.61	48786.38	0	0	0	5626.98	2384	563884.44	0	0	0	0	0	10435	0	0	609780.99	0	0	0	0	9863	0	0	0	0	0	0	0	0	0	0	3069	0	15726	0	0	0	0	0	0	0	0	0	0	0	0	750513	0	0	0	2206	0	0	0	0	1910.74	0	17833.31	0	0	0	4745	0	0	5292	0	0	0	0	0	0	0	0	0	0	0
2796	2906960.34	252196.09	921840.14	9523	2273050	0	0	0	3905654.84	0	673575.4	2916135.23	0	12114123.86	586287	16186	1309	136952.73	6834586.74	0	3964686.62	53316	0	2134677.03	0	77238	0	56453991.31	2234798.42	89746	57677	0	2463708	0	13982.64	22770	2595495.67	74094.75	735436	5641738.51	8014	0	144270	6221696.72	0	34549.1	82997	6340	0	0	1543848.02	1686733.03	0	40296757.74	168029.26	27737.74	35509	0	0	0	32041	183300.17	0	0	157326	0	545375.04	0	0	0	500497	41470	2546088.61	1087002	0	634818	901705	1202706.47	0	18043324.38	0	3533	10847532.06	0	2916	2397	0	382950.94	0	1882	18444	2211698	1557830.76	0	14778	0	0	3523262.61	0	0	443505.21	4670697.44	0	2192730.66	27322	0	3715	0	0	0	0	0	344325.89	3949594.02	238176.11	143670	554298.01	22247368.75	0	336098.51	5170	1145812.79	0	0	60272.14	0	0	292350.14	1832592	0	0	0	0	31314	0	0	0	168018.96	175523.52	0	0	858732.37	86696.82	0	0	0	0	0	27766.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430271.88	0	0	0	0	0	0	656336.4	0	0	0	0	0	2261	0	0	0	0	443159.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8392	0	1222033	85784	0	0	0	0	0	0	2101000	0	0	107758	0	0	0	27860	0	48027	49533	0	0	0	0	0	80668	0	84368	0	0	0	0	11589	10353	0	0	0	0	0	0	0	902787	0	0	771528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	16442	0	0	0	0	0	1168403	0	0	0	0	0	0	0	3351560	0	0	0	0	0	0	0	0	0	53818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777523	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59276	833488	100587909	7510815	216811	6012717	24333	8775	11524400	323202253	0	511649900	20072354	62674068	1170376546	81000	50474673	8768256	19791705	282864000	0	22987322	35691287	11029946	916358055	15924908	5352684	0	117247544	32196988	225925	15454938	296588	4595821	1494058	1574470	1436000	15451173	834475	0	309438853	5943503	0	214310341	0	142717	325019	35720	188972295	0	0	3905261	0	653334	93562140	581002	84469604	1107913	221228262	2859026	607629	18413592	12079505	756410	434650	951693	5973	326502	0	8065733	0	26601038	127672	27729727	5024754	16484566	32198051	0	0	52398874	442562528	0	0	266663	0	0	0	0	11556393	259916	0	0	0	0	0	32440	259351725	0	0	0	0	349123	175727580	718139	98204	0	1694	0	0	0	0	0	20890	101281723	0	7671077	2277515	0	0	0	0	10379	10404374	0	0	0	0	0	0	279738053	0	0	0	0	0	106133	0	0	0	0	0	0	0	0	0	0	0	0	4275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	433416582	577335138	241019151	14650037	63915271	0	13713241	51592500	1237229254	0	312037153	390679975	12899318	4397374663	240207	595725	57812	167822445	2662593000	0	141763854	579837	5326254	620674564	18138332	363336615	0	1596589218	1241766174	143513821	1953607	0	174273305	47089	36868655	270605000	1189478306	115682785	96409000	2924710608	0	153989	1166452228	113454245	17714215	1727270	4353041	60101468	369432	20389949	471330828	618541	11818	948048279	56235407	129281151	80966236	5461080	4228915	17150370	149863794	40059037	4969806	22845123	234178336	6250	2817294425	0	276955	20211681	52586179	42390976	641398136	490506962	23258	847986783	6723028	2797660	32882815	5179428117	0	48655622	65881088	232010806	10071548	93539	64148	193402009	33737	8055	0	42728060	5887395	0	19613093	429437042	7859139	17057	2786148	0	77687031	1280446455	65967458	135352790	3055	59634870	1038905	1715474	921284	22353	323283	25867	1835463481	1507753	316676957	439940017	87050381	513052	0	8493295	311571	41029106	1307587	0	5928663	12927032	736680	0	97780062	0	0	0	0	0	330645	0	0	0	0	0	0	0	0	0	0	142373423	9251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	17123	29930	0	0	0	0	0	0	3079000	0	228065	0	0	22659062	0	273756	0	26071	47930516	0	0	0	0	0	0	0	58333	0	0	41607	0	0	19225	0	0	0	0	1509	0	0	0	0	0	11097916	220993	277233	3104	4528	0	0	3032	1423	0	0	0	0	17798	0	0	0	0	0	31000	179878	0	0	0	0	64626	887573	0	0	76873	0	0	0	0	539121	0	0	0	0	0	0	11572	0	0	0	0	0	0	32741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7242	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9548	2479464	0	83755736	0	201988	17300	479657	3506	40301323	43195288	0	986967	0	76350	93400	71560	1140212000	0	26335950	22000	0	1332027722	2706730	8340814	0	81747377	423622214	171159191	544111	0	1568515	0	115654232	493000	1149332	3789619	578000	628652209	0	0	972539	0	48074	9250320	1229471	35351	0	0	0	0	0	564103432	27370184	736253	152681	0	0	189022	18894442	10515199	0	0	117069618	0	43213030	0	0	26285	100876	1000178	42341016	177568	0	149069194	0	0	134120	494954625	0	0	12140696	0	6021	0	0	75639	28740428	0	0	0	86459	0	3437951	0	0	0	8816392	0	0	91713724	29037005	14730	0	0	0	0	5204	0	0	0	208989148	20091	0	0	0	0	0	0	772749	41032	508365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	68952875	408653804	214860284	29419813	13652877	0	32202	27473000	693060749	82126	919225593	324532494	237449366	12683189330	84600	3506499	1179724	70352791	2076298000	5724	77670012	6711772	4067670	256176800	5194708	222410097	15773	705484532	517261621	38238344	24337168	0	1807871867	119063	1880783	19636000	1868013656	100441658	11610000	756906860	325972	1551295	5769746238	679040	48337694	407282	1055370	41617019	0	1067090	5069516979	5079957	6630	923422554	105356525	572346337	66442086	2873902	26016067	524435246	90296514	4835401	2227630	58083928	8375821	0	681838551	0	56846	376995	5052003	6673827	605134297	4841665240	27689088	168127991	15856135	1074541	1290529	4179037901	0	609873	214165943	0	2256719	0	0	2434531313	390287183	9061322	0	10952131	43842180	0	277047	180395277	1167939	20594925	354247	0	39257118	8754854211	705569	6237241	0	184389143	2797132	42104	0	9780953	1762617	38751	250444524	278017	28697057740	1116409	9736954	4313625	29299	3084046	380310	17935850	614951	25746955	220805	2755574	0	1854104	1152961618	0	3632	0	0	0	99911	0	0	0	0	0	0	0	0	0	0	840715861	1274516	47717	0	120175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6625151196	319279292	395077459	54262861	38107548	0	1789703	63647400	1837428798	0	252842579	637576037	164842887	7319580094	0	140006	1322653	29089547	4662228000	0	142806798	0	0	556512092	1720362	166170658	0	2029496061	796702084	13315664	8881401	0	82775730	18258	4927003	29138000	1844417590	38128225	134000	2528371637	0	0	3265558985	39026750	114745663	901874	786642	19142744	108749	347110	603933563	1288528	0	634435981	21134089	104635889	146195134	0	2055236	94173428	104957070	16952459	0	54507330	137132249	0	541968728	0	6429	16045164	10327948	74849777	333906195	815613030	0	1399248350	2107005	0	29560881	145521763	0	28306	218615447	88831	3977903	99467	37373619	140131895	434726376	0	0	34942657	10131602	0	7390030	228215	519830	29275	5990572	0	27868202	1322917304	2451355911	3650538	10954556	138418130	86447	1162175	0	114768	36566	0	2914451187	40219	521467721	38389643	66847723	56554181	0	764385	52923	40640330	98120	0	3167972	213088418	0	0	30248578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15146741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3051289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2973387594	16854446	43190703	24520	11848469	0	15019	46800	90095477	0	250466753	70272351	127708	724702016	0	556612	0	75607904	383211000	0	48887663	434255	0	30057564	602474	154335243	1264	270546867	198218843	6118777	44000	0	4345129	0	254020	116557000	196966499	13345191	1141000	130586701	0	1293275	209838037	147448863	26434806	24745952	331964	380019	0	0	20059307	0	0	68411995	3535417	207733	40034850	0	0	490181	71636118	284625	19200	703560	16278660	0	391927213	0	0	2111282	2592998	209903	49971561	202703542	0	2844404069	0	1474	12635805	1539760618	0	24125892	47766041	0	80000	67482	15530	6233766	33798464	0	0	2950150	0	0	4254926	41753	2801	0	1380434	0	724514746	119476446	5458	1203404	1133130	94809778	0	473178	15530	0	0	0	51264536	0	0	641805173	1205959	0	0	0	0	7782479	1564949	0	928606	43047175	0	0	14829051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16560717	13787997	3180719	2139422	978857	0	0	0	16416029	0	7694244	10598968	222320	803020367	12133	614298	0	1006489	267406000	0	5257912	25878	0	27559164	88241	982765	0	20134277	27855955	26852558	0	0	7141857	0	8728064	1176000	20885166	1596267	1874000	108564049	0	63504	2511025043	12482571	167112	6410789	4372041	3184067	0	81144	11405485	4197191	0	46674687	189996279	313806	294651	0	1911242	4549414	207598250	213005	75650	108367	93173867	0	948424	0	0	9881	18322	35209	18807750	5107990	48635	97562234	135114	6967	1764067	66171913	0	51065	18756400	0	449953	1118	0	1649646	0	68050	1319	268709	58160264	0	111512	1393471	0	0	0	1244661	48995	1189991432	0	834155	0	23289	0	0	0	0	17653	0	40976064	5239054	311049222	1361701	825343	13180914	0	1374956	0	4013191	0	272634	550670	2227060	0	3738	1848087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	469109624.54	165217822.26	103197196.75	1240760.79	3989032.85	0	5423469.15	2634500	255068950.83	0	187883003.1	275571397.98	3216386.73	979356524.32	57313	1302113.3	133187.91	19994203.78	903583601.870001	0	42126775.82	0	3518759.7	171406827.64	453125	23022860.98	0	760756505.74	432023283.85	159294185.29	466431	0	5452742.52	11277	17518610.33	35805365.5	175245496.69	75981190.31	162000	2225160118.11	0	0	458030214.81	4356469.45	22896973.45	15994458.04	6438686.37	78562495.68	0	0	89952083.5	344307.23	0	302923747.84	13378043.04	5553374.37	6749361.01	0	1347473.21	734556.6	46165254.62	15003676.25	4808384	1369939.71	15296645.76	0	136415963.68	1478818.52	262635.94	5387700.41	3251464.84	29857767.77	150439774.04	263137555.56	22605	654875956.27	0	0	9999186.11	561237868.12	68325.8	2156368.54	7380500.05	3261.16	7136	3374	0	20333231.57	60576	34889	54517.52	9961813.56	332769.1	0	6868654.87	15117681.99	347346.53	2248076	156257.09	0	41791789.95	310055217.93	16308313.25	9155644	0	7153792.66	0	1355433	198952	0	8039	202932.91	204408086.28	7241	29576116.82	171856768.34	666007950.33	607632	0	274002.92	199983	43933383.19	0	0	87762193.08	7839417.47	0	3372.06	2387022.26	0	0	0	0	0	148476.1	33475	0	34925	444772765.62	0	0	13688301.51	2205413.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4031442.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198473.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
