4584327.92	159190850	348387.63	0	32136880.4	0	83925008.25	107425456.18	910250.1	961208827.52	144701.97	434051.3	17380967.25	2288015.68	99493020.7700001	1095001426.31	47942263.53	6394850.98	74776857.03	80259649.14	203578657.01	866480663.02	299647715.16	9608435.24	2680067.19	10039184.26	0	100812488.4	26543571.77	47764948.43	436419704.11	15289.93	13281643.7	9362	286129203.73	4027005.83	3052020.23	3800	23687978.1	863977.82	23684323.14	225376450.92	19507778.07	2743613.33	5099247.67	8943.36	28639754.43	168643638.9	2576665.29	0	37416201.42	4780630764.65001	8151370.23	22415155.14	39100659.72	165850409.57	18108495.99	0	351813847.89	114951.71	531544387.05	8065373.43	1405	15269	19815521.39	13755461.85	61865.19	842597.04	16522268.43	275550.62	24500.42	125167858.82	29570	2415.97	0	0	8705973.61	66617804.82	28125582.91	1324611.74	363588410.95	0	89442104.46	44274999.35	34174360.15	1211648.99	9507	429762.32	0	25740.38	131819.03	1305	0	0	2781596.81	0	404685.19	1077.09	18747937.56	0	0	350848.81	24888.62	2880059.43	2918417.8	16137739.19	1171517.47	0	2088349.52	0	0	239718.37	14548.5	0	0	19864950.21	0	0	0	0	0	4742195.91	7182365.98	7909083.97	1279921	11984018.76	0	1169657.37	0	3871	39514	0	0	0	0	1796648.88	0	8061	0	0	0	35484.4	291168.14	5920.05	0	67651733.71	246917.86	698421489.4	0	8557	2268738.77	0	1529421.51	2517225.95	0	0	0	5926	0	0	1073	6425	171597.57	0	295623	207409160.73	0	0	0	0	0	0	0	0	0	0	0	13803	11520	0	0	60624	7274.23	0	17966.93	0	0	112333.24	0	593374	0	0	0	0	3305184.29	0	0	0	0	50177	0	0	0	0	0	0	0	0	0	0	5363.15	5932.12	0	0	0	0	7668	0	0
18600.49	2589602.71	11833.83	0	2022332.17	0	5823774.03	3489616.85	24628.37	360700644.4	30427.24	26442.45	2312	0	2859470.15	52874989.13	3057311.23	495941.65	2226915.11	664475.63	4589162.93	7051841.3	7781550.96	366712.73	29309.77	505109.01	0	47908371.85	620334.4	767831.99	8298725.19	0	331398	0	54767374.69	10526	1796015.35	0	191679.16	14249.08	955986.11	14992349.37	367982.56	13251	1556207.69	23891.43	2504913	11134317.46	183063.43	0	226342.74	272216325.69	0	1027716.69	1060193.22	5301747.74	574266.31	0	64715376.73	0	40996729.23	605118.86	0	1199	192031.3	387319.64	0	121878.48	802853.84	0	3799	4477998.13	0	0	0	0	66380	3154851	15543422.33	59930	9473159.7	223332508.24	0	8245525.7	1731623.88	12514.29	2864	1545	2014	1547986	0	0	0	0	0	0	15017.86	0	187488.46	0	0	0	1292	0	0	1332691.59	14918	0	98411.39	0	0	253021.63	0	0	0	7531566.42	0	0	0	0	0	40983.57	417237.75	0	3262.67	281439.61	0	564124.74	0	0	0	0	0	0	0	52253.27	17533.79	0	0	0	0	0	115265.69	0	0	1279624.9	0	22681685.27	0	0	0	0	354937.04	23292.07	0	0	0	0	0	0	0	0	0	0	0	46790049.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27184.26	0	0	0	0	0	16670.68	0	0	0	2242913.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14961147.16	149771808.55	2979249.01	0	22850961.59	0	18603967.99	70499617.98	5822810.81	313543489.54	1107025.96	1127081.03	46128	70726881.98	198215630.75	2026010447.95	421214923.06	6897328.46	127297191.32	387774861.44	406462248.83	404511736.09	303278182.57	31925510.23	10331.13	13137019.71	3512	36560804.05	25185329.39	11308636.15	410775421.67	4596.42	7347.53	1318	92818235.4	319225.57	3151487.45	1630	4832944.6	0	30089957.5	492894517.44	116202008.71	2137086.38	21090974.74	6490367.26	8227218.94	971072869.44	17700252.79	67805	7996001.23	2816511568.94	1223534.55	57412466.15	40296398.79	412489213.79	19643668.8	0	96167642.24	6798719.83	213998095.98	4739278.87	79966.46	0	8782170.37	7122545.57	0	405884.97	19880818.48	4536.03	56932393.21	358805366.33	0	46012.75	0	27972.25	7813236.55	107290658.82	3473881.54	4892337.15	54970312.16	18725547.12	113802.89	0	464658888.27	14462682.21	0	613921.18	0	334102.62	139023.09	20822.26	0	0	42872.92	1490	280193.39	0	13567740.45	0	62146.77	211788	70623.82	44954.91	3495230.04	5424063.67	132361.62	0	5999648.59	10190	0	33146.06	0	0	0	2240424.39	0	0	56353.55	0	0	2870273.92	1626452.31	72553.95	0	6347700.55	0	17776323.89	0	0	5066552.24	0	0	0	0	2390939.42	80623	0	0	0	0	0	85463.14	0	0	592006.72	35089.29	175909418.1	4314036.2	3311825.51	0	0	829312.17	154351.24	0	0	14234.95	120891.96	63814.11	0	0	10495.78	9508.11	11095	0	3518815.48	0	0	0	14340.2	1809688.26	0	76145.15	0	0	0	0	0	0	0	0	0	915889.78	0	0	0	57176.55	0	0	0	0	0	36419.72	0	2334368.97	0	0	0	0	0	0	0	0	0	5819.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7696814.41	111309516.71	0	88965.6	9694492.11	0	18422753.96	115068128.91	3511790.04	125543746.49	381672.44	28314.48	353845.12	3917087.5	107794599.94	1007590211.66	219421495.21	2223908.45	73515228.3500001	526711191.56	449667305.91	166747823.85	164245808.2	8882358.97	7076	14760391.71	8718.45	18821779.29	29530212.15	14551519.38	249252422.46	10753.72	822252	19130	37581232.98	112634.57	1459121.91	335851.75	1312500.12	0	6778925.88	237025772.7	89752101.61	2798184.45	1306816.83	73952.21	64031.97	392964233.52	18441378.53	0	8238851.56	787699978.36	0	64681102.62	20393447.47	454502703.07	11810958.02	0	47930647.69	137394.71	114675558.31	1132207.45	0	1082	8772525.67	11844565.53	0	841971.54	12234113.01	0	69494	329448822.56	0	0	0	0	5143901.37	66167469.25	1515442.39	0	19395614.29	36247045.38	7637327.36	895244350.410002	0	238760.03	6623.99	153355.03	20125209	127595.09	0	237613.53	0	4124.01	2586	0	23945.12	0	5221103.46	5016.96	0	505904.83	0	278823.02	22280.79	4132330.91	61730	0	3409411.68	0	0	0	0	142961.01	0	5261590.46	0	0	0	0	0	800130.75	1304751.37	13171.68	69433	1789857.05	0	4434682.46	0	0	162671	0	0	36236	0	420353.71	0	89488.99	0	0	2648	0	66840.5	0	0	239300.02	129986.11	202568496.34	1582.74	340988.72	23586.93	0	4310524.15	958546.99	0	0	0	37212.79	0	0	119934.24	15723.16	0	5061.45	0	8650732.23	0	0	0	0	120565.01	21867.17	0	0	0	4054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476169.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217565406.4	70320665.14	146908.24	103967.98	370123961.37	0	141787561.85	251373329.96	11974009.72	817061573.97	52408317.11	728324.75	1734988.42	1032656.48	41117613.49	1250768292.34	56695058.53	405856.93	2498289281.73	1954126.67	119174923.46	3371186831.56	613882297.820001	50960488.69	394717.38	33701612.62	16603.01	147676346.65	188351220.17	8702000	1207774666.93	1238.73	1164108.52	19945.94	217199349.09	8539282.77	2849348.16	76440	6657981.93	64338	48984001.79	429153853.47	42454357.26	13167257.83	21828980.02	6324892.46	3022860.26	112885030.81	234527494.51	56370357.35	37317856.28	490034436.75	93691.41	15597936.69	6575606.13	177079628.14	46931312.04	0	397536703.25	12226144.81	691924986.55	190041514.61	8275	76722.54	28357327.18	17473.19	5654684.84	1727353.53	30736415.87	24595333.06	683526.7	841567.9	229759925.98	1686967.92	0	37373217.25	20381831.64	31551406.62	252055868.53	3431704.16	345671844.48	1653142.01	0	8096238.54	10739716.08	0	5707032.26	315606.1	5493967.55	10627374.53	155149.3	474084	0	39683.98	2359584.23	18285.21	871333325.44	6751736.07	51494247.55	5108721.72	0	99318599.59	3685062.18	1420802.72	17204261.47	13445933.57	1633240.63	93570	14259475.91	0	710441	13547	0	2674	0	50113893.29	0	0	15643725.29	48432.81	0	93221345.69	540329	1656329.86	0	52478992.21	0	1997615.26	0	20270233.28	523592.09	42242420.98	0	159055.63	0	7165949.66	0	21754135.65	1747	0	228816.33	80570.62	8763056.91	0	0	21853	540651.48	212475782.01	0	15094772.45	0	15253419.34	1015479.52	0	0	804139.71	1676437.34	1043888.3	1737.16	0	43923.94	2044127.81	34563505.26	0	0	858956.18	0	95448.28	86506	3023535.62	0	0	4944330.27	13409	35114	0	0	6183834.02	0	0	1505329.23	0	0	0	60185813.58	0	0	0	0	96593.14	64608.16	0	0	2359552.61	1666606.96	0	0	0	0	0	0	0	0	0	0	0	0	0	441239.24	0	0	0	0	0	0	0	0	0	0
22115939.98	802164.82	8653.46	0	13822090.15	0	2845806.46	4639585.53	15433.99	302651921.31	642681.53	41603	114008.63	344860.32	1427343.63	51468378.42	8558558.69	284442.98	32431654.34	276604	957836.41	244380323.81	24425689.41	4906811.91	6006	45003178.07	6386.31	68170523.82	1442837.93	1502379.36	35131172.7	170004	6458633.93	443551.6	21456232.51	35101.9	3608857.81	0	134121.99	0	24395529.84	10157352.12	711356.76	1805838.26	22273846.08	27867.39	1199078	1901626.49	3021902.29	80015.06	796271.63	1002327.97	0	127525	316246	4212155.6	34100464.18	0	10613125.55	450868.84	121705274.97	111618017.23	358460.07	0	8009332.53	0	919542.64	317335.72	157915.21	93933489.94	0	0	61412	554626	40134	37128	0	1192931.27	8475508.81	2152	50877078.53	0	0	14445	40979	1653328.96	0	0	119132.64	145415.96	432100.28	75453483.38	31934.46	0	368928.45	77312.46	37838271.81	537773.26	20034861.58	0	1382	1596375.81	1987802.96	173408.4	1106660.62	0	3244668.73	0	4442955.45	61841.12	0	0	0	0	0	14425544.16	0	0	248460.9	332721	0	13965555.44	0	157020.38	22703	21576438.25	8044	132453.1	2879.81	5783950.84	40725.58	0	9020	11541.09	10695.77	347420.29	250124.77	521110.73	48175.53	1482996.43	0	2171244.09	0	112626.96	1452	0	3389834.42	0	27582	17716	0	34171.35	397199.3	0	0	11447.73	13727	63201.57	8860.62	0	0	0	120288.27	2010	0	0	0	0	1531	0	0	0	186131.96	0	528862.53	9577	0	391712.4	29680.69	0	0	0	1131.83	0	0	0	0	0	0	0	0	0	1911	0	0	0	0	0	14214.8	1955	0	0	0	0	0	0	0	0	0	0	0	123996.47	22232	27979	631647.5	0	0	0	0
7174574.11	68738548.42	14212.25	2069.56	34050078.28	0	11001731.8	44498365.9800001	136255.3	80429315.3199999	1882051.07	767080.73	18650.76	4718048.27	18842665.47	278556747.46	15809331.77	6475817.34	31689830.72	267772.05	10097439.65	71416530.93	44064466.31	249106574.49	164984.64	3774784.07	1861	7325443.3	13165369.18	7662068.38	146498376.27	4592.38	8000	0	22670676.8	6796	1164533.28	10095	795534.29	0	5435260.46	44801748.46	736363	237820.32	2218350.04	180999.8	67554.87	72901695.28	3593372.57	0	116852236.2	223902391.36	0	11158673.53	157320009.63	25724702.42	4358857.64	0	94525602.08	567680.86	42691831.39	2837350.14	0	10686326.5	2764767.49	0	0	188089.03	229942779.49	30491	16426046.39	5262098.81	42321139.59	23094.07	0	0	74363244.24	45371201.2099999	1943251.56	1209393.71	23735699.7	3440876.13	442910.44	1230509.3	0	158220.05	7576	0	5984	85404.64	11187	23440.28	0	10000	2323	0	122381.37	0	4744004.63	1577	4700	91362.21	314489.22	104669.47	39594.39	356401.63	122270.87	0	1067786.05	0	0	2261	0	6662.39	0	1728081.04	0	0	21465.4	0	0	1085470.11	6310.31	781331.59	17839	2298123.88	1641	122800.5	18779	6918	0	0	0	0	0	676401.63	272584.76	0	100301.21	0	3491	48896.57	436795.89	20483	0	0	194385.94	57576208.81	0	0	4496	0	228437256.66	3151.76	0	0	0	22448	0	6143	0	0	0	0	0	9600.74	0	1598	0	0	19995	0	1835	0	0	0	0	0	17413.32	0	0	1590	0	0	0	0	29617.46	0	0	0	35197.4	1510	0	16502.15	1001921.63	0	0	0	0	0	0	1104.98	0	0	0	0	0	0	0	0	16233.71	0	0	0	0	0	0	0	0
1495887	5961576.09	0	22971.64	10018917.25	0	12523194.55	4697759.6	186784.02	78604423.8400001	368809.14	0	0	62681.91	11360597.81	39684027.42	4004697.17	0	22362790.44	234543	6128504.07	262130024.64	26661444.46	430833.07	0	20030009.04	38207.61	32031607.75	8487429.58	526538.07	37560834.89	13990.89	3101518.81	62519	3291679.75	1358262.53	1593292.74	0	112015.73	0	2136447.97	22991475.92	308801.08	145476.75	581625.3	0	2765097	1207943.92	429772.31	0	2355265.88	5852974.28	0	11688	114320.48	2132344.17	8881631.42	0	7888893.34	173243.73	65704526.64	71636713.65	32556.7	31493	10695285.83	6779	16804321.45	19153.12	58404.32	324097.41	0	0	227500.12	10385	0	55643	152339.65	229699.38	535402.41	0	21396969.98	0	0	372651.57	305914.91	14114191.74	0	0	0	131507.18	0	63718.32	0	0	48395.96	0	3915362.47	185741386.63	3162864.49	112600485.25	0	5063293.08	40371.9	88529.37	148159468.76	0	0	1491291.61	2849482.27	0	94549	36087.9	0	24951.25	0	22410291	0	0	570615.84	10175	0	1741623.98	0	25763328.65	2697.88	3540025.79	9765	39528.53	0	338074.86	0	18540	0	2019.88	1698.57	22133.47	199958.44	133508.49	11991.06	0	0	0	91276	1205043.46	0	0	305449.81	4193995.1	17887	0	0	5403.62	0	18801.06	9701	0	169367.28	0	0	0	0	199027.21	4983438.78	2463	0	0	0	2214	8275.73	94333439.99	0	0	119011.86	0	0	0	0	5677165.89	673285.15	1167894.36	0	0	0	8343.09	0	0	0	0	0	8036.95	45770	0	10794.22	9371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56694.17	0	0	0	0	0
6221149.59	28615586.17	163078.23	43676	37627927.06	0	12782436.09	57281524.08	1098081.31	288252568.39	239968.86	287568.36	105758.63	8441241.65	13498054.15	500339811.39	45320430.15	991456.36	131885322.93	937427.81	5271489.84	798378193.569999	461224069.08	28391934.11	38031.55	17930322.17	2045.03	48348517.55	24002860.2	20466836.85	973727061.76	28113.26	42867.85	95385.07	520593310.1	7978569.09	445094.82	34905.83	1739752.72	0	100693214.89	135408616.33	9391122.09	5407826.67	3766232.23	30523.09	232773.17	47015365.77	19730229.64	3621	83796027.41	93442983.27	2951.19	2583286.22	2705714.29	18819751.35	12492391.9	1164	92144187.74	2102643.53	210623168.24	8590116.01	0	1744510.49	7017227.72	6931643.98	4169	618236.23	14902149.88	557392.86	27183	41427.16	29511066	1309	0	1497	62783953.29	6628531.13	279468.23	389301.34	114164839.77	0	0	7629859.93	901801.5	3446973.1	55440	338790.41	0	0	0	4668459.56	0	1631	554268.4	0	421478.79	83683.78	275599375.47	0	0	14023735.75	16238	77982.83	4007177.02	0	0	0	1315697.05	0	282603.2	0	0	0	0	4304754.94	0	0	22061.6	0	0	41538805.47	2048284.38	250267.08	2672290.55	2457180.92	0	8338452.96	0	1047720	0	9806077.76	0	11596	0	27061892.74	0	0	0	0	0	460716.12	144135.35	3331	6267	0	51257.84	2827958.48	0	0	0	0	1222288.5	18386	0	0	0	20734	0	0	13531	0	0	0	793257.6	0	0	0	0	0	1307502.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31798.25	0	0	0	0	0	3439	0	0	0	0	0	0	0	0	0	1116.1	0	0	0	0	0	0	0	0	0	0	0	0
48528843.68	4752252.9	70944.54	0	26777908.94	0	15998473.11	14318709.06	31468.12	64195526.73	202851.63	2250	0	102506.07	316976.8	29567543.26	36493680.93	219808.79	30636575.89	150928.81	2042031.14	54424969.39	22101371.36	574770.39	0	17865739.35	0	82855556.6	924382.36	1459003	35742451.12	1133	6712131.75	179070.04	13931565.3	641019.65	23446	0	16300	0	13107259.25	12887481.02	767086.07	701906.89	15076854.32	261547	0	461281.64	75667207.37	53424	2698878.6	126728.84	0	453778.53	86074	21355044.75	36125891.2	0	6059568.06	181944.34	76481969.31	792076982.790001	1518169.66	7233.39	3472144.07	38140.72	0	1027491.08	104250.98	320022	0	71257.2	0	69900	67013	0	3535	257487.58	1043225.25	1238918	30361078.84	0	0	56481	3678.19	574352.25	188228	0	0	0	0	16769132.54	0	0	219381.43	0	6047277.23	4392	9072200.21	0	46216	6522181	13254	14826687.62	343880.28	0	25314076.79	0	11463321.99	0	0	400622.59	34580.18	1091.65	141610.71	23656313.19	0	0	11216	0	0	5598523.82	2589	4556	27099.89	10441023.83	76879	0	0	54875.37	0	52049	84997	0	0	16985.5	40509.62	2382748.44	25215	0	0	375378.53	53131	0	13301.71	0	3398410.97	1495152.91	0	0	328586.28	0	2689.85	31573.41	0	0	0	0	0	0	0	35124.9	16075.89	13527.82	0	60515	0	91285.86	0	0	0	0	0	56490.57	238265.8	37386.18	20448.93	0	74558.46	0	9048	0	0	13631	0	0	0	0	0	4916	0	0	0	40209.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26639246.28	5783564.6	20972.43	0	15885929.74	240955.93	3598547.36	58963222.74	1858540.95	258859657.05	169331.9	317073.78	107719	349491.28	2928880.86	119646364.81	7513349.83	11461.08	61246476.26	951758.66	48466922.79	277125197.74	91243795.5699999	2066838.35	85655.12	48770173.87	8324	270929329.88	7555281.38	14595326.48	93279470.31	36754.77	9035798.19	29753	33706001.81	67742.27	4627411.87	136972	211179067.83	0	87475644.4	19781884.16	780318.65	20439695.71	49111285.56	134587.54	690235.96	2687972.14	6515973.43	0	111073.47	1268927.41	0	992012.48	423059.06	7204956.9	46775934.19	0	6451058.24	420841.36	65017202.41	343339026.7	8386931.69	5424.62	102711356.78	10083.67	2103395.77	147695.89	254815.17	134443955.1	5034	8500	192600.91	34462.91	150406.55	0	190854.59	9680340.53	6463490.36	2688613.16	112835652.6	0	0	151059.09	316937	3467319.44	37286487.3	0	1733250.34	87970.45	9344096.72	0	0	0	2692827.87	0	47486783.82	318321.65	68289371.91	599799.83	0	287210.19	1472753.82	3494447.43	153709.15	30986	778251.53	2679	2391476.05	0	0	20867	0	6712	4786421.1	58332814.86	0	0	2987076.91	119647.08	0	17989485.74	7607	28077.79	0	52195338.77	0	125842.14	0	7297938.04	0	0	0	542412.7	0	12538197.41	1306042	0	0	3649558.26	9230	6400777.57	49190.19	0	0	0	2806776.77	304019.83	0	2163.06	0	937941.83	9606.57	5617	0	0	0	113372.56	0	0	2959	0	61829.91	19806	0	0	0	0	0	1098367.84	53890.81	0	714123.86	0	0	0	0	7910	0	0	0	0	0	43272.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3410592.32	0	0	0	1934143.68	0	0	0	0	0	0	0	0	0	0	0	210099.22	0	0	0	0
846316.93	10374962.87	0	0	6872949.9	0	4263166.72	6830070.65	579050.99	55404440.05	102518.29	170118.68	2526.49	39804.27	2815005.69	57208040.48	5840411.72	54897.88	28859464.12	16267	3395653.23	683352372.06	32299855.55	716926.76	14454	5219687.93	0	3647344.25	2653737.98	787714.2	43808801.05	1535	12615.76	191020	24984898.7	32679.55	156933.26	91887	1235721.88	162510.25	8801523.05	13759851.31	2229103.01	87394187.5799999	652043.3	35626	1172377.1	1929689.76	2402801.18	0	687784.95	203481.52	0	1484916.94	247635	10141051.29	23894203.77	0	3807189.5	1988.38	61209608.8	1979264.35	0	7718.89	152559846.71	0	0	663997.88	268598.43	0	19525	0	23679.76	47437.94	2568503.71	7691.89	78587.67	2360287.14	42587.93	0	50600504.68	2318	0	70265.68	55286.56	2030848.71	106507.41	1061.5	0	8269	0	267942.7	0	0	0	3638245.45	1806	215652.55	183426449.26	3511.4	0	1282876.56	0	2409	162212.51	0	0	0	6784544.08	0	1267736.05	3404	0	0	0	283386.93	0	0	2276	3519	0	194253.72	0	0	0	9777014.86	0	69316.91	0	0	12382.66	0	1263	29387.18	0	5297388.11	61501	0	0	227393.21	0	25333.08	2944	0	0	2631	0	203238.2	0	51050.15	0	8416	88157.54	0	0	0	3386.17	16623	1408.01	0	24704	5419	2656.67	12510.12	0	0	0	0	0	0	0	0	0	0	0	2433	0	0	0	0	0	0	18659	0	0	1025.68	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723582.53	4845	0	0	0	0	0	0
14976017.1	1783200.14	29170	46941.36	55788318.73	0	21789143.28	7739345.24	12079411.18	155602363.99	7338394.78	207876908.63	852692.19	0	546333.47	42507844.18	7756683.61	28793457.73	34936003.71	2049791.51	3250051.24	11867986.77	12595570.95	290857.16	174137687.46	31942045.85	53765365.07	16713236.63	2075401.32	9074310.77	11214310.88	20745	16881	128718	109983595.98	0	532621.72	70636	162770998.06	0	9475706.61	13349540.39	5465406.87	1274838.33	7709250.83	17876782.51	14652464.37	334262.96	793977.16	272532.82	436636.28	19985896.07	129534065.52	147012.34	89147.7	12917752.53	9938462.04	13328880.81	1880874.77	1184954.02	490955674.999999	3338079.08	30108	0	697199.12	0	0	245243.99	45770.84	0	1010	3144179.88	1433	0	0	0	37110	2210825.83	93383	27276.82	93978733.44	402768.5	0	49751	1073436.09	8902.17	1179.43	0	0	35105	0	62970	0	0	0	0	7344.82	0	1615365.45	0	0	48730	0	0	3031.23	875464.22	0	0	630654.95	0	0	5430.03	0	0	72481496.18	23765.61	0	2037.84	6030	0	0	5468.21	1050	0	0	5824541.34	0	2824	0	0	0	0	0	0	0	584139.45	8691193.49	0	0	0	0	0	0	0	0	3620	0	13417180.88	0	251112106.42	0	0	0	0	0	5085	0	3296501.44	0	0	2130	0	1265.84	0	0	0	0	0	0	0	0	28169.29	0	0	0	16237.39	0	81805.5	0	0	1116032.73	16619.91	2840	955842.58	0	0	3600	0	0	0	0	0	6651.8	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	88558.84	0	0	0	0	0
32504082.67	67361629.99	0	0	51663685.21	47577	53778073.42	68450110	14064872.19	168000119.47	26595.17	74859.85	8086.1	4833395.33	5782604.58	399124336.59	48326685.41	0	58978452.16	358527.47	20955808.33	263989858.82	422619784.23	2934604.65	346535.54	12830398.57	0	360043633.87	26105370.44	147000	503424509.34	0	860943.39	0	217874010.4	9700905.57	5278107.52	62145.7	1979972.63	0	96427273.72	215092353.26	11928727.62	63895820.98	64654933.81	0	0	6837471.43	1410558.33	108140	4066966.59	24288279.41	0	6421254.83	2230681.3	91322916.75	93140150.41	27014	42509941.36	6128	369651833.37	31259868.1	721841	0	189342825.91	0	71655.45	1475970.36	840738.9	82546961.01	0	8900	32263	6749.35	0	51370	323222.26	9549295.05	45066958.17	11277960.82	1257730453.02	5766	0	220124.91	354079.22	963801.01	0	0	0	2573448.94	0	1452912.98	0	0	0	38637	116762436.75	31065	125941599.8	0	0	3024568.08	265207.89	754684.33	9097	0	0	0	3149021.21	0	0	0	0	0	0	2717691949.77	0	0	308306.86	3711	0	23574257.08	43331.46	0	0	29884528.66	0	34151.24	0	7582930.07	0	0	0	646899.48	0	3087224.77	6689	9919525.41	17985.19	0	0	0	4904023.49	0	0	0	1133758.96	29277943.59	0	0	0	5854868.41	0	0	0	0	0	0	4785	0	0	4132.93	0	0	0	0	0	0	298432.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18892.37	0	7583056.83	0	0	0	14928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2644453.21	4324947.91	2710	0	5767901.07	0	11731959.47	4620242.03	2180409.82	70415651.42	251408.3	35607.68	25608.46	7225.38	1435907.31	50985246.79	5728700.64	703169.32	20747898.97	57326.13	2542463.09	543076601.77	26502615.74	562341.81	94948.43	6542075.46	15538.31	2400594.91	7585728.34	820026.52	46082088.43	17967.34	11197	25743	21839996.11	13579.29	497070.99	34583.39	2435165.48	0	11079769.27	16172015.84	1929845.56	118483639.51	853094.95	0	261755.73	2265894.76	2129298.71	1493.31	2765591.02	85686.4	4794	1526318.86	94853.73	4483942.71	45545291.77	0	1794797.9	827207.29	140099054.8	2364414.1	0	10113.67	128371237.33	1772	0	425794	136187.94	0	2709	11776.65	5853.21	40322.61	6407575.57	0	20322	3277195.36	56847.28	0	54625991.9	1042	0	9242.2	6324.04	793353.55	51508.89	0	3440	40125	0	129968.58	1880612.94	2501	3566.84	0	223214.24	214750.2	55741002.17	0	0	1502938.33	3022	9518.58	287287.57	1146	0	0	1035385.16	0	2008044.57	3127	0	0	2084	179606.7	0	0	8337	1251	0	294477.66	0	7354.74	0	13426176.69	0	69221.89	0	0	0	0	0	32928.04	0	863588.26	4168	0	0	48056.23	0	48783.09	1980	0	1355	0	0	85504.98	0	15839.78	0	0	24919.14	0	0	3193.06	0	18968	0	0	2293	49355.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335	44998.23	0	0	0	0	4273	1042	4335.51	0	0	0	0	0	0	0	1424.63	0	0	70244	0	0	32100	0	0	0	0	0	0	0	0	0	0	0	0	46524.16	0	0	0	0	0	0	0
191797885.66	388431969.44	0	25123	967458049.99	164329	499039558.41	1157750905.54	120688811.66	2927867260.3	4650895.64	6726952.25	441449.47	10533475.3	107979868.02	3942329020.13	409694303.58	17434891.92	816279288.66	4882365.07	316249845.04	1848994589.7	3147952013.89	97235542.63	35241305.16	92099762.05	502529	1438319553.14	360173602.12	1248000	1893086983.57	154922.54	20464449.88	769798.56	1997935726.87	125212348.7	35461233.34	1168200.19	181287474.89	552000	557394565.16	1153745827.97	209238408.18	233920375.54	232089261.23	9646800.08	5664705.39	139953944.47	97198086.82	7590048.22	153312770.45	138175787	211693.84	38227230.67	44757434.43	889432100.24	670363928.800001	310179.32	841695887.760001	30895191.07	5522858194.52	482496649.37	143560469.17	419009	1373703402.9	27110.73	26528	24906263.49	25716842.3	537749384.36	3246644.81	6372585	1952872.88	49236668.62	866087.39	85997.68	30114315.93	150848494.93	259225813.13	268479967.53	4047704730.25	139314285.52	6306501	3299587.89	3191949.3	68825188.6900001	598212.44	827816.42	24998	14909735.43	37466	608759.81	10573	171836.32	181648716.35	0	0	1435712.94	270565377.72	2713860.42	0	29206823.6	1637220.91	1292837.85	5577983.45	74793	223807.18	168433	33368555.61	0	7792	363533.54	0	2601	0	1156556562.17	0	0	3001785.12	21505.09	0	405916686.03	41680.41	2402814.52	0	399607861.16	0	252661.72	0	196184266.58	6107.98	288907.84	378987.2	661528.13	0	64500216.71	0	179552033.97	190635924.68	0	29137.55	0	397480786.42	0	0	24480.35	2080128.28	232478711.54	0	932001.03	0	135911067.04	248479784.72	588909.19	0	466309.81	0	705768.75	172628.1	0	238836.63	94103.12	1814514.6	86752.53	0	552889.25	0	0	8301.55	0	0	301530	19020.77	0	271916.39	488966.07	104863.91	97926.2	74051.4	0	0	0	0	0	292531.46	0	0	0	1880862.95	0	6404138.24	1267	156999.82	20760.04	61509.8	0	0	35662	0	0	8797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
