2.98073e+11	0	0	1.993e+10	6.34634e+11	1.11023e+12	1.36516e+11	1.871e+09	0	0	0	0	0	0	1.46369e+13	1.5907e+10	1.87954e+11	1.49368e+13	0	4.1031e+10	2.99602e+11	0	0	0	2.8427e+10	0	0	0	0	0	5.48198e+11	0	0	0	0	5.173e+09	0	0	0	2.62104e+11	0	0	0	2.308e+10	1.87086e+11	1.77657e+12	0	0	1.8735e+10	5.0865e+10	0	0	0	0	1.13859e+12	0	0	0	9.91e+08	0	0	0	2.281e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.414e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62e+08	7.574e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.00583e+12	0	1.07105e+11	2.49403e+13	1.64495e+13	5.57759e+12	0	0	0	1.12921e+11	0	0	1.36518e+11	0	4.10054e+13	2.41046e+11	9.27468e+12	4.49625e+13	6.3216e+10	0	1.867e+09	0	4.446e+09	0	6.4647e+10	2.3803e+10	0	1.5165e+10	4.98e+08	9.82e+08	1.51731e+12	0	0	0	0	1.06201e+12	0	0	0	1.2339e+10	0	3.75076e+14	0	7.16929e+11	1.39208e+14	9.57994e+12	8.0625e+10	5.12177e+12	1.32924e+11	1.52804e+12	1.2334e+10	0	0	3.6119e+10	3.70535e+12	9.7327e+10	2.19289e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1393e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1636e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.57174e+14	1.85978e+12	9.93686e+12	5.6756e+12	2.00134e+12	7.226e+09	1.82879e+12	2.01608e+12	6.62e+09	1.00014e+12	0	4.56273e+12	1.21285e+12	0	1.10937e+13	9.29281e+11	9.462e+09	1.15341e+13	2.01985e+12	1.87328e+11	7.80259e+13	6.2527e+10	2.75324e+11	1.07391e+12	2.96146e+12	1.26651e+12	0	1.45736e+11	2.39049e+11	1.92694e+12	1.22914e+12	0	0	0	2.84155e+12	1.03638e+12	0	0	0	1.30066e+12	4.18802e+13	5.48326e+11	8.3574e+10	0	5.70799e+12	6.42186e+13	2.24292e+13	3.14238e+14	1.22134e+12	4.76178e+11	5.09e+08	0	0	1.48251e+13	1.70252e+12	1.48771e+12	0	1.40963e+12	2.6957e+10	1.3122e+12	0	1.56691e+11	9.135e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9094e+10	0	0	2.8186e+10	0	0	2.6537e+10	0	0	1.81303e+11	0	0	0	0	0	0	0	0	0	1.26795e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6132e+10	0	1.56138e+12	0	0	0	1.95e+09	0	0	0	0	0	0	0	2.1136e+11	4.2341e+10	0	0	0	0	0	0	0	0	1.08568e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.841e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02649e+13	0	1.32966e+13	3.63935e+12	1.28348e+13	1.87881e+13	0	2.449e+10	8.23259e+11	0	0	1.9188e+12	0	0	1.04834e+13	3.73601e+12	1.42793e+13	2.36056e+12	9.61096e+11	7.443e+09	3.09809e+11	9.8897e+10	5.02888e+11	0	7.64771e+11	2.07711e+12	0	1.59013e+13	3.21449e+12	3.64674e+11	1.45784e+12	0	0	0	5.32194e+12	4.08625e+11	3.65904e+11	0	0	4.9012e+10	9.42286e+12	7.82681e+11	1.2913e+12	1.04405e+12	2.25969e+13	6.67319e+13	2.86898e+12	1.15467e+11	3.85548e+12	3.26017e+13	1.13869e+12	0	8.0172e+11	3.14023e+12	2.04215e+13	1.6446e+10	0	2.53139e+12	1.8149e+10	1.1861e+10	1.3387e+10	0	7.315e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4921e+10	0	0	0	0	0	5.909e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.92875e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.67e+08	1.4242e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.87702e+12	2.07219e+12	0	9.12854e+12	1.6523e+10	4.6325e+10	0	0	0	1.05e+11	0	1.40923e+11	4.164e+09	0	2.55644e+12	3.7776e+10	0	7.74e+09	5.9639e+10	0	4.31971e+11	3.7468e+10	3.8945e+10	0	0	3.47966e+11	0	1.1134e+11	0	2.39397e+11	0	0	0	0	0	0	0	0	1.221e+09	0	1.79192e+11	0	8.4906e+11	0	0	1.49463e+13	8.31269e+11	7.0679e+10	4.7214e+10	4.5986e+10	1.04177e+12	0	0	1.04698e+13	5.3374e+10	3.3954e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.771e+09	1.00209e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5934e+13	0	1.90896e+12	2.05989e+11	4.57963e+13	5.66296e+11	2.0208e+10	4.0349e+10	1.1791e+10	2.11519e+11	0	9.1754e+10	1.5901e+10	0	5.27906e+13	3.56136e+13	4.40457e+14	3.64736e+12	1.64906e+13	5.529e+09	0	4.833e+09	2.69271e+12	8.53e+08	2.65641e+12	2.33805e+12	0	1.07944e+11	1.1921e+10	4.39133e+11	4.04663e+13	0	0	1.104e+10	1.95542e+11	2.224e+12	0	0	2.27435e+11	1.1116e+10	7.1179e+10	5.81634e+13	0	0	1.94021e+12	8.1084e+12	1.2996e+10	2.10048e+12	3.53291e+12	5.03021e+13	3.02225e+13	0	9.16503e+11	3.13923e+11	5.30665e+12	0	4.97534e+11	1.4581e+10	3.056e+09	4.6972e+10	0	2.5202e+10	2.44482e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3597e+10	0	0	8.7e+08	0	0	5.918e+10	0	0	3.3174e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.662e+09	0	3.7323e+10	0	0	0	0	0	0	0	0	0	0	0	0	4.01644e+11	0	0	0	0	0	0	0	0	1.42928e+11	0	0	0	0	0	1.954e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.461e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.05626e+14	1.68491e+11	1.8163e+14	6.54413e+12	1.71059e+13	2.68944e+11	1.057e+09	1.32386e+11	8.90176e+13	1.3444e+10	0	9.28152e+13	2.4082e+10	0	1.48168e+13	2.58061e+13	9.00286e+13	2.58776e+12	8.54464e+12	4.8406e+10	2.5189e+11	3.69728e+12	9.5721e+12	0	2.29318e+11	2.22697e+11	0	2.46489e+14	1.52938e+12	1.44668e+11	4.02562e+11	0	0	0	1.63375e+11	1.23454e+13	1.74355e+13	0	0	2.61017e+12	1.26127e+12	1.54439e+12	7.87457e+11	9.34868e+13	2.68899e+13	1.28761e+13	2.27717e+13	1.54228e+12	9.9319e+10	5.40387e+13	1.67376e+12	0	2.28238e+11	5.93587e+12	2.38429e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41e+08	0	0	5.8e+08	0	0	0	0	0	9.09e+08	0	0	0	0	0	0	0	0	0	8.21899e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62e+08	0	0	0	6.181e+09	0	0	0	0	0	0	0	0	6.6125e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8684e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.78912e+12	0	3.3809e+12	4.17784e+12	6.98256e+13	2.4148e+13	0	0	1.66126e+11	3.69072e+13	2.1627e+10	3.69781e+11	1.06099e+13	0	2.1889e+13	7.48026e+12	4.24706e+13	5.0219e+13	1.87805e+11	9.81715e+11	1.7489e+13	0	1.8189e+10	0	4.3639e+10	3.24567e+12	0	2.8938e+10	1.25895e+12	4.515e+09	4.87121e+12	0	0	0	0	1.99045e+11	0	1.91511e+14	2.00236e+11	5.30978e+11	8.53409e+11	3.1874e+10	0	8.76394e+12	3.29105e+13	5.96406e+13	3.6258e+12	1.46301e+12	1.59017e+12	2.23629e+12	1.07497e+11	0	7.96e+08	9.0758e+11	5.5438e+13	0	1.05005e+12	0	0	3.16347e+12	0	8.976e+09	5.3451e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5658e+10	0	0	0	0	0	3.17744e+11	0	0	0	0	0	0	1.01292e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17894e+11	0	0	0	0	0	0	0	0	0	0	0	0	8.89915e+12	0	0	0	0	0	0	0	0	2.819e+09	0	0	0	0	0	1.381e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25683e+12	0	0	0	0	0	0	0	0	0	0
1.41283e+12	2.12366e+13	9.1179e+11	3.9995e+10	2.7416e+13	2.9426e+10	6.7573e+10	1.13193e+13	1.11438e+13	2.995e+09	0	1.05562e+14	0	0	2.89333e+13	6.09748e+13	2.55141e+13	1.94123e+12	1.74302e+12	1.08945e+11	9.82e+10	5.312e+10	2.02728e+12	0	1.46136e+12	3.39292e+12	0	5.0267e+11	4.6386e+10	3.56425e+11	4.49642e+12	0	0	4.47184e+12	6.027e+09	5.91896e+12	5.20141e+11	0	4.433e+09	3.5934e+12	1.30158e+11	2.06657e+11	1.65211e+13	2.03095e+12	1.19859e+13	1.33502e+13	4.61105e+11	5.9671e+10	3.03267e+11	1.27409e+13	3.24864e+12	0	3.063e+09	8.43585e+11	6.0527e+12	1.60301e+12	0	0	0	2.4479e+10	0	0	7.8869e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.941e+09	0	0	0	0	0	2.435e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.203e+09	1.24314e+11	0	5.637e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.11586e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96348e+11	0	0	0	0	0	0	0	0	0	0	0	0	6.4977e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.13452e+14	2.39962e+12	2.18516e+13	7.2235e+12	5.41612e+14	1.5282e+13	1.29875e+14	2.55081e+13	2.66791e+12	1.63486e+13	0	7.20802e+13	3.16083e+12	0	3.46127e+14	1.08751e+14	1.40518e+14	9.8514e+13	1.10174e+14	9.2629e+11	1.36277e+14	4.15225e+12	2.44129e+13	1.55184e+12	2.05261e+13	5.69067e+14	0	2.11728e+13	8.2712e+13	4.32234e+14	1.07436e+14	0	0	1.91505e+13	9.15772e+12	1.40254e+14	1.28447e+12	0	5.20207e+12	2.03058e+13	1.31874e+13	4.38564e+13	9.5053e+13	2.86342e+13	1.35266e+14	2.83072e+15	2.88005e+13	1.85049e+13	7.89987e+13	2.00496e+14	5.14561e+13	0	2.95709e+12	8.70177e+13	2.38721e+14	8.04371e+12	1.40233e+13	1.51987e+12	1.44649e+11	2.42123e+12	1.0693e+10	8.15981e+11	7.55187e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26121e+11	0	0	3.48205e+11	0	0	1.24478e+12	0	0	5.2015e+11	0	0	0	0	0	0	0	0	0	3.9613e+10	0	0	0	0	0	0	0	0	0	0	0	0	5.95052e+12	9.32276e+11	0	8.60886e+12	0	0	0	1.57552e+11	0	0	0	0	0	0	0	3.76358e+11	4.36691e+12	0	0	0	0	0	0	0	0	4.41051e+11	0	0	0	0	0	8.50821e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.60477e+12	0	0	0	0	0	0	0	1.32137e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66333e+12	0	2.89929e+11	1.116e+10	4.75454e+12	0	9.4925e+10	2.6988e+11	1.48479e+11	0	0	3.25061e+12	3.138e+09	0	3.03826e+12	2.75878e+12	4.17157e+12	1.59289e+12	1.27466e+12	0	1.36628e+12	3.6609e+11	1.92533e+11	0	5.32325e+11	1.38805e+12	0	4.6867e+12	3.98877e+11	1.77628e+11	1.33202e+11	0	0	0	0	3.95623e+11	0	0	5.861e+10	0	1.0095e+10	6.1644e+11	3.8888e+10	1.28621e+12	1.91522e+13	2.3229e+13	0	3.59912e+12	1.48023e+12	8.26415e+12	1.8808e+11	0	1.13534e+11	2.871e+09	3.25188e+12	0	0	1.6627e+10	2.785e+09	1.821e+10	0	0	3.2605e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.523e+09	0	0	0	0	0	0	0	0	3.917e+09	0	0	0	0	0	0	0	0	0	2.844e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.215e+09	0	0	0	0	0	0	3.864e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8867e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.065e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.72225e+12	0	0	0	2.55953e+12	5.5978e+10	1.05602e+11	0	0	1.001e+10	0	0	1.5083e+10	0	1.15845e+12	7.27e+08	1.63346e+12	1.67981e+12	3.358e+09	0	1.3932e+10	0	8.30331e+11	1.1513e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.232e+09	0	0	1.99117e+11	6.926e+09	7.02885e+12	0	0	0	3.17929e+11	0	0	3.5726e+10	0	1.22284e+11	0	0	0	0	0	0	0	2.8377e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.844e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01486e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6259e+10	0	0	0	1.4351e+10	5.5128e+10	4.37272e+11	0	0	0	0	0	0	0	3.26245e+11	7.61769e+12	2.20971e+12	2.40791e+11	0	1.22667e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.464e+09	0	1.31949e+13	0	7.30193e+11	0	5.77384e+12	0	8.37826e+11	1.4795e+10	0	2.5076e+10	2.175e+09	0	0	0	0	0	0	0	0	1.1015e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.361e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.908e+09	1.485e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26036e+12	0	0	1.207e+09	9.3781e+10	3.30749e+11	8.845e+09	0	0	5.10349e+11	0	0	0	0	5.85767e+11	6.43096e+11	7.6257e+12	6.67548e+11	1.7856e+10	0	5.53e+08	0	0	7.957e+10	7.842e+09	3.2382e+10	0	0	4.94e+08	2.9333e+10	0	0	0	0	0	0	0	0	0	0	0	7.455e+09	0	6.6985e+10	2.5621e+10	1.8826e+12	0	4.1136e+10	3.6622e+10	6.55554e+12	3.29565e+11	0	0	0	1.17534e+12	0	0	8.348e+09	0	0	0	0	0	0	0	0	1.06006e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.33338e+12	1.505e+12	0	0	0	0	1.9057e+10	0	0	1.04047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7298e+10	0	8.7128e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.21202e+11	0	3.3835e+10	7.6503e+10	0	0	7.6193e+10	0	0	2.02e+10	0	0	0	0	0	4.491e+09	7.23495e+11	2.12431e+11	2.1497e+10	0	9.963e+09	0	8.50332e+12	0	0	3.331e+09	0	5.9992e+10	0	4.334e+09	2.4785e+10	0	0	0	3.67268e+12	0	0	0	0	1.366e+09	0	0	0	3.49013e+12	4.6775e+10	8.045e+09	0	1.9134e+10	0	1.12825e+12	4.357e+09	0	1.2677e+13	9.7754e+10	2.1912e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02e+08	0	0	0	0	0	0	0	1.7875e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.08815e+14	0	0	1.09996e+11	2.7428e+11	1.6137e+10	0	2.6067e+10	0	1.13635e+11	0	0	0	0	2.82673e+13	0	3.48496e+12	2.12945e+12	1.20997e+13	2.0342e+10	8.0692e+10	0	0	0	0	0	0	6.6173e+10	6.95163e+11	0	1.13647e+11	0	0	0	4.4965e+10	0	0	0	1.7152e+10	0	0	2.22421e+13	0	9.79391e+11	2.3544e+10	7.35995e+12	0	0	2.6581e+14	7.41524e+12	5.00356e+11	0	0	0	9.3258e+11	3.3861e+10	0	5.85e+08	1.358e+09	6.53e+08	0	2.90905e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2011e+10	0	0	9.482e+09	0	0	2.9469e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.855e+10	2.0343e+10	0	1.6731e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9938e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.85404e+13	0	5.28372e+13	1.98874e+13	9.16951e+13	7.26068e+12	5.65243e+12	1.6434e+10	7.66e+08	2.77442e+12	0	2.66215e+12	2.85116e+13	0	7.42209e+12	8.4581e+13	2.60196e+14	5.0329e+13	4.68931e+13	1.20811e+13	4.11641e+11	4.7202e+10	1.29617e+12	6.67651e+12	5.38392e+11	1.32857e+13	0	1.20065e+11	1.96223e+13	9.52134e+11	6.12685e+13	0	0	3.64507e+11	2.9194e+10	6.51019e+12	0	1.566e+09	1.00558e+13	5.749e+10	8.84532e+12	1.61467e+14	9.589e+09	1.46891e+13	2.2422e+13	1.94998e+14	3.66601e+11	8.46643e+13	3.0614e+12	2.59258e+12	1.10469e+13	0	2.91134e+12	4.66287e+12	2.23846e+13	2.2852e+11	1.92105e+13	5.835e+09	3.087e+09	8.90932e+12	0	1.24114e+13	3.60628e+12	0	0	0	5.0125e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.32686e+11	0	0	4.693e+09	0	6.1766e+10	2.97865e+13	0	0	1.23056e+11	0	0	0	0	0	0	0	0	0	0	2.111e+09	0	0	0	0	0	0	0	0	0	0	0	1.95818e+12	2.8512e+10	0	2.25318e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.16953e+14	0	0	0	0	0	0	0	0	6.64227e+12	0	0	0	0	0	4.03275e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.20652e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.79227e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0972e+10	0	0	0	0	0	0	0	0	0	0
3.71932e+11	0	1.24908e+12	4.9484e+10	3.90886e+13	1.8312e+10	1.0544e+11	0	0	0	0	0	0	0	5.18488e+12	4.6133e+10	8.34817e+11	1.04094e+12	7.059e+10	0	0	2.36742e+11	4.2907e+10	0	2.40576e+11	1.5766e+10	0	3.62978e+11	0	9.54e+08	1.801e+10	0	0	0	0	0	0	2.213e+09	0	0	1.62128e+11	1.8104e+10	0	3.02175e+11	1.85775e+11	4.7651e+11	0	0	3.0164e+10	7.96616e+12	3.4811e+10	0	2.274e+09	3.58157e+13	5.031e+09	0	0	6.6644e+10	0	0	0	0	4.431e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87152e+11	0	0	1.98909e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5476e+12	0	3.37616e+12	1.06195e+11	5.38885e+12	1.187e+09	0	1.0761e+10	1.45274e+11	6.4836e+10	1.0585e+13	0	0	0	5.06222e+12	1.36589e+13	5.98504e+13	1.50572e+12	1.84504e+12	0	1.26329e+12	4.77346e+12	3.23228e+11	0	1.386e+10	5.18924e+12	0	3.994e+12	2.19088e+11	2.335e+09	1.8157e+10	0	0	0	0	0	3.287e+09	0	0	2.2655e+10	1.42623e+12	2.16334e+11	6.0331e+10	9.30686e+11	5.4843e+12	1.15093e+14	0	2.50436e+11	2.62573e+11	6.96961e+12	1.64118e+12	0	7.5919e+10	1.1121e+11	1.664e+12	0	1.4453e+10	3.3868e+10	0	0	0	0	5.644e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75e+08	0	0	0	0	0	0	3.819e+09	0	0	0	0	0	0	0	1.559e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.031e+09	0	0	0	4.94192e+11	0	3.2412e+10	0	0	0	0	0	0	0	0	0	5.82283e+11	0	4.9494e+10	0	0	0	3.3461e+10	1.7985e+10	1.731e+09	0	0	0	0	7.3414e+10	0	0	0	0	0	0	0	0	0	0	3.1839e+10	0	0	4.36172e+12	0	3.36648e+11	0	0	0	1.3987e+10	0	0	1.736e+09	0	0	0	0	5.504e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9377e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.73425e+13	0	0	6.047e+09	2.88858e+13	8.29781e+11	1.52108e+12	0	0	1.44795e+11	0	1.25622e+11	4.069e+09	0	9.07682e+12	3.71701e+12	5.87842e+13	7.00385e+12	3.56114e+11	5.56757e+12	0	0	3.8635e+11	9.622e+10	9.0824e+11	1.03757e+13	0	1.044e+10	7.59242e+11	3.16543e+12	2.24744e+11	0	0	8.0681e+10	0	3.456e+10	0	0	5.6e+08	0	2.96757e+11	9.92843e+11	0	1.37259e+12	2.0022e+12	5.12236e+13	3.32988e+12	1.27347e+13	3.30349e+12	7.74671e+11	3.67081e+13	0	2.6878e+10	4.7293e+10	5.26826e+12	0	2.262e+10	1.468e+09	1.8351e+10	2.1671e+10	0	7.91977e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01e+08	0	0	0	0	0	1.05172e+13	0	0	4.383e+09	0	0	0	0	0	0	0	0	0	2.2217e+10	0	0	0	0	0	0	0	0	0	0	0	0	3.7072e+10	3.712e+09	0	5.41166e+11	0	0	0	0	0	0	0	0	0	0	0	1.413e+09	2.1149e+10	0	0	0	0	0	0	0	0	9.54381e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45163e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
