24940	76220902.53	30170098.94	1346043.27	34927695.08	0	0	290579060.72	0	29167990.4	76569338.14	2502440.86	1724629.24	27450	99518.18	3392305.69	17685518.2	273209002.91	35490721.78	26187	189506.25	34184385.78	772862.39	36223362.48	26167843.59	206228517.21	135204870.97	5026329.5	196004.35	0	7437810.52	0	28558187.23	686018733.130001	6387517.27	0	147374398.73	1235	6570	117906794.28	333479035.63	9154053.76	700901.96	1375877.67	5321753.97	1927922.91	0	0	311342016.98	3828601.2	0	91913054.19	4604816.43	25211241.77	51260186.19	33050	124426	10729248.19	1919028.59	0	5604682.19	38540342.95	627259924.46	0	1629805.24	2173597.72	78399678.59	155598575.54	1539	231621750.5	329333.99	92443.09	430024856.38	86464	0	77074714.2	64769256.39	120562247.26	2239240	0	0	1278901.79	281364	13898	780312259.789999	0	0	1264610.48	3828	0	1447900	0	0	785882.41	17222660.83	44211135.66	511392861.49	21763907	30588743.84	0	8051	14706179.94	0	58225.09	0	0	0	24935.48	2159	0	64853350.25	110560501.55	0	11588	56591715.12	9297	64595610.32	3114345.8	21426579.29	80308	0	52299.95	15281323.86	1148	17571.67	0	350912.99	581969453.91	0	0	0	94509415.08	668151.62	0	43695340.84	0	45681.21	0	3521.35	0	0	0	368579.27	3749080.75	0	21621.06	0	3181	0	0	29258.36	0	62875799.33	0	0	0	0	0	0	51265586.97	0	0	0	0	0	0	4571.71	196593.48	0	18059	0	0	0	738460.33	0	0	0	0	0	1771525.98	1412.87	0	0	0	0	0	7981	0	0	37686.11	0	0	1018.05	0	0	0	154477.26	0	2577.97	0	60236.41	64305487.61	0	0	0	0	0	0	0	0	12392.73	0	0	0	0	0	0	0	0
292436	953747202.01	625822391.67	13220366.42	14036031.47	2810803.73	2737539.97	1400714658.44	185695.69	546452567.13	642063367.78	74122177.29	70547370.58	35030329.94	3404048.73	5370154.88	235421653.37	8041543747.44	238815759.84	5574744.08	9327591.06	912933742.769999	10329182.95	6161500.74	701423742.18	2497539233.05	3573521782.61	36082450.21	2005399.49	2513929.31	632829531.45	638787.47	380725411.6	1764949834.01	650076452.67	372149507.87	2070127558.35	7202220.72	2073058.7	1832832108.76	20360583.3	4220888.55	18660824.6	2347672.34	250101803.82	24209122.75	70307	90101303.23	866188584.76	1440476273.83	400329.41	1237973061.51	124424425.89	167507540.25	243754606.8	12941916.89	11407284.63	220921450.4	121728864.13	9040567.68	178092946.48	21417264.47	3629020996.68	1622803.84	64419062.8	49203631.89	903431962.06	829377126.5	2407980.82	524870087.839999	302658473.54	58959845.92	5126235826.28	49332715.61	87087742.97	0	540578	1793617730.42	12673318.33	1268279	3814142.93	34006248.77	2289307.88	6466639.95	7109909007.57001	22583782.74	113285	2549536.06	202381.7	167358921.9	565947	940875867.02	1746	58580625.74	2703475294.11	13767237.92	3260643385.23	16840946.41	34157000.71	138008	3199576.49	10988260.79	411690.19	8281795.46	1272764.23	0	320973328.29	44855828.2	42818516.71	3167085	220887369.19	247034841.11	4392208.91	1072191.55	1130993468.42	2537103.36	566745	12430663.36	1293923526.5	23673663.35	3301529.82	7791896.85	100541928.58	337316594.35	123058	1239	421872.91	589314226.28	10338	0	0	93120968.18	94977	2104273	427105826.78	0	8930586.32	5084	168399758	2552658.27	1084342219.98	1981234	95602909	1329255	13965	69466	659153	1846	2220552	7264388	4061	0	11400273.93	74090	338598	44356	90085.2	51781	126182559	0	367088148.51	2494024	0	29891	2542983	481268	99118	131631	0	402460	5257	717050	2612	157329663	3196	86832	39963	172603	30724	359013	180212	0	18805	2046818	18960	2335576.77	7607463	12237	0	295230	46377	33874	7130731.97	29086	61008	242046	357599247	2954535	0	1734521	0	160423	0	2874	30074.17	847972	15290	151475	0	1590	21872	57425	116597	0	0	0	0	0	0
0	3897171.91	56773894.2	78613	30775318.47	6083.52	0	17774756.31	0	11669863.04	23254245.08	525848.93	136588.31	771312.34	230488.62	914800.56	12550976.12	107501555.86	3257909.76	28033.82	3380376.2	13640431.79	2330859.24	230731.1	5882833.26	71330174.12	25288177	51921004.87	29203.2	0	2402122.69	12839.03	8237149.23	22860803.76	2898407.16	87928544.47	111960848.27	0	64187	21308964.18	49891.42	6219010.06	685157.01	1567290.89	810307.23	0	2500	236052	8725869.4	0	5107.4	16307009.94	575680.42	3144776.51	3430401.01	92804	30574.17	10940245.81	720368.71	0	57273.49	64578553.82	923815.38	81609.42	5397961.29	3876230.24	6243164.26	5378888.74	79794	91556962.28	47838.86	102532.01	106668299.66	0	0	3276071.44	0	1995200.66	0	0	0	0	1471	20156392.36	110682756.06	1565259.02	75074	0	0	0	80575729.09	1522763.43	0	328230.44	149003944.96	77999.63	17225807.91	15263722.54	40996.92	16192.18	1446781.5	49478.53	2710008.39	0	147031.07	0	0	0	0	0	95663.69	326070576.22	0	81788	1970798.93	795334.26	5165385.68	68691	0	57570.43	76889	3740	4603439.38	2022	0	0	0	18434926.74	0	0	0	2174188.86	1668	0	14572094.02	0	441257.51	0	0	0	0	15952.52	422909.02	0	0	0	241826	0	78264	1147.65	0	151614100.3	156483775.44	1808266.81	0	0	0	0	0	0	0	11991.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25393	0	0	0	0	0	0	55399	0	0	0	0	0	5533.21	0	0	0	7682.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9699426.79	148533416.73	772371600.61	32206835.32	19206663.68	3089357.04	4865693.93	560420631.92	606862.48	1674639280.1	1425500841.64	162089125.9	18362871.68	33386829.52	7289299.79	5061172.67	185557868.52	6818620336.71	776174586.97	14333817.07	8792666.72	1044351762.66	11314427.38	5596096.59	624650890.05	3050479784.72	4674305580.55	120349597.06	2578268.25	772725.42	1360867556.66	8416512.67	185636343.84	1017951606.22	1506235593.24	538538853.16	3343247178.52	1397371.98	14088119.92	5406328154.57	45258651.79	11228501.41	79151904.8	4261156.88	754531435.69	11479547.2	590928.05	13961299.48	4907486887.87	123075.69	3587694.72	1151776816.77	188415799.2	4360817532.34	125356733.69	13287209.38	40985072.27	159881314.38	103897511.51	341346.26	204201116.49	20828629.28	900506257.92	2356865.51	97579422.02	48987098.77	1934993595.71	4876863974.21	7346195.23	323675041.17	7966858.59	11345397.49	17848362758.62	1960676.46	40654083.32	1296869089.33	349929	0	11896.27	264474.14	45053	92944254.49	2056414.28	30802389.36	18554311906.08	7800536.01	333639.64	32629438.84	180368152.18	404492.56	5136977.35	7951776.13	0	15927081.96	30306115.3	1997991.41	12914099450.44	6874753.55	12309695.66	287612.06	23342108.81	41309933.39	387194.81	493929.43	2526315.78	23935	62169.69	3706025.82	132720336.82	5882926.81	7621453.76	60618453.37	490447	1463556.59	8047419841.99001	6063949.15	3245877.57	7786540.71	7269240.99	592075.15	18629.59	6659782.36	3839883266.52	1801832.06	2353	16307	0	849090935.04	4369611.07	0	12492.69	12203227.3	564259	0	3087207025.78	0	18322111.79	1106732.23	5603	8030746.4	14579860.28	2083761.51	521221752.3	11189318.61	3682072.72	161955	2852623.72	253121.23	2603797.54	1522767.06	279339	39365	21116841.64	21938.43	2263171.82	56153276.33	262103.57	130452.6	192470.97	0	40161	1859031.82	79921.85	39847	222720.74	328755.9	9923.02	156562.31	2150.86	38583.12	0	189671.79	865337	24146890.96	18466	18315160.33	7333	72044.84	211817.65	12290.23	0	71033.18	22590.23	0	0	3058	4042585.44	4923	618335.52	363722.35	769296954.51	52751.79	76496.63	139915	0	0	2252	15190349.57	2290	1643875831.37	0	32578.82	440080.87	2931	13571.77	2222056.48	317840.97	3369	274603.41	6803	2749791.2	4759	484115.88	781929.79	0	0	0	0	0
4325.28	5419467.04	49383421.15	26180.54	18554549.32	0	0	34887308	0	33395725.79	90867249.14	64760.83	14986.37	291997.86	2576	416309.37	53489909.73	567433674.58	9066994.25	0	2760059.9	32697352.42	3447957.27	2012.29	189552664.38	73197491.25	885737475.809999	8266984.55	51707.07	0	2958845.09	0	28169354.92	60543027.27	10195127.55	31837613.77	201758260.26	0	0	56386044.7	1236863.13	119117.19	4432266.31	7888727.86	512241.35	168556	86485.62	43555.75	7704363.15	0	0	145347676.14	42484444.08	17725430.71	3243789.9	1098949.84	16437.17	66359285.08	6153568.58	287860.78	289753.91	13646143.95	2830992.28	352342.76	13421021.2	4282176.68	110407667.58	8011295.87	2194.34	670314118	6205	20352.69	261603897.94	17569.07	5408	4484399.19	0	11901539.73	0	0	0	125853	182389.96	26405645.85	399889387.46	0	0	6937	0	10000	98909123.14	0	0	2040605.75	278794496.54	2427605.09	221407314.07	229456826.89	561174.48	1935092.64	9082855.71	868638.76	4949788.53	0	805691.6	0	0	0	18204.81	1482961	1571249.14	1374700143.53	0	0	6021759.46	1216125	6185991.27	9174.84	214683.52	10419.01	35655957.59	0	411216.65	0	0	0	13151	37181876.93	42000	0	0	1258753.47	0	0	2113881.24	0	7350036.2	0	0	24939	0	0	317067.77	145323	0	0	0	0	703351.25	0	287053.23	361005392.03	306192090.05	25270347.05	1742.96	0	0	0	0	0	14119.9	38242.65	0	0	0	0	0	0	0	0	0	0	0	259597.89	2514	0	0	0	0	0	0	0	0	0	0	0	392176.31	0	0	1590	0	0	0	366937.52	0	18933.25	0	0	0	0	0	0	0	3607004.62	0	0	6746	22757.76	0	0	0	0	0	0	0	0	0	0	0
5001	16626.56	323639.21	48076.64	92382	0	0	353815.56	0	1379883.27	4099976.59	0	38990	130622.64	0	2352322.08	203041.27	14329831.41	8218109.84	0	5397	1256074.02	0	2529895	212558.69	24327169.07	20776702.35	255644.72	0	0	689390.18	4300	64000	14463665.84	25923	57560.04	36789312.34	0	20961.01	929530.44	0	45575	17847.99	121305	6652	953892	0	0	1506506.63	11582	0	6398695.48	1589555.09	332987.29	12276429.64	26269.2	0	4050	192615	53424.82	23839.76	29965.3	1688772.48	0	269220	58577	987917.26	836898.11	0	763300.48	12840906.09	0	14553985.22	0	16821.33	13358518.67	0	404587.97	0	0	0	3693	0	0	18280226.61	105435	5192	28574	0	0	127367	19933	3537	0	250321.95	1405088	35144827.09	0	41368781.63	0	0	66687	0	0	0	0	772813	476546.56	0	90312.36	176323.31	19221188.32	4174593.27	6972	395470.22	1142	0	102101.02	421920.92	135265.99	0	21522133.93	4156640.97	11373922.7	0	0	26994.54	15918936.47	0	0	0	3523765.42	1688	0	257785.58	0	0	0	0	0	46919.02	5777214.95	0	73479.21	0	13049	0	0	0	0	1513	0	429310.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22139.41	0	0	0	0	0	0	0	0	0	0	0	2558	0	0	0	31325.8	0	0	188187.54	0	0	3746	0	2300	593729.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	10736.06	0
1881	4941824.92	2522722.16	422132.78	345397.75	390136.04	2868	38938784.15	0	6705726.9	43896449.63	221015.62	435325.04	22717.31	0	269508	1573219.84	56952973.4	3607563.15	1681	0	30895452.32	30454	0	764171.6	251715466.68	102301334.3	3054112.43	1185	114528	39716387.22	2480	2254340	135554560.24	3946341.8	2014785.31	37034124.1	0	0	21064514.36	69909	3982217.49	42993.61	213413	163899	146386	0	0	87884167.57	39052284.95	2090.08	68257190.24	11164080.36	1563442.93	28483462.74	3610450	433020	1230770.59	697174.81	0	209830	41095.86	4376896.01	0	593646.1	107555	25027260.87	171891595.32	1308	6674365.88	1679.34	1219461.62	109280524.59	0	0	23779348.11	1124	1296490.17	0	3412	0	6962193.25	0	0	858295535.92	110148170.6	0	2779356.68	0	1171925.7	0	64355268.85	0	783423.16	106615.23	0	29053920.21	0	623008	0	441653.17	24558741.12	55440	3726.43	202537	0	0	661411.92	0	9488452.5	34536	441184	5495	14379329.07	59997107.57	2368	1213021	2587567.6	0	5818447.91	35951.53	0	6419799.11	0	0	0	0	13681614.67	0	0	247000.01	632229.38	0	0	9702772.16	0	40670.7	0	6159.47	0	1854492.29	0	0	274307.68	0	37073	797184.83	0	0	51273085.85	0	0	708754.74	0	0	0	37500	0	9064090.63	0	0	0	0	0	2083100.96	0	0	0	0	10701	0	2849.31	0	0	0	0	0	0	203640.21	21236.4	0	0	0	0	0	0	76828.05	0	0	94325	22145.21	0	7615.31	330929.4	0	1602200.62	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	17458.44	0	0	0	0	1088.33	113865	0
0	8632280.25	47897381.68	1405408.13	2335289.65	8935.36	0	149981058.96	0	31710170.2	103016949.85	2746662.67	372143.81	30300	633206	3737641.73	5577959.01	416443615.43	21048667.73	65894	128435.76	81395429.32	2704241	310377	42332911.17	142234178.85	263510575.16	4081285.51	212516.42	0	33070628.5	0	13428022.86	169751729.67	28727902.58	15000	204734922.85	0	18468	136640213.86	50091053.03	18865946.98	7571670.44	62492	4274734.81	1457655.55	0	1026	68527929.72	1733.09	0	97884789.0800001	8466541.31	10942686.75	47676126.14	87207	78886.4	9654126.66	5320512.53	411919	63213635.11	8322220.33	5863330545.89	0	5371210.2	2203897.71	31666831.14	69629808.82	0	42976610.41	508566.04	0	370680783.83	0	5782576.94	15338317.07	0	333415565.87	1070	0	0	0	14473	5900	399972911.32	49074.92	0	16098.85	0	0	0	0	0	7526450.1	71936389.45	11469238.7	526539472.02	0	1639611.64	0	512669.08	1205183.81	0	246893	144140.69	0	1755	227390.14	0	0	28838647.31	11417878.49	0	210064	44946203.43	582308.5	6382282.14	10911260.14	5986	508837	0	0	2495682.14	0	0	0	0	213949713.82	0	0	0	19432397.37	0	3241.2	28811435.3	0	1589122.71	0	0	1399013.97	2144637	0	8825372.21	42409.75	0	0	0	0	29752.52	0	0	0	1935349.66	0	0	0	81469	0	19938	0	0	0	0	0	0	0	0	293349.75	0	0	0	0	0	237589.45	0	0	0	0	0	311604.15	0	0	0	0	0	0	0	0	183907.16	174009.54	0	5470.87	0	0	0	0	0	1203735.63	0	0	2346.56	1740136.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10090415.83	304797317.33	2033667.35	147287207.73	111840.51	6895.49	46001747.46	13900.17	7437849.54	176469177.33	461944.35	5856857.35	387283.13	0	3512832.2	211492613.74	837158309	20748201.32	81798.56	16112253.92	48637028.61	2681716.22	28286.92	17324319.59	140777645.77	52449020.9	29388389.55	122836.82	0	3124104.43	17008.15	263961209.81	28150850.3	22034734.64	2731472.86	650378632.89	0	167340	42412750.35	156449.13	24400.63	480840.65	149098.9	2020612.78	372909	1665	457302.16	6066578.84	2583	0	81911977.0499999	4033595.59	679765.22	3783238.59	927238.53	3972156.08	85299782.98	11790150.8	60011.54	0	220755726.5	1605957.74	30054.1	69452712.73	595296027.33	49891713.59	9708265.68	0	206235540.07	13022	1144220.35	143193491.38	529637.25	0	3945966.65	14534	5181537.03	39799.66	0	0	81062.46	0	5717032.24	249615423.04	165659.17	0	3336470.01	8575.28	2281	212287.98	1646992.09	0	1314166215.89	2270199.83	4108603.53	53417521.01	560265.96	19783	192575.67	897383.18	1501059.6	1835383.37	65656.73	72848735.6	23191608	4871.95	159783.05	0	51625	47164.17	153263796.21	0	0	2131851.63	754043706.87	9453347.62	1499761.82	738475.61	55811.57	8103.63	877617.82	6768143.33	7626.06	7662.2	0	39759.42	623300.19	0	0	0	5406187.43	0	203214.32	5471916.12	0	251826.65	0	1615	107501.78	62743.32	29511	1018553.89	540229.54	0	1357	382282.44	2107	142958.51	0	157908.97	0	106596473.08	143579.79	13689	1557	5426991.71	0	0	0	10423.42	0	0	13470.51	0	3006.98	7357.31	0	0	2640	0	0	1253.54	0	26641.38	19214	0	0	0	71751.42	0	1329	0	10033.83	0	0	3232.56	0	7859.22	1268	0	32652.81	0	4085.23	0	0	97591.95	71804	0	2044	0	0	11994.43	265499.89	0	0	1901	0	0	0	0	0	0	7633.72	0	0	0	0	0
0	47621049.34	121980240.34	1722310.57	33750959.55	80363.52	18000	105647240.2	3789.65	29335780.19	103729423.23	5460866.16	3917586.36	2650969.22	5205865.78	13820228.28	140203456.63	1917530792.42	93067584.8500001	352001.47	3625054.23	80975497.35	66441852.44	235904.51	86332340.14	235086558.65	183235283.25	13082617.71	94437.22	0	5039455.84	254303.01	130851432.12	58180312.14	23888608.84	32330984.09	447588049.23	49241.94	80400	75045337.2	0	3292587.35	5921641.76	133842736.51	10158734.58	80400	70571.74	193081.66	84278413.27	72277.25	42800	242130399.97	67110040.4	1704676.85	7580612.19	469637.69	975294.36	897251448.620001	4741649.55	0	65616.12	17116806.48	4077322.68	4100	75027994.25	51926752.32	114819826.27	17438016.88	1257.83	107137217.78	66022.25	864300.48	237814763.99	46926.89	33785.77	4233502.42	3982459.57	2581036.9	1726531.5	2432.81	20100	82327	96279.04	0	507622427.51	1453833.97	3358.22	0	0	0	3520673.09	11273554.32	0	16226035.7	4073639.44	81095.22	123324099.81	73504687.59	206364.04	1534150.05	451665866.36	10873009.53	75812831.79	1976.87	1332484.31	0	0	57556.21	0	0	0	11802166341.42	0	11177	8028841.38	18456894.52	1173491.54	291396.87	713915.17	130981.12	16736	9540.67	8723605.41	3207.9	3588.02	0	0	1754828.8	0	0	0	8398737.34	0	17631.11	22490620.49	0	26065539.73	0	76222.5	76900	3500	31000	3391603.55	1894530.14	0	0	0	0	0	0	4256899.5	1005799.99	1170557286.32	15781010.84	1454.88	0	42390.6	0	3343906.68	0	0	0	15873.44	0	7564.57	0	0	0	0	8000	1700	0	0	0	0	5400	1700	0	0	0	0	0	0	0	0	0	0	0	0	1376042.78	0	0	5800	0	0	0	834988.22	54144.33	0	2809.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216780.55	3538378179.31	1784112805.03	807256278.74	103931804.36	211070.98	37016357.89	8605094699.04	1902921.69	7044562140.14999	3391500749.89	5383738365.32	500132188.47	728253473.84	523378664.88	9795678.67	451877885.51	33903612710.25	1250151888.57	107449503.72	192249906.63	2427096620.15	297811411.02	115552145.93	2703533471.63	10435343068.84	6196376177.18	165263971.02	55211651.58	16027124.76	16811453493.1	26279961.58	778320099.15	8976135911.60999	1457590952.74	1321989664.29	7373070882.31	306335792.14	46440239.52	69846496914.0799	1766649074.88	41503926.38	33065982.81	22777530.34	1989723579.7	352717763.7	1103924984.5	2199561.67	13797747396.15	256280982.27	2068190.38	3991083859.11	1705230788.08	1322042403.56	748780430.35	16911747.69	2312577240.45	799331763.77	303913505.27	21010062.97	470337462.11	255119237.99	14688458620.76	9164739.85	429073767.46	115235173.77	3088000444.73	13870096766.45	7743641.44	750282757.96	263434880.8	171376119.07	53975494691.1	1953678137.22	1799185679.46	3155501749.27	8829974.7	16547701510.7	19158143.46	1774753.92	68755309.53	66283547.88	111926287.55	403555945.1	0	112853470.16	8050956.95	138901000.31	2554013.78	707301692.68	11886757.48	79583827.71	29955924.48	62712676.93	8737808179.65	80503696.68	94562369440.52	3637749320.96	32291077.11	44048927.56	25353314.09	354095451.42	689966.86	24380559.86	2947483.75	0	64141244.14	6940249.5	130901996.22	8222785.52	5652211452.53	14214878768.2	21405332.64	10543626.5	19290568580.98	9198101.19	55700043.6	57612066.03	102203408.16	139498318.99	9803268.26	21669475.68	2580655902.91	286817699.97	0	0	10914	2553746204.6	0	0	182811181.6	198333023.15	679370.98	0	9106281181.04	0	40111603.2	0	1778920.75	401788507.6	99890860.85	8031387.11	17588873018.18	422802599.9	4449880.71	0	931636.06	3551161.79	574814.2	20536804.32	17432077.99	15487966.21	397497834.5	536782478.59	1016698.38	11306	10183830.66	0	360825869.89	0	9813250269.64	328633	0	0	2522354401.21	1141727.11	111838.34	376826.06	70191.71	409062.97	18717.38	0	1290565.17	592695905.12	0	46615860.92	23289.03	0	0	1751073769.01	0	0	235295521.09	0	0	0	2220	0	614085.97	180011.07	194919464.02	7908292.95	359555267.74	6324	0	2278797783.5	1523113907.77	234608449.37	0	351895973.79	199649.68	2972415.82	13491	0	0	0	193978.99	0	0	4839	111097438.54	0	10039693.15	76406	0	0	0	0	0
0	15209248.37	9331565.33	40835344.29	1963528.92	13400.38	24654.67	90284875.56	12125	15504961.74	35711731.52	301475.74	1323954.74	109115.23	30822.62	43444.22	8121195.49	152368894.04	8826646.41	0	362439.26	84236001.49	159519.99	0	8255634.79	1351680605.34	135607586.93	13761188.85	559527	0	7977514.79	0	6826539.98	137899857.31	15780343.22	13143174.04	125248164.24	0	323465.89	67002063.13	5895110.32	9508749.43	965730.74	2179	2968063.43	43740.11	0	0	16685048.82	1604581882.61	0	143250248.48	8043564.04	3822447.06	57470211.82	1984785.63	1013425.79	17439954.17	9581336.21	253107.67	3324360.58	3742175.45	25503158.96	6649	2522338.39	90154.49	36749409.18	136106635.52	1078	39551734.57	51055	932013.25	144014997.81	142884580.83	85180.44	59993798.47	0	3014797.9	0	0	10004835.51	314562.78	0	9329253.87	274540142.93	0	0	262046.83	20869	5069513.53	4132	35665742.92	0	103005	3030876.25	5771195.96	95661160.61	177240	1647633.89	0	4014983.1	40023314.25	0	139120.15	2148	15056	25350.78	788834.34	3898	6467013.61	876264.14	34927337.42	11887	37896281.05	9361139.96	171220.98	4612207.36	24474454.23	25810.69	2097907.69	10036209.2	7140	62223063.63	623154	0	0	0	11232474.72	0	0	838054.9	7025050.27	0	1080	18429031.1	0	309185.28	0	7328432.21	0	18871537.22	0	3872743	4596	0	0	784444.52	0	3307.25	2852908.05	0	0	21490379.35	0	0	0	8825.42	0	67449231.12	0	132465.15	16224583.66	0	0	11606541.48	0	0	0	0	33642.43	0	0	0	0	7128	8316	0	0	0	0	0	1058	0	0	0	0	0	0	0	83696	0	9616	2275.5	173654	569523.61	11157717.89	0	13615744.82	0	0	16303	808920.69	0	0	0	0	0	0	0	0	3336.05	0	14332	0	0	0	0	0	0
29692	635383.24	1936243.72	19000.56	415816	34408	0	1657313.83	4686676.88	6688700.4	621724.8	289579.51	2312387.07	898141.69	281876	16811.28	396127	2979962.52	671918.62	1260471.88	22034	319318.67	10164	0	12306	6279303.43	11510786.11	67571.8	1084880.6	2115247.52	295487.23	0	68687	3317890.18	387936.05	21011	3440428.32	2758152.1	0	13754864.22	0	46648	239616.96	510614	1449044.66	86614	0	243187	813921.87	0	13933	3744378.17	458612.27	79239	11785	6163484.82	126313.9	411829	54438.22	20960	0	0	24389.66	42214	0	0	319407.5	1645854.92	37134354.05	210057.81	0	93606	80127356.17	1870128.36	58441	316969.79	43742	741713.61	0	96963	0	0	0	0	39931426.92	106016	0	0	22441	31487.71	4237066	0	0	0	0	6290.91	6904293.38	0	103080	0	1277	0	0	0	0	0	0	0	0	0	0	171846	0	0	166937	0	8603.42	149130.28	0	2466.72	0	0	3418693	0	0	40925.75	23688	7676.37	0	0	0	14373.93	0	0	100774.76	0	0	0	1710.86	0	0	0	0	9142.22	0	0	9659.83	113223.66	0	0	0	0	69832.53	0	0	0	1460	0	0	0	0	753731.07	0	2596.23	0	0	0	0	0	0	2158288.73	0	2427	0	138163.44	0	3573232.21	0	0	4357.49	0	0	0	0	0	1644607.81	37643.97	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	1851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	543373269.94	225711680.4	982004	16963943.16	151288	358724.51	491293956.76	0	260352499.65	238112683.19	1920663.35	1700771.45	1658178.07	2025164.9	7532107.34	122461153.15	1444376954.98	178434767.59	466311	43295274	1327166957	2663833.94	1199207.14	188611331.98	5001609042.4	371309191.95	321130502.47	920124.56	2328	16404307.29	197528	89445688.52	456050448.66	121076105.9	3000	2033074408.91	10401	597551	450878646.41	9538184.09	25557998.02	972963.61	30228157.09	114706982.97	1683126.01	348520	1639224	94826160.29	1494616.6	0	352026795.6	22688272.22	147247869.1	15557005.63	1233903	58742527.28	138536402.91	102490945.75	0	8709353.1	90117607.95	117622583.76	422543	40590665.12	42077923.35	256451323	96635005.69	4060930	1012891624.03	4681366.87	51066122.66	1358327747.91	669258	328550.01	181097620.96	0	163357831.3	4200	0	54761	25128564.09	1527082.45	4504440.2	1833548621.4	71342575.86	9084	0	0	2462076.01	9818384	897668	0	15866036.35	13320798.06	88304276.28	611646079.81	2408142.26	67608.32	21649	6660717.08	62293932.54	9272665	386346.2	73993	0	0	26526	20176	547229	2206331.12	229553221.95	0	413282.28	31402243.54	8408168.98	131429320.58	205265544.34	2266979.46	6493731.87	3619677	695724.52	44992176.45	22188	48925	0	5214965	37638135	0	0	192678	197651158	0	0	155014386	0	3304171	0	5620582	0	939939	0	5771006	3242088	0	0	40970	15476	40851	3426558	23249739	0	431228440	0	0	34727	32323	0	13815870	0	164365	11846	2564	0	1300338	0	0	0	0	0	124482	0	5310	0	4469	0	0	0	0	529576	0	0	167484	0	0	6790	0	0	2541	10662	1535	315133	29055	0	1194	11156	208539	7085	0	0	3447770	17074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21860	289843.55	849009.9	85894	1122142.36	12230.78	0	1225622.99	0	3786513.43	2667986.88	4658214.92	351489.58	0	2705	0	394410.88	32586762.11	2042341.35	0	143527.96	760065.36	0	0	185708.35	18709506.82	10908555.98	93644.66	42016	0	32310172.14	0	90345.49	44020243.92	1751956.28	1212436.36	5636278.51	14726.94	0	21611705.67	44594	0	2516790.19	76927.46	337311.06	1513.67	4234	251047.97	42183178.19	0	0	17703962.95	256125.08	289326524.32	926413.29	0	805687.04	307939.16	12481.4	0	93698.35	23614.77	133785.28	1335	0	101941.3	3288403.05	54850846.66	12729	437066.82	0	34975.09	52562054.84	0	0	6265807.64	0	418469157.23	0	0	0	0	0	0	75647186.6199999	49600	0	0	0	0	1020	791532.44	0	37018	1234903.64	0	66280494.15	0	204885	0	0	89217	0	2161.94	0	0	1976	22977805.37	581513.44	0	178925.93	0	0	0	580616523.55	0	0	1548	0	11402	0	0	2037394.26	0	0	0	184026.68	903750.02	19403.22	0	0	25310.76	26578	0	19418147.3	0	368890	121964.85	0	89512	40730	1420	995249.28	18527.42	105968	7103.96	0	0	2805	0	0	0	28921.56	0	4751768.7	98162.86	0	0	0	0	0	40470.63	6846	1387	0	74313.79	1148	0	0	1740	0	1122	0	1292.11	0	0	0	7185	18788	0	0	0	0	2629	0	0	0	0	0	4878	25337	0	0	0	0	0	0	25753.14	0	2051180.41	0	0	218402.73	7553	0	37851.05	0	0	0	0	658958.79	0	5021	15567.32	22455	0	0	0	0
