0	2.6999e+13	1.4337e+13	4.849e+12	1.718e+12	7.65238e+14	1.628e+12	4.2525e+13	3.74256e+14	6.419e+12	1.9527e+13	1.9562e+13	1.0914e+13	0	9.2969e+13	3.3898e+13	7.113e+12	2.61593e+14	8.0191e+13	1.74079e+14	8.2178e+13	2.862e+12	4.2638e+13	5.8416e+13	0	1.561e+12	1.395e+13	0	5.1436e+13	3.1496e+13	1.1736e+13	1.093e+12	9.4123e+13	3.311e+12	3.5064e+13	1.18067e+14	4.181e+12	0	5.565e+12	1.0762e+13	1.129e+13	0	2.6391e+13	3.2642e+13	1.731e+12	3.53309e+14	2.372e+14	2.9966e+13	1.092e+13	1.32551e+14	6.05587e+14	1.88355e+14	3.8991e+13	7.321e+12	0	2.45883e+14	1.25912e+14	2.5827e+13	2.10469e+15	5.9938e+13	2.229e+12	4.722e+12	0	4.16893e+14	4.1e+12	3.96e+12	9.8527e+13	6.897e+13	1.991e+12	3.87e+12	3.778e+12	2.48168e+14	2.033e+14	6.0595e+13	2.528e+13	3.13e+12	4.121e+12	0	2.316e+12	0	0	1.248e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7858e+13	3.002e+12	1.66e+12	0	1.324e+13	0	0	0	0	2.946e+12	0	2.666e+12	2.4169e+13	1.5742e+13	2.0149e+13	5.289e+13	2.638e+12	0	2.834e+12	0	0	0	0	0	0	0	0	0	2.599e+12	0	0	0	0	0	0	0	9.9e+11	1.4298e+13	0	0	6.011e+12	9.62e+11	3.719e+12	9.21e+11	0	0	0	4.411e+12	0	0	0	2.002e+12	0	1.137e+12	3.446e+12	0	0	9.131e+12	1.5583e+13
1.517e+12	1.72212e+14	3.44565e+14	2.82829e+14	8.859e+12	1.51578e+15	7.5974e+13	4.0174e+14	3.40075e+14	8.2945e+13	2.71453e+14	1.2872e+14	3.1968e+14	9.8588e+13	8.8253e+13	4.76376e+14	1.8041e+13	3.12927e+15	1.90778e+15	1.07834e+14	7.66048e+14	1.18541e+14	2.73007e+14	7.45674e+14	2.198e+12	2.5536e+13	1.22438e+14	3.2587e+13	1.16748e+15	1.29146e+15	2.06762e+15	2.2123e+13	8.90075e+14	4.6062e+13	1.71281e+14	5.84044e+14	1.4265e+14	1.0645e+13	1.83403e+14	7.1414e+13	1.05471e+14	8.8873e+13	3.47003e+14	1.15583e+14	7.132e+12	2.01707e+15	4.31517e+14	1.65077e+14	3.77102e+14	1.08699e+15	9.94349e+14	1.26954e+15	2.17569e+14	1.72525e+14	5.1392e+13	4.50167e+15	2.37451e+15	6.33588e+14	3.40135e+15	1.16938e+15	2.0924e+13	1.76023e+14	4.21358e+14	0	3.0158e+13	1.01428e+14	8.0433e+13	2.70714e+14	2.2593e+13	5.71394e+14	6.2914e+13	3.02488e+14	2.37152e+15	3.92622e+14	2.42479e+14	3.9333e+13	2.1839e+13	2.3107e+13	0	1.49722e+14	0	0	9.62e+11	1.9427e+13	9.055e+12	2.9636e+13	9.55e+11	0	2.165e+12	6.7999e+13	2.0086e+13	2.923e+12	4.835e+12	4.544e+12	0	5.56396e+14	1.684e+13	6.5137e+13	5.739e+13	6.4176e+13	4.418e+13	1.0963e+13	4.566e+12	0	1.83538e+14	1.2642e+13	3.605e+13	1.92593e+14	4.5727e+13	7.7037e+13	4.137e+13	1.795e+13	2.944e+12	4.7419e+13	1.2141e+13	2.3485e+13	2.3625e+13	8.088e+12	2.8301e+13	2.0449e+13	7.948e+12	2.3131e+13	0	1.231e+13	1.7026e+13	3.3e+12	5.236e+12	2.282e+12	3.2187e+13	1.291e+12	0	4.2819e+13	1.669e+12	0	1.3857e+13	1.72815e+14	1.733e+13	1.55606e+14	1.36e+13	2.54e+12	1.3873e+13	2.664e+12	1.35369e+14	1.1397e+13	1.656e+12	1.834e+12	1.3109e+13	9.583e+12	1.7042e+13	1.1082e+13	1.3154e+13	6.268e+13	1.76353e+14	1.28439e+14
0	0	0	0	0	1.1927e+14	0	0	0	0	0	0	4.2425e+13	0	0	0	0	1.07402e+14	5.475e+12	0	8.379e+12	0	0	8.6688e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.019e+12	0	9.8e+11	0	0	0	3.353e+12	0	0	0	0	0	3.357e+12	0	6.368e+12	2.477e+12	0	0	0	1.95783e+14	6.02682e+14	0	7.9774e+13	1.4128e+13	0	0	0	6.8859e+13	0	0	0	1.0403e+13	0	0	0	0	2.2273e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.869e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.406e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.5891e+13	0	0	0	1.1512e+13	0	0	0	0	6.639e+12	0	0	0	0	0	0	3.864e+12	0	0	0	0	0	9.57e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0236e+13	0	0	0	2.952e+12	8.88e+11	6.214e+12	0	0	0	2.925e+12	5.29e+12	0	5.5351e+13	0	0	0	1.125e+12	4.5566e+13	0	0	0	0	0	0	0	0	9.09e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.716e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.962e+12	3.271e+12	0	1.831e+12	9.3667e+13	0	2.394e+12	0	0	7.768e+12	0	2.8441e+13	0	0	1.005e+12	0	1.87473e+14	6.168e+12	0	2.7263e+13	0	4.8541e+13	1.3656e+13	0	0	0	4.108e+12	0	7.347e+12	7.803e+12	0	6.785e+12	0	0	3.5888e+13	0	0	0	0	5.619e+12	0	3.1709e+13	0	0	1.54565e+14	0	0	9.86e+11	3.4887e+13	2.0696e+13	5.3426e+13	6.5475e+13	1.565e+12	0	1.2958e+13	9.4226e+13	0	0	5.02e+12	0	1.528e+12	6.7422e+13	1.08149e+14	0	0	0	3.5747e+13	0	0	8.687e+12	2.18588e+14	8.6679e+13	1.9368e+13	2.0337e+13	1.754e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.293e+12	0	2.263e+12	0	0	0	0	1.014e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.808e+12	0
0	1.38555e+14	2.224e+12	0	0	2.89342e+14	0	5.286e+12	4.4372e+13	4.2216e+13	1.5065e+13	1.212e+12	0	0	5.2081e+13	9.4583e+13	2.1974e+13	1.99657e+14	4.8603e+13	2.8367e+13	3.0073e+13	0	1.6736e+13	2.8148e+13	0	0	1.683e+12	0	3.871e+12	1.0041e+13	2.192e+12	1.327e+12	2.7902e+13	0	1.563e+12	3.267e+12	0	0	1.07e+12	1.2102e+13	1.51e+12	1.7449e+13	0	3.5087e+13	0	3.4771e+13	8.3489e+13	6.628e+12	1.336e+12	1.0614e+13	2.1e+13	1.5971e+13	5.441e+13	0	0	1.42489e+14	6.5634e+13	7.771e+12	7.9692e+14	2.8644e+13	0	1.337e+12	2.8372e+13	1.15876e+14	5.324e+12	5.368e+12	2.8521e+13	0	1.158e+12	0	0	5.0473e+13	1.27585e+14	5.693e+12	1.8927e+13	0	0	0	6.436e+12	0	0	0	0	0	0	1.219e+12	0	0	0	0	0	0	0	0	0	1.3418e+13	0	0	0	0	0	0	0	0	9.46e+11	0	0	0	3.7056e+13	0	3.3901e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.054e+12	0	0	0	1.2249e+13	0	3.088e+12	0	0	0	0	1.394e+12	0	0	0	0	0	0	0	0	0	0	1.025e+12
0	0	1.783e+12	0	3.884e+12	2.264e+13	0	0	0	0	0	0	0	0	0	1.3376e+13	0	1.4563e+13	0	0	3.509e+12	0	0	2.2022e+13	0	0	0	0	0	0	0	0	0	0	0	4.008e+12	0	0	0	0	0	0	0	0	0	2.771e+12	0	0	0	0	1.273e+12	2.94e+12	1.0122e+13	0	0	9.8827e+13	4.695e+12	4.474e+12	1.7398e+13	2.098e+12	0	0	1.212e+12	2.6746e+13	0	0	0	1.663e+12	0	0	0	0	8.412e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.922e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.7615e+13	3.2919e+13	0	4.9392e+13	0	8.074e+12	2.5631e+13	4.637e+12	2.225e+12	0	0	1.9714e+13	0	3.037e+12	0	1.33518e+14	4.594e+12	6.284e+12	1.7016e+13	0	7.839e+12	4.54295e+14	0	0	2.4223e+13	1.803e+12	6.172e+12	3.56033e+14	1.3724e+13	0	4.2143e+13	1.384e+12	2.2941e+13	5.106e+12	3.488e+12	0	0	0	2.754e+12	3.761e+12	0	3.705e+12	2.1665e+13	1.0092e+13	9.9439e+13	0	3.7468e+13	7.594e+12	6.05e+12	1.2358e+13	6.642e+12	6.243e+12	1.445e+12	3.70657e+14	5.6242e+13	0	7.5262e+13	7.5025e+13	0	2.1906e+13	5.06e+12	5.75728e+14	0	6.184e+12	3.12e+12	5.1174e+13	0	0	0	1.6461e+13	2.2617e+13	1.111e+12	5.996e+12	0	1.46e+12	0	0	1.3272e+13	0	0	0	0	0	2.523e+12	0	7.483e+12	0	0	0	0	0	0	0	4.372e+12	0	0	4.639e+12	1.9182e+13	6.689e+12	0	3.707e+12	0	1.023e+12	0	0	7.325e+12	1.861e+12	0	0	0	0	0	2.441e+12	0	0	0	3.5891e+13	2.342e+12	0	6.072e+12	0	0	2.951e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.677e+12	0	3.8045e+13	0	0	0	0	0	1.322e+12	0	0	0	9.947e+12	1.3742e+13
0	0	9.65e+11	0	0	2.4997e+13	0	0	3.1195e+13	0	0	2.1162e+13	0	0	0	0	0	5.0097e+13	0	4.682e+12	3.3506e+13	0	0	6.0713e+13	0	2.797e+12	2.194e+12	0	0	1.225e+12	3.574e+12	0	2.401e+12	0	1.352e+12	5.1223e+13	0	0	0	0	2.573e+12	1.514e+12	1.146e+13	0	0	9.5763e+13	1.0328e+13	0	0	1.0219e+13	2.5174e+13	1.9638e+13	0	0	0	6.89471e+14	2.441e+13	1.367e+12	3.58418e+14	4.226e+13	0	0	1.2612e+13	4.6305e+13	0	0	2.318e+13	0	0	0	0	4.862e+12	1.18105e+14	0	2.38e+12	0	4.413e+12	0	0	2.747e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.091e+12	0	0	0	1.0658e+13	0	1.9825e+13	0	0	0	0	0	0	3.9857e+13	9.4759e+13	0	1.8949e+13	0	3.171e+12	0	0	3.653e+12	0	0	0	0	0	0	0	0	0	2.871e+12	0	0	0	0	0	0	0	0	0	1.561e+13	0	0	0	0	0	1.0632e+13	0	0	3.115e+12	0	0	0	3.427e+12	1.1509e+13	0	0	0	5.706e+12	0
0	3.9059e+13	1.64e+12	9.71e+11	0	4.55454e+14	0	1.017e+12	2.01053e+14	2.267e+12	2.1417e+13	5.402e+12	2.1922e+13	0	1.08997e+14	1.5022e+13	5.833e+12	1.50767e+14	2.4551e+13	2.30737e+14	1.8088e+13	7.264e+12	4.504e+13	1.4882e+13	0	0	1.1448e+13	1.288e+12	0	6.317e+12	0	0	2.4319e+13	0	2.108e+12	7.952e+12	8.503e+12	0	0	4.83e+12	1.5266e+13	8.9333e+13	3.6021e+13	1.906e+13	0	5.2906e+13	1.14182e+15	8.248e+12	1.573e+12	9.242e+12	4.9814e+13	2.4636e+13	6.1695e+13	1.2336e+13	3.859e+12	4.07309e+14	5.2904e+13	1.8134e+13	9.73959e+14	1.7863e+13	0	9.406e+12	9.6165e+13	6.0092e+13	2.803e+12	2.175e+12	1.92996e+14	6.3965e+13	9.21e+11	3.049e+12	1.41e+12	0	9.6544e+13	2.0703e+13	5.291e+12	0	0	0	7.418e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.328e+12	0	0	0	0	2.094e+12	0	0	0	0	0	2.08e+12	2.758e+12	8.407e+12	2.067e+13	5.757e+12	6.3899e+13	0	0	0	0	0	0	0	0	0	1.807e+12	9.8e+11	0	0	1.512e+12	1.049e+12	0	0	0	2.143e+12	0	1.581e+12	1.1236e+13	3.33e+12	0	0	0	1.6945e+13	0	0	0	0	0	0	4.678e+12	0	7.021e+12	0	0	0	0	0	3.599e+12	5.204e+12
1.446e+12	7.9684e+13	8.8854e+13	2.733e+13	4.294e+12	2.04414e+15	2.118e+13	1.61269e+14	1.52332e+14	1.3983e+13	5.1812e+13	4.4204e+13	6.3871e+13	8.546e+12	5.9779e+13	3.18866e+14	1.1786e+13	3.88136e+15	3.73855e+14	9.3109e+13	4.439e+14	6.038e+12	7.4972e+13	2.51337e+14	3.473e+12	7.85e+12	3.6856e+13	8.184e+12	1.47083e+14	1.6165e+14	1.33389e+14	1.1924e+13	4.43179e+14	9.088e+12	3.0058e+13	1.94079e+14	1.9675e+13	0	2.2909e+13	2.3392e+13	5.5412e+13	0	2.10945e+14	4.4488e+13	1.1965e+13	8.55212e+14	1.70266e+14	2.256e+13	8.0293e+13	6.09686e+14	5.46068e+14	6.7983e+14	1.51165e+14	3.7313e+13	1.1285e+13	1.15093e+15	6.08537e+15	2.4179e+14	1.09626e+16	1.83926e+14	6.442e+12	1.73215e+14	3.46956e+14	4.35458e+15	2.4018e+13	1.8355e+13	1.28447e+14	2.10802e+14	6.819e+12	4.8156e+13	2.3352e+13	1.23888e+14	0	1.66083e+14	6.9056e+13	5.0888e+13	6.67e+12	3.233e+12	4.638e+12	1.2367e+13	1.076e+12	0	4.298e+12	3.297e+12	2.453e+12	5.051e+12	1.391e+12	0	0	6.184e+12	1.8422e+13	0	3.938e+12	4.744e+12	0	9.5354e+13	3.6914e+13	6.815e+12	6.412e+12	2.3979e+13	3.279e+12	2.8705e+13	0	3.607e+12	1.6524e+13	1.024e+13	1.0047e+13	8.3888e+13	4.7678e+13	3.7593e+13	2.5113e+13	5.192e+12	6.96e+12	2.8555e+13	1.26e+13	1.3736e+13	1.8773e+13	8.97e+11	2.155e+12	2.329e+12	1.985e+13	3.133e+12	0	1.3546e+13	1.7557e+13	1.405e+12	9.796e+12	0	5.114e+12	2.804e+12	0	1.49671e+14	1.534e+12	0	1.9339e+13	2.6773e+13	1.173e+12	3.9855e+13	3.742e+12	3.987e+12	8.517e+12	0	4.4195e+13	3.991e+12	1.57e+13	0	1.2101e+13	7.17e+12	5.3e+12	1.661e+12	2.899e+12	4.517e+12	3.8916e+13	3.9953e+13
0	7.205e+12	3.381e+12	3.914e+12	0	2.19813e+14	0	5.3496e+13	1.5695e+13	0	1.6397e+13	0	2.23e+12	0	3.0625e+13	1.7372e+13	5.5436e+13	1.29025e+14	3.32e+12	1.3525e+13	5.23e+13	1.606e+12	3.0506e+13	5.5929e+13	0	0	2.318e+12	0	0	4.291e+12	4.544e+12	0	4.1637e+13	0	7.806e+12	3.403e+12	0	0	0	1.7765e+13	8.794e+12	1.0004e+13	0	3.2261e+13	0	3.1801e+13	8.0989e+13	0	3.524e+13	1.2676e+13	5.3937e+13	2.0476e+13	1.4916e+13	1.896e+12	0	1.72149e+14	6.2083e+13	5.43e+12	3.67858e+14	5.979e+12	0	2.562e+12	4.4444e+13	1.08261e+14	0	8.87e+11	9.033e+12	1.463e+12	0	0	0	9.752e+12	6.0088e+13	0	1.1656e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0475e+13	0	6.871e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0696e+13
0	0	0	0	0	3.07815e+14	0	1.284e+12	4.2863e+13	8.84e+12	0	9.22e+11	0	0	2.008e+12	0	0	6.91897e+14	0	5.0893e+13	1.92904e+14	0	0	1.0248e+13	0	0	0	0	0	0	0	0	0	0	0	9.82e+11	0	0	3.972e+12	0	0	6.167e+12	6.3068e+13	0	0	9.004e+12	8.474e+13	0	0	3.15e+12	4.9976e+13	4.461e+12	3.451e+12	0	0	2.3429e+15	9.4849e+13	0	1.14798e+15	6.6373e+13	0	0	1.1825e+13	1.43893e+14	2.701e+12	0	2.299e+12	8.9e+11	0	0	0	0	1.8579e+13	0	0	3.161e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0158e+13	0	0	0	0	0	0	7.321e+12	0	0	0	0	1.082e+12	0	4.109e+12	0	0	0	4.857e+12	0	0	1.791e+12	0	0	0	0	0	1.6464e+13	0	0	0	0	0	0	0	0	1.075e+12	0	0	0	3.6044e+13	0	0	0	0	0	0	0	5.273e+12	0	6.809e+12	0	0	0	0	0	0	0
0	0	0	3.303e+12	0	1.96086e+14	0	2.6878e+13	1.2119e+13	0	0	0	3.198e+12	0	0	0	0	4.84985e+14	8.595e+12	2.147e+12	1.31018e+14	0	0	4.3729e+13	0	0	0	0	2.1986e+13	3.491e+12	4.865e+12	0	0	0	0	1.359e+12	5.81e+12	0	0	0	2.0889e+13	4.899e+12	0	0	9.19e+11	3.875e+12	1.4227e+13	0	0	0	1.163e+13	1.0596e+13	0	0	0	2.63662e+14	2.9908e+13	3.198e+12	1.92939e+14	7.537e+12	0	0	5.936e+12	8.0858e+13	1.102e+12	1.124e+12	0	1.4359e+13	0	0	0	1.2105e+13	1.14519e+14	1.58e+12	1.9569e+13	0	0	0	0	1.4449e+13	0	0	3.2905e+13	0	0	0	0	0	0	0	2.86e+12	0	0	0	0	0	2.7143e+13	0	0	0	0	0	0	1.0539e+13	0	0	0	0	4.703e+12	0	2.437e+12	0	0	0	0	2.52e+12	0	0	0	0	5.983e+12	0	0	4.955e+12	0	2.1468e+13	0	0	0	0	0	7.671e+12	0	0	0	0	0	0	0	0	1.692e+12	0	0	0	0	0	0	0	0	9.19e+11	0	0	1.506e+12	0
0	1.589e+12	0	0	0	1.5263e+13	0	0	0	0	0	0	0	0	1.987e+12	0	0	7.658e+12	0	0	2.567e+12	0	0	1.0313e+13	0	1.8396e+13	0	0	0	0	0	0	0	0	0	3.484e+13	0	0	0	0	1.427e+12	0	0	0	0	2.3715e+13	2.819e+12	0	0	7.907e+12	1.4839e+13	5.48e+12	0	0	0	2.66137e+14	6.691e+12	0	6.0885e+13	2.4362e+13	0	0	9.134e+12	8.89e+11	0	0	3.825e+12	0	0	0	0	0	1.3177e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.557e+12	3.522e+12	0	2.307e+12	0	1.254e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.385e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.755e+13	0	0	4.7873e+13	0	0	0	1.5056e+13	0	0	0	0	7.048e+12	0
0	2.099e+12	1.083e+12	0	0	2.0475e+13	0	0	1.0907e+13	0	0	0	0	0	0	0	0	2.3658e+13	0	0	1.4001e+13	0	0	2.4312e+13	0	0	1.685e+12	0	0	7.94e+12	0	0	0	0	1.558e+12	0	0	0	1.953e+12	0	1.02e+12	0	0	0	0	6.104e+12	0	5.018e+12	7.965e+12	0	2.142e+12	1.872e+12	4.909e+12	0	0	1.13234e+14	0	0	2.3449e+13	1.856e+12	0	0	1.31e+12	5.8198e+13	0	0	0	2.111e+12	0	2.529e+12	0	8.981e+12	4.177e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.46e+11	0	0	0	1.3002e+13	0	0	0	0	0	0	0	0	0	0	0	2.204e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702e+12	0	0	0	0	0	0	0	0	0	2.967e+12	0	0	4.621e+12	0	0	0	4.331e+12	0	0	2.333e+12	0	3.997e+12	0	0	0	1.2953e+13	6.014e+12	0	1.694e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6.391e+12	0	0	0	0	0	2.146e+12	0	3.7615e+13	0	0	0	8.785e+12	8.121e+12	0	0	0	0	4.259e+12	0	4.335e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0102e+13	0	0	0	0	1.933e+12	9.406e+12	0	0	0	1.58191e+15	1.0133e+13	0	2.4751e+13	2.1579e+13	1.18e+12	0	0	8.6547e+13	0	0	5.697e+12	0	0	0	1.328e+12	0	1.7039e+13	0	1.1504e+13	2.257e+12	3.59e+12	0	0	0	0	0	0	0	0	2.01e+12	1.1133e+13	0	0	6.9342e+13	2.017e+12	1.431e+12	0	0	0	0	0	0	0	1.491e+12	2.6479e+13	4.3988e+13	0	0	0	0	0	3.559e+12	0	0	0	0	0	0	2.322e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.236e+12	0	0	0	0	2.216e+12	2.2863e+13	0	0	0	0	0	0	3.1732e+13	4.831e+12	0	3.904e+12	3.88e+13	2.975e+12	0
0	4.949e+12	0	0	0	3.025e+12	0	5.103e+12	0	0	0	0	0	0	0	0	0	1.4464e+13	0	0	1.2347e+13	0	0	1.4847e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.235e+12	0	1.767e+12	0	0	0	0	0	3.989e+12	0	1.4251e+13	0	0	0	1.773e+12	1.633e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.234e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.042e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.356e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3.344e+12	0	0	0	0	0	0	0	0	0	0	0	1.3618e+13	0	0	0	0	0	4.226e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.771e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.435e+12	0	0	0	1.35e+12	0	0	5.311e+12	0	0	0	0	1.0501e+13	0	0	0	0	0	0	0	0	1.028e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.353e+12	0	5.866e+12	0	0	0	0	0	0	0	0	0	2.828e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0834e+13	0	0	0	0	0	0	0	1.891e+12	0	0	0	0	1.2126e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.202e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.276e+12	0	0	9.544e+12	0	4.8536e+13	0	0	0	0	6.359e+12	0	0	0	0	1.3084e+13	1.115e+12	0	5.619e+12	0	0	3.5687e+13	0	0	0	0	0	0	0	0	0	3.288e+12	0	0	0	0	0	1.4517e+13	7.115e+12	0	0	0	0	3.184e+12	0	0	4.915e+12	3.857e+12	1.719e+12	2.43e+12	0	0	0	4.4679e+13	1.0955e+13	0	1.7525e+13	1.534e+12	0	0	2.946e+12	4.1534e+13	0	0	0	0	0	0	0	0	1.9617e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.291e+12	0	0	0	0	0	0	0	0	0	7.169e+12	9.14e+11
0	0	0	0	0	0	0	0	0	0	0	0	4.722e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.357e+12	0	0	0	0	0	2.696e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18e+12	0	0	0	0	0	0	0	0	0	0	3.486e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
