5.7741e+10	3.97865e+13	5.309e+09	3.49993e+11	1.808e+09	4.93497e+11	0	0	4.3589e+10	1.1092e+10	3.57356e+11	9.88151e+11	0	4.5211e+10	9.991e+09	0	2.57168e+13	6.6518e+11	7.924e+14	2.80915e+13	3.944e+09	1.63866e+11	4.66841e+11	0	4.21648e+11	4.25594e+11	1.3531e+11	1.43911e+13	0	7.644e+09	5.24e+08	7.177e+09	1.03928e+11	0	4.42062e+12	0	0	0	5.96135e+12	1.25174e+12	5.17061e+12	7.265e+10	9.27375e+11	3.013e+09	0	0	9.92003e+12	3.68111e+12	7.95171e+12	1.67574e+12	3.28319e+12	4.15795e+13	2.6382e+12	5.73462e+12	5.5914e+13	1.60222e+13	1.354e+09	9.47705e+12	5.00317e+12	3.39114e+13	5.089e+09	7.37057e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.60225e+12	7.18122e+13	0	0	0	0	0	8.39998e+12	0	0	6.31243e+13	0	1.31777e+13	1.00546e+11	0	0	0	1.01702e+13	0	0	0	0	5.54427e+11	0	0	0	0	0	0	0	0	0	9.595e+09	0	0	0	0	0	3.6041e+10	0	0	0	0	5.07565e+12	0	0	0	0	0	0	0	1.579e+09	0	1.85013e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40863e+13	0	1.081e+10	1.12828e+13	0	1.747e+10	0	0	0	0	0	0	0	0	2.44289e+12	0	0	1.6813e+10	0	0	2.40486e+13	0	0	0	0	0	0	0	1.6479e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09862e+12	0	0	0	0	0	0	0	0	0	0
0	2.58166e+12	5.29145e+12	0	6.618e+09	9.31942e+11	0	1.26759e+11	0	0	0	0	0	5.409e+09	0	0	7.01952e+12	1.43436e+11	3.0325e+11	1.08196e+12	0	1.82428e+11	1.0018e+10	0	0	3.4078e+11	3.42792e+11	0	9.001e+09	2.02463e+11	0	0	1.6872e+10	9.5748e+10	5.3119e+11	0	2.311e+09	0	0	9.688e+09	0	3.8299e+10	1.142e+09	0	0	5.637e+09	1.3529e+10	0	2.30355e+12	1.7459e+13	0	1.26936e+13	0	7.4578e+10	1.96107e+12	0	0	0	0	0	1.60586e+12	4.5242e+10	0	0	0	0	0	0	0	0	0	0	0	0	6.486e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4846e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31868e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.84972e+11	4.93906e+12	3.8621e+10	0	1.504e+11	2.7894e+13	0	9.67434e+13	0	1.8039e+10	0	3.22928e+11	9.45643e+12	2.67339e+12	5.90911e+12	0	2.32095e+13	1.65831e+12	3.48639e+13	5.31426e+12	1.74526e+13	1.56085e+12	3.98885e+13	0	3.80101e+11	6.2357e+11	2.06517e+12	0	0	3.65e+09	7.15053e+12	1.41054e+13	1.1171e+12	2.3016e+12	5.0674e+10	0	1.43808e+12	0	5.03218e+12	0	0	0	1.9748e+11	1.03186e+13	0	4.489e+10	1.93148e+12	0	8.70043e+12	2.05105e+12	0	1.76189e+14	0	1.84517e+12	4.93647e+12	7.99889e+11	0	0	0	0	1.1822e+10	2.61924e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55409e+11	0	0	0	0	0	0	0	0	0	0	3.652e+09	0	0	0	0	2.6692e+10	0	0	0	0	0	0	0	0	0	0	7.7326e+10	0	0	0	0	0	0	0	0	0	2.06398e+11	0	0	0	1.14969e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.489e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.329e+09	5.96343e+11	0	0	8.6606e+10	0	7.8806e+10	0	0	0	0	1.80205e+11	0	2.1705e+10	0	6.26782e+11	5.09e+08	3.86755e+12	6.489e+09	0	0	1.24537e+11	0	0	0	0	0	0	0	0	0	0	0	0	5.27e+08	0	0	2.81474e+11	0	0	4.441e+09	0	0	0	0	0	0	4.11063e+12	8.60811e+11	0	2.6109e+10	0	0	7.08925e+11	8.82e+08	0	0	0	0	8.4106e+10	2.8566e+10	0	0	0	0	4.2626e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.311e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.504e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.78775e+12	8.97749e+11	0	2.16814e+12	1.47727e+13	0	3.5959e+10	6.53e+08	0	7.9e+09	0	0	0	2.442e+10	0	2.77037e+13	1.0179e+11	4.14826e+11	4.10348e+12	0	3.2412e+10	5.82e+08	0	0	5.654e+11	2.0835e+10	0	2.20297e+11	0	2.083e+09	0	0	1.91866e+11	5.15309e+11	0	1.03708e+11	0	3.37229e+12	0	0	1.47045e+12	1.45331e+12	0	1.19606e+11	0	0	0	2.95879e+11	6.05799e+12	0	9.04636e+11	2.0851e+11	5.3766e+10	6.39081e+11	3.494e+09	8.676e+10	0	0	2.00492e+11	2.11662e+13	9.14132e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56e+08	0	0	0	0	0	0	0	0	0	0	0	4.78161e+12	0	0	2.674e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2137e+10	0	0	0	0	0	0	0	0	0	5.2442e+11	0	0	0	0	0	0	0	0	0	1.6687e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9969e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.603e+09	8.94e+12	1.0165e+12	1.13619e+13	7.93084e+12	1.67735e+14	0	3.19951e+13	4.7877e+10	3.576e+09	3.273e+10	7.60423e+14	4.51794e+12	1.23184e+12	2.99695e+12	0	7.03811e+14	7.05815e+13	5.15533e+15	6.97866e+14	1.6898e+10	1.68615e+13	4.75928e+11	7.0843e+10	1.9475e+10	2.02273e+12	3.07685e+14	0	2.0974e+10	1.24731e+11	3.04536e+13	8.69394e+11	1.24996e+12	3.7598e+10	1.9345e+13	2.18656e+11	1.77733e+12	4.082e+09	1.26651e+14	3.7641e+10	1.9402e+10	0	1.50077e+12	7.407e+09	1.0742e+10	8.076e+09	4.93664e+13	1.96822e+11	2.86276e+13	3.16624e+14	0	7.96437e+14	6.18061e+11	1.75053e+11	1.47628e+14	4.90262e+14	9.269e+09	3.65175e+14	0	4.57254e+11	1.31295e+12	4.98418e+14	0	0	0	0	9.12e+09	0	0	0	0	0	0	0	0	5.1911e+10	0	0	0	0	0	0	0	0	0	0	0	4.01083e+11	0	0	0	0	0	0	0	0	0	0	0	5.73853e+11	0	0	4.1454e+10	0	0	0	0	0	0	0	0	0	2.37444e+11	0	0	0	0	4.0871e+10	0	0	0	0	5.1904e+10	0	0	0	0	3.0197e+10	0	0	0	0	0	0	0	0	0	5.21559e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.527e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.91663e+14	2.07752e+13	5.42893e+13	8.00744e+13	1.6897e+13	0	1.52942e+12	5.799e+09	0	0	4.57928e+13	0	7.77813e+13	2.2083e+10	0	9.14612e+13	6.61932e+12	3.71178e+13	4.62801e+11	7.18732e+11	1.14248e+12	9.93343e+12	0	3.73838e+11	1.55636e+12	2.94134e+11	0	0	7.24152e+12	1.54974e+11	5.6329e+10	8.8663e+10	4.6698e+10	0	2.19241e+11	0	0	0	0	0	2.2937e+11	1.11615e+13	2.47e+10	6.33245e+12	0	2.22456e+12	0	4.41611e+13	4.26414e+11	0	7.70126e+12	6.325e+12	7.889e+09	1.60683e+13	4.6635e+10	6.79e+08	1.4354e+10	0	1.141e+10	1.30201e+14	6.87493e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28554e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87314e+12	0	0	0	0	5.02783e+12	0	0	0	0	0	3.1e+09	0	0	0	7.27e+08	0	0	0	0	0	0	0	0	0	0	1.5933e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.37443e+13	3.386e+10	0	5.27777e+11	1.82218e+11	0	0	5.6397e+10	0	0	0	3.8406e+10	0	0	0	5.36943e+11	1.58584e+11	8.3297e+12	2.0937e+12	2.2053e+10	5.9365e+10	2.9977e+11	1.0577e+10	0	2.5464e+10	4.8243e+10	0	0	1.4556e+10	2.792e+09	0	4.3423e+10	0	7.133e+10	0	1.7913e+10	2.615e+09	9.92264e+11	0	0	0	4.40921e+12	9.112e+09	0	0	0	0	5.8448e+13	1.20698e+11	0	1.37869e+11	0	0	7.42209e+12	2.6514e+10	0	0	5.3509e+10	0	2.546e+12	1.01632e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.956e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.289e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.23609e+11	3.30402e+13	9.44733e+11	1.04795e+13	2.2183e+11	2.35302e+13	0	1.98436e+12	5.5419e+10	5.41582e+12	6.59164e+11	1.73987e+11	7.36385e+11	1.82408e+13	1.1841e+12	5.78271e+11	2.09066e+13	1.1669e+13	1.16607e+15	7.23505e+12	9.781e+09	1.36375e+13	2.09814e+11	1.6227e+10	1.1422e+12	2.71333e+12	5.37704e+12	2.29295e+12	2.22794e+11	3.6196e+11	1.10408e+13	1.29139e+11	2.33921e+11	5.5752e+10	3.54712e+11	5.0598e+10	7.24864e+11	1.04308e+12	5.19931e+12	1.72699e+13	1.02575e+12	0	8.26059e+11	4.04212e+12	0	2.33175e+11	1.05687e+12	6.99312e+13	6.77594e+12	3.51164e+12	1.86549e+14	7.32017e+13	3.43527e+11	3.30304e+12	2.22287e+13	3.17843e+13	1.7076e+10	1.25104e+12	9.29942e+13	4.511e+12	2.1107e+10	3.06001e+13	0	0	0	0	1.90833e+12	0	0	0	0	0	0	0	0	1.12357e+12	0	0	0	0	0	3.352e+09	0	0	2.62106e+12	0	0	0	0	0	0	1.07597e+11	0	0	0	0	0	0	0	3.2156e+10	0	0	3.99e+09	0	0	0	0	7.48813e+11	0	0	6.14208e+11	0	1.04455e+12	0	0	0	8.3383e+10	2.34e+10	0	0	0	0	3.03841e+12	0	0	1.3661e+10	0	4.84018e+13	0	0	0	0	0	0	2.5256e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2668e+10	0	0	0	0	0	0	0	2.09613e+13	0	4.78041e+13	0	0	0	0	0	0	0	0	3.9724e+12	0	0	4.2146e+10	0	0	3.6768e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72866e+12	2.38457e+13	3.46726e+12	7.83889e+11	3.47402e+11	9.60265e+12	5.478e+09	8.2288e+10	2.38898e+11	2.7518e+10	8.03323e+11	3.1026e+10	0	5.8125e+10	1.63725e+11	0	6.48359e+13	9.4912e+11	6.92708e+14	2.22918e+12	2.0862e+10	1.0947e+13	4.78459e+11	2.2025e+10	2.78589e+11	5.82912e+11	4.76068e+11	1.53309e+13	4.962e+09	0	4.15327e+11	6.1646e+10	1.46155e+11	1.01329e+11	0	1.416e+09	1.9288e+10	1.2918e+10	5.1081e+12	8.02955e+11	6.3309e+10	2.5036e+10	6.41313e+11	9.61219e+13	0	1.56237e+11	5.23466e+11	5.5039e+11	1.99915e+12	2.9307e+10	3.5764e+10	3.76112e+13	0	5.77305e+11	1.62181e+14	1.28111e+14	4.6335e+10	3.9466e+10	6.0064e+10	1.0865e+12	1.07657e+11	4.3904e+13	0	0	0	0	1.76573e+13	0	0	0	0	0	0	0	8.2358e+10	0	0	0	0	0	0	1.19509e+12	0	0	1.16284e+13	0	1.6354e+10	5.971e+09	0	0	0	1.00885e+12	0	0	0	0	0	0	0	2.0413e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.801e+09	0	0	0	3.4577e+10	5.08141e+11	0	0	0	0	0	0	0	7.562e+09	0	3.48435e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4183e+10	0	0	0	0	1.47185e+12	0	9.67e+08	8.2681e+10	0	0	0	0	2.534e+09	0	0	0	0	0	3.10104e+12	0	0	0	0	0	3.58127e+12	0	0	0	0	0	0	0	1.563e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21031e+12	0	0	0	0	0	0	0	0	0	0
0	5.9613e+10	0	1.23497e+11	0	1.85866e+11	0	5.5057e+10	0	2.1536e+10	0	6.9201e+10	0	1.74653e+12	0	3.191e+09	2.83742e+11	1.72501e+11	3.2248e+10	7.6936e+10	0	2.6277e+10	1.23359e+11	0	0	2.59648e+11	2.158e+09	0	0	3.19961e+11	5.07e+08	1.798e+09	2.04411e+11	1.021e+09	0	0	0	0	0	0	0	0	2.44392e+11	0	0	5.1735e+10	0	0	2.2362e+10	6.6128e+10	0	2.76904e+11	0	0	1.54072e+12	0	0	0	0	0	1.8103e+10	2.12754e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56123e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.69167e+12	4.82071e+13	4.42001e+13	0	2.25702e+11	2.27389e+12	1.0585e+10	4.56962e+12	1.0659e+10	1.5256e+10	0	0	0	2.19406e+12	4.36084e+12	0	7.55196e+12	4.16123e+12	5.97807e+13	6.20843e+12	2.92754e+12	1.68897e+12	0	0	5.07074e+12	4.68375e+11	1.15591e+12	0	7.27e+08	2.45537e+12	2.32461e+12	3.69583e+12	1.12959e+12	1.09869e+11	1.0729e+10	1.03431e+11	0	2.919e+10	0	0	0	0	2.2348e+10	5.83585e+11	0	4.97705e+11	1.00278e+11	0	3.74522e+12	1.78238e+12	0	3.55239e+13	6.2494e+10	4.92079e+12	2.93136e+13	9.7487e+11	3.4196e+10	0	1.5345e+10	3.113e+09	7.067e+09	2.44601e+13	0	0	0	0	9.75e+08	0	0	0	0	0	0	0	0	2.7604e+10	0	0	0	0	0	0	0	0	0	0	0	1.9384e+12	0	0	0	1.18019e+11	0	0	0	0	0	0	0	8.1518e+10	0	0	1.8697e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20197e+11	0	0	0	0	0	0	1.23794e+11	0	0	2.80426e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.2035e+10	3.84978e+11	1.56268e+12	0	5.85251e+12	1.35989e+12	1.2188e+10	1.87234e+12	1.13571e+12	0	2.75657e+12	3.657e+09	2.07005e+11	5.97224e+12	9.69268e+11	6.32558e+11	4.09328e+12	1.50609e+11	1.423e+09	0	1.82574e+11	1.25731e+12	3.34596e+13	6.004e+09	0	9.206e+09	1.10027e+12	6.77353e+11	0	8.68559e+11	2.07789e+12	2.51765e+12	0	2.39055e+11	0	0	0	1.34761e+12	9.42043e+11	1.56264e+11	5.07519e+11	4.77431e+12	3.31161e+11	2.0733e+12	1.02252e+13	1.27179e+13	2.0338e+12	0	3.8271e+10	3.23399e+11	1.87e+09	4.41347e+11	1.4831e+12	2.49082e+11	2.601e+09	3.98737e+13	4.3857e+11	6.68276e+11	4.80751e+11	8.89567e+11	7.0884e+12	5.94923e+11	0	0	0	0	2.605e+09	0	0	0	0	0	0	0	1.37901e+11	1.8982e+10	0	0	0	0	0	0	0	0	0	0	0	1.0349e+10	0	0	0	0	0	0	0	0	0	0	0	8.048e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.5517e+10	0	0	0	6.55893e+11	0	0	0	0	0	1.00776e+12	0	0	0	0	1.20214e+11	0	0	0	0	0	0	0	0	0	5.3713e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08845e+11	0	0	0	0	0	0	1.731e+09	0	0	0	0	0	5.729e+09	0	0	0	0	0	0	0	0	2.38144e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.066e+09	1.73596e+13	1.65425e+13	1.06395e+12	1.76819e+12	3.41621e+12	0	8.41406e+11	7.29049e+11	0	4.47451e+12	1.32761e+13	0	1.86924e+11	6.8655e+10	3.45475e+11	2.87725e+12	4.83107e+11	8.34556e+12	3.42991e+13	1.42281e+11	3.92337e+11	6.0183e+12	3.17415e+11	6.767e+09	1.26231e+11	5.7415e+11	0	0	0	6.3548e+10	3.81784e+11	1.6593e+10	4.6432e+10	7.01527e+11	7.60896e+12	1.90796e+12	2.1174e+10	0	0	0	0	3.67488e+12	3.7132e+10	0	0	2.50347e+12	0	2.27689e+12	1.73438e+13	0	2.80437e+12	1.64189e+12	8.6614e+11	2.02345e+12	5.25166e+12	0	0	7.8576e+10	0	3.98809e+12	1.64199e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54511e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9473e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24406e+11	0	0	0	0	0	0	0	0	0	0	0	2.971e+09	0	0	5.44e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.5216e+10	0	0	0	7.0736e+12	0	6.08294e+11	0	1.01137e+11	0	0	1.36715e+13	1.51726e+11	7.25701e+11	0	4.44727e+12	9.99666e+11	7.23776e+12	7.5274e+11	1.26976e+13	8.15634e+11	1.3781e+10	9.021e+09	2.05254e+11	2.51904e+11	1.08704e+12	0	1.4879e+12	1.0308e+10	3.1014e+10	3.05965e+11	2.9985e+12	9.89843e+12	0	5.3578e+10	7.10148e+11	0	0	0	0	0	4.37578e+11	4.4108e+10	0	4.87264e+12	0	0	9.13931e+11	7.456e+09	0	1.3078e+13	0	2.52309e+11	9.4809e+10	0	0	0	0	0	0	8.40931e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14754e+12	0	0	0	0	6e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.606e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.5235e+10	3.56625e+12	4.49169e+11	0	1.00511e+12	2.20414e+12	0	6.4993e+10	6.748e+09	0	0	0	5.159e+09	4.92189e+11	2.83773e+11	0	4.28133e+11	5.4242e+10	5.45398e+12	3.99062e+11	5.53e+09	3.2953e+10	2.7193e+10	0	3.1878e+10	4.4687e+10	0	8.0545e+10	1.2822e+10	0	1.3363e+10	0	0	2.7839e+10	0	5.14e+08	1.19332e+11	0	0	1.1538e+10	0	0	0	0	0	0	2.60839e+13	0	8.785e+09	3.56643e+12	0	7.20643e+11	0	0	3.10056e+13	7.00517e+11	4.672e+09	6.244e+09	0	7.8188e+10	3.56394e+12	6.5029e+10	0	0	0	0	1.67298e+12	0	0	0	0	0	0	0	0	5.82082e+12	0	0	0	0	0	0	0	0	1.08427e+12	0	0	2.83385e+11	0	0	0	2.29332e+11	0	0	0	0	0	0	0	0	0	0	6.343e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77226e+11	0	0	0	0	0	0	0	0	0	4.484e+09	0	0	0	0	0	0	2.81748e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20087e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2464e+10	0	0	0	0	0	1.26914e+12	0	0	0	0	0	0	0	6.29547e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40462e+11	0	0	0	0	0	0	0	0	0	0
0	2.6747e+11	3.1286e+10	0	5.004e+09	7.4779e+10	0	0	0	0	0	0	0	0	0	0	2.09799e+11	4.659e+09	3.0066e+10	7.18978e+11	0	5.711e+09	0	0	0	4.836e+09	1.447e+09	0	0	0	0	0	0	7.004e+09	0	0	0	0	0	0	0	0	0	0	1.29797e+11	0	0	0	0	1.50717e+12	0	4.8316e+10	0	3.611e+09	6.7009e+10	5.005e+10	7.12e+08	0	0	2.2267e+10	0	1.74016e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8752e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.02351e+13	0	0	0	3.47284e+13	0	1.31095e+12	0	3.58839e+11	0	6.92561e+11	1.71868e+12	0	1.04626e+12	0	4.97298e+12	3.25913e+11	1.69019e+13	3.38343e+12	8.2941e+10	4.4815e+10	5.31144e+12	0	0	0	1.5275e+11	0	0	1.177e+09	8.6341e+12	1.1829e+12	9.9868e+10	1.69413e+12	0	0	5.99767e+12	0	0	0	0	0	0	2.37868e+12	0	1.2885e+10	8.55415e+11	0	3.30128e+11	9.01521e+11	0	1.11302e+13	0	8.225e+09	2.08342e+11	8.86078e+11	0	0	0	0	0	2.33531e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6332e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84298e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8632e+10	8.43589e+11	6.46e+09	0	0	1.10109e+11	0	2.0451e+11	5.47e+08	1.265e+09	1.47e+09	0	0	1.24362e+11	2.912e+09	0	5.30229e+11	2.32572e+11	3.15193e+13	2.86767e+11	1.1259e+10	2.14186e+11	0	5.455e+09	1.0643e+11	1.5462e+10	6.4652e+10	6.5407e+10	1.022e+10	0	1.67536e+11	2.18317e+11	0	2.124e+09	5.4072e+10	2.8424e+10	0	0	7.251e+10	2.12133e+11	0	1.451e+09	0	2.7882e+10	0	0	2.11263e+11	4.404e+09	1.20651e+11	8.41e+08	0	5.15521e+12	0	5.28561e+11	3.37633e+13	6.69429e+12	0	2.7489e+10	1.1711e+10	1.94613e+11	3.80527e+11	5.47722e+12	0	0	0	0	1.65091e+13	0	0	0	0	0	0	0	0	1.33927e+13	0	0	0	0	0	2.49824e+12	0	0	0	0	1.686e+09	1.516e+09	0	0	0	6.60871e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1139e+10	0	0	0	0	4.40802e+11	0	0	0	0	0	0	0	0	0	9.1112e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71561e+12	0	0	5.989e+09	0	0	0	0	0	0	0	0	0	0	1.41847e+12	0	0	4.86e+08	0	0	7.21035e+12	0	0	0	0	0	0	0	4.09649e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3965e+12	0	0	0	0	0	0	0	0	0	0
