1.69894e+14	1.06257e+13	5.16216e+13	8.56195e+12	5.17888e+13	3.18471e+12	1.59718e+13	0	1.2388e+13	0	3.65241e+12	2.52521e+13	0	1.5636e+13	0	0	1.28711e+14	2.28713e+13	1.05516e+15	2.06896e+13	0	2.48022e+13	5.57139e+12	0	3.2673e+13	1.02696e+13	1.97967e+13	0	4.43127e+13	0	2.9387e+12	4.94399e+12	0	1.1716e+13	0	6.50907e+12	3.39708e+12	3.46158e+12	0	5.79493e+12	2.52433e+13	5.76228e+12	0	0	2.32669e+13	2.9277e+12	0	1.32636e+14	0	2.49157e+14	2.58377e+12	2.54415e+14	4.455e+13	0	0	5.6242e+12	0	2.30219e+13	1.12109e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60464e+12	0	0	0	0	0	0	0	0	0	0	6.83227e+12	0	0	0	0	2.04486e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93094e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21489e+16	2.81837e+14	1.41945e+15	1.59201e+15	8.2113e+14	3.00876e+13	2.2615e+13	2.31642e+13	4.31401e+13	0	6.62341e+13	8.14513e+14	1.6799e+14	1.82249e+14	1.80529e+13	5.13006e+13	6.77365e+14	8.36951e+13	3.08536e+15	2.72957e+14	5.94624e+12	1.0556e+14	2.19775e+15	1.1113e+14	0	2.48909e+13	3.34878e+13	7.10356e+12	3.37379e+15	1.6813e+14	4.49623e+12	1.16289e+13	8.50679e+12	3.0131e+13	1.64323e+13	5.87627e+14	2.09284e+14	8.20636e+13	2.05291e+13	3.84605e+12	1.54862e+15	8.06366e+13	0	1.2428e+13	3.87517e+14	2.08575e+14	9.8699e+12	3.1679e+14	0	9.4425e+14	1.44984e+15	1.58518e+15	7.4355e+14	2.8969e+13	0	2.37537e+15	5.73425e+13	9.72241e+14	4.45847e+14	1.07959e+13	0	0	0	3.38853e+12	0	0	4.74783e+13	0	0	0	0	0	2.96006e+12	0	0	0	0	3.34213e+12	0	0	0	5.64774e+14	0	5.15999e+12	1.42403e+13	0	0	0	0	0	1.26289e+13	0	0	0	1.91171e+14	0	0	0	0	0	5.30847e+13	1.12769e+13	0	3.8861e+12	0	9.90397e+13	0	0	2.58523e+12	2.67407e+13	9.28802e+13	0	6.75418e+13	0	7.66245e+13	4.99604e+12	0	0	0	3.35102e+12	0	0	0	2.52847e+12	5.94804e+13	9.68474e+13	0	4.53721e+12	0	0	1.51126e+14	0	0	0	0	9.28905e+12	2.48239e+14	0	4.71448e+12	0	0	0	0	0	0	0	0	0	0	4.82371e+12	0	0	0	0	5.79065e+12	0	2.74059e+12	7.73182e+12	0	0	4.87111e+12	0	2.53057e+13	0	0	1.65361e+13	0	1.37093e+14	0	5.18972e+12	2.79745e+13	0	7.22859e+13	0	1.435e+13	0	5.17625e+13	0	0	0	0	0	1.8333e+13	4.35199e+12	8.62092e+13	7.49416e+12	0	0	0	0	2.80076e+12	0	0	0	0	0	1.01632e+13	0	1.01578e+14	0	0	0	3.60886e+13	0	0	1.29397e+13	0	2.7968e+12	6.26057e+12	0	0	0	0	0	0	1.88192e+13
1.29756e+15	1.22902e+14	1.7674e+14	2.62964e+14	1.42153e+15	1.78032e+14	8.10022e+13	2.40748e+13	2.38528e+14	4.51656e+12	3.41257e+13	2.31007e+13	1.55309e+13	8.58839e+13	6.05757e+13	9.64534e+12	2.47957e+15	6.03309e+14	2.6717e+15	7.72436e+14	1.52853e+13	3.91129e+14	3.52862e+13	8.47157e+12	2.1931e+14	0	2.56122e+14	7.33592e+12	1.81294e+14	1.74036e+14	3.67146e+13	1.71933e+14	8.7422e+12	1.10171e+13	1.69776e+13	4.10851e+13	1.05319e+14	8.36765e+12	9.98613e+12	1.18907e+13	1.16268e+14	2.94362e+14	5.40951e+12	1.76953e+13	1.83729e+14	8.3397e+13	1.33087e+13	1.1759e+15	2.71683e+12	3.83067e+15	2.15709e+13	7.79705e+15	3.10305e+14	1.44798e+13	0	3.23443e+13	2.2895e+13	4.46704e+13	1.42533e+15	1.07601e+13	3.09829e+12	0	0	1.00375e+13	0	0	9.83141e+12	0	4.75972e+13	4.87472e+12	0	1.03528e+13	5.93831e+12	0	0	0	0	0	0	0	0	0	0	0	3.65165e+12	0	7.98513e+12	4.35793e+12	0	0	0	0	0	0	6.71251e+13	0	0	0	0	3.80998e+12	6.70072e+12	0	0	3.5842e+12	0	5.33404e+13	0	0	0	4.79814e+12	2.08164e+14	0	5.01985e+12	0	9.83759e+13	4.96242e+12	0	1.36603e+13	0	5.69541e+12	0	0	9.45091e+12	7.71731e+12	0	3.52632e+13	0	0	0	0	1.25581e+14	0	0	0	4.48563e+12	4.62566e+13	0	0	6.86882e+12	0	0	0	2.66661e+12	0	0	0	0	3.10831e+12	7.456e+12	1.74611e+13	0	0	0	0	1.43108e+13	3.22881e+13	6.56661e+12	0	5.54231e+12	0	1.95031e+13	0	0	0	0	0	0	1.50479e+13	7.84859e+12	0	0	0	2.76941e+12	1.18398e+13	0	0	0	0	3.28181e+12	1.13116e+13	0	0	1.47976e+13	0	3.34522e+13	2.54491e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.23243e+14	1.58932e+14	2.07149e+14	1.32863e+14	3.44168e+15	1.91548e+14	4.92694e+14	1.66395e+13	3.16959e+14	0	3.96037e+13	5.82366e+13	9.88993e+12	1.45806e+14	1.10962e+15	6.89946e+12	1.8785e+15	2.56296e+15	1.66149e+15	8.82981e+14	3.19939e+14	5.84733e+14	3.49297e+14	4.97954e+12	1.53097e+14	9.14022e+13	0	1.96539e+13	2.67387e+14	2.38201e+14	1.60743e+15	2.16066e+14	9.17894e+12	2.81311e+13	2.17976e+13	2.90966e+13	1.93827e+14	1.16518e+13	1.15449e+13	3.77393e+13	1.97092e+14	2.50712e+14	0	6.94789e+14	8.74535e+13	9.54987e+13	3.5564e+14	6.9766e+14	3.16033e+12	1.60115e+16	1.81332e+14	1.40439e+15	3.62191e+14	9.51952e+12	0	2.85112e+13	2.68526e+13	1.01838e+14	1.04573e+15	3.91852e+12	0	1.32731e+13	5.73965e+12	0	0	2.11508e+13	1.75658e+14	0	3.95481e+13	2.51747e+12	0	3.64826e+12	9.94005e+12	0	0	1.50172e+13	2.52084e+13	0	1.06481e+13	0	0	0	0	0	1.07376e+13	0	5.24089e+12	0	0	0	0	0	0	0	5.93653e+13	5.72607e+12	0	0	0	8.54477e+12	2.68268e+12	0	0	3.00456e+12	0	2.40548e+14	0	0	2.51941e+12	5.58436e+12	6.57311e+14	0	5.8787e+12	1.61348e+13	1.18962e+14	1.17127e+14	0	0	0	4.67579e+12	0	0	6.63666e+12	6.04223e+13	9.4699e+12	3.40163e+13	0	4.19258e+13	0	0	1.10189e+14	0	0	1.03767e+13	0	2.60231e+14	0	0	6.79369e+12	0	0	0	4.37561e+12	0	3.53166e+12	0	0	9.34395e+12	2.72703e+12	1.10423e+13	0	0	2.62991e+12	0	5.36521e+13	3.87454e+12	6.4937e+12	2.78045e+12	0	3.85822e+12	2.49991e+13	0	0	0	0	0	0	3.06137e+13	3.14002e+12	0	0	0	1.3916e+13	4.35381e+13	0	3.78486e+13	0	0	3.16597e+12	2.58093e+12	0	0	3.98948e+12	0	3.11919e+13	7.37558e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00128e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3678e+14	0	2.97399e+13	0	1.33892e+14	1.741e+13	0	0	9.80998e+12	0	4.26131e+13	1.1656e+13	0	4.15654e+12	0	0	8.53261e+13	7.54661e+12	8.14889e+15	9.4602e+13	0	9.30743e+13	2.43109e+13	0	0	0	5.25514e+12	0	6.50718e+13	9.68853e+12	0	6.91954e+12	0	0	3.3215e+12	1.15377e+13	4.99273e+12	0	1.39761e+14	0	3.75073e+12	1.83812e+13	1.06991e+13	0	0	5.28892e+14	0	9.92018e+13	1.27084e+14	4.5069e+14	8.9686e+12	4.57077e+14	3.37897e+14	0	1.02481e+13	0	1.05341e+15	1.24548e+13	2.51981e+14	6.82829e+12	0	0	0	1.522e+14	0	0	9.31706e+12	0	0	0	0	1.25263e+14	6.83158e+13	0	0	0	0	0	0	0	0	0	2.71514e+12	0	0	9.57713e+12	1.49571e+14	0	0	1.07112e+13	0	0	0	0	0	0	0	0	0	0	7.69597e+12	0	0	0	8.88378e+14	0	0	0	0	1.45263e+14	1.04831e+13	0	0	0	3.43107e+12	0	1.15064e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77573e+14	0	0	0	8.94625e+13	0	0	3.27536e+12	0	0	0	0	0	0	0	0	0	0	2.742e+12	0	0	0	0	0	0	0	0	0	3.02945e+13	8.44665e+12	0	0	0	0	0	0	0	0	6.17835e+13	0	0	8.12445e+13	0	0	0	0	0	0	0	3.15313e+14	0	0	0	0	1.26161e+14	1.02442e+13	0	0	1.8987e+13	0	0	2.83682e+12	0	0	0	0	0	0	0	1.05103e+15	0	1.25434e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.22553e+16	2.75804e+14	3.54888e+15	1.7306e+15	7.38301e+14	1.58278e+14	1.84776e+14	6.26361e+13	3.15578e+14	0	4.54535e+14	8.14702e+14	5.33097e+13	6.0019e+14	9.21351e+13	3.15966e+13	1.21304e+15	2.25701e+14	1.85603e+16	6.22549e+14	1.4116e+13	3.47709e+14	6.6588e+15	2.97134e+14	1.12237e+15	1.14893e+14	2.44645e+14	6.3817e+13	0	1.60797e+14	8.98997e+13	1.71227e+14	1.88049e+13	7.92071e+13	2.68091e+13	1.11175e+15	2.65309e+14	5.00223e+13	1.56217e+14	2.40082e+13	6.93865e+15	1.96836e+14	4.82051e+13	4.3814e+13	1.03677e+14	5.54555e+14	1.55729e+13	2.85893e+14	3.25569e+13	3.8446e+15	1.95885e+15	1.47818e+15	1.65709e+15	1.4293e+13	1.11837e+13	1.73304e+14	2.02223e+14	1.78599e+15	5.99671e+14	3.15057e+13	4.91917e+12	0	0	1.81224e+13	0	0	4.53206e+13	0	6.67515e+13	4.86601e+12	0	2.6374e+13	1.56159e+13	0	1.89652e+13	4.51525e+12	0	3.54208e+12	0	0	0	1.66833e+13	4.13319e+12	0	2.20109e+13	4.95651e+12	4.64343e+13	4.67801e+12	0	1.10362e+13	2.87528e+12	0	5.0887e+12	0	1.17123e+15	8.9897e+12	0	0	0	0	2.44444e+13	0	0	1.42162e+13	0	2.60666e+14	0	0	5.67595e+13	9.5918e+13	9.61889e+14	0	4.52363e+14	3.44899e+12	2.75745e+14	3.17738e+13	1.31672e+13	5.99214e+12	0	2.3792e+13	0	0	2.37278e+14	1.99424e+13	1.66575e+13	1.36971e+14	1.14647e+13	1.09536e+13	0	0	8.49401e+14	0	0	3.46574e+12	0	3.89146e+13	1.20449e+13	0	3.17615e+13	0	1.62014e+13	0	1.91658e+13	0	0	0	0	0	1.29605e+13	1.88539e+13	2.72333e+12	0	0	1.77936e+15	1.50397e+14	0	7.25073e+12	0	3.36376e+12	1.07928e+14	1.13775e+14	1.99338e+13	0	0	0	0	0	3.6327e+14	1.96848e+15	1.63962e+13	0	1.15516e+13	1.02734e+15	1.7528e+14	5.05351e+13	2.96818e+13	0	0	1.25555e+13	1.12697e+14	0	0	3.1709e+13	0	3.01197e+14	4.59043e+13	0	1.86944e+13	3.95707e+12	0	0	0	0	0	1.76063e+13	0	0	0	6.30959e+12	0	0	0	0	0	0	0	0	0	4.15481e+12	0	0	0	0	3.23146e+12	0	0
5.9378e+14	1.59918e+14	3.20732e+14	1.55339e+14	8.72431e+14	1.18723e+14	4.69164e+14	1.75478e+13	9.43976e+14	0	6.51242e+13	1.03912e+14	5.97296e+12	8.64589e+13	1.52805e+14	0	1.48931e+15	4.17976e+14	1.74009e+15	7.33333e+14	1.05039e+13	2.97082e+15	4.05278e+14	1.28576e+13	3.2606e+14	1.36893e+14	3.40322e+14	2.23872e+13	3.53952e+14	0	2.13709e+14	1.61641e+14	1.53445e+13	1.34049e+13	3.11039e+13	7.75652e+13	1.31839e+14	8.02176e+12	8.51312e+12	4.85213e+13	2.73934e+14	9.09844e+14	0	4.16624e+13	1.28562e+14	1.41169e+14	4.99288e+13	7.33495e+14	3.19136e+13	3.86063e+15	2.20856e+14	3.00672e+15	2.13372e+14	2.5724e+13	2.89673e+12	4.69186e+13	3.9505e+13	2.24235e+14	1.35758e+15	5.63657e+12	0	6.45483e+12	0	2.73645e+12	0	2.11369e+13	2.54564e+13	0	1.74101e+13	1.21506e+13	0	7.79094e+12	4.14325e+12	0	0	0	0	0	0	0	0	0	0	0	1.12494e+13	0	0	5.00864e+12	0	0	0	0	0	0	4.34302e+13	2.55117e+12	0	0	0	6.47119e+14	3.3693e+12	0	0	0	0	9.32462e+13	0	0	0	6.06179e+12	1.53068e+15	0	7.42424e+12	7.15071e+13	1.12495e+14	4.08799e+13	0	0	0	1.06667e+13	0	0	6.15324e+12	5.34587e+13	2.52169e+12	1.93105e+13	0	5.48881e+12	0	0	6.47492e+13	0	0	0	0	1.93582e+13	0	0	2.94361e+12	0	0	0	0	0	0	0	0	1.06452e+14	5.5077e+12	1.00395e+13	7.61937e+12	0	0	0	5.66056e+12	0	7.50172e+12	0	0	0	3.0421e+13	0	0	0	0	0	0	2.24808e+13	0	2.89756e+12	0	0	5.82127e+12	1.31247e+13	1.09099e+13	2.13043e+13	0	0	0	4.09449e+12	0	0	5.9883e+12	0	6.43899e+13	5.88594e+12	0	3.53502e+12	0	0	0	0	0	0	0	0	0	0	0	3.65932e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13356e+13	0	0
1.13952e+14	1.45042e+13	9.79006e+12	1.15959e+13	8.83397e+14	1.10202e+13	2.1363e+14	1.08111e+13	4.78608e+13	0	5.99198e+12	2.42922e+13	0	2.37084e+13	1.57133e+14	0	3.70948e+14	1.45029e+14	4.66419e+14	1.67e+14	1.2999e+14	1.31107e+14	1.83872e+13	3.71444e+12	2.56877e+13	9.80467e+12	1.07875e+15	0	2.21512e+13	9.02003e+13	0	4.43406e+13	3.09571e+12	6.3945e+12	3.43446e+12	0	6.15337e+13	0	5.20466e+12	7.59205e+12	1.28769e+13	3.03804e+13	0	1.76879e+14	2.58088e+13	1.45947e+13	1.19002e+14	2.44323e+14	0	3.00778e+15	2.8005e+13	3.24872e+14	3.38131e+13	0	0	0	3.57491e+12	1.43423e+13	2.33546e+14	4.203e+12	0	0	3.973e+12	0	0	3.9345e+13	1.60202e+14	0	2.509e+12	0	0	0	0	0	0	0	2.726e+13	0	1.8182e+13	0	0	0	0	0	0	0	0	0	0	0	0	9.75e+12	0	0	1.0527e+13	0	0	0	0	5.661e+12	0	0	0	0	0	2.6503e+13	0	0	0	2.69196e+12	8.07038e+14	0	2.947e+12	5.14462e+13	2.6163e+13	3.2145e+13	0	0	0	0	0	0	5.0357e+13	2.29765e+14	0	2.90194e+13	0	1.67699e+13	0	0	5.62071e+12	0	0	0	0	1.17268e+13	0	0	0	0	0	0	0	0	2.738e+12	0	0	8.06248e+12	0	0	3.963e+12	0	0	0	2.776e+12	0	0	0	0	0	2.3418e+13	0	0	0	0	0	0	1.9442e+13	7.46e+12	0	0	0	9.715e+12	2.2214e+13	0	2.4208e+13	0	0	0	0	0	0	0	0	3.80516e+12	3.56071e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05242e+14	1.3067e+13	3.5e+13	6.3071e+12	1.20911e+15	2.93358e+13	5.91795e+13	2.01132e+14	6.2516e+13	0	2.02257e+13	2.19986e+13	5.09938e+12	6.10113e+13	3.53824e+13	3.8112e+12	4.66288e+14	9.667e+13	4.59871e+14	2.15366e+14	7.96559e+12	9.98369e+13	2.2256e+13	6.7469e+12	3.29683e+13	2.4388e+13	1.83405e+14	0	2.14231e+13	8.73401e+13	4.07494e+13	0	0	1.49447e+13	1.29877e+13	4.01944e+12	1.00289e+14	2.50937e+12	0	4.53894e+13	2.99017e+13	4.34925e+13	1.25698e+13	9.21492e+12	5.19475e+13	3.94112e+13	1.09315e+13	1.47006e+14	0	1.7706e+15	2.43169e+13	4.85513e+14	5.56804e+13	0	0	3.39871e+12	5.46682e+12	1.81121e+13	2.0148e+14	6.98951e+12	0	0	2.13325e+14	0	0	0	8.19488e+13	0	5.34936e+12	0	0	0	0	0	0	0	0	0	0	0	5.25048e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04251e+13	0	0	0	3.16764e+12	0	0	0	0	0	0	9.37269e+12	0	0	0	0	2.43269e+14	0	2.70293e+12	2.53023e+12	1.12891e+14	4.13387e+14	0	0	0	4.96657e+12	0	0	0	8.14642e+13	0	1.73922e+13	0	2.37749e+13	0	0	2.22698e+13	5.21952e+13	0	0	0	6.63795e+13	0	0	3.5118e+12	0	0	0	0	0	0	0	0	0	4.81789e+12	3.51214e+13	0	0	0	2.05648e+13	4.98365e+13	0	6.86219e+12	0	3.55185e+13	0	1.7215e+14	0	0	0	0	0	8.85576e+12	2.61147e+12	4.75228e+13	0	0	0	0	3.79068e+13	0	6.96757e+12	0	0	0	5.34802e+12	0	0	2.65929e+12	0	0	7.02078e+12	0	0	0	0	0	0	0	0	1.17559e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.21297e+13	7.07706e+12	1.07974e+13	6.48674e+12	4.32495e+13	6.44528e+12	0	0	5.74521e+12	0	0	1.24316e+13	0	4.55025e+12	0	0	5.77933e+13	1.79197e+13	1.04769e+14	2.23859e+13	0	2.52076e+13	4.17873e+12	5.16936e+12	6.74371e+12	1.19742e+13	5.1179e+12	0	3.85637e+12	1.52837e+13	0	5.04038e+12	0	0	0	4.44135e+12	0	0	0	0	1.00039e+13	2.55981e+12	0	0	4.77659e+13	0	0	2.9706e+13	0	1.39659e+14	4.50246e+12	2.33162e+14	1.26264e+13	0	0	0	0	1.17233e+13	8.52952e+13	0	1.29347e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65576e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84222e+13	0	3.63623e+12	8.08013e+12	0	0	0	0	0	0	0	0	0	0	1.06917e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.11995e+13	0	4.14141e+12	2.28412e+13	1.61718e+13	0	0	0	0	0	0	1.35468e+14	1.40296e+13	6.72831e+13	0	1.16734e+13	2.61909e+12	0	2.82117e+13	6.66379e+12	0	0	1.53963e+13	0	1.44692e+13	0	0	0	1.85782e+13	0	0	5.29168e+12	2.53022e+12	0	0	5.45627e+12	1.2875e+13	0	0	4.1379e+12	1.80303e+13	0	0	0	7.59439e+12	0	0	5.29354e+12	0	6.83969e+12	2.66791e+13	1.56194e+13	0	0	0	9.30467e+12	0	2.5846e+12	2.01631e+13	0	0	0	0	0	0	0	2.76714e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09481e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29745e+12	0	0	0	0	0	0	0	1.74395e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.575e+14	0	0	0	3.37623e+14	4.40264e+13	2.66082e+13	0	1.22925e+13	4.05985e+12	0	2.44906e+14	0	5.5189e+13	2.92751e+12	0	1.9368e+15	3.32096e+13	1.88583e+14	4.60563e+14	1.00032e+13	3.28741e+13	7.55012e+12	0	9.01321e+12	3.92957e+13	3.92032e+13	0	1.49813e+13	2.75028e+13	2.93345e+12	6.89703e+12	0	2.99899e+12	0	0	3.49404e+13	0	3.56401e+12	4.21241e+13	0	2.50836e+13	0	0	3.4234e+12	4.5028e+13	0	1.63831e+14	0	5.00127e+14	1.64425e+13	2.7513e+14	3.27565e+13	0	0	1.64042e+13	0	3.25537e+12	1.17766e+14	0	0	0	0	0	0	0	9.40884e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6065e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8009e+12	0	0	0	0	4.84256e+13	0	0	0	0	1.09535e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46856e+15	2.45012e+13	7.08008e+14	2.93157e+14	1.47702e+14	8.3073e+12	1.14953e+13	0	2.76626e+13	0	7.48392e+12	1.75968e+13	7.66944e+12	7.012e+13	4.39466e+12	4.36197e+12	2.45947e+14	5.87112e+13	5.43162e+15	6.96639e+13	0	3.78475e+13	2.47419e+14	7.92964e+12	1.53826e+14	2.94147e+13	5.07217e+13	0	3.76866e+14	6.33912e+13	3.99051e+12	1.58685e+13	0	0	0	0	1.36594e+13	0	0	0	5.63082e+14	1.67583e+13	0	0	1.03389e+13	7.72433e+12	0	1.6634e+14	0	8.22513e+14	6.82653e+13	4.60663e+14	3.13394e+14	0	0	2.93746e+13	0	3.24428e+14	2.16471e+14	0	0	0	0	0	0	0	0	0	3.32522e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.08882e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.30184e+14	0	0	0	0	0	2.71632e+12	0	0	0	0	0	0	0	0	0	2.02031e+13	0	5.38532e+12	0	1.15916e+13	0	0	0	0	0	0	0	0	0	2.58941e+12	1.32345e+13	0	0	0	0	7.48828e+13	0	0	0	0	5.50156e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81245e+12	0	0	0	0	0	0	3.99085e+12	3.96187e+13	0	0	0	6.25062e+13	0	0	0	0	0	0	0	0	0	0	0	1.48343e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34123e+13	0	0	0	0	0	0	0	0	0	0	0	0	7.55507e+12	0	0	0
1.98677e+14	3.86116e+13	1.8918e+14	1.32527e+14	1.01902e+15	6.92015e+13	8.79979e+13	1.30054e+14	1.06907e+14	0	2.23168e+13	7.63434e+13	2.03171e+13	3.99901e+14	4.16986e+13	9.3364e+12	8.56047e+14	2.07048e+14	1.57387e+15	2.60601e+14	1.72877e+13	9.0984e+13	4.23862e+14	2.7898e+13	3.26779e+13	3.89537e+13	2.66164e+14	1.12608e+13	1.23436e+14	4.08901e+13	4.42132e+13	1.60148e+14	0	8.85565e+13	4.38538e+13	2.21004e+13	0	1.36834e+13	8.54619e+12	8.32462e+13	2.11556e+14	5.66134e+13	0	2.03991e+13	1.48793e+14	2.38035e+13	1.38246e+13	3.16443e+14	0	4.02082e+15	6.85661e+13	8.74362e+14	8.01215e+13	2.60912e+12	0	7.88743e+12	8.95387e+12	7.48802e+13	5.67382e+14	5.81304e+13	0	8.40734e+13	5.92476e+13	0	0	0	1.40542e+14	0	6.54442e+12	0	0	0	8.32236e+12	0	0	0	0	0	0	1.45784e+13	6.70313e+13	0	0	0	0	0	4.9121e+12	0	0	0	0	3.62007e+12	0	0	1.84622e+14	2.50317e+12	0	0	0	0	9.19864e+12	1.40969e+14	0	0	0	2.49807e+14	0	0	4.7435e+12	1.8484e+13	8.20195e+14	0	6.29046e+12	5.50232e+12	1.55289e+14	1.33631e+14	0	0	0	5.45242e+12	0	0	6.4473e+13	7.62413e+13	0	1.43371e+14	0	4.36357e+13	0	0	3.99052e+13	0	0	0	0	2.37643e+14	0	0	2.28509e+13	0	0	0	0	0	1.32061e+14	0	0	2.80361e+12	0	3.27409e+13	0	0	0	0	1.79388e+14	5.28052e+12	0	0	0	0	1.6058e+14	0	0	0	0	0	0	5.65189e+13	1.14123e+13	0	0	0	7.45933e+12	2.53872e+14	0	1.31732e+14	0	0	0	2.61329e+12	0	0	9.36394e+12	0	4.28597e+12	3.21651e+12	0	0	0	0	0	0	0	0	0	0	0	1.69601e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05568e+12	0	0	0	0
1.68379e+15	0	8.93017e+13	3.89319e+12	2.99451e+12	0	0	0	0	0	0	2.03212e+13	6.77366e+12	3.66747e+13	0	7.55473e+12	1.34875e+13	0	4.48863e+14	1.51023e+13	0	0	3.74551e+14	2.49145e+12	0	3.68105e+12	0	0	7.13517e+14	5.64119e+12	0	0	0	3.97119e+12	0	2.27342e+13	0	0	0	0	1.93248e+14	0	0	0	0	0	0	9.44824e+12	0	2.56203e+12	2.9512e+12	7.40332e+13	0	0	0	1.57688e+13	0	3.5901e+14	5.86755e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22236e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
