5.44976e+11	0	0	0	1.21983e+13	4.0377e+10	3.12426e+12	0	6.4848e+10	0	0	8.314e+09	0	3.1601e+10	1.09079e+12	0	1.91794e+12	6.07911e+11	2.82193e+11	8.5926e+10	1.1582e+10	1.22545e+11	4.45622e+12	1.2398e+10	4.19702e+11	1e+09	1.61078e+12	0	1.045e+10	0	2.69955e+11	3.9363e+10	0	3.36498e+11	6.2172e+10	0	8.05445e+12	0	0	0	4.18724e+11	1.981e+09	0	2.66041e+11	3.352e+09	3.05426e+12	1.22718e+11	8.52862e+11	0	6.67801e+12	0	1.73214e+12	0	5.6389e+10	0	4.321e+09	5.29008e+11	1.17097e+11	1.22392e+11	0	0	0	0	0	0	0	9.93698e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49443e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05568e+12	3.29032e+11	0	1.7804e+10	0	0	0	0	0	0	0	0	0	0	6.027e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01386e+12	0	1.98843e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52894e+12	2.46301e+11	0	0	2.99986e+12	4.4004e+12	0	0	0	0	0	2.50726e+13	0	0	0	0	7.3849e+10	0	0	2.87074e+13	0	0	8.08557e+11	0	0	2.97e+09	7.595e+10	0	3.20038e+11	0	0	0	0	0	0	0	0	0	0	2.9351e+10	3.53551e+11	0	0	1.3353e+10	0	0	0	1.177e+09	0	9.736e+09	0	5.443e+09	7.45e+08	0	0	0	0	3.49325e+12	7.3407e+10	0	0	0	0	0	0	0	4.8815e+10	0	0	0	0	0	1.5563e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0708e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65096e+11	2.07257e+11	0	1.461e+10	3.51221e+12	1.38531e+12	0	0	0	0	0	0	0	0	1.8508e+10	0	2.39568e+11	1.8281e+10	2.44543e+11	2.39433e+12	0	5.8829e+10	0	0	0	0	7.0945e+10	0	0	0	8.86e+08	0	0	0	0	2.71418e+11	0	0	0	2.7884e+10	0	2.1872e+10	0	2.82339e+11	0	0	0	0	0	6.8991e+10	0	5.44892e+12	1.2197e+10	8.8503e+10	0	0	0	0	7.61931e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12504e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7972e+13	0	0	1.17549e+13	2.17394e+13	2.15163e+12	5.64679e+12	9.1488e+10	5.63494e+13	0	3.9158e+10	1.40182e+13	0	0	2.58627e+12	0	5.30509e+13	7.95397e+11	5.14523e+13	3.76736e+12	3.88346e+11	2.08524e+14	2.30134e+13	0	6.10646e+11	9.9459e+12	3.26081e+12	1.42115e+12	3.22146e+12	2.85189e+13	4.998e+12	5.1087e+10	0	4.8846e+10	0	3.65706e+12	3.98049e+12	0	5.264e+10	0	1.06088e+13	1.93341e+13	0	6.8316e+10	0	1.05371e+13	8.78168e+11	2.65428e+13	0	2.2677e+14	0	2.95256e+14	2.05533e+11	6.44415e+11	9.11e+08	8.559e+09	2.46028e+12	0	1.95179e+14	0	0	0	0	0	0	0	1.06654e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1978e+10	0	0	0	0	0	0	6.45342e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38117e+13	7.51625e+11	0	0	0	0	0	0	0	0	0	0	0	0	5.5253e+10	6.313e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6685e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.243e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.30784e+13	2.18649e+13	8.33308e+12	2.00336e+13	2.57854e+14	3.23609e+13	4.64108e+13	1.43789e+12	1.10975e+13	6.82286e+12	8.395e+10	2.49444e+13	5.1249e+10	2.52795e+12	1.06028e+13	5.2552e+10	5.91887e+14	1.79752e+13	1.84966e+14	1.46474e+14	4.73249e+11	2.2708e+12	3.52345e+12	0	3.39941e+12	1.7931e+13	1.33721e+13	0	4.91383e+12	2.88302e+12	7.44359e+12	1.39414e+13	9.167e+10	1.70239e+11	2.67899e+13	4.58082e+12	1.25855e+13	9.29e+09	4.966e+09	2.20872e+13	1.54498e+12	2.07463e+11	0	1.62178e+11	1.34601e+12	6.72806e+12	9.11824e+12	1.39414e+14	0	3.57617e+14	1.54842e+13	8.92179e+13	2.71469e+13	4.8875e+10	1.23141e+11	8.329e+10	0	5.11931e+13	3.2467e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25143e+11	0	0	0	0	0	0	0	0	0	2.3001e+10	0	3.9431e+10	0	0	0	0	1.86195e+11	0	0	0	0	0	0	0	0	0	0	1.99543e+11	0	0	1.10221e+12	0	0	0	0	0	0	0	0	0	0	2.80039e+12	0	4.05e+09	0	0	0	0	0	0	0	0	1.25825e+11	0	7.5433e+10	3.599e+09	0	3.68671e+11	0	0	0	0	5.6527e+12	0	0	0	0	0	0	0	0	0	0	0	1.02031e+12	0	1.75982e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1856e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.13362e+12	6.93353e+11	1.20071e+14	7.80067e+11	5.51618e+14	2.02653e+12	1.28252e+12	1.4664e+11	2.63521e+12	3.456e+09	1.5477e+13	4.506e+09	2.288e+11	4.29989e+12	3.26719e+12	5.7773e+11	1.41693e+14	4.46957e+12	8.75111e+13	1.21951e+13	3.03034e+12	4.68749e+12	6.6706e+10	4.6311e+10	2.44157e+12	3.28853e+12	6.76657e+12	1.8801e+10	3.87739e+11	1.54695e+12	5.76285e+11	1.01668e+13	0	3.55723e+11	1.86751e+11	0	1.04331e+13	1.17768e+12	4.1544e+10	8.69683e+12	7.82237e+11	9.23625e+12	4.434e+09	9.84948e+12	3.56858e+11	4.79147e+12	5.09898e+11	3.21888e+13	0	1.74513e+14	0	9.79823e+13	1.93735e+13	3.8406e+10	1.5776e+10	7.0248e+10	1.23654e+12	1.39968e+12	1.60288e+13	0	0	0	0	0	0	0	1.62497e+11	0	0	0	0	0	1.104e+09	0	0	0	0	0	0	0	0	0	4.054e+10	0	0	0	4.509e+09	0	0	1.3189e+10	0	0	0	0	0	0	0	0	0	0	2.4073e+10	0	0	4.463e+09	0	0	0	0	0	7.2917e+10	0	0	0	0	2.97981e+11	0	4.166e+09	0	0	0	0	0	0	0	0	1.7302e+12	0	1.18841e+12	2.384e+09	0	8.7083e+10	0	0	0	0	8.2747e+10	0	0	0	0	0	0	0	0	0	0	0	3.04e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72052e+11	1.94695e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74016e+12	1.3849e+11	0	3.22983e+11	5.15528e+11	2.7569e+10	5.39318e+11	0	1.2428e+10	0	0	0	0	1.7447e+10	3.75943e+11	3.87e+09	6.02812e+12	6.55708e+11	4.93014e+13	1.13231e+13	0	9.55057e+11	3.005e+09	3.7139e+11	0	2.07037e+11	9.2307e+10	0	5.93607e+11	6.6746e+10	4.65367e+12	1.18464e+12	2.547e+09	0	8.8937e+10	5.7541e+10	2.8719e+10	0	0	1.575e+10	0	6.9276e+10	0	0	3.72045e+11	0	1.32161e+11	8.09728e+13	0	1.54027e+13	2.08366e+11	2.06119e+13	4.95793e+12	4.018e+09	0	5.1638e+10	1.09912e+11	7.30298e+11	6.95849e+12	0	0	0	0	0	0	0	1.2553e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4685e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0799e+10	0	0	0	0	0	0	0	0	0	0	0	0	6.93108e+11	0	0	0	0	0	0	0	0	0	0	1.233e+09	0	0	0	0	0	4.82298e+11	0	0	0	0	8.12e+08	1.3586e+10	0	0	0	0	0	0	0	0	0	0	2.5999e+10	0	8.15889e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4853e+10	1.225e+09	0	1.26482e+11	5.86526e+12	1.51098e+12	0	5.3278e+10	5.053e+10	1.2943e+10	0	4.6852e+10	4.5402e+10	6.28221e+11	8.2595e+10	1.261e+09	7.59801e+12	1.21244e+11	2.22023e+11	1.19089e+13	0	1.735e+09	1.51408e+11	4.81543e+11	3.576e+09	7.9414e+10	3.5899e+10	0	5.059e+10	5.56e+08	1.47445e+11	2.50812e+11	0	0	5.6225e+11	0	0	0	0	1.15087e+12	1.52201e+11	0	0	3.66986e+11	8.6777e+10	4.2965e+10	1.11396e+11	5.71497e+13	0	3.59156e+12	1.76385e+11	2.06822e+11	2.70398e+11	0	2.354e+09	1.022e+09	6.70273e+11	6.05064e+11	5.52725e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.56493e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3023e+10	0	0	2.64588e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19e+08	0	0	0	0	0	3.1216e+10	0	0	0	0	1.29883e+11	0	0	0	9.48e+08	0	0	0	0	0	0	0	0	0	0	0	4.28882e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9488e+10	3.025e+09	0	5.57e+09	1.45314e+12	1.95067e+11	0	0	6.822e+09	0	6.041e+09	0	6.5478e+10	0	4.0604e+10	0	1.36295e+13	7.9962e+10	1.09951e+11	2.42307e+13	3.6721e+10	0	0	0	0	5.56e+08	0	0	0	0	3.57604e+11	8.174e+10	0	0	0	0	0	0	0	6.515e+09	0	0	1.561e+09	1.19728e+11	0	2.1792e+11	9.639e+09	1.28324e+11	0	8.53994e+11	0	4.1113e+11	0	0	4.46e+08	5.48e+08	5.6169e+10	2.641e+09	9.6638e+10	0	0	0	0	0	0	0	6.248e+09	0	0	0	0	2.55434e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.39e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.545e+09	0	0	0	0	0	0	0	0	0	2.7316e+10	0	0	2.5615e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3478e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.275e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24385e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.2115e+10	3.153e+09	6.12913e+13	4.86726e+11	1.11251e+12	5.0679e+10	0	0	2.39295e+13	0	0	0	0	4.105e+09	1.5589e+10	8.194e+09	1.04625e+12	2.37742e+12	3.31083e+12	8.14005e+11	2.546e+09	6.92e+08	1.11613e+12	0	0	2.9268e+10	4.0454e+10	5.45962e+12	5.28599e+13	0	1.5251e+10	7.27963e+13	2.22992e+12	0	0	0	3.87408e+11	0	7.9904e+10	0	0	2.0278e+13	0	0	6.26e+08	0	0	2.90216e+14	0	2.53319e+12	4.285e+09	3.23997e+11	2.9412e+10	0	0	0	8.8794e+10	5.88641e+12	6.0994e+11	0	0	0	0	0	0	0	9.9854e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23972e+11	0	0	0	0	1.64832e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21e+08	0	1.14482e+11	0	0	0	0	2.138e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14068e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.46548e+11	0	5.26555e+12	1.32518e+12	3.06426e+15	8.79794e+13	1.07018e+12	3.97502e+11	3.14513e+13	0	1.99626e+13	2.37521e+13	4.69e+08	3.3561e+10	0	0	3.81565e+14	2.20535e+14	0	9.18152e+14	5.07758e+13	1.60124e+13	2.28036e+12	6.145e+09	0	0	1.49294e+14	1.87405e+12	4.67052e+12	0	2.32273e+11	2.56406e+14	0	2.01509e+13	7.47572e+13	2.0643e+10	2.90349e+14	0	1.865e+09	1.10212e+14	0	6.86255e+12	1.85299e+12	7.20401e+11	4.36572e+13	1.18943e+13	7.462e+09	8.37669e+13	0	1.38194e+15	4.91448e+13	2.04537e+14	9.77e+08	0	0	0	8.26854e+12	3.1997e+12	2.7612e+13	0	0	0	0	0	0	0	3.6078e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26701e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.995e+09	0	0	0	0	0	0	0	0	2.01844e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12423e+12	0	0	4.61402e+12	0	0	0	0	4.65246e+12	8.659e+09	0	0	0	0	0	0	0	0	0	0	0	0	4.60826e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27973e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.88348e+14	2.03845e+12	2.73019e+12	1.6375e+12	4.87931e+12	1.1412e+10	1.11797e+13	1.20832e+13	5.37212e+11	3.4908e+10	0	2.90759e+13	2.81484e+11	3.1579e+13	6.49709e+11	1.14084e+11	1.62528e+13	5.395e+11	0	3.6276e+12	0	2.07989e+12	1.81207e+14	2.29753e+11	3.47125e+11	2.25956e+12	3.03204e+12	0	1.05088e+12	2.0374e+11	1.34897e+11	3.38625e+11	4.4316e+10	4.5974e+10	0	5.60022e+11	0	5.82e+09	9.57611e+11	5.35287e+11	3.26959e+13	2.99e+10	5.25023e+12	2.8062e+11	4.32636e+12	2.65004e+12	1.10282e+12	9.19362e+12	0	5.64423e+13	2.22654e+13	2.18295e+11	1.36839e+11	2.8941e+10	6.7268e+10	6.941e+09	1.00096e+13	1.33704e+12	1.92042e+12	0	0	0	0	0	0	0	7.8084e+10	0	0	0	0	3.29639e+12	2.13812e+12	0	0	0	0	0	0	0	0	0	3.598e+09	0	2.85042e+12	0	1.65504e+11	0	0	1.1716e+10	0	0	0	0	0	0	0	0	0	0	2.01557e+12	0	0	1.0858e+10	0	0	0	0	0	1.12714e+13	0	0	0	3.9971e+10	0	0	5.36408e+11	0	0	0	0	0	0	0	1.97996e+11	0	0	3.8751e+10	5.4566e+10	0	2.42366e+14	0	0	0	0	2.77577e+12	7.4809e+10	0	0	0	0	0	0	0	0	0	0	2.25221e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.184e+09	0	0	0	0	0	0	0	2.6588e+10	0	0	0	0	0	0	0	0	0	3.77815e+11	6.83003e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.44123e+13	3.98965e+12	1.28431e+13	9.90602e+12	8.72268e+12	2.27647e+13	1.87525e+12	3.4834e+10	7.5985e+12	1.1257e+10	8.21e+08	4.90624e+13	2.27896e+11	3.63446e+11	1.36596e+12	2.9261e+10	1.33086e+13	5.17567e+12	1.47856e+13	9.08224e+12	1.3608e+11	1.66725e+12	8.22544e+12	1.37299e+12	8.17971e+11	2.51779e+12	2.49506e+12	0	2.09836e+12	4.35932e+12	6.66259e+12	1.98567e+12	1.92181e+13	7.5756e+10	0	1.21974e+12	6.44008e+11	1.47161e+12	7.449e+09	0	1.16705e+13	2.66567e+11	0	4.81454e+11	1.69132e+12	3.7941e+10	1.04062e+11	1.64429e+13	0	4.51524e+13	1.64992e+13	3.01158e+13	1.10998e+12	3.325e+09	1.9455e+10	3.10399e+11	0	1.06199e+13	2.09462e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30498e+11	0	0	0	0	1.7192e+10	0	0	0	0	0	0	0	0	0	0	8.19239e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.54007e+11	1.14957e+12	0	0	0	0	0	0	0	0	0	0	7.184e+10	0	0	2.9189e+10	0	2.25857e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.407e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.81885e+12	1.9016e+10	2.93903e+13	2.30102e+13	1.69034e+12	1.54029e+11	0	0	1.6186e+12	0	0	1.87992e+12	3.0737e+10	2.8492e+10	1.734e+09	3.2512e+10	3.59117e+12	3.6387e+11	1.08054e+12	6.66158e+11	2.702e+09	1.31157e+11	9.02814e+11	3.3964e+11	3.90222e+11	9.2867e+10	1.2084e+12	0	0	3.07194e+11	7.4733e+10	3.481e+10	0	0	0	1.22327e+11	0	0	5.22e+08	0	3.80394e+12	9.72022e+11	0	7.637e+09	1.79906e+11	2.9312e+10	0	1.04557e+12	1.5045e+10	1.21899e+13	5.82362e+11	2.29479e+12	1.16393e+11	5.6019e+10	0	5.437e+09	2.879e+09	1.13852e+14	1.33671e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4683e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5693e+10	0	0	1.31677e+11	0	0	0	0	0	7.8081e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.217e+09	0	0	0	2.0642e+10	0	8.79774e+11	0	0	0	0	3.32422e+12	2.4055e+10	0	0	0	0	0	0	0	0	0	0	1.6856e+10	0	1.63e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.178e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3449e+10	1.50056e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19064e+13	1.11972e+12	1.37342e+13	3.21412e+11	2.84863e+12	2.34768e+11	6.4428e+10	1.5405e+10	4.55383e+12	0	6.13038e+11	8.43354e+11	0	9.1287e+10	1.2467e+10	0	3.16578e+13	3.4781e+13	1.97716e+14	3.2048e+13	2.76662e+11	1.60812e+13	0	2.1788e+10	1.37785e+12	3.42666e+12	3.60504e+11	2.3421e+10	8.03328e+12	1.44905e+13	8.4737e+10	7.68941e+12	0	0	2.5923e+10	9.58751e+11	2.79075e+12	0	4.5034e+10	3.289e+10	1.7884e+11	8.12714e+13	7.8421e+10	5.749e+09	0	6.25091e+12	5.185e+09	9.9951e+12	8.41869e+11	6.71741e+12	1.746e+09	3.00088e+13	2.97405e+13	2.30613e+11	0	9.44591e+11	2.58856e+11	4.20247e+11	1.03045e+13	0	0	0	0	0	0	0	2.687e+09	0	0	0	0	9.023e+09	2.96687e+12	0	0	0	0	0	0	0	0	0	0	0	8.6018e+10	0	2.71299e+11	0	0	1.58823e+11	0	0	0	0	0	0	0	0	0	0	3.66253e+12	0	0	0	0	0	0	0	0	2.05808e+11	0	0	0	0	2.66635e+11	0	3.2626e+10	0	0	0	0	0	0	0	7.623e+09	0	0	0	3.5704e+10	0	9.11776e+12	0	0	0	0	2.30746e+11	9.656e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.051e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57518e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6175e+13	2.1209e+12	2.6829e+10	0	2.8881e+13	1.31793e+13	3.35743e+12	0	2.13068e+12	2.5831e+10	6.48476e+13	1.88044e+11	0	3.11696e+11	2.8716e+10	0	1.64547e+13	3.58129e+12	7.59835e+13	3.27464e+13	3.25672e+11	5.4374e+10	2.12669e+12	0	5.2423e+10	5.2937e+10	2.82827e+11	1.9923e+13	6.45177e+12	1.08371e+11	0	9.53e+08	0	7.7057e+10	4.01982e+11	4.3062e+10	1.20299e+11	0	1.44597e+13	1.5098e+12	1.83757e+12	1.5411e+10	4.8457e+10	3.00008e+11	1.26394e+11	3.40769e+14	3.19177e+11	5.24178e+13	2.3913e+10	1.56617e+13	2.66249e+11	4.59594e+12	1.14491e+12	5.6971e+10	0	6.3108e+10	8.71866e+11	1.2586e+11	4.73406e+13	0	0	0	0	5.7656e+10	0	0	3.71956e+12	0	0	0	0	2.69838e+11	1.22168e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0526e+10	0	0	0	0	0	0	0	0	2.7658e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43167e+11	0	0	0	0	6.19264e+12	0	1.32835e+12	0	7.007e+09	0	0	0	0	0	0	0	0	2.86e+09	0	0	4.41283e+12	0	0	0	0	6.528e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.971e+10	0	0	0	0	1.2201e+10	0	0	0	0	0	0	0	0	0	0	0	0	5.02388e+13	7.75055e+12	0	0	1.86472e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.00176e+12	6.2911e+10	4.7077e+11	1.01189e+11	1.71319e+13	1.03364e+11	0	5.31735e+12	9.83267e+11	7.4383e+11	3.113e+10	3.78955e+11	7.47995e+12	9.34721e+13	4.51748e+11	8.0822e+12	2.98762e+13	8.94797e+13	2.37116e+13	5.60746e+12	2.45283e+11	1.36937e+12	1.94418e+11	4.6875e+10	2.107e+12	5.11737e+11	2.86668e+11	1.37056e+11	1.04472e+12	2.0207e+10	7.7296e+10	6.61924e+12	3.2537e+10	2.34986e+13	6.25728e+12	1.5712e+10	6.16061e+12	1.09503e+12	0	3.68519e+12	6.45777e+11	1.69296e+11	3.07e+09	5.141e+10	1.90741e+13	8.02516e+11	1.92494e+11	1.01547e+13	3.501e+09	1.03674e+13	5.9302e+11	8.64281e+12	2.4509e+12	2.86e+09	5.78881e+11	4.753e+09	4.9157e+10	9.71865e+12	5.15801e+12	0	0	0	0	0	0	0	9.53977e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.254e+09	0	2.562e+09	0	0	0	0	2.29682e+11	0	0	0	0	0	0	0	0	0	0	5.001e+09	0	0	1.693e+09	0	0	0	0	0	0	0	0	0	2.5949e+10	0	0	9.615e+09	0	0	0	0	0	0	0	6.3187e+10	3.9777e+13	0	9.1271e+10	0	0	7.4345e+10	0	0	0	0	2.78713e+12	6.095e+09	0	0	0	0	0	0	0	0	0	0	5.683e+09	0	5.5001e+10	0	0	0	0	0	0	0	0	0	9.098e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7392e+10	1.5084e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.09721e+12	1.51329e+11	7.524e+10	4.25373e+11	3.76642e+12	1.65701e+11	1.38136e+11	8.4837e+10	1.76517e+11	9.14928e+11	0	5.91111e+12	2.061e+09	8.49932e+11	1.3093e+10	4.71e+08	1.43308e+12	1.4217e+12	5.7038e+12	3.15046e+11	5.4932e+10	2.9461e+11	1.0672e+13	2.60714e+11	5.0371e+10	7.0884e+10	9.22596e+11	0	7.56e+09	1.41738e+11	5.08031e+11	4.8071e+10	0	9.9474e+10	0	0	3.49706e+11	0	1.7674e+10	2.437e+09	4.5105e+10	3.90273e+11	0	6.53009e+11	2.24909e+11	0	3.7002e+10	2.79262e+13	2.0998e+10	9.00487e+12	0	5.63951e+12	2.26966e+11	6.501e+09	1.3276e+10	8.6714e+10	1.107e+09	3.76547e+12	2.01735e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.395e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.245e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.494e+09	0	0	0	0	0	0	0	0	0	3.3654e+10	0	0	0	0	0	0	0	0	0	0	2.8038e+10	7.7114e+10	0	0	1.283e+09	0	2.96129e+12	0	0	0	0	8.124e+09	0	0	0	0	0	0	0	0	0	0	0	5.7969e+10	0	2.466e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.275e+09	0	0	0	0	0	0	0	6.123e+09	0	0	0	0	0	0	0	0	0	3.7418e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
