0	2032000	1489713	465804	347412	17552084	43703107	6785740	2649822	19811123	0	73782539	5024607	125132	15060000	1678038	5219850	426360	2375214	0	96667	18380775	60721196	639711	1372822	16025542	1237032	3210746	0	556000	3997456	2953932	871000	10342838	8460331	30575100	236602	7528847	0	40749	69068	11311061	0	0	1610801	1130989190	20356	13669578	1175830	0	14809897	293186	28513247	986755	184018	1140105	0	0	13882	25161598	0	0	0	0	379041	0	0	51301	0	11161229	19720	5828099	275039631	3767961	1651326	346533385	4637756	0	0	1346349	17920	0	0	1537771	0	0	0	0	0	93311	326785	0	33840	0	0	0	0	0	0	0	0	63376	0	9500	0	0	0	0	0	4349	0	226600	0	0	0	0	1374840	0	0	812085	53651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24455904	9750339	335510	0	101018794	27372915	11648478	1338452	412585571	110692647	2715988	5111255	7877546	118027000	3492456	0	30010	60672970	19552	10724499	724542760	45982167	26002432	0	0	35868641	0	288276	1615000	68826706	17346721	18837000	99637374	0	24790805	0	32243525	3799074	31004	2746750	3599748	725344	0	24880420	490476649	0	95452667	8019151	0	4706939	28603624	36000	2755	6847486	23924503	0	139782	2029995	3080331	45989	0	0	16933704	0	0	0	4798012	277044	16624662	4021340	100093343	4174965	50186017	6919857	137425018	0	0	834132	60809256	71520	0	0	1815980	1850	349222	0	11471	9326900	0	276578	347502	19982454	225802	6714	0	207232	0	470057	0	1412	1838583	25754	0	0	0	3193587	23427783	70172	2008566	14058965	1561868	0	0	0	57433	1009820	32438445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	74201330	5314669	360863	0	49824454	25446991	5324640	2647570	364698251	20310046	1648448	0	2762515	75760000	1509238	0	0	47172248	5642	2364606	626021558	119044006	840898	0	0	15719715	0	0	483000	194924813	9669988	18416000	293237752	0	5508962	0	32679575	31059417	1321948	0	3610914	392672	0	35395386	19084867	0	104696418	30494028	0	1961066	1940601	0	1322432	10456431	6252060	621470	1440104	1687388	4576625	10500	0	0	4286243	0	0	0	203781	10884	23505576	534627	54810279	19177	39885904	11050870	255648752	0	0	6514	60410874	9833298	9209	0	1323689	0	308812	0	67694	4109300	52611	47506	323704	7019702	96005	0	0	411115	885596	392270	172000	25155	5323430	126917	8239	0	0	6964	0	32014	2790555	14235401	17089509	8189686	0	0	0	583184	28671093	310334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	94591	0	2424	5736	7034307	0	0	0	0	8364000	6231	0	0	25846	0	80271	475150	3252777	77288	0	0	0	0	0	4000	63998	0	0	10560808	0	473993	0	264202	0	98505	30498	12705	0	0	143680	0	0	25115	21251	0	61301570	21983	0	0	0	0	0	0	0	0	0	0	0	1273	0	0	0	0	0	52709	0	779074	0	11410	0	1344150	0	0	0	0	0	0	0	7146638	0	0	0	0	0	0	0	0	0	0	0	4625	0	0	0	0	12699	2744	0	0	0	5591	0	0	0	0	0	0	7528	0	0	0	0	0	0	0	1221932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127690	0	0	0	0	0	0	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38763	3456458.36	656241.22	5450782.71	0	11870072.28	2994014.65	2883660.89	2059429.06	32602446.49	294341.68	6144.66	12946.2	621238.48	18106142.27	1339717.85	9126	121074.45	9640253.32	0	1544057.52	307255366.7	6310048.6	1121198.19	0	33040	5953486.64	0	267860	575280.18	28130406.42	1919810.62	134121.52	15784202.6	0	4710029.41	0	924012.23	503465	114585.35	23202	460520.42	34298	0	9137904.85	10394.89	0	8052385.55	158845.02	0	1929308.26	24159660.06	0	165856.59	3569470.32	1293195.28	752614.27	16264	529602.8	30701.63	0	12025536.3	0	10371.3	1081	0	0	133111.98	114790.53	6116311.42	10758	22750807.31	0	8619740.39	3658255.54	7432999.49	0	1369.43	84189.32	14240028.08	0	4136.65	0	1658361.65	0	41601	8325549.59	2197823.96	0	0	327053.53	73456	225446.05	3373	0	15809.17	0	0	5933109.59	0	1135	15266	0	0	0	3288	0	6816030.66	207250.87	33107.62	1478069.27	2350739.78	1001	0	0	7860990.6	11079535.1	576744.53	0	4392	0	0	12042999.79	0	158611.78	0	0	351298.84	0	0	0	0	0	0	21226	0	1228.12	4706511.42	0	50828.84	0	0	2321.75	0	1843085.77	4798	0	0	46392.41	1712581.46	231932.16	0	33122	0	0	0	0	55563.29	0	0	0	0	54632	0	0	0	0	0	0	0	0	17162.7	0	0	0	0	0	0	0	0	29042.86	0	0	373128.68	5940	0	0	0	0	0	0	0	2126	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5119.06	0	0	0	0	0	0	0	0	0
0	52048716	13035592	7388941	2000	277166532	238599999	19651642	37416381	964374160	0	35628473	7187123	9153863	209152000	10886352	23809197	10296044	649264737	2745943	2847672	105340010	13687083	123812	9643703	212800	1262090	1560485	2674054	950000	22260537	1146755	11214000	258788108	3719575	51780875	4333	48353788	0	30321	0	249106942	0	0	2845589	75762	1402810	59072071	666219	0	3154612	821859	193694562	9309306	12181355	15583401	20036	33741	154297	168525297	2657	0	0	0	4012136	0	0	10270779	100766	17066837	44003	3113693	2092347	10432019	30062931	528712808	30554	0	1580	131457	0	0	0	2123536	242000	0	0	0	11693200	566819	60340	182237510	411140	67847	0	207327	72911	0	0	0	0	1048623	0	10247	0	9313	1186	1091073	0	0	34166	1010934	9885	0	0	0	0	239238164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26905	0	0	0	0	0	0	2834000	24527	0	0	5555121	0	103827	0	31459795	0	0	0	0	0	9607	0	36322	236842	36000	67783	0	15137	0	11654	0	0	22164	0	0	0	0	0	0	5655080	10465	0	332110	0	0	0	0	0	0	0	0	297444	0	0	0	0	0	0	0	9052	0	96741	0	0	0	0	0	2160477	0	0	0	4932	0	0	0	81702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7314796	20621530	157549	0	38594709	28192791	19943321	627334	153179675	21528553	2884918	0	115019	60443000	2459572	0	0	36865640	12927	1734127	678275457	68030098	128438	0	0	10913711	0	1953355	324000	19829730	3210395	1330000	69844733	0	46492648	0	10525352	7730766	52977	119358	1741230	91990	0	10690260	16688683	0	85180589	13632161	0	1291961	974096	0	429900	2561812	2947003	3573396	144499	9917748	183885	0	0	0	6181364	0	0	0	674659	18665	12122601	739512	38072487	54618	13916942	2951141	154650637	9074	0	0	35698046	4800	101570	216665	2137540	0	19381	0	529915	0	55575	41729	247832	11640986	23129	0	0	38507	208241	509852	0	0	122533	0	8052	29088	0	176957	20767125	92168	4084405	14993891	10167	0	0	0	280438	5637	5601342	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36676381	14872450	21604804	2629716	231794814	133967297	26394846	11643242	1528123636	563214238	2293555	371930	11283362	276209000	16803885	473633	190311	107085184	702354	57556281	479553351	386237500	1227187	161360	23497	66562684	3840	2947385	23007000	381025172	28046620	17158000	189327617	37635	91614220	0	154017549	22928083	6083127	474433	1835493	271729	0	108276423	301251740	5000	264297185	9594195	1199	23393816	7477002	602253	511005	24635171	8843223	86110	1204924	3634132	31751050	357496	0	0	11494399	7379	0	0	3738940	5310305	173389231	4872976	199651346	323115	72803409	1993239	591568174	0	0	726320	338585865	174536	0	0	45425616	0	33640682	81880	0	16508400	0	345503	2643581	60320079	159287	0	208832	156727	188316	7607726	0	0	289468	258091	21877	113884	0	24087408	43327537	463502	83879235	10810950	285814	536343	0	0	0	664084	76768934	103643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1463441	106811993	0	9143401	14961131	3118008	0	2364050	29325233	49055	0	270320	47667000	52813556	126774	0	1288386795	183380	22851277	219028482	561499598	18403067	0	0	1232954	0	3190121	422000	285112206	4053145	2041000	645445088	0	72692426	0	477935	0	74233	67996	220521	664543	48497	0	0	0	1138342580	1811014	4338	2442900	0	0	0	25246518	119569141	0	0	46374337	77345513	0	0	0	0	3605	0	0	20093	29717	45378629	0	111689	0	171039466	70193	1233459551	0	0	0	11490322	3020	0	0	7296706	0	0	346204	154156	0	0	262214	0	0	0	255532	23038	0	0	0	0	0	346283	6478	0	0	0	0	0	4857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	227535.08	2731567.2	34723.28	78745.99	250576.68	12640575.28	5054898.03	821671.13	17390169.08	3443.12	343712.79	7134.24	1779624.84	29245609.56	471295329.52	0	1261	1435632.56	393620.71	5657250.69	6090113.75	3341106.94	174901.05	0	0	551167.06	8958	30540.57	696766.24	1452803.85	376973.16	917754.56	3405543.61	7134.35	7946686.14	0	1198775.78	0	16658.09	259603.69	89142.98	0	0	326550.35	0	12779	8344236.92	16502706.79	1021.72	926904.28	437354.68	8387	22107.33	2178183.3	1338485.75	0	0	40808.05	71284.93	0	0	0	0	4113.6	4156	0	555278.44	272336.02	119470924.78	0	1435907.87	0	1562276.93	242944.22	19401091.01	0	0	0	1521513.84	0	3629	0	412291.59	0	1373.15	0	26562.03	0	3543.69	69732.32	44240.88	62789.83	0	3932	9368167.04	3109	0	0	0	97828.7	556779.17	0	8537	0	0	0	122196.19	0	0	7179.33	0	0	0	2901	6576.25	13382	370735.2	0	0	0	0	48174.78	0	381055	0	1372.84	8082	0	0	0	9062.78	4692.73	0	0	0	0	188697.42	0	26161.52	0	0	0	0	51589.91	0	0	0	7593.85	39720.17	1253	0	0	0	0	1415	0	44102.97	0	0	0	0	2676.28	0	4836	0	0	0	0	70808	2317.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1119	0	0	0	0	0	0	0	0	0	0	0
0	603943462	178213730	22823298	0	1150560045	840894625	316149857	176325829	14402610885	20486692	20852750	2573063	51185144	1988822000	70233578	288806	1994637	268306580	4241210	119925635	1087538651	520626883	39861358	22258690	92624	2127739498	46682	6257852	54562000	2527115354	58856868	9252000	686381174	4413687	8721073755	0	5998859475	1295726	44061849	1741529	75855891	1610732	0	4804704260	607025203	0	402921292	48975674	5180	604718246	65106648	403357	42790906	84645865	7648361	12885302	114908504	9952758	279123890	0	0	143276062	68518	71165	0	0	10644611	16267162	474064790	486155	4636887467	9947655	247347917	3189952	3895601194	0	0	2136405	382375304	12379791	21290	0	2518966716	660651883	246931	5550432	65286	20970300	94125	344698	164299255	94143009	1399299	556194	156494	139461813	34812830	7330225	0	4131520	1856149	175644	18421	2590401	5317699	183271	22735930254	1735759	11306648	6693819	21498506	483444	0	966971	3438658	1222241	709829011	212310	0	449669	0	0	0	0	0	0	0	0	0	282092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150667	0	0	0	0	0	0	0	1784	0	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3220	0	0	5829	1026288	0	0	0	0	68621	0	0	3847000	299849	0	0	0	0	44104	65298	49160	0	0	0	0	0	0	0	0	0	0	432253	0	0	0	10653	0	0	2491	0	0	0	198999	8586	0	1092506	0	0	0	0	0	0	0	0	0	0	11734	0	0	0	0	0	0	0	0	0	0	1080199	0	102243	1974	0	0	1688659	0	0	0	57063	0	13301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363798	0	0	43186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	855356139	439867990	35043713	0	1217883787	341847953	684308081	12648660	7689835968	515749	1324211	4607979	78327456	4849824000	117342218	0	688131	588583076	3408483	103546432	1963239942	581169244	19294309	1906774	0	93311394	448925	6195969	35701000	1946005559	63286295	0	2794547037	0	1606181478	0	3991660560	48854531	145686986	9881013	9106285	2639553	0	668543103	0	0	510338513	34006277	27543	133321931	247351464	408775	1427803	145670013	35481120	30998827	29018027	121493924	2757808960	0	0	0	388409	0	0	0	11064888	45793814	445138106	9487776	853593060	27308	1990120596	25390183	274038523	0	0	4384	119835154	3178821	25652	13475141	224146979	75155514	0	15761511	9074049	50813400	333713	6764750	0	87461422	369892	6412663	99758	10057493	1278994643	4905799	6264420	2197000	1767920	851194	830849	4264037	22450	0	531426176	28858610	11099	127795635	282876	36228	0	0	53406	8376	23061189	0	0	321609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4485506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	132053886	111095038	19537856	0	250232965	427149691	101963607	0	1830300741	0	355403	6210	146246056	796809000	51955911	847782	0	72392291	543335	45519577	345834969	206890229	34542965	46000	0	2693123	1454	7486487	58652000	531081966	46356116	3424000	689486526	0	317411774	0	784484397	270501795	37431976	1852938	1336701	2636090	0	153351263	0	0	180620715	12855827	0	1023976	89610456	0	17644	43482953	992723	0	7395174	112768439	64299547	0	0	48831896	0	54558	0	0	7265654	1975754	129201337	2717252241	287640439	0	5032686539	122195579	1420054287	0	0	13230074	107932290	0	205280	144206	202236462	47232944	0	28707288	1061262	8323700	0	9150094	66438	386409224	104566	10679119	16200	1182811415	4651962	8371111	2145858	246548	7502335	5511354	1999650	0	0	0	0	134473424	0	4145637	25171	0	0	0	0	0	89668819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59411	0	252450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16269339	109850727	2306463	0	373252443	92165242	293326844	8111544	1517189491	156981	1358644	66022	40674979	1279610000	53794083	0	648100	207007535	439693	30927741	811564502	678993012	12802070	5868085	26228	82281338	0	429824	28846000	747884789	79589775	1043000	831583055	0	1224433862	0	744008102	77133365	36651180	245235	3609941	2803493	0	158196020	0	0	269454154	19025074	754556	42445914	85260354	0	1463996	36339747	11125603	1613126	103645552	17060342	76931125	0	0	1505574	4260	53984	0	0	37838384	4701484	77926175	139479838	342335145	6864795	210945662	3785946	1696689136	0	0	96705173	87550930	5763	8261	1366	356883632	666605	0	96314886	135016	2325000	0	9616472	4556171	196953751	564513	220094	4408	70410256	52559	2641650	0	1249	1229363	0	0	0	0	0	137237056	734420	0	1967161	110427	0	0	0	42728	37306	39215640	27411912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	851365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7258528	3710516	4569595	0	13151266	3825207	15728640	1190961	565991662	43232203	707863	0	83818	98631000	4443069	75474	0	40785855	283535	806606	61073336	23539898	35769749	0	0	3935351	13213	61040014	456000	31094485	1654995	480000	227335898	0	16238125	0	4884553702	13624153	564369	567673	2091742	658762	0	10641267	1580826	0	52819810	55623087	160995	631161	4380144	0	1169242	152815968	1523798	47534	0	26030765	187400	0	0	0	9324223	0	0	0	0	59628	14741607	939061	17373173	2695918	166513684	401270	83564424	0	0	150124	9290198	3835	15398	1970	840431	0	684509	1970718	4973	0	0	81630	1414442	3282504	0	0	1729290	118724	0	488091	0	0	129907	13498	59543	0	6735	0	840902	0	493415	1334953	0	35223	0	0	0	24575	3020131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	110511442	150141894	10022205	0	204683934	222576420	143652290	3710528	1996596671	3577397	882137	8163	167814158	1379713000	32259664	0	1117703	378823871	721982	45973602	955957074	628203288	106427124	0	0	6326814	53646	74339757	20060000	189277971	36743540	19000	3393410786	0	239966833	0	1234905416	10911230	24532111	34557180	28359400	116885128	0	86161426	534049	0	351365606	22218758	0	16095664	10346306	0	562890	35671283	42769173	1109251	10501706	41688072	189159948	0	0	1947244	163654	2329320	0	0	6397912	53667909	117825595	197467937	225158696	85700	1797528834	3131679	619076058	0	0	948806	14616924	0	6889014	0	11301692	128617876	25003	4327188	13521759	9047900	0	21189821	12240715	997854881	223111	8117	3043479	25915859	4189255	984751	0	0	39565713	354793	1556703	1230696	0	167259	48386661	24448424	19615	831127397	617280	62638	0	0	113616	0	4996193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	123883934	82993515	12420060	0	537922811	323280515	276794145	2688828	2112545956	12948313	83992608	718295	97025000	1727452000	42917454	0	2217658	4054272976	2583864	103584457	4696496634	445453764	49399312	594707	0	111786252	588975	3598637	63210000	244663184	86212272	17990000	1896981649	0	258053920	0	302122178	16324025	1995761	25494825	46929406	12013509	0	42220631	0	0	842983605	41799693	124168	33021556	10499821	0	3739450	141193524	283379729	8825445	6691732	142352246	396144250	0	0	56541	10290664	363410	0	0	95096405	8621875	358032607	59433207	143396981	3916913	594829846	13891180	1204013827	0	0	47383	63962000	0	0	0	28609835	49305880	2339072	32519877	14023384	2634900	179725	1668720	379285659	353164903	1291750	72700	631652	10122428	5327465	2126896	0	0	21282263	0	83278	1340585	121299	0	36281699	233103	3166184	209352690	2099027	760418	0	30921	2786151	464121	25259703	524330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	41560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2806533	24073996	6281905	0	9599080	4206962	3922885	0	165787569	265409493	18041	0	37478320	93469000	2195653	57930	0	30891785	0	2580047	303599497	9545051	169087	0	0	11938099	0	2110	442000	38018167	12336735	1393000	50339443	0	5971281	0	137200290	1765738	234604	7281	45090	1037239	0	399042	1570173	0	24889054	239770	0	1984903	20918	0	513992	2567284	3636070	0	0	1054511	1201449	63243	0	0	415271909	0	0	0	431432	5461	2141865	413291	7146894	0	8824552	197500	30866617	0	0	0	77946735	0	0	0	5170503	0	9599123	0	0	433600	0	88245	2655921	3579098	50021	0	0	49709	0	1134491	0	87217	228430	6210	0	0	6518	501412	0	0	18191637	9353625	13475	10800	0	0	2391	214955	0	66908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	486928	4734347	119447	0	7906286	132993	3646304	0	2222930964	191292	0	112564	254191	51478000	1662564	0	0	4761465	51529	402683	16087001	4985792	0	62970	0	38083971	0	529072	21000	205621857	402668	2323000	9475655	0	199259087	0	406095992	0	19033	0	21341	0	0	204099578	0	0	3382163	62491	9061	5867878	5597104	0	51923	606361	91170	0	21043	0	35033544	0	0	0	0	153261	0	0	0	12228	7830327	0	1542797116	0	11569010	112964	4159506	0	0	0	2118741	0	0	0	45877053	0	0	66255	474293	229300	0	360786	0	326100	0	0	0	141551	0	0	0	35391	0	0	0	115897	0	0	812511332	221597	0	0	0	0	0	0	26759	0	28741810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1178742	7830664	6563253	0	104650362	2337552	1282449	1045170	241458339	9417777	212055	0	8103589	70836000	1162235	0	0	72842297	0	17241864	224407976	15158832	6945071	0	0	6724779	0	2415239	927000	32501920	347013	160000	32360583	0	17016366	0	5668816	1503658	497749	6274078	30876	1014278	0	70466952	3433978	0	184192625	916119	0	284997	2237427	0	676183	7066200	15736652	0	567887	2458169	33528758	0	0	52100	71562686	0	0	0	1319626	1315008	15267381	4376337	52166109	0	22836814	461179	53686652	0	0	287552	36731346	0	0	0	9094458	0	483537	13441	12913	80400	0	0	2012365	5292625	0	0	87003	43064	0	376851	0	213185	4576448	0	0	123294	0	6763	0	0	59007	17517544	0	0	0	0	0	0	0	89592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45071609	73351186	519234	0	113683194	134053057	139033420	5599449	745408070	112663	7115777	476169	11594897	589674000	88627088	0	220676	79282886	1588325	19678904	837358711	485344405	36917814	1127981	0	52501845	0	1487799	13135000	967708645	38015268	370000	413847980	0	2324170394	0	530535652	12580684	6628356	191528	608596	4068469	0	172356080	436522	0	238409127	11985070	58547	50399200	148456466	9191	318505	17084726	5487785	821109	152252245	14464969	20347763	0	0	84393	0	0	0	0	6194208	2390695	120784903	31277958	422737003	7847	105472503	2312136	723272563	0	0	10807653	26091312	30980	8015	0	150794482	26443	96118	87194771	15727	2749300	0	2923685	682980	124449295	429039	0	12614	21305491	55181	4398469	0	0	837543	0	34693	0	0	0	153427310	252797	0	1017310	1764904	138502	0	0	0	689163	7114239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
