2348584	533732	12419	5300	16331256	4453602	2024686	19706770	5212541	1833516	24100	66295	221873	18436000	2210887	94366	1895587	0	342295	5590276	15042330	105997	110018	1732435	350628	2770384	343263	0	15000	8602138	2859098	5007	75901	2761603	0	510673	104631427	441128	54862	144780	414490	309318	105750	10769	0	1975063	5182586	1126584	0	797085	180074798	742961	697776	0	0	7192	0	494156	0	0	14204	59000	0	38663218	1694184	0	0	0	39462	0	78959	6614	0	0	0	0	0	1599000	0	0	0	0	0	164947	174826	49600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132640786	31335647	16609320	0	66590489	12287536	81220592	479880552	6647517	133312	98974	16969060	29189713	530133000	13972281	1058411	124983538	1102173	37096898	431301778	117058131	85957057	4564409	22178923	16047	174420421	8051515	57239906	0	525242176	273842074	99354644	62537396	11536419	0	154061918	122809396	5150044	5218869	21174257	336987	1049418	9461781	247100	0	65688271	94566023	398430283	0	3504745	211424407	14676472	10632875	12377291	4900940	857549	15416100	9412	4058715	0	4856065	23859000	97094759	183847913	474135	444013	196185	135228	23166808	17007	33417	80332	0	51197	0	72487	0	12586000	124358151	169557685	147954548	0	16545168	5763714	8755896	3413218	0	0	1221652	15082	0	0	0	476369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705870	1360420	0	0	181458	1197190	347016	19956345	0	0	0	0	1199717	19236000	3369039	0	330433	91228	758111	1427280	3786478	89350	0	304462	0	4240975	89667	74291433	227000	7254442	4297581	0	77505	0	0	54035	2540287	46307	0	234227	0	0	0	99903	0	2416283	83460	29347953	0	0	18755538	39934	94095	280234	26596	0	4062400	0	46088817	0	105854	3075000	0	438906	0	18792619	3769928	2223502	40060	0	14375	0	0	0	0	0	0	5676000	23887376	128469930	1067	0	0	111341	49212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28441382	0	0	7389357	827706	4836871	78806040	0	0	0	0	4274854	108189000	1346318	0	1627127	2095136	3140857	76101891	11337344	206916	0	187244	0	15908078	1343982	129012400	6682000	56573482	36438292	14037	154374	0	0	384449	12111048	244980	83471	1620835	0	0	35211	0	0	2250730	651976	170086232	0	0	32686125	22243	146419	975577	0	40955	39718800	0	0	0	486063	690000	374831	26112729	0	2339545	4440646	163255	107223	0	0	0	0	0	0	0	0	3380000	2868631	221504577	84549	0	0	1122108	189662	0	0	0	0	0	0	0	0	3466769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11729086	372827987	2830989	0	93421453	46227578	150564722	928504487	2234134	48177	7676082	2676707	261577144	2841222000	149698562	925132	174236728	199891291	217442415	490899991	390707508	57787315	0	53913189	183464	94174859	23341730	19174623	67928000	974084555	357533192	1156403	25934143	4722010	2289659	40562605	474968886	107042154	356732	7445213	0	1194818	9446895	1350	0	221688973	27303312	441173676	16126	493302	198428373	15755560	2450688	59205796	0	266015	341420300	1721994	6872	224131	12639222	402640000	4236099	145717340	474519	5399413	171454206	60196913	1868380	0	1772173	91839	0	19714	0	115298	0	1523452000	65317333	6263957326	209918	0	15294376	221324134	105114964	273952	0	0	0	211025	0	0	0	6704236	0	0	0	0	0	0	0	0	0	0	0	0	0	3083106	0	0	0	0	0	0	0	0	3601730	8901755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139659728	49469585	99021	17326	607396999	219299515	69907465	199182476	694229210	22703725	189849112	3176	2353639	333406000	29709315	54597765	350816175	1407228	21422346	262439252	201096974	1002865	3141346	39654301	1254217	24239699	23371551	48917	24778000	286006524	106946591	447093	64293	420431961	0	14261298	93383413	12268821	75169315	3562176	2062657	108997787	7182924	6641634	3861447	57541993	10463137	21055218	0	5699003	2764352424	3921797	3651997	325155	0	0	1179200	137604997	6950	2728	516826	3639000	35410	182004482	10318	0	0	33055	4834943	0	0	168884	0	0	0	22458	0	10999000	12892804	1303061	14210890	0	6455732	536295	2287253	43529	0	0	156402	0	0	0	0	0	0	155426133	0	0	0	0	0	0	0	0	0	0	0	13903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2979	0	0	0	869907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2103898	381316970	414603	0	12374112	5772380	145557971	135474347	2317683	20136	0	1998349	127679050	965619000	43898148	4231	106816607	933993	15289668	240121219	98758007	240427650	0	7941334	0	7684212	10559371	1599265	12495000	865919008	26725050	21350	0	779941	5976	5320289	194300540	5585300	95045	847482	0	750909	4102117	0	0	93678322	3543196	184417296	0	201113	41035230	4506513	770733	162321151	246680	3816681	17194900	547055	0	4114	190592560	311256000	20000	18995940	29832	60085	1970546	578323	581130	67169	273436076	4102	0	15676	10066	0	0	93820000	153046291	112597944	0	0	0	61941852	392109783	700446	10434876	66019	1746676	0	0	0	0	1765	0	0	0	0	0	0	0	0	0	0	0	0	0	74265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471802	1021843	19026	0	9160415	7607556	3496263	25384871	0	0	0	0	1559346	58052000	5515286	0	7195033	0	791925	119539373	12952210	274651	441406	27783829	0	3863840	9333760	0	995000	26218236	1661169	776533	112583	1551	5007	2854035	37319432	3282144	1331684	127664	0	16181	1512180	0	0	1002222	282376	1012115	12877634	0	28715352	163365633	269472	49720	0	0	0	0	15995	0	172768	216000	0	6577223	46891	0	0	0	6625414	26618	0	0	1389374	0	0	0	0	406000	35732	1928374	17014	473013	0	136557	8052	0	0	0	21608422	41565945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69608279	3599556	0	257988	227023862	57854838	15729863	148091591	342346674	66062311	31077459	1018723	4343547	91117000	30545377	9783951	254063901	518084	8304926	56990411	57249601	993621	34742232	27333286	2794874	12992544	6226245	3202	11483000	105093595	81496575	158549	0	376393028	195584	7472423	56184993	17167618	12462898	1699728	8262276	16592460	3926194	858429	22052575	16035003	19228344	3745854	0	2509501	4068058900	2496392	2485248	172315	0	0	1000	26944370	14072	11816	249888	372000	353209	124519383	23071	0	19192	0	1227462	0	0	706099	0	0	0	0	0	9825000	171710	4521209	0	0	3402657	387228	731488	0	0	0	39045	0	0	0	0	0	0	1180393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6163135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4556	0	0	1367	96670	84096	0	0	0	0	0	0	278000	87415	0	22227252	0	4433	56594	43882395	15970	1597	0	0	158267	0	0	6000	1658799	80073	0	0	0	0	23504	143640	7855	260058	878592	0	0	7724	0	0	18228	92567	0	0	281651	902014	33856	64797	0	0	0	0	0	0	0	0	0	0	56024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30994	411000	0	0	0	0	0	8690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10367260	8225781	1022214	0	104740558	38200792	12005382	321721762	2255648	186951	38188	638460	3588266	153361000	15517993	278790	65448143	1359285	7933075	149214550	220060696	1685450	140199	25744859	0	168332315	15741107	227964	7426000	127710989	70513188	5176431	964045	910271	0	46386479	130458516	7204350	5019788	5070505	0	600049	4328453	157691	135000	50669007	67120916	36816199	168566	285967	197905504	164362141	38744226	737996	302153	0	678900	2706923	0	4753	0	7227000	67746	68854305	4635887	0	50438	6456	9104866	64495	0	1634690	0	274313	19047	32250	0	8860000	2332857	5807541	4491848	3683401	37162975	1505279	1703745	3102663	0	0	122012928	1803	0	0	0	0	0	91525	0	0	0	0	0	0	0	0	0	0	0	37954	0	0	0	0	0	0	0	0	0	0	10398533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1475898	51891	0	3300	9651771	5737143	800363	18079691	3225970	2384208	1029544	61689	409426	4152000	1144639	5186	1182992	62515	182577	6187893	33908846	205861	122237	1769964	0	3953006	4593146	25751	35000	59742386	1839009	42664	15565	1947386	0	525287	15081129	59377	4005292	572856	250620	1354591	38403	0	28272	1646569	1386779	1781300	0	0	97312414	592549	1616918	0	0	0	0	450464	0	0	0	24000	0	14703166	102110	0	0	0	3752	3316	0	126650	0	0	0	0	0	67000	16704	60210	1489041	0	586710	0	0	3701105	0	18144	0	0	0	0	0	0	0	72057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5122038	549218	46652	643588	84345139	82547011	11861074	101921620	29492880	39342452	6967170	313600	261016	200564000	7427184	64710470	21219945	226266	9790014	80204895	91962557	483212	5728955	13539409	12575418	8501170	4458609	54707	4987000	13462241	12001619	46764	589534	91908277	0	3169606	28638783	15172502	11333739	762639	3279353	892061	1398623	10209	4540375	27272671	12062026	15990018	0	209586	1324085264	1678422	15702010	27545	0	0	0	10675634	0	0	0	3321000	75205	154173477	274586	0	21193	0	13183	5758	0	189695	15024	0	0	0	0	698000	17346	399197	0	0	6292128	436151	320891	0	0	0	0	0	0	0	0	0	0	23819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13645	0	0	0	211386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29130	101873	0	231034	0	569217	97942936	0	0	5200	0	94351	6828000	4894212	0	465809	0	79902	8791180	1989124	21776	0	7279865	0	513660	1141570	0	94000	1461448	7884978	3803	128840	0	0	2225606	1791549	133534	244344	72116	0	33077	0	0	0	6624841	448327787	666927	3984	0	4539937	602866	7183597	0	0	0	0	24493	0	7246	0	0	0	13399388	80986	3507	0	0	0	0	0	0	0	0	0	0	0	0	0	2214103	0	0	20303760	8818	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1001074.23	3441657.26	4778	5931.88	3177808.02	6648426.22	12025229.18	1287520155.44	126880.76	143704.84	1375609.28	139500.22	323328.15	254372793.79	18920491.43	0	5982813.97	0	21752548.79	39877127.23	46036951.02	640888.3	26191.64	626505206.45	96859.43	4659664.62	3142695.51	77885	4770998.66	31370758.29	81551575.44	0	1156217.31	1355100.38	138080	30075005.52	11237622.07	995221.69	8330479.16	2041218.85	0	724562.38	12931496.69	28454.66	0	4669839.33	24746090.86	4532404.45	0	789604.53	145088180.85	15835329.03	37472709.13	67393	45412	33989	0	378463.37	0	0	117117	217645.88	0	198222965.57	130600.34	0	1858	31626	91419.57	1958.58	1871	9616	0	18412.31	0	0	2499.57	606540	550955	6115165.59	9096419.73	1221.58	85204121.55	58458	621344.71	238060	0	0	0	0	0	0	198990.64	49018	0	0	0	0	0	0	373513.33	9995.63	1262.41	4628	11983329.31	0	0	0	0	0	12660.91	0	2777	6229	3000	1707.43	1985.88	0	0	0	4084684.66	0	0	0	0	2571	0	3928	0	0	2766631.72	0	0	0	722747	0	0	0	32236.49	0	0	73702.81	0	0	35435	0	0	0	0	7241	17175.88	1966904.71	0	3013.55	0	0	0	0	0	0	2369	7044.64	0	0	0	0	0	0	0	0	0	0	46344	0	0	0	1897.06	0	0	3035.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7735.45	0	0	0	0	0	0	0
60119	5495285	2370645	0	4618131	351285	2316555	891120850	135035	266908	0	250828	420248	13712000	860189	0	1825506	68918	217080	10827400	7984526	11754	42587	43736735	0	76239949	431902	3735618	1952000	5488804	183904461	0	236075	66647	0	137135197	5139392	21967	3796548	5341346	0	0	51313	0	0	2453362	436224740	139277	0	180361	6694915	589012	7706768	20848	0	0	2274200	0	0	0	0	108000	0	122951611	0	0	0	0	0	0	0	1825	0	0	5722	0	0	0	68962	4546855	47720	0	624166583	67467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291530	2471083	15257	0	19516230	1155331	1399286	56131500	5245395	0	0	217165	1249520	42182000	5422316	0	67440558	356113	104125	138635042	34615837	25848592	0	2168290	0	18144472	334523	53379	154000	33092457	3538708	776230	198881	4168	28610	14007786	34576681	810739	1684536	3144811	0	701336	2898131	355415	6404	917280	2166464	4283569	205463	189789	33999775	10729138	726302	3242555	0	0	119400	2210	2095446	0	0	85000	0	16528127	64750	0	273442	136807	23760457	0	0	797291	0	0	0	0	0	17072000	740881	18965875	18723639	33344575	0	71496	0	3134518	0	12133	6352789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	11996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70160232	92995993	1812858	0	468448809	51310711	110832057	1785696763	8594914	372951	0	2695455	8609321	632287000	51808622	87136	202926154	730016	14601799	951755823	1173506348	41131947	0	147837984	0	553429020	136676535	3712986	26053000	729174856	598609512	17596283	885679	4159369	111367	89380303	808759424	52846174	22656935	88978384	2000	980418	19111876	323867	0	256022151	221764804	65163550	111000	10939760	1009611013	335464543	17476447	13620436	5242464	0	4247600	13741892	8211197	3784	5563129	16193000	401868	356111002	15509891	0	240509	79609	22291190	0	735003	735814	0	32693	0	37761	0	37546000	23184407	74855842	88677940	1761229	232863751	2740159	2959972	745991	0	5425	140706883	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	39027512	0	0	0	0	0	0	0	0	0	0	59397534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8198211.55	8652867.07	137691.08	14276140.13	39372626.21	13139162.83	10927595.58	108403334.96	7433135.38	177948412.75	1278033.55	0	334366.31	40155185.61	2392572.62	31138406.7	33406423.26	170472	2501675.46	10269539.78	11233912.41	219305.94	152187396.97	30750723.67	34086017.13	11627908.97	2394720.18	246934	4096783.92	12524516.28	76879946.81	0	393978.38	146820262.39	0	5585197.02	10504694.97	621996.29	2293983.11	10402371.53	17142695.81	4875235.58	857242	230840.87	99524119.5999999	30567864	9613325.18	2367264.33	1000	427371.17	496610563.52	6786614.71	1353027.57	24091	0	6911	439967.16	9098280.98	1000	0	28701	131387.86	20003.69	79201663.91	14379	0	13534.46	535301.09	39355.43	1014.95	0	86203	0	12428.84	0	0	277320	250403.04	58506	12405548.74	33485.96	0	1316006.86	154388.65	59795.18	49436	0	0	3271.69	24239.07	0	2793249.78	57169.67	0	0	66100.31	7226.19	10838.89	0	0	7834.88	335476.45	0	0	8644831.56	0	0	0	462496.48	1368	0	0	2545	424405.67	0	0	0	0	0	0	631016.34	4891256.64	0	0	0	0	4815.38	16872.01	0	0	10455321.11	162577998.93	0	0	1436667.31	0	0	0	8149	0	99071	1297	8839	0	0	0	0	0	0	1193	0	134937.44	0	0	0	0	0	0	0	0	0	319985.72	1197	0	0	0	0	0	0	421793.79	0	0	0	0	0	0	0	0	0	0	18358677.05	0	0	0	0	0	0	1401	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5139.82	0	0	0	0	0	0	0	0
0	1303464	0	0	1121546	7401144	2373937	6910634	12428	2393	0	0	142107	29598000	2383883	0	10865518	0	1299554	738428108	17684395	183751	0	0	0	52697	509725	0	16000	29473134	5823789	3315	20029	111394	0	1483034	12443564	125317	89380898	0	0	5373	380548	8491	0	1340516	13802440	525153	0	0	84977044	378238	180931219	0	0	0	0	0	0	5745261	0	0	0	27884391	40477	0	0	0	94425	97264	0	0	0	0	0	0	447509	0	9944	0	0	0	15097512	0	0	577540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	433158	0	0	0	134647	4969486	0	3298317	0	11093448	21722	0	0	0	0	0	474578	0	0	481345	0	0	0	20922	0	21629	0	0	0	63808146	0	0	0	0	0	11448398	0	0	0	0	0	0	0	5826283	0	0	0	0	0	0	0	0	0	0	240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5691000	0	0	0	0	0	0	5951275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509770	2792627	0	0	341250	2973958	502097	1678807	0	0	0	0	30564	11645000	1736633	1961	1035745	0	595557	88603310	5509969	87933	0	85279	0	2690461	914112	165321	41000	7763961	617730	18339	0	10500	0	32223	13701272	98523	112370	328211	0	0	4238793	0	0	1373753	370866	1783071	0	0	62488433	3417580	11744	0	0	0	311100	0	1273	0	0	253000	0	1438725	49489	0	0	0	1030176	36211	0	0	196478	0	0	0	0	517000	1798	720374	2562493	1156668	0	0	0	379978	0	20380	3632259	0	0	0	0	0	0	13740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285247	1523130	193481	0	7119138	7154475	12583471	262393762	65006	0	0	0	759789	51320000	3661471	0	15450820	3675	98629	176374727	61580968	238919	36819	33606636	0	52879743	3788350	97119	308000	58347264	18527822	1387934	364023	140814	0	35199383	79487593	542766	299318	6417227	0	87154	918839	0	0	903515	20827952	2491295	8948	0	13122447	20356765	136866	196827	129242	0	0	254270	0	1400	0	32000	0	19776845	102730	0	288279	0	9941896	0	0	245012	0	24753	0	0	0	568000	2434619	8068840	33351852	14958847	0	298427	0	1266648	0	0	96207667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2165539	3162904	464846	0	4707234	18682345	6319903	185825147	6150	0	0	724662	1048338	79606000	11879736	0	22305589	0	14327602	56762898	90410567	1795304	0	11935783	0	144658728	7035199	2134808	4031000	50182204	30917654	592123	723221	1674736	624720	26109317	40257821	2360282	1295076	21245767	0	71984	335055	0	0	34614514	29837963	5923616	5800060	0	60875795	249247456	16791027	77414	16665	0	152600	46360	2588	0	12561	146000	1095543	73359945	199369935	0	19667	280961	332919	72684	0	45394	1258641	2303437	0	912812	0	598000	126227	3468845	44737154	234153	11033379	542214	66436	168835	0	0	944387	122701575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45650	0	0	0	0	0	0	0	0	724730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67605	64320	0	0	1437321	2665208	984409	7642721	1195643	397037	0	0	0	1243000	2145521	0	39320041	3198455	9717855	24251290	14794403	1933209	84052	0	1493633	160649	324094	0	0	24823859	988063	5225	9650	593814	0	82190	3574047	757981	261640	0	0	132374	2306	5607	0	4790650	94070	159804	0	87719	38734129	1175439	1065253	4320385	0	0	0	0	0	0	187515	0	0	7043792	0	0	75612	56731	0	99694	0	23259	0	0	0	0	0	3034000	104689	1093411	0	0	2297	40122	0	16482	0	0	219821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
