0	0	0	0	0	0	0	7.14e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8.71e+11	0	0	0	0	4.8997e+13	4.7798e+13	0	0	0	0	0	0	0	0	0	0	6.03e+11	1.9596e+13	0	0	7.507e+12	0	0	7.3878e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0058e+13	0	6.55e+11	0	0	0	2.0764e+13	3.18e+12	8.9621e+13	6.42e+11	0	0	0	1.2101e+13	0	0	0	3.182e+12	0	0	0	1.8514e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66e+11	0	0	0	0	0	0	0	0	0	0
0	0	2.834e+12	0	0	0	0	0	2.887e+12	0	0	0	0	0	2.89e+12	0	0	0	0	0	4.524e+12	0	0	4.16e+11	0	0	3.0076e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.855e+12	0	9.48e+11	0	1.513e+12	1.337e+12	0	2.768e+12	0	9.5e+12	0	1.429e+12	0	0	8.02e+11	0	0	0	0	0	0	0	2.474e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9.73e+12	8.81e+11	0	0	0	1.9689e+13	6.999e+12	0	1.329e+12	0	1.09e+12	0	2.5586e+13	1.557e+12	0	5.38e+11	4.42e+11	2.906e+12	4.783e+12	0	4.07e+11	2.199e+12	7.762e+12	0	9.133e+12	3.416e+12	1.188e+13	0	0	3.508e+12	1.967e+12	1.394e+12	0	0	0	0	0	0	0	0	0	0	0	1.222e+12	0	0	0	0	2.335e+12	6.16e+11	0	2.1379e+13	3.63e+11	2.413e+12	3.289e+12	8.61e+11	0	0	8.087e+12	0	1.3258e+13	2.76e+12	2.0967e+13	0	9.11e+11	3.339e+13	1.21e+12	0	0	4.28e+11	3.49e+11	1.509e+12	0	5.234e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3.41e+11	1.0208e+13	1.764e+12	0	0	3.9e+11	0	2.107e+13	0	0	0	0	0	0	5.629e+12	0	0	3.087e+12	0	0	8.4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.655e+12	0	0	0	0	0	0	1.585e+12	3.5e+11	0	0	0	3.551e+12	0	6.757e+12	1.596e+12	0	0	5.3e+11	4.291e+12	0	0	0	6.01e+11	0	0	0	3.633e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.913e+12	0	0	0	0	0	0	0	0	8.4e+11	0	0	0	0	0	0	4.2e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.096e+12	1.354e+12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6.166e+12	8.7189e+13	3.4296e+13	0	0	0	0	0	1.992e+12	0	0	0	0	0	5.9544e+13	0	0	0	0	0	2.28516e+14	0	0	0	0	9.116e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0067e+13	0	2.64e+13	0	0	0	0	0	9.66e+11	0	0	0	1.3311e+13	0	2.2112e+13	0	0	0	1.919e+12	1.00605e+14	0	0	0	0	0	0	0	3.1181e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.116e+12	9.02e+11	0	0	0	0	0	1.3495e+13	0	0	0	2.23e+12	0	2.315e+12	0	0	0	0	0	6.01e+11	0	0	0	0	3.47e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39e+11	3.8602e+13	0	0	0	2.758e+12	4.92e+11	0	1.8054e+13	1.326e+12	0	0	2.7603e+13	0	0	0	5.82e+11	1.7957e+13	0	0	0	0	0	0	0	3.541e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.7303e+13	8.125e+12	1.154e+13	0	0	0	3.328e+12	0	0	0	0	0	1.349e+12	1.474e+12	0	0	4.913e+12	0	0	3.521e+12	0	0	0	0	7.4e+11	0	0	0	1.975e+12	0	1.545e+12	2.294e+12	0	0	0	0	0	1.721e+12	0	0	0	1.6267e+13	0	7.152e+12	0	0	4.33e+11	6.5693e+13	8.5e+12	2.309e+12	0	0	0	3.482e+12	0	4.3806e+13	5.493e+12	0	0	3.544e+12	7.628e+12	0	0	0	5.753e+12	0	0	0	3.486e+12	0	0	0	0	0	0	0	0	0	0	0	5.99e+11	0	0	0	0	0	0	3.425e+12	0	0	1.67e+12	2.347e+12	0	0	0	0	0	0	0	0	0	0	0	1.616e+12	0	0	1.902e+12	0	0	0	0	0	0	0	0	4.77e+12	0	0	0	0	0	0	0	0	0	0	0	1.784e+12	0	5.042e+12	0	0	0	8.81e+11	0	0	1.4834e+13	0	0	0	0	0	0	0	0	0
0	0	3.68e+11	0	0	0	0	1.785e+12	0	0	0	0	0	0	1.0565e+13	0	0	0	0	0	1.146e+12	0	0	0	0	0	1.01e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.792e+12	0	7.65e+11	0	0	0	0	9.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7.0031e+13	1.913e+12	0	0	0	0	0	0	0	0	0	0	0	1.077e+12	0	0	5.5e+11	0	0	3.8445e+13	0	0	0	0	4.62e+11	0	0	0	4.55e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.558e+12	0	2.007e+12	1.587e+12	0	0	0	3.922e+12	0	1.8141e+13	1.954e+12	0	0	1.097e+12	7.98e+11	0	0	0	0	0	0	3.62e+11	2.704e+12	0	0	0	0	0	0	0	0	0	0	0	8.562e+12	1.198e+12	0	0	0	0	0	2.6314e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0535e+13	0	0	0	0	0	0	0	0	0	0	0	1.695e+12	0	0	0	0	0	3.257e+12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.592e+12	1.307e+12	0	0	0	2.344e+12	8.19e+11	0	0	0	0	0	0	0	0	0	0	0	7.338e+12	0	0	0	0	0	1.5792e+13	0	0	0	0	0	0	0	0	0	0	1.608e+12	0	0	0	0	0	0	6.01e+11	0	0	0	0	0	0	0	0	5.556e+12	0	0	0	0	0	0	4.77e+11	0	1.232e+12	0	0	0	0	6.23e+11	0	0	0	0	0	0	0	3.87e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.21e+12	2.203e+12	6.539e+12	0	0	0	0	0	0	0	0	0	0	6.943e+12	0	0	0	0	0	1.817e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.506e+12	0	0	1.913e+13	3.5e+11	5.01e+11	1.268e+12	0	0	0	1.298e+12	0	1.4262e+13	0	0	0	0	3.78e+11	0	0	0	0	0	0	0	1.32e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8.932e+13	4.149e+12	1.65548e+14	0	0	0	0	0	0	0	0	0	0	1.0876e+13	0	0	1.7292e+13	8.43e+11	0	6.9374e+13	0	0	0	0	0	0	0	0	0	0	0	3.44e+11	0	0	0	0	0	0	0	0	0	1.137e+12	0	0	0	0	1.083e+12	4.3e+11	5.895e+12	1.639e+13	0	0	0	8.473e+12	0	2.2472e+13	2.4243e+13	0	0	1.077e+12	1.0062e+13	0	0	3.69e+11	3.85e+11	0	0	0	3.322e+13	0	0	0	0	0	0	8.508e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.21125e+14	5.859e+12	0	0	0	0	0	0	0	0	0	0	3.342e+12	2.084e+12	0	0	1.665e+12	0	0	1.133e+12	0	0	0	0	0	0	0	0	0	0	0	1.388e+12	0	0	0	0	0	0	0	0	0	0	0	2.332e+12	0	0	0	8.34e+11	3.786e+12	2.505e+12	0	0	0	1.989e+12	0	3.1689e+13	1.7461e+13	0	0	2.926e+12	7.04e+11	0	0	0	0	0	0	0	2.022e+12	0	0	0	0	0	0	2.005e+12	0	0	0	0	1.545e+12	3.449e+12	0	0	0	0	0	1.558e+12	0	0	6e+11	0	1.043e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.45e+11	7.55e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37e+11	0	2.077e+12	0	0	0	0	4.342e+12	0	0	0	0	0	0	0	0	0	0	0
0	0	1.663e+12	1.765e+12	0	0	0	1.7478e+14	1.656e+12	0	0	0	0	0	0	0	0	0	0	0	3.752e+12	0	0	1.5024e+13	0	1.074e+12	2.0163e+13	0	0	0	0	0	0	0	0	8.79e+11	0	0	1.29e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04e+11	9.27e+11	0	0	0	0	8.852e+12	0	2.762e+12	3.085e+12	0	0	0	7.73e+11	0	0	0	0	0	5.741e+12	0	5.84e+11	0	0	0	0	0	0	0	0	0	0	0	0	6.73e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.2489e+13	0	9.35e+11	0	0	1.309e+12	0	0	0	0	0	0	2.5274e+13	0	0	1.1338e+13	0	0	1.0454e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49e+11	0	0	0	0	1.5556e+13	0	1.449e+13	0	0	0	3.4e+11	2.3283e+13	7.48e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.605e+12	0	0	0	0	1.26173e+15	2.3434e+13	2.314e+12	2.017e+12	0	0	1.8176e+13	1.896e+12	0	0	0	0	0	1.905e+13	0	0	1.7194e+13	0	0	1.67485e+14	0	4.323e+12	0	6.43e+11	2.56e+12	1.18e+12	0	0	2.7097e+13	0	1.549e+12	6.66e+11	0	0	0	0	0	3.61e+11	1.694e+12	6.15e+11	0	3.1994e+13	0	4.082e+12	6.52e+11	0	2.553e+12	9.73e+11	9.342e+12	2.173e+12	0	0	3.29e+11	7.508e+12	1.197e+12	5.3114e+13	4.9697e+13	0	0	4.371e+12	1.7328e+13	0	0	0	3.36e+11	0	9.23e+11	9.1e+11	1.2469e+13	0	0	0	0	0	0	6.32e+11	0	0	0	0	7.775e+12	1.08e+12	0	0	0	0	4.85e+11	5.599e+12	0	8.3e+11	3.019e+13	1.4059e+13	0	0	0	0	0	0	0	2.999e+12	0	0	0	0	0	0	1.5082e+13	0	0	0	0	0	0	0	0	4.155e+12	0	0	0	0	0	0	0	0	5.3e+11	0	0	4.24e+12	0	3.893e+12	0	0	0	2.703e+12	1.932e+12	0	0	1.907e+12	0	0	3.95e+12	0	0	0	0	0
0	9.66e+11	0	0	0	0	0	1.1108e+13	2.4623e+13	2.483e+12	0	0	0	5.822e+12	0	0	0	0	0	1.071e+12	1.4288e+13	0	0	7.491e+12	0	0	1.849e+12	0	0	0	0	0	0	0	2.439e+12	0	0	1.775e+12	0	2.664e+12	0	0	0	0	0	0	0	0	2.6101e+13	0	6.66e+11	0	0	4.84e+12	0	3.766e+12	1.308e+12	2.559e+12	0	0	7.915e+12	5.475e+12	2.6607e+13	0	0	0	5.207e+12	1.6098e+13	0	0	0	1.3419e+13	0	0	0	9.988e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.683e+12	2.403e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.277e+12	0	0	0	0	0	0	0	0	0	0	0	2.622e+12	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.419e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9.134e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.444e+12	0	0	0	6.346e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5.4e+11	0	0	2.28845e+14	0	0	0	0	0	1.174e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.135e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15e+11	0	0	0	1.076e+12	0	9.062e+12	0	0	0	5.875e+12	1.838e+12	2.143e+12	0	0	0	0	0	0	2.0744e+13	0	0	0	1.1067e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82e+11	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3.176e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.367e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.382e+12	0	0	0	2.5097e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4e+11	0	0	0	0	0	0	0	0	0	0	4.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3.961e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.892e+12	0	0	0	0	0	9.574e+12	0	0	0	0	5.062e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.365e+12	0	0	0	0	0	5.417e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.023e+12	0	7.441e+12	0	0	6.03e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	7.396e+12	0	1.9752e+13	0	0	4.43e+11	0	0	0	0	1.3674e+13	0	0	0	0	4.833e+12	0	0	0	1.14291e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.916e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
