1.0791e+11	0	0	0	0	0	3.02669e+11	0	0	0	0	6.675e+09	0	0	1.105e+10	1.61089e+11	0	2.03999e+12	0	0	0	0	0	0	0	0	1.345e+10	0	0	6.8214e+10	0	1.257e+10	0	4.01249e+11	0	0	0	4.39824e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63662e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.303e+09	0	3.016e+09	1.8212e+12	1.4901e+10	0	1.36152e+11	0	0	0	0	7.5782e+10	4.8321e+10	2.43133e+12	9.6915e+10	1.1203e+10	2.542e+10	0	5.216e+09	0	2.6913e+10	2.98299e+11	0	1.50448e+11	0	0	1.0373e+10	0	6.6819e+11	0	1.21047e+12	2.10632e+12	0	6.40167e+12	9.66e+08	0	0	0	0	0	1.811e+09	0	2.403e+09	0	1.23025e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1267e+10	0	1.2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.147e+09	0	0	0	0	0	7.59e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.69761e+12	0	0	5.08629e+12	0	0	2.4308e+11	0	0	0	0	8.57932e+12	2.049e+10	1.61451e+13	1.82961e+11	2.54162e+12	6.569e+09	9.514e+09	3.60611e+11	3.26592e+11	5.60465e+12	4.78576e+12	0	0	0	0	0	6.3238e+10	0	0	2.36721e+12	6.4057e+13	0	9.58805e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.6689e+11	0	0	2.70556e+13	1.79674e+11	0	2.08636e+12	0	3.21849e+11	0	0	2.60775e+13	5.40799e+11	1.27007e+14	7.50557e+13	6.702e+10	1.47564e+12	0	4.6253e+13	2.41118e+12	2.12477e+11	3.5319e+10	0	1.0499e+11	0	0	0	0	5.12e+08	4.39824e+11	9.39674e+12	8.72201e+13	0	1.35989e+12	7.07073e+12	0	0	0	3.137e+09	0	5.5229e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.32167e+13	3.75842e+12	3.17528e+12	2.77964e+14	1.356e+12	0	6.83771e+13	7.17e+08	4.03287e+13	2.46028e+12	1.26191e+12	1.49141e+14	1.49133e+14	2.19478e+14	2.48244e+13	6.05928e+13	3.4751e+13	6.41251e+12	3.43327e+12	3.76306e+14	1.47747e+13	3.88183e+13	0	1.19211e+13	9.0716e+10	0	3.86774e+12	1.29204e+13	3.93394e+13	0	3.12342e+13	6.481e+14	9.17777e+12	8.43317e+13	2.1397e+13	1.63577e+11	2.21284e+13	1.01464e+12	4.34017e+11	3.6413e+10	5.33368e+12	1.22756e+14	1.199e+13	5.4785e+10	6.10674e+12	3.6277e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8929e+10	0	1.69542e+11	0	0	0	0	0	0	6.3649e+10	0	0	0	0	4.0634e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88863e+13	0	0	0	0	0	3.8456e+10	7.29177e+11	0	0	2.82022e+12	0	0	0	0	0	0	0	2.6591e+10	0	0	0	0	0	0	0	0	3.0414e+10	5.91404e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75996e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86153e+11	0	0	0	0	0	0	0	0	0	0	0
6.90733e+12	1.54127e+12	2.10081e+13	1.25181e+11	0	2.496e+09	3.25209e+11	0	0	0	0	6.8895e+10	6.0793e+10	2.39673e+13	0	0	2.3448e+10	2.75387e+13	1.25191e+11	0	0	0	0	0	0	0	6.35596e+11	0	0	1.4177e+11	1.05366e+11	6.30082e+11	0	8.21627e+13	3.98784e+12	5.014e+09	7.306e+09	1.02332e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00733e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31778e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53956e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.20526e+14	3.12385e+12	2.20159e+11	6.32522e+14	9.64627e+13	4.81496e+14	8.46779e+13	0	0	2.27228e+13	0	1.73672e+14	3.97991e+12	6.22717e+15	1.53064e+14	1.27147e+14	1.00043e+13	6.01753e+12	8.49e+08	1.82125e+13	4.6725e+10	3.7226e+12	3.654e+09	2.24221e+12	0	0	6.60701e+12	1.99625e+13	0	5.8592e+12	1.49686e+14	8.82627e+14	1.70791e+12	3.13395e+14	8.51352e+14	2.29687e+14	1.08066e+13	5.1366e+10	8.99e+08	0	8.76887e+11	7.05665e+12	4.5736e+10	1.69371e+12	1.336e+09	4.79646e+11	0	0	0	2.01259e+12	0	0	0	0	0	0	0	0	1.71678e+13	0	0	0	0	0	0	0	8.19731e+12	0	0	0	0	0	0	0	0	7.06436e+13	0	0	0	0	4.3598e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80998e+11	0	0	0	0	8.781e+09	0	1.1661e+10	0	0	0	3.55491e+14	0	5.1211e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2958e+10	0	0	0	0	0	1.47132e+11	0	0	0	0	2.366e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68577e+11	0	0	0	0	0	0	0	0	0	0	0
5.82998e+13	3.61688e+12	0	2.59574e+12	5.447e+09	0	1.373e+09	0	0	0	0	9.93544e+13	2.681e+10	1.6895e+13	3.49465e+11	1.2293e+13	0	1.08065e+12	0	6.323e+10	2.891e+09	0	0	0	4.25328e+11	0	7.26955e+11	1.351e+09	0	0	0	2.8532e+13	0	6.491e+10	3.15873e+11	0	0	2.069e+10	3.4175e+10	0	0	0	0	0	0	1.6818e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8497e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1291e+10	0	0	7.13e+09	4.828e+09	0	1.10866e+12	0	0	1.6095e+10	0	8.993e+09	4.38921e+12	7.29673e+12	1.0165e+10	9.39981e+12	1.705e+09	0	1.08652e+12	5.86454e+12	4.34054e+11	5.704e+09	0	0	0	0	1.9099e+10	0	0	4.578e+10	3.045e+10	1.72542e+11	0	3.62941e+12	1.77545e+12	0	1.7328e+10	6.3828e+10	4.6822e+10	0	0	0	2.91258e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.812e+09	0	2.825e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25126e+11	0	0	6.77096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6322e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2553e+15	3.64195e+13	1.62885e+13	3.72088e+15	5.64215e+13	0	2.00487e+15	0	2.97949e+13	8.53769e+11	1.57052e+11	2.35151e+15	4.76974e+14	5.40789e+14	4.87796e+14	7.07673e+14	2.95361e+14	2.1159e+13	4.59385e+13	9.07124e+14	3.86098e+13	2.66009e+15	0	2.58833e+13	3.63841e+12	0	3.92429e+13	1.78933e+14	1.93373e+14	0	1.69888e+15	3.1371e+15	1.09001e+13	1.00879e+15	1.40057e+13	9.2457e+10	1.45548e+13	8.23112e+12	4.17268e+12	2.516e+09	1.40832e+14	1.29858e+13	2.1379e+10	1.49411e+11	5.95013e+13	1.07843e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5304e+10	0	4.2717e+10	0	0	0	0	0	0	3.6575e+10	0	0	0	0	3.15538e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82217e+13	0	0	0	0	0	4.56488e+12	7.07344e+13	0	0	4.5608e+12	0	0	0	0	0	0	0	3.645e+09	0	0	0	0	0	0	0	0	8.6734e+10	3.7161e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69239e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90304e+12	0	0	0	0	0	0	0	0	0	0	2.59347e+13	0	0	0	0	0	0	0	0	0	0	0
4.40409e+13	1.76234e+12	5.85605e+11	6.23127e+13	5.45468e+12	0	6.49048e+12	0	8.17484e+13	0	4.3558e+11	2.86031e+13	3.91668e+12	1.9987e+13	5.08804e+12	1.57842e+12	3.09673e+12	2.12175e+11	8.82361e+11	7.73742e+11	2.10735e+13	1.83698e+12	0	2.59585e+11	5.626e+10	1.00547e+11	3.68129e+12	4.02508e+11	1.11047e+14	1.46237e+13	7.89536e+12	4.39609e+13	1.66027e+12	2.02232e+13	4.04509e+11	3.5423e+10	4.2515e+13	5.605e+10	6.76172e+11	0	0	0	0	4.6e+08	7.27935e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54424e+12	0	0	0	0	0	0	5.2155e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1343e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78002e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.85383e+13	0	0	3.46593e+13	4.49541e+12	0	4.11155e+13	0	0	1.787e+09	0	3.90341e+14	5.19473e+11	6.44922e+14	2.37403e+14	4.36429e+11	5.32131e+11	0	0	3.05457e+11	0	0	0	0	0	0	0	1.66011e+13	0	1.71815e+13	1.95836e+13	8.06142e+13	0	8.23984e+13	4.61883e+12	1.03041e+14	0	0	0	8.3067e+10	8.65729e+12	9.0142e+12	6.03196e+12	7.52598e+11	0	8.178e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36746e+11	0	0	0	0	3.4728e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9153e+10	0	0	0	0	0	0	0	0	0	0	0	8.732e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.3702e+10	0	0	7.84e+09	0	0	2.6072e+10	0	0	0	0	6.83696e+11	0	5.90129e+12	3.194e+09	0	2.27577e+11	3.84017e+11	9.0226e+10	0	0	0	0	0	0	0	0	0	0	0	1.3615e+10	0	0	1.57208e+13	0	0	0	6.167e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7573e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.08052e+12	3.79537e+12	2.36939e+11	5.54959e+13	1.06098e+12	0	8.55071e+13	0	0	9.36305e+12	0	4.36285e+13	2.26207e+12	1.9242e+15	4.08585e+13	1.23094e+12	3.68915e+12	1.61998e+13	2.65676e+12	4.53884e+11	4.91201e+11	7.8901e+10	0	0	7.86412e+11	0	1.7685e+11	9.62e+08	0	0	1.58803e+13	7.78858e+12	2.84413e+12	2.68396e+14	2.55093e+13	6.7719e+13	4.649e+09	3.27824e+12	0	0	3.12997e+12	0	0	2.4007e+13	0	2.44728e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53415e+13	0	4.42e+09	0	0	0	0	0	0	4.3466e+12	0	0	0	0	2.90346e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.932e+09	0	0	0	0	0	0	0	0	0	8.12225e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11494e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03276e+12	0	0	0	0	0	0	0	0	0	0	0
3.62506e+11	0	0	3.29686e+12	3.71902e+11	0	6.14025e+12	0	0	0	0	2.85673e+12	3.4376e+11	6.93202e+11	7.84145e+12	0	0	0	0	1.5536e+10	2.5772e+10	0	0	0	0	0	0	0	0	0	1.36439e+11	5.35568e+12	0	6.79671e+11	0	0	0	0	0	0	0	0	0	0	5.74e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.56157e+12	0	0	2.52826e+12	7.5428e+12	0	3.98711e+12	0	0	0	0	1.73899e+13	1.50158e+11	3.02907e+11	3.78106e+13	7.76e+08	1.06742e+12	0	3.1934e+11	2.60802e+11	0	0	0	0	0	0	2.68717e+11	6.612e+09	0	0	1.81687e+12	2.27408e+13	0	2.52944e+12	1.319e+09	0	0	0	8.14e+08	0	0	0	0	9.72e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1115e+11	0	0	0	8.623e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.85558e+13	0	0	7.60865e+12	2.22488e+12	0	4.01266e+11	0	4.64223e+11	5.296e+09	0	1.14325e+13	3.41321e+12	3.71505e+14	1.88944e+13	2.71032e+12	1.6825e+12	1.65295e+11	4.16089e+11	1.09618e+13	0	1.57097e+12	0	2.2417e+10	0	0	2.23743e+11	7.04e+09	1.03148e+11	0	3.84572e+12	1.13602e+14	0	3.10737e+12	1.75869e+13	5.056e+10	3.7881e+10	5.8154e+10	0	0	4.6919e+10	0	0	1.489e+09	1.98639e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.501e+09	0	0	0	0	1.49503e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50126e+11	0	0	0	0	0	0	7.7719e+10	0	0	2.49059e+11	0	3.98736e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78981e+12	0	0	3.62959e+12	5.7865e+12	0	1.04092e+12	0	0	0	0	2.01737e+13	3.32485e+11	1.05728e+12	2.92162e+12	6.67359e+11	1.35252e+12	1.0189e+10	1.30858e+12	4.6546e+10	6.2192e+10	2.2811e+10	0	2.08286e+11	0	0	3.23501e+11	5.2552e+10	0	0	1.89174e+13	1.61714e+13	0	6.89718e+12	0	0	5.37159e+12	0	0	0	3.00965e+12	2.06277e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95065e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0229e+12	0	0	0	0	0	3.971e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.9465e+10	6.5112e+12	0	2.98321e+11	0	0	0	0	1.11129e+12	0	8.50415e+11	8.12891e+11	4.8573e+10	0	5.0877e+10	0	0	2.06628e+11	0	0	0	0	0	0	0	1.2739e+10	0	4.32861e+11	4.6247e+10	0	0	2.753e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.56265e+11	0	1.8758e+10	1.566e+09	0	0	0	0	0	0	0	4.08419e+11	0	4.7556e+10	2.0432e+11	0	0	0	9.6e+09	2.4147e+10	9.2635e+10	0	0	0	0	0	0	0	0	0	3.2445e+10	2.8301e+10	0	6.3269e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.18e+08	0	0	5.2072e+10	1.18799e+12	0	1.26866e+12	0	0	0	0	7.29889e+11	7.0606e+10	0	1.02908e+12	0	0	0	0	2.50185e+11	0	1.50983e+11	0	0	0	0	0	0	0	0	0	2.42434e+12	0	5.3808e+11	0	0	0	3.111e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.86831e+13	3.98243e+13	9.06963e+12	2.15259e+14	3.87152e+13	0	2.00354e+14	0	2.19955e+12	0	1.9779e+10	5.04562e+14	1.97949e+13	4.53522e+14	7.59738e+13	4.91731e+12	1.24256e+13	2.94162e+12	1.29313e+13	1.63264e+13	0	2.80755e+12	0	2.01368e+11	1.74057e+11	3.0611e+10	2.44896e+12	9.77037e+11	1.1634e+12	1.02316e+13	5.36922e+13	2.41458e+14	0	1.11479e+14	2.68012e+13	6.366e+09	1.74119e+12	0	1.7799e+10	3.04899e+11	1.68293e+13	1.07064e+13	7.04922e+11	7.4656e+10	2.15827e+12	1.21456e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5628e+11	0	0	0	0	2.657e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96391e+12	0	0	0	0	0	1.98521e+12	2.2872e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3664e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88765e+12	3.55294e+11	1.9295e+10	4.37754e+13	2.08268e+11	0	1.34861e+13	0	3.49027e+12	1.772e+09	6.29704e+11	6.26526e+12	8.40512e+11	1.70574e+13	2.53307e+12	6.29842e+12	3.28381e+12	1.15959e+12	1.75672e+12	1.8092e+12	2.41124e+12	7.79207e+11	0	4.53816e+11	0	2.89521e+11	4.9332e+10	8.50609e+11	5.7334e+10	1.50031e+12	1.03647e+13	1.03459e+14	0	5.46052e+13	1.69735e+12	8.018e+10	1.062e+10	2.66052e+11	9.56e+08	6.179e+09	4.4717e+10	1.04399e+12	7.809e+09	1.2612e+10	8.5751e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5113e+10	0	0	0	0	0	0	0	0	6.939e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35683e+12	0	0	0	0	0	1.8249e+10	6.7472e+10	0	0	0	0	5.07166e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.848e+09	7.782e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22488e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0093e+10	0	0	0	0	0	0	0	0	0	0	0
1.838e+09	0	1.427e+09	2.94962e+11	2.53244e+12	0	1.36815e+13	0	0	0	0	3.95058e+12	6.0628e+10	3.69668e+13	1.43415e+11	3.6301e+11	8.1916e+10	0	2.26168e+11	7.47104e+12	0	8.614e+09	0	0	0	0	7.14e+08	7.0634e+10	0	4.94e+08	4.55556e+13	1.71275e+13	0	2.22001e+13	4.445e+09	0	0	0	0	0	3.051e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00331e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58127e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.66759e+12	0	0	5.20935e+12	2.71194e+11	0	1.74869e+12	0	7.40199e+11	0	0	2.95298e+13	5.41973e+11	2.81551e+12	5.06051e+12	0	1.6572e+10	0	0	9.5794e+10	5.938e+09	0	0	0	0	0	1.452e+10	4.6e+08	3.1385e+10	2.59966e+12	4.93894e+13	9.87977e+12	3.07877e+11	1.54649e+11	0	0	2.3643e+10	5.1379e+10	0	0	6.23419e+11	7.4056e+10	1.65473e+11	3.41555e+11	0	1.3116e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52184e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.628e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1952e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
