1.56636e+15	1.04122e+14	1.46783e+14	1.78612e+14	1.10037e+13	7.03134e+12	2.33731e+13	3.88095e+13	5.04454e+13	2.03115e+14	2.71936e+13	1.2319e+15	8.15488e+13	1.47216e+11	2.90276e+14	6.66502e+13	1.46031e+15	2.05475e+13	1.79228e+13	2.40168e+13	1.04726e+13	3.61915e+13	3.37665e+12	9.5592e+13	2.99679e+13	1.43393e+13	2.58226e+13	1.243e+14	7.20748e+12	1.36763e+13	3.10609e+14	2.34313e+14	2.4227e+14	9.05315e+13	6.54362e+14	3.56349e+12	0	9.24808e+13	4.93492e+13	1.2562e+12	2.59812e+12	6.81676e+12	1.66951e+14	2.14768e+12	9.90518e+12	2.29121e+12	1.30678e+12	5.95713e+11	6.1033e+12	0	2.513e+09	8.47664e+12	0	0	1.795e+10	5.14253e+11	8.5454e+10	5.11239e+11	1.41821e+11	0	2.07837e+13	1.81181e+13	1.54489e+11	2.70324e+11	1.178e+09	1.54918e+11	1.49256e+12	1.86341e+11	9.0178e+10	9.22181e+12	5.89249e+11	4.5306e+13	7.74271e+11	1.96023e+13	1.59568e+12	4.22e+09	9.9668e+10	7.18e+08	0	4.17114e+12	0	6.04233e+11	0	1.84587e+13	1.768e+09	2.0354e+10	2.06251e+11	1.66012e+13	2.20347e+12	0	1.34977e+13	2.15294e+12	0	1.17441e+14	0	0	1.84586e+12	1.35139e+12	1.3319e+13	4.72853e+11	2.40985e+11	1.65897e+12	2.12111e+12	6.01444e+11	3.131e+09	1.21906e+12	2.8629e+10	3.3858e+10	9.354e+09	4.23781e+12	0	0	3.29935e+11	1.60572e+13	0	2.64232e+12	4.98153e+12	9.1455e+12	1.0072e+10	1.46436e+13	2.50491e+11	8.207e+09	0	2.68653e+12	1.44103e+12	8.27642e+13	3.63704e+13	2.20538e+13	3.2541e+12	1.79442e+14	1.01321e+12	2.74602e+11	0	6.35292e+11	0	0	3.45712e+12	3.668e+09	0	4.4627e+10	0	1.8257e+10	1.85149e+12	0	0	0	6.94388e+12	0	0	0	2.2236e+10	1.1972e+10	0	9.21074e+11	5.23292e+12	1.136e+09	8.06399e+11	2.32756e+12	1.35806e+13	0	7.24797e+12	0	8.47014e+11	7.01967e+11	2.49424e+11	5.7668e+12	1.7345e+10	1.87988e+13	1.26511e+12	0	2.5131e+12	0	6.14834e+11	9.16485e+12	1.65852e+13	3.28512e+13	7.958e+09	1.14035e+13	1.5315e+10	8.05386e+11	2.4893e+10	3.61163e+11	0	9.2315e+10	5.2283e+11	0	0	0	2.8398e+12	0	0	9.5051e+11	2.89683e+12	5.05e+08	0
3.26669e+15	1.14104e+15	6.23759e+14	3.27367e+14	8.95849e+13	3.47111e+12	8.37018e+13	5.81793e+13	3.88871e+14	5.64526e+14	1.92222e+14	4.26875e+15	1.78251e+14	2.3017e+11	6.93848e+14	1.50201e+13	3.32184e+14	2.9114e+13	7.88863e+13	6.401e+13	6.29649e+13	1.86956e+13	3.76746e+13	9.00275e+13	1.49886e+13	1.91726e+13	1.05681e+14	8.13386e+14	3.47993e+13	3.98663e+13	3.81874e+14	2.65954e+14	9.45291e+14	2.24277e+14	6.37813e+14	2.78685e+13	4.4691e+13	0	4.53392e+14	2.76635e+11	3.09463e+12	3.25334e+12	3.21602e+14	1.52395e+12	4.6911e+13	2.8835e+11	9.80408e+11	4.31091e+11	2.35339e+13	9.6528e+10	1.99527e+11	8.10745e+11	1.6108e+10	1.96439e+12	3.188e+09	0	1.13869e+11	6.03618e+13	1.54591e+11	5.63718e+12	8.85198e+13	3.29283e+12	0	2.08113e+12	1.0991e+13	0	2.9795e+10	7.53834e+13	3.94118e+11	1.58765e+12	0	8.11472e+12	7.56607e+11	1.10918e+12	3.7792e+10	2.4111e+11	4.49276e+11	1.49946e+13	0	2.25849e+12	1.89001e+13	4.21508e+11	6.371e+13	3.30941e+14	2.49281e+13	2.2015e+10	7.77721e+12	8.92315e+12	1.71414e+13	7.02656e+11	2.01719e+13	5.45991e+12	3.08274e+11	1.67459e+14	0	0	1.40008e+11	2.61163e+13	1.7722e+13	0	2.48684e+13	1.69452e+13	1.19941e+14	3.22814e+13	3.26003e+13	5.91115e+12	8.2913e+10	1.54688e+13	1.13756e+13	2.96043e+12	2.6362e+11	0	1.90394e+11	2.02869e+12	1.09552e+13	3.05959e+13	2.87866e+13	1.11786e+14	3.35346e+13	3.15223e+11	8.1717e+10	3.4144e+11	0	6.27438e+12	3.90463e+12	9.88704e+12	3.58919e+11	0	6.65486e+11	2.65163e+14	1.47545e+13	7.16143e+12	0	1.36409e+13	0	1.22901e+13	1.93655e+11	9.71413e+11	1.18037e+13	9.253e+09	2.01817e+11	2.50426e+13	5.29058e+12	5.50395e+11	0	1.00111e+11	9.3318e+10	0	4.67322e+11	1.55451e+13	7.11108e+12	1.66063e+13	9.1824e+10	6.99142e+11	2.2367e+13	1.75469e+11	2.51727e+13	7.00771e+12	4.34644e+12	3.29527e+12	0	2.715e+09	6.7567e+10	4.2681e+10	3.37303e+11	1.20367e+14	2.24171e+11	3.49611e+13	0	8.62212e+12	1.61582e+13	0	2.7964e+13	6.29613e+12	1.15911e+11	0	2.78579e+13	5.65643e+12	1.0371e+13	2.68437e+11	0	1.31168e+13	0	1.81941e+13	2.97095e+11	8.4431e+11	0	0	0	0	1.37281e+12	2.13621e+12	0	0	0
1.01845e+15	4.20878e+14	2.26849e+14	8.01053e+15	9.44226e+14	2.85553e+14	1.3728e+15	3.1279e+14	4.3993e+14	9.12101e+15	2.18146e+15	4.58532e+15	2.12663e+15	6.10398e+12	4.25245e+14	1.08517e+14	3.81968e+14	6.57281e+14	9.82919e+14	1.10919e+14	7.23486e+14	1.00739e+15	1.33169e+14	1.97532e+14	4.04643e+14	7.24007e+13	1.86591e+15	4.5123e+14	7.07788e+14	2.54371e+14	3.50889e+14	1.61157e+16	2.55786e+16	2.23365e+14	1.43419e+16	3.56225e+14	9.08695e+13	2.07476e+14	0	7.01144e+13	9.84965e+13	5.47952e+13	6.39744e+14	1.33834e+14	1.76559e+14	2.3445e+13	1.87348e+13	1.4212e+13	5.24777e+13	7.33364e+12	3.97524e+12	2.80588e+13	3.64286e+12	6.70445e+13	1.58285e+12	2.851e+10	1.04179e+13	2.00558e+14	1.85678e+13	7.48188e+12	3.15022e+13	2.72692e+13	7.43e+08	1.76893e+13	7.42448e+12	1.81118e+12	1.2319e+13	1.39803e+13	1.27208e+12	1.05237e+13	3.28728e+12	2.11922e+13	9.43712e+12	1.5818e+10	3.27707e+13	2.19559e+12	1.81718e+13	3.58655e+13	3.5771e+10	1.80855e+13	4.07119e+12	1.38206e+13	1.19555e+12	2.09964e+14	3.51041e+13	1.43947e+11	1.14902e+12	8.59734e+12	1.29051e+14	4.65574e+12	2.07721e+13	1.74627e+13	5.41785e+13	2.05642e+14	2.62839e+13	3.1998e+10	1.21345e+13	4.90081e+13	6.0563e+13	9.7027e+10	7.94265e+12	2.56905e+14	5.67574e+13	4.16453e+14	3.82971e+13	6.6397e+13	5.78074e+12	5.5623e+13	1.86736e+13	1.63931e+13	2.83149e+13	1.52551e+12	5.31001e+13	2.51102e+14	5.45243e+12	1.34902e+13	2.89967e+14	1.13386e+14	5.52438e+13	9.6597e+10	2.50501e+13	1.13942e+13	1.48572e+13	5.0237e+13	1.72274e+14	1.18953e+12	1.07581e+14	6.64574e+12	4.42864e+12	5.85956e+14	8.69888e+13	4.42592e+13	1.35093e+12	1.10894e+14	6.64336e+12	2.4266e+13	1.81522e+13	1.49696e+13	7.58423e+12	1.10427e+12	6.99106e+11	1.35219e+14	3.86515e+13	1.73034e+13	2.23348e+11	4.76655e+12	1.17333e+12	6.4687e+11	1.39113e+13	2.47075e+13	3.7361e+12	3.9027e+13	1.2202e+11	9.14398e+12	3.08403e+13	4.71559e+12	4.20629e+13	3.43088e+13	1.43885e+14	3.05903e+12	1.51979e+11	0	1.3774e+12	6.9938e+10	3.4388e+12	1.59868e+13	2.47481e+12	2.97428e+12	3.8285e+10	4.79379e+12	6.84912e+12	1.179e+09	4.64285e+13	4.61967e+12	7.3299e+10	5.74071e+12	8.44611e+13	1.87955e+13	2.09144e+13	8.37877e+12	9.69088e+11	5.62967e+13	0	1.9643e+14	8.48488e+12	1.89017e+13	9.67467e+11	4.20763e+11	0	0	0	0	0	0	0
3.76119e+14	3.75725e+13	2.96768e+13	4.01978e+14	5.08344e+13	8.40846e+14	8.23552e+13	4.89843e+13	6.76417e+12	3.20861e+14	6.36426e+13	1.39421e+15	3.14095e+14	5.7805e+10	5.12376e+14	1.30657e+14	1.09695e+14	1.48214e+13	1.57487e+13	4.65832e+12	3.07041e+13	3.69349e+13	1.63872e+13	1.47268e+13	8.47284e+13	2.72532e+12	4.68086e+13	9.5011e+13	2.49227e+13	4.36011e+12	6.28546e+13	2.68176e+14	7.72445e+14	1.62761e+13	1.46541e+14	1.68118e+13	1.5024e+13	5.96965e+13	3.86398e+14	0	1.97481e+13	3.62738e+14	1.01263e+14	2.52223e+11	1.81848e+12	1.1218e+13	3.09834e+13	1.71062e+12	0	0	0	7.58928e+12	0	0	0	0	0	0	0	0	5.4694e+11	1.04014e+13	0	0	0	0	0	0	0	1.15031e+12	5.33142e+11	6.5965e+10	1.39076e+11	0	0	0	1.00038e+13	0	0	1.11352e+12	0	0	0	0	1.2835e+11	0	0	6.55538e+12	0	0	6.18686e+13	1.93454e+12	6.96299e+11	0	0	0	0	0	2.8573e+10	0	0	1.66567e+13	2.65048e+13	4.25705e+13	1.51421e+14	0	6.12603e+13	0	0	6.92772e+11	0	0	1.6777e+14	0	0	3.0427e+11	9.30263e+12	5.9286e+10	8.8324e+10	0	0	0	0	2.00358e+12	0	2.2699e+10	9.42374e+13	0	0	0	0	0	0	0	0	0	5.51466e+12	0	0	0	0	0	0	0	0	2.88e+10	0	0	0	0	0	0	0	0	0	6.42856e+13	0	0	7.98569e+12	0	0	0	2.14856e+11	0	1.8999e+10	1.98749e+12	0	0	0	4.99142e+11	0	0	7.4693e+12	3.22355e+11	0	0	0	0	0	0	0	0	0	0	1.13073e+14	0	0	0	0	0	0	0	0	0	0
4.97665e+13	8.58189e+11	1.3816e+10	5.33319e+14	5.39213e+12	1.46553e+12	1.064e+13	5.86082e+13	6.91804e+12	6.32214e+14	7.86782e+12	5.37655e+13	9.4045e+13	1.833e+09	2.23391e+13	6.476e+09	1.18316e+11	7.92037e+12	1.83991e+13	1.0862e+10	3.41205e+12	5.62375e+13	2.04615e+13	0	1.26229e+13	2.76485e+11	5.71753e+12	1.3859e+10	2.67598e+12	2.00186e+12	1.62058e+11	1.46701e+14	3.98698e+14	4.41978e+13	6.34386e+13	4.57665e+12	1.0873e+10	5.59782e+12	4.82336e+13	0	0	0	1.50275e+12	2.75924e+12	3.99155e+13	0	0	0	0	0	0	1.799e+09	0	1.06242e+12	0	0	0	0	0	0	0	0	0	1.76132e+11	1.516e+09	0	0	0	0	1.066e+09	0	0	5.0275e+10	0	0	0	0	5.11411e+12	0	4.32351e+12	0	0	0	0	1.20779e+12	0	0	0	0	0	0	6.718e+09	0	0	0	0	0	0	2.55854e+12	0	0	5.28788e+13	3.49608e+12	0	3.20424e+12	0	0	0	0	3.75618e+12	0	0	2.54948e+11	0	0	0	1.89282e+12	1.52652e+11	1.20032e+12	0	0	0	0	2.24495e+11	0	1.5096e+10	3.5536e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9843e+10	4.12567e+12	0	0	0	0	0	1.3139e+10	0	0	0	0	0	0	0	1.63842e+13	0	0	0	0	0	0	0	0	0	0	0	1.25116e+12	0	0	0	0	0	0	0	0	0	0
1.19167e+15	7.87197e+13	5.24025e+13	4.72446e+14	4.40221e+13	4.39937e+14	1.03034e+13	3.18604e+13	3.83913e+13	5.49881e+14	1.166e+13	1.36157e+15	2.40068e+14	6.5669e+10	1.61923e+14	4.18921e+13	4.05019e+13	9.72371e+12	2.19485e+13	4.9911e+11	4.53391e+13	3.27475e+13	7.85353e+12	3.48376e+13	4.70048e+13	1.68027e+12	1.25964e+14	2.52325e+13	2.19429e+13	2.48747e+13	3.04221e+14	7.46677e+13	7.09574e+14	6.30012e+13	2.86923e+14	4.42417e+13	8.58444e+12	2.32779e+13	1.45952e+14	1.02172e+14	7.33263e+12	0	1.32744e+14	5.44856e+11	4.67609e+12	1.0892e+12	2.72488e+13	1.8595e+11	0	0	0	1.5854e+11	0	0	0	0	0	0	0	0	3.02755e+12	6.97e+10	0	0	0	0	0	0	1.833e+10	3.08692e+11	5.5956e+10	3.56761e+12	1.22497e+11	0	0	0	6.52957e+12	0	0	2.72903e+11	0	0	0	0	0	0	0	0	0	0	2.56164e+13	0	0	0	0	0	0	0	4.975e+09	0	0	0	0	1.5609e+12	0	0	3.53909e+13	0	0	3.3572e+11	0	0	8.22859e+13	0	0	1.3664e+11	0	4.31168e+12	0	0	0	0	0	1.97648e+11	0	1.7643e+10	3.95448e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00688e+13	0	2.20681e+12	0	0	0	0	0	0	5.34537e+11	3.25835e+12	0	0	0	6.4274e+10	0	0	0	1.29046e+11	0	0	0	0	0	0	0	0	0	0	1.44612e+13	0	0	0	0	0	0	0	0	0	0
7.78601e+15	2.42228e+14	2.12949e+14	1.04824e+15	1.44939e+14	4.46703e+14	1.30743e+14	2.65748e+14	2.21361e+14	1.34034e+15	3.19308e+14	8.30021e+16	3.62634e+14	4.01691e+11	1.32127e+15	3.2623e+14	7.95304e+14	1.69506e+14	1.69416e+14	7.3075e+13	1.96274e+14	7.24692e+13	1.70345e+14	1.66019e+14	1.81866e+14	1.09472e+13	3.59085e+14	3.39791e+14	5.32873e+14	5.38065e+13	1.51889e+15	6.27625e+14	2.05199e+15	2.82321e+14	3.28842e+15	4.12579e+13	1.64017e+14	3.32972e+14	7.74653e+14	2.80747e+13	4.54145e+13	1.18851e+14	0	9.29766e+12	6.49634e+13	3.26541e+13	4.6646e+13	1.43973e+13	0	4.72591e+12	8.84324e+11	5.80215e+13	8.88081e+11	3.46994e+13	0	4.2003e+10	4.93688e+12	2.80195e+13	1.68589e+13	9.467e+10	1.36919e+13	1.09777e+14	7.8004e+10	9.85203e+12	3.17432e+11	3.12874e+12	4.24532e+12	9.25559e+12	7.02632e+12	4.83052e+13	6.32954e+12	5.06298e+13	5.97986e+11	3.9483e+11	1.49433e+13	3.85524e+12	3.22574e+13	3.25076e+13	1.22314e+11	1.84316e+12	1.00023e+12	1.66422e+13	1.09202e+12	2.8532e+13	1.53428e+13	1.3172e+10	9.7237e+10	1.45504e+12	2.95673e+14	1.47315e+11	4.9232e+13	4.40276e+11	8.91685e+11	2.53271e+14	0	2.14763e+12	4.3256e+12	5.47151e+12	5.69412e+12	0	2.5999e+11	2.51889e+14	5.51645e+13	9.20014e+13	1.31675e+14	1.0908e+13	9.0217e+12	1.64796e+13	6.62538e+11	1.25808e+12	2.10868e+13	7.6366e+10	1.92126e+14	1.21458e+14	2.40068e+12	3.33172e+12	3.15906e+13	2.20042e+13	3.82524e+12	1.2225e+10	1.28776e+12	1.21838e+12	4.10269e+12	5.75594e+12	5.73506e+12	1.67023e+12	1.50862e+14	2.14018e+12	3.33315e+13	5.80266e+14	8.21768e+12	5.60615e+12	2.96777e+12	1.06319e+13	3.2045e+10	1.34902e+12	1.45701e+13	1.21372e+13	4.8684e+11	0	3.94858e+11	9.97188e+12	2.66375e+12	2.10598e+11	7.38744e+11	1.80576e+11	0	2.49771e+13	0	3.88495e+12	1.54877e+12	1.80804e+13	3.662e+09	2.47644e+13	5.59847e+12	1.39037e+12	5.7109e+12	4.54924e+12	1.16309e+13	3.52507e+11	2.8613e+10	1.39604e+12	3.64487e+12	1.08304e+11	9.79513e+12	1.62878e+13	4.97949e+11	1.61154e+12	0	1.93938e+13	2.36163e+12	0	4.94907e+12	8.11544e+12	7.083e+09	9.0268e+11	9.55495e+12	5.24893e+13	3.02395e+11	4.47736e+12	2.78272e+12	2.86596e+13	0	0	2.21749e+13	0	8.79925e+11	0	3.293e+09	4.82e+09	1.59469e+13	0	0	4.19899e+12	0
1.09035e+14	0	2.0363e+10	3.16641e+13	6.54517e+13	4.34693e+12	5.48042e+13	1.9508e+10	1.57406e+11	8.75275e+13	7.19324e+13	2.02238e+14	4.91253e+13	1.3423e+13	1.33302e+12	8.78894e+11	1.93871e+12	5.7057e+11	2.61838e+12	2.9119e+10	2.35346e+13	1.41202e+13	6.343e+10	1.1265e+10	2.88619e+12	0	2.68435e+13	1.6411e+11	2.62279e+13	2.6785e+10	4.06455e+12	1.00754e+13	1.57801e+14	0	2.91916e+14	1.8277e+12	2.6129e+10	3.73883e+12	1.09015e+13	5.768e+09	3.7318e+11	2.00701e+12	7.31006e+12	0	6.05853e+11	0	7.2246e+10	0	0	0	0	3.322e+10	0	0	0	0	0	0	0	0	8.3719e+10	5.579e+09	0	0	0	0	0	0	0	1.7192e+10	0	0	2.0181e+10	0	0	0	1.13691e+11	1.32357e+11	0	6.85047e+11	0	0	0	0	0	0	0	0	0	0	0	4.5724e+11	0	0	0	0	0	0	0	0	0	0	0	2.0061e+12	0	0	0	0	0	3.51908e+11	0	0	4.88996e+11	0	0	2.195e+09	8.42457e+12	0	0	0	0	0	0	2.05249e+11	0	3.584e+09	1.717e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0098e+11	0	0	0	0	0	1.7533e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.15482e+11	0	1.9286e+10	2.85442e+15	3.32622e+13	0	4.85752e+12	0	4.5743e+10	4.28554e+14	6.99136e+13	0	7.13481e+14	0	2.42e+13	1.972e+10	5.38e+08	0	1.4063e+14	8.4664e+10	2.2366e+12	1.80419e+14	8.1743e+12	0	2.64384e+14	0	1.21004e+13	1.53941e+11	5.6952e+12	1.13183e+12	2.37151e+13	1.76829e+14	1.54829e+15	0	1.53266e+14	1.9979e+14	0	6.19e+08	1.48281e+14	4.29114e+12	1.54394e+13	2.20791e+12	4.14272e+12	0	0	0	0	0	0	0	0	5.0474e+10	0	1.06031e+13	0	0	0	0	0	0	3.591e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.526e+09	0	0	0	0	0	0	0	0	0	0	0	9.25e+08	0	0	0	0	0	0	0	0	0	3.38047e+12	0	0	0	0	1.6337e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.488e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0851e+13	3.69375e+12	0	4.89463e+13	2.07169e+12	0	3.50969e+12	0	1.18259e+13	1.68178e+13	1.76959e+13	6.02252e+14	5.57612e+12	3.506e+09	2.64566e+11	4.22208e+13	1.94974e+12	3.87932e+11	1.07454e+13	1.38589e+12	1.94671e+13	4.42622e+11	5.98246e+11	3.10865e+11	8.73023e+11	1.11756e+12	1.40759e+13	1.28398e+12	4.57143e+12	2.51084e+11	3.2167e+12	7.65476e+12	8.29466e+13	6.138e+10	1.01078e+13	2.84591e+12	9.3261e+10	3.5182e+10	2.08483e+13	1.5912e+10	1.3349e+10	1.54003e+11	3.13272e+13	5.57315e+11	0	0	1.66926e+13	4.41958e+13	0	0	0	3.17771e+12	0	0	0	0	0	0	0	0	0	9.94999e+11	0	0	0	0	0	0	0	4.24659e+11	0	0	0	0	0	0	6.48977e+13	0	0	1.5156e+11	0	0	0	0	0	0	0	0	0	0	1.2443e+10	0	0	0	0	0	0	0	2.41163e+12	0	0	0	0	4.41835e+11	0	0	7.8851e+10	0	0	8.3917e+10	0	0	2.71316e+12	0	0	0	0	1.84182e+12	0	0	0	0	0	5.07844e+11	0	1.82e+09	1.82828e+11	0	0	0	0	0	0	0	0	0	1.16207e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.338e+10	0	0	0	0	0	0	9.85e+08	1.06818e+13	0	0	0	8.1673e+12	0	0	1.30983e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.4209e+13	5.90909e+11	6.44426e+11	3.23971e+13	6.13562e+12	6.99408e+12	1.23094e+12	5.29e+08	1.52031e+13	2.22439e+13	7.07118e+12	1.49265e+15	5.68113e+13	1.6269e+10	2.32785e+12	1.64552e+13	2.71971e+12	2.60037e+12	1.35494e+13	1.22945e+11	8.21737e+12	4.4233e+10	2.61019e+11	0	1.55819e+12	0	3.82102e+12	1.21486e+12	4.04691e+11	0	5.33921e+13	6.97133e+12	1.01677e+14	1.07081e+12	2.32362e+13	1.71094e+13	1.67887e+13	2.86346e+12	8.89996e+12	1.42211e+13	4.351e+09	8.09078e+13	7.98925e+13	1.496e+10	8.42346e+11	1.11166e+12	0	6.6994e+10	0	0	0	6.6975e+10	0	0	0	0	0	0	0	0	0	2.95121e+12	0	0	0	0	0	0	0	2.223e+09	0	0	1.1505e+10	0	0	0	4.98748e+12	0	0	8.943e+09	0	0	0	0	0	0	0	0	0	0	9.00644e+13	1.7044e+10	0	0	0	0	0	0	0	0	0	4.91904e+12	0	2.35283e+11	0	0	3.63319e+11	0	0	9.4905e+10	0	0	4.61818e+13	0	0	0	9.1545e+10	0	0	0	0	0	0	2.5392e+10	0	6.4e+08	1.53974e+12	0	0	0	0	0	0	0	0	0	1.04276e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4714e+10	0	0	1.57682e+12	0	0	0	0	0	4.49e+08	5.5154e+13	0	0	0	3.93035e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8493e+10	0	0	0	0	0	0	0	0	0	0
9.38188e+13	1.26123e+12	0	2.80346e+13	3.16733e+12	8.10818e+11	3.68137e+12	3.332e+10	3.26821e+12	1.09217e+13	2.01559e+13	4.77218e+14	2.15298e+13	7.612e+10	3.0117e+10	8.84793e+11	5.89642e+12	1.48274e+12	8.67662e+12	3.7569e+10	7.95126e+12	1.88759e+12	7.26322e+11	0	5.7192e+10	2.66434e+11	2.24658e+13	1.64167e+11	2.70068e+12	0	1.73098e+13	1.11629e+13	7.51482e+13	1.07562e+11	1.78108e+13	3.53331e+12	3.32966e+11	1.2005e+10	1.07899e+13	0	0	6.9636e+10	1.91295e+13	2.83602e+11	0	1.12465e+13	8.687e+09	0	0	0	0	1.98206e+11	0	0	0	0	0	0	0	0	0	5.76706e+11	0	0	0	0	0	0	0	2.58015e+12	1.6022e+10	0	2.098e+09	0	0	0	5.04198e+12	0	0	2.0641e+12	0	0	0	0	0	0	0	0	0	0	0	1.07653e+11	0	0	0	0	0	0	1.55582e+11	0	0	0	0	3.10421e+11	0	0	0	0	0	6.36365e+12	0	0	1.32725e+12	0	0	0	0	0	0	0	0	0	0	3.36649e+11	0	0	2.4726e+11	0	0	0	0	0	0	0	0	0	1.12083e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20917e+13	0	0	0	0	0	0	2.97191e+11	0	0	0	1.29494e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.47713e+13	5.91832e+13	8.29303e+11	1.2312e+14	2.29174e+11	0	0	2.06804e+11	2.64222e+13	4.15332e+13	1.1044e+13	2.54117e+14	3.75168e+11	1.256e+09	1.34984e+12	1.05862e+11	9.92047e+12	0	3.41468e+13	3.60468e+11	6.569e+09	0	2.81837e+12	0	1.4588e+10	7.502e+09	3.369e+09	3.5339e+10	0	1.85919e+11	2.53183e+12	8.97416e+11	3.1763e+14	1.74615e+11	2.02858e+12	0	0	1.36592e+13	1.69559e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.54872e+12	2.0989e+10	4.8756e+10	1.71344e+13	4.76627e+12	0	3.24591e+12	3.09803e+11	1.0393e+11	3.31811e+13	3.27848e+11	3.94112e+13	2.91676e+13	6.573e+09	0	3.0251e+10	1.60086e+12	3.6685e+10	9.12369e+11	4.06854e+11	7.1758e+10	4.55165e+11	4.93772e+11	0	1.50243e+11	0	4.115e+10	1.84381e+11	2.47823e+11	2.72352e+11	1.20802e+12	8.9219e+12	2.43741e+13	4.75e+09	2.86335e+13	4.46367e+12	0	1.6651e+10	4.03978e+13	2.5028e+10	7.0593e+10	3.685e+09	4.97391e+12	4.3849e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.04063e+13	0	0	3.59967e+13	0	0	1.81884e+11	3.46138e+11	3.51692e+11	1.06342e+13	1.95279e+12	2.69353e+12	9.20091e+12	0	2.16575e+13	1.622e+09	1.0856e+10	4.608e+09	6.29753e+12	2.818e+09	1.7003e+12	6.8234e+12	0	0	7.25599e+11	0	8.85653e+12	0	1.50353e+12	7.49899e+12	0	1.58999e+11	2.95104e+13	0	8.81573e+11	1.41522e+13	3.782e+09	3.02983e+12	5.1061e+12	1.4675e+10	2.30687e+12	1.4371e+10	2.476e+09	8.23e+08	5.316e+10	3.536e+09	2.9741e+10	1.662e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
