2.49944e+12	0	0	3.33155e+13	8.6731e+12	0	6.37705e+12	0	0	0	2.15024e+14	4.37474e+12	1.49294e+14	0	0	1.00332e+13	0	0	0	2.43201e+12	0	0	5.05769e+12	0	0	0	0	0	0	4.01238e+12	0	0	0	0	2.02436e+13	9.43554e+13	1.74847e+13	0	3.22841e+14	0	0	0	1.37966e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79071e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82702e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.40522e+14	0	0	9.01281e+14	1.33927e+14	1.2159e+15	0	0	1.04293e+14	2.57593e+13	7.07227e+14	0	1.43829e+15	3.69909e+14	0	1.20382e+13	0	0	0	0	3.85359e+13	3.61163e+12	0	4.55374e+13	3.99973e+13	0	1.30221e+15	0	0	0	0	0	1.64441e+13	0	1.61233e+14	1.88132e+14	6.30672e+12	1.64869e+13	6.81565e+13	5.64106e+14	0	0	1.81511e+14	0	0	0	2.91458e+14	6.75326e+12	0	0	5.69605e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10608e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.5698e+12	0	0	2.48978e+12	0	0	0	0	0	0	1.19095e+13	3.1183e+12	0	7.68579e+12	3.54695e+12	0	0	0	0	0	0	2.4054e+12	9.91635e+12	0	0	0	0	0	0	0	0	0	0	0	4.09236e+13	4.60726e+13	0	0	2.88833e+12	0	0	0	8.51962e+12	0	0	3.14749e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.72431e+14	3.41727e+12	0	1.35189e+14	1.87763e+13	8.07593e+13	9.81685e+12	1.6672e+13	1.21034e+13	0	1.07491e+14	1.5742e+13	6.33936e+14	3.74235e+13	4.09134e+13	1.90975e+14	3.90392e+13	6.07959e+12	0	0	7.93686e+12	3.27743e+12	0	2.52225e+12	0	1.06859e+13	0	0	0	8.02868e+12	0	0	0	7.97704e+13	1.00641e+14	1.48945e+14	6.43924e+13	2.50285e+12	1.45178e+14	4.72778e+13	0	0	2.07058e+13	0	0	0	0	0	0	0	3.00181e+13	0	7.456e+13	1.98157e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47685e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55641e+13	0	0	0	1.22757e+13	0	0	0	0	0	8.31508e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4136e+12	0	0	0	0	2.43791e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70641e+12	0	0	0	0	0	0	0	0	0	0
4.39229e+12	0	0	0	1.06693e+13	0	0	0	0	0	1.15558e+14	0	2.69499e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32381e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.01391e+13	0	0	0	0	3.71327e+13	0	0	0	0	1.29199e+13	0	8.30333e+13	0	2.50087e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95635e+13	0	0	0	0	2.39974e+13	0	0	1.74481e+13	0	0	0	9.35229e+13	0	0	0	0	0	0	0	0	0	0	0	3.00152e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03927e+15	3.57055e+14	6.36483e+12	4.95499e+14	1.17975e+13	1.89557e+14	1.01427e+13	0	7.92416e+13	3.56934e+12	1.14448e+14	4.63436e+13	8.1543e+12	4.36124e+14	1.79009e+14	1.51893e+13	0	1.24789e+13	0	0	7.89318e+13	7.76189e+13	0	1.17283e+13	0	1.33271e+14	5.9676e+14	0	0	0	3.36918e+12	0	0	0	5.33086e+14	5.71428e+14	5.10657e+13	3.54979e+13	2.23082e+14	1.78455e+14	2.20854e+13	0	9.57404e+14	0	9.08157e+13	1.49077e+13	2.77075e+12	9.65953e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26956e+13	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3.29663e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	3.14648e+14	0	5.20658e+12	8.53733e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03167e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.87302e+13	3.98286e+13	1.08202e+13	3.91213e+12	0	0	0	0	4.8049e+13	0	2.89799e+12	0	1.12563e+13	0	0	1.20627e+14	0	0	0	0	0	2.86125e+12	0	0	0	0	0	0	0	1.40352e+13	0	0	0	4.20013e+12	3.136e+12	6.2668e+12	0	0	6.9796e+12	0	0	5.49576e+13	0	0	2.74769e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77201e+14	7.52151e+12	0	1.47662e+15	1.0998e+14	8.67099e+13	1.47093e+13	0	8.13653e+12	3.6467e+12	1.19532e+15	5.66122e+13	1.78057e+15	4.05694e+14	1.01695e+13	0	0	0	0	0	9.48034e+13	0	0	1.9083e+13	1.35299e+13	0	9.34816e+13	0	0	2.59038e+12	3.44644e+13	0	0	6.91029e+13	2.66984e+14	8.32128e+14	1.27488e+13	0	2.51313e+14	1.56273e+13	0	3.00707e+13	5.19434e+14	1.48359e+13	0	0	0	7.94893e+13	0	0	0	0	5.23341e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45076e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48691e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.70017e+13	4.18064e+13	9.16999e+12	1.19217e+14	2.48323e+12	3.36788e+13	4.39035e+12	0	8.0144e+12	0	3.73363e+13	2.52627e+12	3.73037e+14	1.0653e+13	1.69431e+13	2.71724e+13	0	1.74563e+13	0	0	0	3.55075e+13	3.34788e+12	0	0	0	1.18427e+13	0	0	1.08522e+13	7.28124e+12	0	1.89497e+13	5.97358e+12	3.65326e+13	7.67925e+13	2.23511e+13	0	7.19506e+13	4.90223e+12	2.91576e+12	3.52883e+12	2.24885e+13	0	1.50793e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87513e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65754e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.24232e+14	0	1.05451e+13	4.92478e+13	8.84472e+12	0	0	0	5.41822e+12	0	5.99443e+13	8.49246e+12	0	7.37263e+13	5.81962e+12	2.66418e+14	7.25354e+12	0	0	0	2.72777e+12	0	3.15483e+12	0	0	0	0	0	0	0	0	0	1.65766e+13	0	2.55021e+12	6.44896e+13	6.44439e+13	2.96231e+12	3.99515e+13	2.28476e+12	0	0	2.40106e+13	0	3.85445e+12	0	0	4.78428e+12	0	0	0	0	4.07504e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.46954e+13	2.77706e+12	0	1.01075e+14	5.55144e+12	0	4.04472e+12	7.846e+12	2.13778e+13	1.37087e+13	5.67856e+13	1.29829e+13	2.81549e+13	4.68928e+13	9.63665e+12	7.58688e+13	0	2.54678e+12	0	0	2.59172e+13	3.51752e+12	1.05012e+13	4.24789e+13	7.83476e+12	2.89217e+12	1.43214e+13	0	0	0	3.94029e+12	0	2.21409e+13	0	1.25246e+13	1.64972e+14	8.72554e+12	0	4.5019e+13	1.1579e+14	0	3.41674e+13	2.96131e+13	6.52252e+13	0	0	2.88263e+13	1.08802e+13	3.2904e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.105e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62567e+13	0	1.16022e+13	1.92909e+13	0	1.06423e+13	0	2.04188e+14	0	0	3.69841e+13	0	1.09875e+14	3.65614e+12	0	0	3.13946e+12	0	0	0	6.00814e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14061e+13	1.21842e+13	1.67365e+13	0	2.04526e+13	2.37519e+12	0	0	3.68445e+12	0	0	0	0	0	0	0	1.09082e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47238e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32389e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.52061e+13	8.37117e+12	5.08029e+12	1.45533e+14	1.92373e+13	1.76679e+13	0	0	5.19101e+13	0	8.21456e+13	4.24259e+12	3.44981e+14	1.55218e+13	0	6.58474e+12	0	0	0	0	4.81463e+12	0	0	5.3819e+12	0	0	4.11502e+12	0	0	0	0	0	7.71369e+12	1.16817e+13	4.31575e+14	2.03953e+14	6.32494e+12	0	8.49828e+12	7.72461e+12	0	4.0915e+12	1.27708e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.55988e+13	0	0	1.70571e+13	2.63981e+13	8.97081e+12	2.28886e+12	0	0	0	2.05164e+14	3.42002e+12	3.61631e+14	1.92716e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95115e+13	6.73263e+13	4.18937e+13	0	0	3.19855e+12	0	0	0	2.54584e+13	0	0	0	0	2.84889e+12	0	0	1.12768e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30282e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06224e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19753e+14	0	0	2.69968e+13	1.13803e+14	0	4.4529e+13	0	0	0	7.38076e+13	6.60601e+13	1.8075e+14	4.43485e+13	2.34982e+13	0	0	0	0	0	3.9816e+12	0	1.77572e+13	1.26517e+13	0	0	0	0	0	0	3.62726e+13	0	0	0	1.10097e+13	1.39337e+14	1.03871e+13	0	3.00213e+14	0	0	0	1.4557e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01045e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41161e+13	0	0	8.37758e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15322e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.22479e+13	0	0	3.35178e+13	0	0	0	0	0	1.9958e+13	2.18284e+13	2.50176e+12	5.18108e+13	0	0	0	0	0	0	0	2.90526e+12	0	5.80969e+12	0	0	0	0	0	0	0	0	0	0	0	4.07075e+12	7.32883e+13	4.92413e+12	0	1.24787e+13	8.82992e+12	0	0	1.24007e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86838e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12518e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.07827e+13	0	7.12005e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.65018e+14	4.20281e+12	0	1.09655e+14	1.38101e+13	1.2544e+13	2.38263e+13	4.01714e+13	1.58327e+13	6.02252e+12	1.24955e+14	5.31036e+13	2.11384e+15	7.85479e+13	1.0188e+14	1.64083e+13	1.87512e+13	4.41829e+12	0	6.88393e+12	2.98232e+13	4.81066e+12	7.14835e+13	4.41636e+12	0	0	0	0	0	1.56448e+13	3.19921e+13	0	0	5.90269e+12	4.54516e+13	6.46238e+14	1.01187e+14	0	9.81963e+13	9.75928e+12	0	3.324e+12	1.63158e+14	0	0	0	0	0	1.16822e+13	0	1.13224e+14	7.13993e+12	1.43297e+14	3.16881e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94974e+13	0	0	0	0	0	0	0	0	0	0	0	0	6.79548e+13	0	0	0	0	0	0	0	0	1.60262e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0214e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.863e+12	0	0	0	3.6337e+13	3.32998e+12	0	0	0	0	0	0	1.0272e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.75813e+15	9.18851e+12	3.2702e+12	1.96874e+15	1.15858e+14	7.87005e+13	2.7045e+12	3.78258e+13	0	3.56777e+13	6.82661e+14	5.00982e+14	1.48202e+15	3.52159e+14	5.30603e+12	1.1076e+13	0	6.36866e+13	0	1.74117e+13	1.14896e+14	0	3.43591e+12	3.79495e+13	0	0	2.65075e+14	0	6.62098e+12	4.01939e+14	1.70763e+14	0	0	1.36091e+13	4.83003e+14	1.57109e+15	1.52411e+14	0	1.34905e+15	8.5066e+12	6.64673e+12	2.65147e+13	1.9939e+14	0	6.13794e+13	4.87324e+12	0	0	1.85878e+14	0	3.90569e+13	3.05566e+12	3.52463e+13	1.42569e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0455e+13	4.0764e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.60954e+13	0	0	0	0	0	3.70952e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58959e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.85932e+14	1.00681e+14	0	0	0	0	0	0	0	0	0	4.13543e+13	2.65395e+13	0	0	5.21511e+12	0	1.14956e+13	0	0	0	0	0	0	0	3.15048e+13	0	0	0	0	0	0	0	1.59194e+14	0	0	0	0	2.29378e+14	0	0	1.50343e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.04023e+14	2.5928e+13	1.16132e+13	3.99115e+14	8.97103e+12	1.63476e+14	1.78038e+14	1.42545e+13	4.05329e+13	2.65703e+13	3.36822e+14	6.4798e+13	3.77637e+14	6.9625e+13	2.82854e+14	3.00504e+14	3.54837e+12	1.88198e+13	0	6.94077e+13	3.06496e+14	1.06236e+13	1.81346e+14	9.92681e+13	1.76895e+13	0	7.08697e+13	0	0	1.33368e+13	5.29091e+13	0	4.9506e+13	0	1.29342e+14	1.51285e+15	6.12628e+13	1.30254e+13	5.26711e+14	3.93796e+14	0	2.50088e+13	2.60563e+14	7.36509e+13	2.70295e+12	0	1.3154e+13	3.72909e+13	0	0	2.58797e+12	0	4.22675e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37945e+13	3.24232e+12	0	0	0	0	0	2.1446e+13	0	0	2.36332e+12	0	0	0	0	2.86938e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27755e+13	0	0	0	0	0	0	0	0	0	0	3.90645e+13	0	0	0	0	0	0	0	3.26647e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
