1.16362e+12	1.59165e+12	5.537e+09	2.0061e+10	0	0	5.93e+09	0	0	7.4025e+10	2.816e+10	4.02772e+11	1.351e+09	3.1732e+10	4.019e+09	8.59499e+11	2.267e+10	0	7.4261e+10	0	8.3551e+10	0	5.28468e+11	0	5.157e+09	0	6.0797e+11	6.49793e+11	7.403e+09	6.058e+09	0	1.0664e+12	3.28424e+11	0	0	0	4.61e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.13928e+15	6.42732e+14	2.57405e+12	1.15944e+14	1.54762e+14	0	1.83687e+14	0	1.44228e+14	5.35605e+14	3.59899e+13	6.55389e+14	2.15341e+14	4.3141e+10	1.49565e+11	1.01243e+14	3.92414e+11	0	2.1739e+14	0	1.96734e+11	7.45277e+13	1.421e+13	4.8014e+10	0	6.06329e+14	1.19163e+13	6.40457e+13	7.0155e+10	1.10565e+14	1.39656e+12	6.17558e+13	0	2.49596e+14	3.28876e+12	0	1.38659e+12	0	1.636e+13	1.22736e+13	2.58281e+13	0	1.35248e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16977e+14	0	0	0	0	0	0	0	0	0	0	0	0	1.796e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1897e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0612e+10	0	0	0	0	0	0	0	2.1012e+10	0	0	0	0	0	0	0	2.59836e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.94442e+14	1.11509e+13	3.35288e+13	4.47822e+14	8.73967e+13	4.1328e+14	4.06778e+14	2.26059e+13	1.00401e+13	2.58678e+14	4.84755e+13	1.05439e+15	2.52932e+14	2.76893e+13	9.5933e+13	1.83324e+13	1.03297e+13	6.9179e+12	1.919e+13	1.60489e+13	1.14845e+13	9.6033e+11	2.8765e+12	3.41132e+13	2.05332e+13	2.80676e+13	1.79639e+14	5.10645e+14	3.61375e+13	2.3197e+12	5.44122e+13	1.31642e+13	3.42535e+12	1.64293e+11	1.45722e+13	0	1.6313e+13	3.28173e+13	5.02077e+11	6.53854e+12	0	1.0553e+14	4.50748e+13	0	0	0	3.21094e+12	0	0	0	0	0	0	0	0	1.85767e+11	0	0	0	0	0	0	3.8231e+10	1.95755e+12	2.06746e+11	1.5225e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2809e+13	0	0	0	1.65727e+14	0	0	0	0	0	4.81908e+13	1.0165e+10	0	0	3.23454e+13	2.0702e+12	0	0	0	2.14375e+11	2.71509e+11	7.9052e+11	6.358e+09	0	9.49401e+13	0	8.03788e+13	0	0	1.53607e+13	0	0	6.056e+09	0	0	0	0	0	0	0	1.94262e+12	0	0	7.33328e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23677e+11	0	0	0	0	0	0	0	8.52386e+11	0	0	0	0	0	5.18814e+13	0	1.85046e+11	0	0	0	8.2186e+10	0	2.7381e+10	0	0	0	0	1.83386e+13	0	0	0	3.59651e+12	0	0	2.09132e+13	0	0	0	0	0	0	0	7.98866e+13	0	0	0	0	0	0	0	0	0	0	0	0
1.98619e+13	0	0	2.16886e+13	1.93643e+12	0	4.59823e+12	0	1.233e+10	1.37789e+14	8.21544e+11	4.8203e+12	2.00455e+13	3.3933e+10	9.43461e+11	0	1.97804e+12	0	0	9.035e+09	1.51748e+11	1.771e+09	4.32832e+11	7.3658e+10	4.6409e+10	1.61025e+12	1.02825e+13	5.92168e+12	6.72459e+11	2.00735e+13	2.45249e+11	0	0	3.314e+10	0	0	3.38473e+12	0	6.4082e+10	0	3.44615e+11	0	8.09304e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.484e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4577e+10	0	0	0	0	0	0	0	0	0	0	9.29e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11728e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1725e+11	0	0	0	0	0	0	0	0	0	0	0	0
4.4063e+10	1.29726e+11	1.903e+09	0	0	0	0	0	0	0	0	0	1.8181e+10	1.3354e+10	0	0	0	0	5.53524e+11	0	3.523e+09	0	0	1.4752e+10	0	0	0	2.2141e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05616e+12	1.01691e+12	1.606e+10	5.9863e+10	0	0	0	0	0	6.7166e+10	1.32304e+12	5.65151e+12	1.528e+09	0	0	1.239e+09	0	0	4.1609e+10	0	3.8938e+10	0	1.804e+09	1.3354e+10	0	0	7.1883e+10	8.62225e+11	0	8.3527e+10	0	1.26191e+13	0	0	0	0	0	0	0	3.81866e+12	0	0	2.4924e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.81676e+14	1.00888e+13	8.53846e+12	1.89423e+14	1.74618e+13	2.03258e+14	7.44843e+13	9.28126e+12	2.604e+13	2.22147e+14	6.65673e+12	7.73751e+14	8.48739e+13	4.76381e+13	1.73826e+12	5.08178e+12	1.04612e+12	1.38448e+13	0	3.63217e+12	1.24486e+13	1.30359e+12	1.12271e+13	3.36312e+12	5.29719e+12	1.33652e+14	5.33738e+13	3.61805e+14	1.72821e+13	1.55202e+14	8.66748e+13	6.39495e+12	2.3012e+12	0	3.6063e+10	1.33978e+11	1.50261e+12	4.79321e+11	5.6237e+10	0	8.551e+09	2.14865e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17298e+11	8.39e+08	9.7562e+10	0	0	0	0	0	0	0	0	0	0	0	7.1686e+13	0	0	0	0	0	0	0	4.33724e+13	0	0	0	0	0	2.48947e+13	3.26082e+11	0	0	3.02368e+13	0	0	0	0	0	2.05985e+11	5.5795e+10	0	0	4.72562e+13	0	2.82826e+13	0	0	0	0	0	7.679e+09	0	0	0	0	0	0	0	0	0	9.247e+09	3.21451e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9851e+10	0	0	0	0	0	0	0	1.47752e+12	0	0	0	0	0	4.70206e+12	0	1.80444e+12	0	0	0	0	0	6.0757e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16882e+12	0	0	0	0	0	0	0	0	0	0	0	0
2.03431e+11	2.17624e+11	3.54625e+11	1.62037e+13	5.656e+09	0	4.08133e+12	0	7.2929e+10	9.10807e+13	2.37977e+12	6.98806e+13	3.2271e+11	1.11035e+11	4.35207e+12	1.63614e+12	2.52383e+12	0	2.81773e+12	1.1433e+10	4.50783e+11	0	3.27447e+12	6.5596e+10	5.65e+08	0	6.20549e+12	3.02059e+13	0	1.82139e+14	4.35677e+12	6.8695e+10	2.9472e+10	3.91136e+11	0	0	1.1256e+10	0	4.2255e+10	0	5.59443e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.838e+09	1.10435e+11	0	0	0	0	0	0	0	0	0	0	1.19e+09	0	0	0	0	0	0	0	8.54e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1208e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4905e+10	0	2.95067e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.68279e+14	7.56258e+11	7.77583e+11	1.05926e+15	2.15499e+14	0	2.40984e+14	0	1.4301e+13	1.25396e+15	4.27245e+11	4.48553e+14	1.03703e+15	3.36754e+12	2.63449e+12	1.24819e+12	2.34152e+11	0	1.32341e+12	2.0473e+10	7.35701e+13	0	5.2974e+10	2.77902e+11	9.5533e+12	0	1.6966e+14	9.01472e+13	6.96779e+11	5.08247e+13	3.05731e+11	1.551e+09	1.7703e+10	1.612e+09	1.7255e+14	0	3.541e+09	0	0	6.5435e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.264e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9305e+10	0	0	0	0	0	0	0	0	3.066e+09	0	0	0	2.1285e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75329e+13	0	1.137e+10	8.956e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8011e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16389e+12	0	0	3.33852e+12	1.10042e+11	0	5.17119e+12	0	0	4.55461e+12	5.643e+09	1.08028e+12	3.28322e+11	3.4523e+10	2.18164e+11	1.11917e+11	2.001e+09	0	9.4791e+10	7.2343e+12	5.9842e+10	0	2.6812e+10	0	0	0	1.0796e+13	5.14296e+13	0	3.83571e+12	0	0	0	1.78742e+12	2.708e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.159e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.98597e+14	7.90853e+11	9.49081e+11	9.88739e+13	1.29445e+13	4.95806e+13	2.83472e+13	3.96012e+12	7.5099e+10	9.98195e+13	1.31472e+13	1.04388e+15	1.90088e+13	1.66639e+13	5.42873e+12	2.88053e+12	4.58851e+11	1.64845e+12	1.19389e+12	1.65337e+12	5.66665e+12	4.41015e+12	6.50696e+12	1.21406e+12	1.88156e+11	9.69713e+13	1.24198e+14	1.37992e+14	3.92864e+12	1.21482e+14	4.47105e+13	1.524e+09	1.65277e+11	0	5.083e+10	7.1208e+10	2.749e+09	1.91021e+11	2.6913e+10	1.53775e+11	0	2.29701e+13	9.0569e+10	0	0	0	0	0	0	0	0	0	0	0	0	2.6142e+10	0	0	0	0	0	0	0	1.67655e+11	1.579e+09	7.0113e+10	2.2903e+10	0	0	0	0	0	0	0	0	0	0	2.82606e+13	0	0	0	3.40973e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8629e+13	0	0	0	0	0	3.684e+09	8.019e+09	0	0	9.73861e+13	0	1.73923e+12	0	0	0	0	0	3.107e+09	0	0	0	0	0	0	0	9.994e+09	0	0	4.48592e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.392e+10	0	0	0	0	0	0	0	9.51759e+11	0	0	0	0	0	1.0645e+10	0	0	0	0	0	0	0	1.625e+09	0	0	0	0	1.08669e+11	0	0	0	3.208e+10	0	0	0	0	0	0	0	0	0	0	2.19643e+12	0	0	0	0	0	0	0	0	0	0	0	0
8.45256e+12	0	0	6.33539e+12	4.0242e+10	0	7.04476e+13	0	0	9.26317e+12	3.03171e+11	5.74978e+13	7.1262e+11	1.03915e+13	2.7104e+11	0	2.3864e+10	0	2.0585e+10	8.064e+09	1.28857e+11	0	2.40383e+11	4.71403e+13	0	0	1.00639e+12	2.51273e+13	7.394e+09	1.77357e+13	4.0706e+11	2.2088e+10	1.65e+09	0	0	0	4.75e+08	1.75084e+11	2.91168e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1209e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77627e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5e+08	0	0	2.46586e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.29783e+15	1.03082e+15	3.84846e+11	1.37926e+15	7.05191e+13	0	8.11782e+14	0	1.6747e+13	7.24416e+14	2.47191e+13	6.9492e+14	8.17503e+14	1.6272e+13	3.5443e+12	1.13281e+13	1.21319e+11	0	1.09433e+14	1.46371e+14	5.91341e+13	5.44673e+13	9.1197e+10	1.55865e+12	6.288e+09	0	2.40738e+14	5.83149e+14	7.181e+10	7.35632e+13	9.54642e+13	3.34956e+13	1.33465e+11	5.39475e+13	1.85859e+12	0	2.50202e+11	0	1.121e+09	1.50807e+14	0	0	6.23e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1028e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.338e+09	0	0	0	0	0	0	1.6784e+10	0	0	4.525e+09	0	0	0	0	0	5.9524e+10	8.981e+09	0	0	0	0	0	0	0	0	0	0	1.2336e+10	0	0	0	0	0	0	0	5.43716e+11	0	2.32e+09	2.02955e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8348e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2976e+12	0	0	0	0	0	2.6013e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41336e+13	0	0	0	0	0	0	0	0	0	0	0	0
1.31474e+11	0	0	1.67478e+11	0	0	0	0	0	3.504e+09	1.7028e+11	0	0	7.4436e+11	0	3.348e+09	0	0	0	0	0	0	0	0	0	0	0	5.17926e+11	0	2.37906e+11	0	0	8.238e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35797e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.414e+10	0	0	3.996e+09	0	0	0	0	0	0	0	3.46079e+12	3.131e+09	0	5.57e+08	0	0	0	0	0	8.47e+08	0	0	0	0	0	0	6.3603e+10	0	7.191e+09	0	0	0	0	0	0	0	0	0	2.951e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.948e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05212e+12	0	0	3.47409e+12	1.0548e+10	0	4.08674e+11	0	8.6925e+10	1.69118e+14	1.2338e+10	8.10012e+12	4.95745e+11	0	3.759e+09	0	0	0	1.2635e+10	6.62e+08	1.162e+09	0	0	0	0	0	4.567e+09	5.9477e+10	0	4.42434e+11	0	0	0	0	0	0	0	0	8.25e+08	0	0	0	6.71429e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.043e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4038e+12	0	0	0	0	0	0	0	2.448e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.38985e+13	3.0594e+13	2.92934e+12	4.18833e+14	3.71676e+13	2.20416e+12	1.39494e+14	2.12458e+13	2.87412e+14	2.73177e+14	7.44791e+13	5.79381e+14	6.0754e+13	4.06898e+13	2.37041e+13	7.09317e+12	9.0241e+12	1.67951e+13	2.08142e+13	1.00606e+13	6.55893e+13	2.7153e+12	4.42749e+11	6.19616e+12	4.21361e+13	7.22901e+13	1.28342e+14	8.84863e+14	2.36841e+12	6.32562e+14	2.35513e+13	1.88183e+12	6.12403e+11	7.12753e+11	6.56167e+13	0	1.07959e+13	1.15938e+13	6.06151e+11	1.10344e+13	4.987e+09	1.681e+10	1.37367e+14	0	0	0	3.7205e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0433e+10	0	1.612e+09	0	0	0	0	0	0	0	0	0	0	0	3.4602e+10	0	0	0	7.2939e+10	0	0	0	6.6536e+11	0	0	0	0	0	0	2.56757e+12	0	0	8.444e+10	5.4673e+12	0	0	0	0	2.95065e+11	7.60473e+11	4.5826e+11	0	1.83635e+11	0	2.37955e+12	0	0	1.76704e+13	0	0	3.865e+10	0	0	0	0	0	0	0	1.823e+09	0	4.2269e+10	6.02614e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20407e+12	0	0	0	0	0	0	0	8.65535e+13	0	0	0	0	0	0	0	6.81648e+12	1.47221e+12	0	0	0	0	4.3998e+10	0	0	0	0	2.70845e+12	0	0	0	3.1443e+13	0	0	0	0	0	0	0	0	0	0	1.11423e+11	0	0	0	0	0	0	0	0	0	0	0	0
2.81134e+15	1.01901e+14	1.1797e+10	1.56367e+13	0	0	2.96667e+11	6.38181e+11	7.88231e+12	2.28882e+13	5.7399e+10	4.55928e+13	6.6062e+10	7.088e+09	1.4895e+10	2.65871e+13	7.113e+09	2.5032e+10	2.97172e+13	0	6.75e+09	0	2.89215e+11	2.9192e+10	6.06664e+12	6.05236e+14	8.69597e+12	3.67728e+12	2.338e+09	7.48357e+13	1.97726e+11	3.0703e+14	0	3.2701e+10	1.22065e+12	0	0	0	0	6.1124e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6884e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74779e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.398e+09	0	0	1.983e+10	0	0	1.8712e+10	0	0	0	0	0	0	0	0	0	0	3.8156e+10	1.732e+09	0	0	0	0	4.265e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25726e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.12066e+13	6.12631e+13	2.52608e+13	1.90734e+12	4.97109e+11	0	7.86312e+12	0	3.54013e+11	2.00664e+12	8.83245e+11	1.29591e+13	7.32125e+12	2.57508e+12	9.89477e+12	1.00863e+12	3.1598e+10	0	3.11895e+12	4.13203e+11	7.3657e+10	0	2.22753e+13	1.37839e+12	3.66461e+11	9.35761e+12	4.6177e+12	9.81459e+12	6.04983e+11	1.14468e+13	5.02647e+11	3.38823e+13	4.91789e+11	0	5.054e+09	5.4388e+10	9.3451e+10	1.9819e+10	0	4.0682e+12	4.80287e+12	0	5.00875e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6133e+10	0	2.076e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0023e+10	0	0	0	0	0	0	0	0	2.9197e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6092e+10	0	1.7366e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40412e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04224e+12	0	0	0	0	0	4.059e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.31899e+13	2.82242e+11	8.83767e+11	3.02405e+13	1.0599e+12	1.26128e+12	1.44787e+13	0	7.64979e+11	1.52845e+13	8.65055e+12	1.79879e+15	6.36163e+12	6.07684e+11	1.02127e+12	2.86672e+12	8.18381e+12	0	6.7634e+10	4.38301e+12	4.05195e+12	0	1.07323e+12	1.97188e+11	0	5.95439e+14	8.37737e+12	8.20848e+13	6.24342e+11	2.20545e+13	4.68772e+13	0	1.05012e+13	0	8.5496e+10	0	3.75498e+11	4.47447e+11	6.08e+08	0	0	1.98224e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4323e+10	0	9.15e+08	0	0	0	0	0	0	0	0	0	0	0	5.11639e+12	0	0	0	3.63294e+13	0	0	0	7.27043e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.481e+09	0	0	7.44854e+13	0	3.40907e+11	0	0	0	0	0	4.266e+09	0	0	0	0	0	0	0	8.25159e+11	0	0	2.29821e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5854e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4949e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.245e+10	0	0	0	0	0	0	0	0	0	0	0	0
7.58657e+13	2.13662e+13	4.21148e+12	6.01738e+13	2.17177e+12	1.33059e+11	1.49191e+13	1.11097e+13	4.4988e+12	1.71529e+13	1.384e+12	2.05423e+14	5.84983e+12	3.99565e+12	1.28321e+12	1.31878e+13	3.21467e+11	1.55392e+12	4.08772e+13	3.87146e+11	4.85032e+11	1.373e+09	3.97938e+12	5.86136e+11	7.66275e+12	6.24881e+12	3.79624e+13	2.45725e+13	7.71254e+11	4.06189e+13	1.08225e+13	2.01521e+12	4.57813e+12	5.18558e+12	1.826e+09	0	2.46049e+12	0	8.482e+09	1.8728e+11	0	0	3.04654e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9658e+10	0	0	0	0	8.40214e+11	0	0	0	0	0	0	0	0	0	0	0	2.4451e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24229e+12	1.0195e+12	0	0	0	0	0	0	0	0	4.551e+09	1.2023e+10	1.66825e+12	0	4.945e+10	0	0	0	0	0	0	0	7.869e+09	0	0	0	0	0	0	0	2.43904e+11	0	5.825e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27575e+12	0	0	0	0	0	0	0	6.6361e+10	0	0	0	0	0	0	0	3.99892e+11	0	0	0	0	0	5.36e+08	0	0	2.18608e+11	0	1.06393e+12	0	0	0	1.71004e+13	0	0	0	0	0	0	0	0	0	0	1.17706e+12	0	0	0	0	0	0	0	0	0	0	0	0
8.18904e+13	8.11336e+11	4.31124e+12	3.41894e+13	3.69968e+12	0	5.05562e+13	0	1.4634e+12	3.45983e+13	5.36928e+12	0	1.11792e+14	5.88983e+12	1.94497e+12	1.31127e+12	7.47304e+11	0	0	1.31831e+13	1.84743e+12	0	1.63536e+11	1.17643e+12	1.43468e+13	0	1.77784e+12	1.72415e+13	1.0127e+10	8.35198e+12	2.91512e+13	9.132e+09	7.237e+09	0	1.16957e+11	8.937e+09	4.93912e+12	0	6.50424e+11	1.8954e+12	6.779e+09	1.68104e+11	6.19489e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10399e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3864e+10	0	0	0	0	0	0	0	0	0	5.9286e+12	0	0	0	0	0	0	5.59813e+11	0	0	3.4275e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37158e+11	0	0	1.10493e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.589e+09	0	0	0	0	0	0	0	1.52075e+13	0	0	0	0	0	0	0	3.957e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
