928806456	269105487	36052376	111456585	5824600	0	84270800	0	1439120946	55814812	655978830	4384388	24060244119	481563	0	3765375	27355999	3068856050	100396036	9375	152844	392288434	3615111	25796659	588977377	158750182	20722771	0	0	116858031	313583	34066794	406099857	4396067568	60465359	325461	0	1522321790	0	19289536	244673008	4166961415	88074643	3220680	0	310273149	111357904	253177	0	0	663339143	470496	5000	494612436	4938132	135328182	41474024	0	53523	46647675	9324229	25718931	0	110522678	0	549448	133554750	0	0	16743861	28454366	306479228	321768599	0	3822767099	514486	703404522	5560446	164354491	0	0	24880729	8433352	324653367	0	0	13661	2099205	0	0	0	378033	0	6388	9074624	28190548	0	11269470	892493490	180958149	2075128	755537	348370	0	263906	1593	1325478423	15841877	0	13801	0	0	12035797	0	34676	422025	0	0	0	2922159	0	2660	440239	0	0	132305	0	0	0	0	0	0	0	0	98272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	663211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14710710	3737440	1594	232736	0	0	6930100	0	13624417	6633571	9287744	1349735	3256842725	473820	0	981987	717506	95276329	8177186	138458	0	11223269	239110	320266	88922810	18300723	294436	8200	0	902031951	0	226979	415794041	153544410	3663647	1181	1485000	51961293	0	631829	243741314	654102977	0	0	0	1607208	52494	1582557	0	15423	241095408	0	0	23004848	348670	4621570	33057562	0	15540	3718531	1753516	0	0	389198	0	0	1044820786	1973	0	536357	428272	7198286	4415500005	0	10495849	4887	2003278	1034345	319826244	0	0	2566552	0	38014155	0	4017	164608	0	0	0	0	0	41380	98785	203758	36000	0	14824	0	8044129	0	0	18420	0	0	66247924	3764450	0	0	0	0	39604	28600	0	0	0	1415	1960438	0	0	0	2961	2516355351	0	0	95798	0	0	0	0	0	0	477181	0	0	0	0	0	0	4664	0	0	0	0	0	0	0	0	0	81887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3663359.17	14297411.85	0	2964582.98	0	60410	37633.34	0	26179113.8	39414215.86	134759555.62	2013747.59	3266991083.16	305304.3	0	1062695.45	6733572.62	154133074.13	10303735.26	1951394.15	11874	31404167.93	242659	9176587.95	296649264.93	190031723.27	1205574.39	119157.49	0	3743114045.67	50911.71	14248119.48	31750465.68	8018314.01	67622943.48	319017.5	782167.44	259660919.37	29982.06	7604	412825761.07	223200035.3	0	25626.29	1051	1473702.95	1161	4793249.14	0	261201	66775972	10812.11	6018.34	82145476.49	2921586.13	32001733.65	439588.82	25546.77	1092382.33	4363909.11	34329176.55	0	8755	9920526.03	2834	14282.03	204354300.08	24069	0	3246589.64	1493076.81	15514368.42	75225896.41	33958.55	33292628.35	986639.46	382848.59	214329.82	349877269.55	4161	0	17444019.05	23661	59699820.61	0	0	0	428691	0	0	94197	52597	20574	0	875851.06	27110.13	11433	186674.83	24186	1413273.54	947913.63	0	0	0	176795	4823.18	863452.18	262364	76783.91	7742	0	1251	1606.85	0	163584	182836	27375.33	0	54259	0	0	1616931.35	32083432.24	0	0	5653	383678.22	701181	40330.88	0	267929.13	2693330.6	0	114410.23	0	4002	18508597.77	0	2501	0	47321992.96	6843.31	2878	0	3724133.46	702869.34	0	14288786	0	390554	4818	0	0	0	402414	1403	2111636.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388546.48	0	0	0	0	0	0	0	0	0	0	0	0	20882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536135293	131133256	37659	90504094	178419346	10000	5630800	0	562479895	353385400	331569205	1667854	2930510173	4625579	0	1598126	226534273	2229071877	186292011	511795	5032446	7396924440	22226214	124083377	4927907778	942360524	71448134	921625	0	136930338	320436	174360185	82179984	340740262	86995214	2653342	10466000	1864634318	0	12787451	230004744	308218786	6097331	12238197	13000	22818798	18605741	37936841	0	1540607	65842967	16565198	0	1063987871	35905497	63030420	15792545	0	2292748	433127956	779859058	29605536	30070	456029229	12272	7979773	58607787	313758	0	115987199	18613415	541943992	109704928	0	1392853969	2202450	294769391	30952041	1997795878	0	243412	118985131	0	41253112	0	1362430	958969	6963631	0	0	0	20586180	5434704	1201844298	483009051	48218	0	18393202	74543355	4374846	21257	36001	0	880867	53669	4421808	932749861	1448682	369032	813143	3982849	499811	1260023	0	10891635	27224110	0	1641216	219851	17950584	0	7827270	142229036	0	21300	94390	0	0	0	0	0	0	0	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2058282.5	44959519.44	98081	13539283.46	0	18738	281505.85	0	22576287.05	2464701.41	17372486.63	406993.05	191756275.05	116275.29	0	4014075.19	23413123.95	141883084.11	3760490.84	0	6012575.09	49081960.2399999	286140.46	673572.71	40779709.66	28249568.37	193828403.61	31692	3815	7261989	47472.25	33271693.7	5247706.6	38969842.22	1748842.1	201508.33	1120060.34	156437127.22	4409	8459.92	26697980.05	9963559.5	19247	328744.15	0	436053.33	1152868.33	2319303.3	81409	153915.04	4070008.81	1564.13	1596.11	84514591.6999999	1394445.3	381516.8	1175278.17	52458.51	519151.23	56440160.98	1300382.41	230332	0	32747144.05	3300	756700	1763130.39	0	47969	11495884.41	79826562.82	6174473.75	6222084.02	0	48023767.2	62361	2932848.41	26530.04	28004116	3814	0	1083143.92	4509	270045.24	0	1361	0	154748561.36	0	0	0	19925.52	0	45067.53	913505.47	57218	0	159309278.87	37413	442858.42	406089.22	34119312.38	0	21077.33	43374	40089.75	32056462.42	688345212.34	71026.44	0	0	46465.7	0	0	70145.1	807215.12	0	0	0	9294.66	0	1054	11670160.31	2048	1789.56	49951.96	229481.98	7254584.89	798115.52	0	495392.13	981207	3361	1588231.74	0	0	856801.17	0	118161.1	48653	235556.36	0	169717.77	0	1276420.28	40395373.51	0	194809	0	0	0	0	0	360612.56	16619	0	122419.46	0	0	0	0	0	0	0	0	66841.71	22842.97	18459	2096	0	1041.15	154754.71	0	0	0	4192.67	0	0	1525	0	0	0	0	53851	0	0	2909.3	26447	0	0	0	0	0	0	0	0	10532	1281	0	0	936868.82	0	0	0	0	0	0	0	0	0	0	0	5243	0	0	0
1962484.28	13822281.15	0	1181066.63	0	0	47593.46	0	12315363.07	12630954.95	18664318.23	1455536.09	283496080.24	321866.18	0	133735.8	8309341.32	108830324.71	8559377.35	129815	192681.46	59290107.81	454646.48	7739804.94	778385453.12	39189656.49	2315893.58	13249.32	15643.46	9105032.39	65744	10189832.97	48722195.92	26864114.68	10400215.92	159293.38	2576468.91	78075475.6100001	0	6302	85764362.61	151690483.04	1674	5799.25	0	330139.19	26617.26	3022507.04	0	94646.56	111966119.26	18770.13	3766	23872168.62	8641007.66	134549665.72	1785372.19	1251.4	1406624.38	12083338.34	5658140.66	1048.5	0	11387534.57	0	41183.25	550885003.14	11835	0	1651371.77	2154753.19	9464739.05	81127002.13	4904	13144463.49	261917	335880.8	4734.09	152591609.13	1152	0	7008276.59	0	316077235.38	0	0	0	29829	4242	0	0	337331.94	3065.35	58221.4	400980.51	9627	0	1036506.54	0	803646.83	237127.84	34373.69	0	5601	70218.16	38257.1	1014913.74	135815.15	34925.76	0	0	170571.54	0	0	112675.42	340759.06	229486.2	0	16800	13056	0	0	16223866.78	0	15397	2250	204797.42	3506491.81	307896.26	0	44779.27	754327.38	71103	3565940.03	10581	0	6557977.21	16207.53	358511	2579256.99	1834040.65	73815	7163.61	1314	2631746	82875.43	27070.9	251183	0	11831384.81	0	0	0	0	2136	0	17494.04	0	0	0	0	0	0	1051	0	1075	90351.5	0	0	5815	0	7701.11	0	14092.93	0	84790.57	0	1436700.93	0	557822.29	0	0	194563.06	14164.62	0	0	17324	0	0	0	3516	4084722.28	3230	0	0	0	0	0	0	0	0	0	0	0	0	1832.87	0	0	0	0	0	0	108722	0	0	0
663592918	145092948	0	47432364	405300	6000	14116400	0	699062939	493704135	353947671	125056073	22792526875	10413041	0	1486120	107571341	2568027921	193617228	1736040	3541290	479265170	1082858	188804357	2470680147	595715906	8993133	462194	649762	2958742643	1289734	14576572	3887776918	1428293837	131087572	821033	84196000	578831870	19036	7842829	8561988646	10045231652	10756847	145077	2625	3804797	501698	127655175	0	1111393	3456059262	137721	253089	532938139	56847532	623972908	73970650	30382	166099980	102204778	10079674	924369	0	31477058	42316	75057	5655380321	206428	0	10615414	6261048	130037930	5777182931	0	132098627	1952102	57432548	21158353	6292989833	0	378369	62076582	7750	1449850217	0	130085	0	1483928	0	75268885	0	4429870	14952	28271	3924522	155827	0	5686037	5520	34763875	1396882	31829	4646580	0	90306	666734337	1059467357	946061	0	0	0	1078090	0	0	35860	43294850	744941	14800035	0	8305434	0	594154	2191068262	875114	189288	0	0	0	0	0	0	0	7070880	0	0	1110	0	4000	0	106348	0	0	0	0	0	0	0	0	0	28555	0	0	0	0	0	21724	0	318935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2445.5	0	0	0	0	0	0	101211	363830.99	374096.47	0	9158745.1	11808	0	0	0	135893.67	0	0	0	0	0	0	131220.98	267172.97	86969	0	0	4290661.02	0	1126	550198.07	90263	0	2990	0	976461.79	23438	0	17830099.51	13177900.65	0	0	0	4116	0	0	0	0	294428.81	0	4557	21091	0	473785.99	0	4400	0	0	0	0	0	0	0	0	29133427.37	0	0	4829888.58	0	0	932901.97	0	895659	0	85978	0	48625693.33	0	0	0	0	1475540.7	0	0	0	0	0	0	0	358671.41	0	0	0	7797	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	3962	15928.59	0	0	0	0	0	0	0	0	202119	0	0	858986.29	0	32989	0	0	0	0	27299.14	0	0	0	5947851.97	0	0	0	768300.64	0	0	0	0	39186	0	0	0	64733.68	15008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8136	0	0	0	127147.86	7581434.43	0	0	4976.88	376391	0	0	0	14807.4	0	0	0	1552.06	0
0	739721	0	651834	0	102825	370200	0	23318786	74299	3597101	4546855	3488041667	2084	0	725985	95790	10517640	0	0	0	169178	0	1409	929218	460013	37770	418409	13946	7724232	22338737	0	1413231	75124145	0	0	0	1173293	986895	0	0	0	6852	19322	0	0	0	938710	0	0	2058566	565534	0	2649898	0	0	2618	0	1046344	268902	333104	0	0	117421	129751	519414	48372074	27257	291902	0	34913	248565	107125500	0	5734464	109262	10431555	0	372990	0	0	3394842	0	0	0	332048	6465087	0	0	0	0	0	36071	0	1678544	626213	0	82263	0	843729	2849	158668	809810	8281	0	0	82100417	0	0	75626	0	27464	1415700	0	0	0	6650	3708964	802362	0	0	2321768	34008	5124870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26607	0	0	0	0	0	0	0	38831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4165106.91	3062968.57	0	557267.13	0	0	0	0	2006301.21	12658514.1	10151218.19	1734688.32	179463077.23	159549.36	0	113362	2564739.72	47239663.41	5455015.23	217966	57023.11	27883273.44	13886.46	1958968.6	494779104.87	20773700.97	1346514.86	38048.95	38485.19	8294797.05	45240	4114041.23	14589691.67	6311826.37	6967677.31	195250.64	2118191.62	44772144.64	6444	81861	27049393.56	55407728.57	0	0	0	153149.46	118053.58	4571214.56	0	43663	13499781.81	38745.81	14575	28470786.48	1541255.35	149750926.91	720146.24	0	571645.15	6490978.95	4667538.8	0	0	5354063.08	0	190511.31	237987019.46	45043.43	5753	1925139.18	1028005.32	3758753.14	44304390.77	3386	4553819.33	2587.87	241302.83	8778363.6	183203302.53	5514	0	1295699.37	0	54082226.39	0	0	0	3446	0	0	1179	127793.35	6244.38	28616.26	135223.18	0	0	233596.73	0	299416.48	16244	23432	0	0	1533	3114.96	226485.77	253934.23	88666.77	0	0	18319	0	0	59836.8	450898	0	0	0	75982.58	0	0	8537005.74	0	0	1025	1487281.76	665809.99	184828.34	0	1310079.09	235611	11775.46	1717871.79	6323.49	1896469.6	940543	0	183216	0	91259.56	1015	0	0	1096829.64	99908	0	76868	0	5740052.63	0	0	2635.21	0	0	0	4559	0	0	0	0	0	0	0	0	0	31874.86	0	0	0	0	2247.77	0	0	0	0	0	99096.01	0	0	0	0	38772.54	4406.9	0	0	0	1748	0	0	0	34287.51	0	0	61489.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4362	0	1846	0	0	0
811879491	921352912	124133	67799388	3024839968	0	9721300	102756	2541807101	823800819	4995530417	109018238	20446124832	7273507	0	25962545	516171789	11470637321	600351072	395164	33495181	2947948207	52325039	505191075	3853224449	6737179157	1042308854	74958244	4273	835017794	9469	161681774	2156279547	13038697258	1010855243	517930	0	6326550750	53515	1038123563	7412293204	8286600301	745699056	377196575	3954	118552050	4506661	672082722	0	1431100	1141661910	33506044	80826	3326534045	124216226	626660866	494646125	1384596	12065326	694594648	149435068	1078797	11031882	383526995	2359218	4149093	1170179407	5573	0	151000860	78335513	1625493976	3056025900	0	3004524452	16458362	1031347775	8462300	15344254898	0	498092815	438884873	198132	1414355654	0	231995	1604858	2795985	0	280931	0	2439695	3031512	5996840	1946414873	74015	0	92005794	1575801	73251378	1678671	1383776	19172480	1915685	172520	19861486	897438894	5235067	156830	464154	0	571725812	7531	0	4673335	27409735	0	818884	111489	1135616220	0	1140599	529505118	65068	28601	7181	0	0	0	0	0	0	29951	0	31260	5310077	0	0	0	5565	0	0	0	0	0	0	0	0	0	210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6817222.52	4637330	7000	1115666.49	159230.1	0	493300	0	46353549.21	6151292.69	10177632.03	503916.67	185835737.05	626365.96	0	156244	1096947	32495007.27	7479066.97	23453	0	30587463.86	1464922	1071436	52615284.17	129934475.65	3612103.54	3241966.69	0	12192760.86	0	1988402	26091589.13	89375697.2400001	2819490.5	0	941199.75	16458791.64	0	87537.78	10770024.95	18426905.15	550012.47	23446436.85	323512	348447.93	369898	884944	0	208090.48	23228134.44	9358919.29	0	65446431.16	5232828.49	3362901	18006310	0	687987	2689531	1441194.74	3755955.37	0	683620.12	44359.16	34376781.41	9488277.52	15714	0	120506	960958.48	9431349.99	23210465.41	0	46163606.84	194058.73	3676818.14	20226014.35	98639613	0	0	62879947.66	0	16498723.2	1297	701001463.78	2562129	156249	0	0	0	33095679.15	0	2662106.77	2918313.18	7696	1051965.57	199498	0	3453945.28	0	5965	0	0	1057	806579.12	3917259	27950	0	0	0	4137	5297492.51	488274	0	915007.57	0	21636	0	1591960	0	174833	26337931.58	0	612944.05	0	160275700.26	1298679.07	0	0	0	0	0	7821754.74	0	0	0	0	0	0	4518256.52	0	0	0	821983.95	95267.75	0	0	44965	139553	0	32319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5456713.4	0	0	0	0	43801	0	0	0	3519067	0	0	0	0	0	0	0	0	0	574893.76	0	0	0	0	0	0	0	107508.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282523	9377973	0	11092	0	0	44000	0	6847	0	7891326	21043	2666367	0	0	9996	2085189	45377892	1404999	0	0	10481977	154720	1464577	28111561	6553213	791159	0	0	1164557	0	441847	0	44823	34867	431554	0	20128168	0	0	0	336333	0	0	0	8122	0	63020	0	0	0	0	0	41613409	7007605	2319	0	0	0	31228453	349099	0	0	41146900	0	0	58303	0	0	11226658	8655248	2860318	24591	0	38399	0	2683158	0	3662958	0	0	373401	0	0	0	0	0	485217	0	0	0	0	0	0	0	0	0	47170	0	0	0	247733	0	0	0	0	5058668	1310	0	0	0	0	23166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	57980	0	0	17928	240401	0	0	8185450	2460594	4084726	281191	1083275	53568	0	0	1634	1576739	7579	3162739	0	591554	0	1162245	2529768	3401642	0	0	25156	0	0	55225	576071	229153	0	0	217000	2139628	1269052	0	3808267	696137	0	0	40268	0	0	1545526	0	0	0	0	0	809598	21694	187416	0	0	98468	0	11034	0	0	157972	11826	3191	2894397	0	0	0	45722	1167419	55569	0	88349	3011	0	0	159298789	0	0	910630	0	24662	0	0	998930	0	0	0	208996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21050	0	0	0	0	0	0	0	0	0	0	0	0	36317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166162277	97700918	420617627	116188498	20630208	0	3845900	0	237501213	75199354	273395180	4385194	1226432427	7554105	0	2139188	81956600	1725935236	14794970	0	7995523	1205152540	706136	60558914	4414770712	263877721	361270019	67129352	0	118203548	1014	85907346	82496528	267284405	22640206	18294	419000	4357438356	0	20234218	90964438	207852792	5772125	8374617	0	1872979	7020992	20365302	0	99152	62278353	1632918	0	346661187	4826600	3962060	29940357	0	114167	129749033	169706439	61624481	8500	253282510	52305	19519685	14204393	0	0	75612760	27918059	113224543	131411269	0	890005714	2086393	329297761	3346046	759048721	0	210225	18539377	1480	5935386	0	760015	861637	20825116	0	88021	0	8491036	1822993	1576710162	196464108	319615	0	30447195	8575911	1386456	27830	484168	0	1265345	38805	64785	400831869	1763799	119430	266954	732596	1603071	0	0	256517	173396630	0	3842562	1255883	6087956	0	0	46693472	0	0	5975	0	0	0	0	0	0	0	0	0	33293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3940977.66	47751687.02	0	79590488.28	26490	0	99000	0	32190190.15	30629805.59	28933301.16	143597	282529020.07	175256.46	0	2241696.19	25929859.65	238901703.81	4727388.5	27328	10650200.69	79448155.54	510934	3353026	50906598.68	38879200.43	414286091.54	5466631	0	8625790.01	126994.15	49917286.89	6391650.91	18658173.47	10450978.96	1308	17703673.27	1370464763.74	0	343932	11671441.46	13235732.85	119638	762180	0	3304593.66	880843.11	5803267.14	0	0	4541625.16	846612	0	42064650.61	1481239.34	245849	3614059.3	567415	216987	54904419.18	4959345.02	1305532	0	49723262.31	0	4247987	2456883.53	0	0	48781441.93	36209012.56	8224794.89	8094441.71	0	319509926.35	33321	24668509.95	187155	79891811.91	0	0	432526.81	1233	2088408	0	4492361	0	27461309.01	0	0	0	98260.7	61564	11777087.54	20986249.92	216199	0	72641502.24	0	8435878	165468	74762360.72	0	0	0	2744022.15	54809479.67	120451337.87	57292	0	0	149491.81	0	0	0	144544157.18	0	0	0	549295	0	110498.97	4518390.38	0	0	3617	140257	1565761	55069.63	0	83513.15	16833	0	657858.25	20317134.24	0	20960	0	10327	0	2053466.28	0	57117	7158	2464400.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19701395	6850612	0	638505	64323	0	1624800	0	37147185	21611788	7253408	615107	1352763585	6845836	0	2557403	5006873	158349318	4822199	130616	1680960	44758248	27113	9755567	205338895	52581980	1604843	98349	0	42236535	0	2228922	26912376	218533875	22317876	1384779	109000	82827874	0	0	49371712	25724625	132595	0	0	549555	5963449	0	0	56510	11119063	164264	90700	152213763	29550732	10229080	6411526	0	74051	3159700	19412497	6302821	0	805819	153514654	1057229	16353124	0	0	804226	423090	17773891	6323853	0	41012160	281430078	4485569	0	166379247	0	0	1345049748	1468000	11079414	28379587	218172	200174	0	0	0	75346	125779953	54522568	0	35417273	0	0	5275	36550	0	0	0	0	4619708	0	0	21452033	191894	0	11462220	0	63366	179480	0	50861	859154	0	1412528	0	0	0	180866962	26585455	757100143	0	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272935656	5004422	0	1448520	0	11500	13001400	70838	507728598	387239018	19029671	35677711	1049830557	34958781	0	0	24846144	248420530	15792559	32481030	11544387	920555960	5141085	2179838	207912198	31451639	1074398	17089708	56055	11153455	28209451	1163499	2746464	35315429	1363076	620770	19780000	302967638	3641529	0	37875227	55752743	2116	13857	0	31915673	13387	360480983	0	0	8601940	0	1728298	140505403	1222336	57397751	2414092	2610934	12310225	33761542	44527957	210810	0	2301943	0	1434	1830846	6922241	301721	8478939	1728798	25295418	3140228	0	12823661	0	84744305	26534981	292405803	0	0	361506	0	4205234	0	0	0	173507	0	0	0	0	0	206946019	810347	0	0	1527405	0	0	0	0	0	0	0	0	98385829	0	517686	0	0	57063	0	0	0	0	0	147008	0	7009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615131	87557	0	55819	0	0	0	0	56767	843211	341691	0	86981287	0	0	336192	111860	24718070	1499376	0	0	1200850	0	729265	3686180	5128447	68176	0	0	0	0	37073	9733015	13958139	105728	0	36000	16508730	0	149043	591283	18035401	103973	136054	0	0	29164	47665	0	7001	1761459	0	0	3336919	18750	0	3833781	0	81341	129117	123211	0	0	760793	0	0	65712	0	0	41902	0	7366772	13389896	0	6147487	35372	155688	0	5024986	0	4145375	10954297	0	1587935	0	0	55420	0	0	0	0	91720	0	0	48710183	0	0	11934	0	66144	0	0	0	0	0	0	0	51027	0	0	0	0	0	0	0	197407	0	0	0	1144341	0	321939	0	3443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422868.61	2901129.12	8976.71	188385.43	19179.02	0	680300	7688.44	1797985.44	16742400.36	21824418.69	1414807.1	452107180.38	256116.57	10439	29130.12	458894.44	19681486.23	4531498.05	0	0	1649176.85	2166	18492073.4	123776189.42	21818732.57	43124.75	29166.32	1987	73453489.28	0	62650	30271014.58	65976556.73	1464696.24	175645.51	4979795.58	17037768.97	22640	13887.71	117243200.93	98610666.67	3747	1047	0	2296	3242	2151664.65	0	15914.55	101143648.49	0	2470	5039134.51	107013.64	456484930.11	3643026.05	1272395.38	355473.96	577426.69	56946.36	0	0	127071	0	0	801608904.389999	13072.38	79410	3101	0	4475295.21	65449650.81	0	959161.57	0	14664	0	124301480.47	172653.06	0	22718281.51	0	443407756.31	0	2812	0	1773	0	52114	30798	0	113167	0	291737	351258	0	130604.36	0	4343720.92	0	0	7270.59	0	14993	1555742.91	4835813.46	0	0	0	0	23255.53	0	0	21387	2311582	5561.97	263671.32	2871	682396.15	0	0	18888577.51	0	0	0	2289983.8	686535	5025	0	26651.06	4366	96096.03	73985.55	0	513939.21	1382806.61	0	796227.92	66621.6	200268.17	0	0	30006	0	0	0	9437	0	0	0	0	0	0	0	0	9955	263499.74	0	0	0	13063	0	0	0	89250	11740.59	0	0	1160	0	34224.81	0	0	0	0	231636	4183224.9	1478	2626651.3	0	0	2329	0	0	0	0	0	9402	0	0	2771402.92	318527.41	271311	711289.38	0	0	0	72031	0	0	67257.3	0	0	1317977.54	35501.77	0	49060	0	0	10033	268571.75	175520	0	0	0
8663176	21625449	29879	820380	53123	0	54800	0	49480503	20774041	5708276	794388	420197877	5096880	0	15309	15327145	103465325	5679331	0	156860	66997592	0	1332715	885355205	83931975	548209	0	0	20791150	0	1455406	20374390	39682974	6649240	37888	2613000	122433627	0	211780	46422598	17886876	81040	18357495	0	74002	372261	1644789	19800	54908	46423316	1786008	0	184318551	16942103	3616769	2785996	0	259213	9947152	17690745	13540526	0	13311948	1895	17280550	44938983	0	0	1152381	1072084	8217975	43484278	0	57093627	110561	4717234	8015018	388757611	0	0	73849582	732458	4267376	0	141610122	521670	0	0	0	0	19018793	56508431	20036	14498276	280363	0	241974	257525	178899	0	0	248930	0	0	0	665609	585653	0	542938948	0	564408	331094	0	6759	179581	0	0	3864	584915	16066	2732513	10317592	1693005	0	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
