2315913.3	4602305.5	0	0	1500606.28	1659	8344535.76	8391358.8	10864343.29	1771922.22	101598275.76	2199077.74	14395370.9	108950008.82	19888	6479325.37	26989500.91	4017115.28	349210.01	86901.07	14126179.93	33901	5985299.76	2442190.23	12748827.03	2081	72372676.86	1895175.42	2261379.06	1836897	1009041	1082606.04	8196637.9	524920.92	0	383729.4	16693340.24	8652755.63	0	252000	7365364.96	0	0	292202.61	474883.61	112367894.98	0	3461732.25	0	156900.99	10378929.92	4463059.12	380093.71	4779664.8	1180413.78	21332948.36	390457.19	1816335.5	0	4515	6912.53	1122931.16	12522949.71	17243	0	371701	939086.28	40340	7460939.48	15007688.57	13074046.51	6117	174504844.29	706058	274926135.74	10106	0	3538442.43	15677	0	8718066.37	343419.09	0	0	23770	818400	0	33146.59	0	132320	3093.37	0	0	2463.28	0	9617455.94	0	170000	25037	1960670.94	6813553	49595	0	0	0	0	0	0	32892	51622.68	0	0	16944244.18	2196	1150885	57493	578144.21	0	0	0	0	0	0	23264	18256	0	3908	0	0	0	0	0	0	0	14308.96	39895.6	0	44511.85	0	0	0	0	0	0	0	19669	0	0	0	12594229.9	0	0	0	0	0	7122.38	0	0	71862.89	0	4220	0	0	0	0	0	0	0	0	26154	0	0	0	0	0	0	0	0	0	1397631.51	0	739288.04	4541	511569	0	6515.96	1220	427355.27	0	1299592.3	0	0	0	0	0	0	0	4772.71	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742102.45	824135.16	5586	0	210365.7	0	1596508.65	8479147.63	18195738.44	979424.14	292910339.22	103587.94	34935.35	0	0	1264182.28	11859453.06	3427760.34	0	3992	1006207.27	0	259355.48	413189006.83	34536599.32	80380	152526	0	51522024.48	0	102062.08	30708632.83	56955268.94	4017843.69	97464.69	5135969.32	7271424.56	14620	1111	0	57738740.43	0	0	3448777.09	3943.58	1618897.45	89844.76	162264512.06	1156	0	3120681.83	180893	354557088.38	3861882.46	223687.72	71754.46	23801.85	0	0	115006	324972.3	571766199.58	2614	1468	24851	5588	1256004.31	0	70910799.82	37864	1382317.32	0	27056.56	0	132118072.89	0	0	18735294.62	0	0	0	388521693.790001	0	0	2028	279418.21	0	0	42252	0	517185.91	8003	127912	0	0	68418389.4	62280.84	0	13636	8684	0	0	0	1732	0	170731.33	1157658.41	0	140483.52	4114999.8	667598.39	1063030.64	35995.37	10830.1	0	7690	18476418.88	0	12802	0	0	18510	56132	210916	0	1648	0	0	0	0	3793	0	0	0	20563.91	1395170.51	0	333463.25	0	0	29819	0	0	16105	7028.83	0	0	6211	0	32728	38782.25	1187	0	0	47185	1128	0	0	2174018.12	3636558.24	392132.63	0	2156	1887	3402	2413	0	0	357805.66	0	1535845.43	0	0	0	239142.98	0	0	0	37861.63	3755	0	0	1927	811600.13	0	0	0	0	0	0	0	8406.43	4966	0	0	4177062.24	0	0	0	934199	0	2044	0	32671.9	67939	9811	173341	0	0	6770	0	65757.42	0	0	1653	0
139340.87	120021	0	0	0	849139	113937	387915.26	227461.5	0	196195.95	17472.61	0	303112.42	0	0	119732.59	90095.34	28666.78	0	139634.15	0	0	292138.11	12267266.27	0	48323.93	55034.59	15930	0	0	0	152139.72	213993.62	2029250.78	0	1128672.56	544799.09	0	0	52490	0	0	0	0	0	0	30721	0	14058	275737.48	0	0	7790.86	0	0	3047	401479.51	0	0	1510	1505	0	0	0	0	108373	0	0	2882998.47	0	0	10057.98	14700.61	27186514.56	0	0	0	0	0	0	0	0	0	0	0	25926	0	0	0	0	0	0	0	0	954754.79	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307360	0	0	0	0	0	0	0	0	0	0	205282.93	78632.11	0	0	0	0	0	0	0	0	0	0	0	0	0	18178.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327532.11	0	0	0	0	0	0	0	0	0	659970.75	0	217816.3	0	0	0	4622	0	563172.9	0	2318	0	0	0	0	0	0	0	17568.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165171	13979805	205324287	0	4807638	0	12463676	31201106	9536198	0	327804402	17265	0	0	0	8206774	212864037	20590514	230548	0	17880191	41994539	2142662	32323041	94444492	1590917	0	0	7345266	6665366	9019047	50884300	502171995	9693521	0	218000	37016152	0	1709968	250871679	63824540	20873115	788929	124489	39941087	72830	122260	41395628	0	0	93687323	5922693	724732	0	30028	30744940	900790	0	0	4244825	0	10000738	0	0	2264337	1932062	36144695	0	183884418	0	228016579	0	15840116	239887	586078141	0	0	30968365	0	0	783800	6558264	0	627522	508004	4817100	0	0	0	1427	3858292	6475	8247619	25493	0	60585087	184163128	12259795	473723	19474772	980337	229588	66344	0	335243	0	0	12064074	18304	1997816144	0	0	417963129	82821	957741	63852	81640239	318851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17994	0	0	0	0	602731	784085	1235322	88763	0	0	5630	0	0	27029	7666328	135079	750231	0	554586	0	66414	532736	2493599	5469	0	131691	0	0	0	619086	126765	0	0	0	46412489	159458	0	0	308051	0	415581	0	0	238091	0	1740	0	0	688797	7162	0	0	0	68732	56765	0	0	0	0	0	0	0	0	0	425038	0	11542	0	197632	0	24814	20821	24596800	0	0	80517	0	0	0	0	0	797790	12569	0	0	0	0	0	0	0	0	0	0	949210	0	0	0	8658	0	0	0	0	0	0	0	0	0	0	0	0	29401203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	22746	242307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256335396	812854313	8576696	420363	343549413	0	2568392600	1469674305	9266051506	148717327	32800940891	51363551	5167455	0	47355431	686492428	12849639062	394805469	2311181	5335918	2663811609	12638187	231221574	5258978184	15361476372	496929598	51559306	5784566	4058871330	57298515	1025969037	1589005242	27917165177	382999507	19977023	5165000	6826038214	9488376	306072690	32486991	5736733021	859768810	331264317	229671053	28139688	451259485	10521891	3800894599	112314247	2841125	2996694005	317979598	538867753	0	48046065	752154683	134940072	80621738	7320359	304377094	0	4954752728	99473	23817	199874029	73215709	830061831	51066	2977878742	0	4901204563	84569363	445354697	4576106	15166036394	0	164919028	1197096575	1610894	44124	7956148	1655721693	8704662	1652948041	7324375	38727900	0	878000	677423	7894472	756968212	95454050	69640016	1659681865	0	8198605796	227128083	221597437	37648645	26426673	1027616	3586882	94555	8745984	61617813	32613544	0	3824971	2507228983	1755107987	10292	3726972279	1790044760	125640498	13848719	67932015	4092072394	229094547	57406	41864759	147238211	92783	10458729	135150320	32845678	3892742	16427164	0	82673041	466682004	240562	725462	0	0	0	0	119868900	0	0	6078808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52199.91	82877.82	1425	37145	165071.93	0	699982.39	2716551.74	6116482.92	0	70362900.7	16221	13483	0	41366.12	262168	26023630.33	9150871.97	0	0	1010580.48	551156	467925.92	22289471.96	7023163.66	908547.07	0	0	1709745.69	4212	28842	1140416.83	74537785.78	99355.09	0	595097	14313650.97	0	51070.69	137557	1915669.9	295373	496872.34	56422	1319	0	8018	919122.79	8920	0	28008032.69	250616.16	6320	35969.39	23257	194013.82	819934.31	0	0	57991.29	82641781.57	1781646.66	0	0	534885.16	237319	1128523.66	0	2276390.4	0	4249015.56	66006036.02	6438298.13	0	29064405.43	0	0	14265018.18	25576	68486	0	3763215.3	12391	2968118.64	2707	0	0	0	36275	37771	19839886.24	114326	0	19313	0	14404130.63	64748953.6	0	2174	0	0	0	399026	0	1297	72923.63	5360	151413	2900249.29	430582	0	0	5147311.45	188211.25	0	259775.44	1799232	202587.25	0	0	0	0	0	0	1914426.1	3551	19427298.2	0	47266426.13	13049360.52	13302.44	0	0	0	0	28657359.29	0	126406.61	0	22922	18889	28620	0	0	0	0	337488	4743	0	0	257954.57	0	0	0	0	279520.91	85470	0	40527.01	0	126177.9	10293	0	0	0	27366.95	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	3649403.55	32056.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3003.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309836996	39164818	4738	17592961	3240880	0	856622702	636153797	92912461	1170332	9690537680	209005	24901	0	1036292	20448547	523650655	48776081	3868837	47775	87748623	2318171	98301001	171584766	213801258	20204002	6791335	32596	1171694013	5138444	4390307	1068447024	5749926136	7429814	146373	401000	339146536	0	9797407	1748518	1427016621	5613431	17847815	79530918	5420193	2182392	12497585	1576984381	15191789	9950	200837971	6939278	93637240	0	2313641	34154363	12867746	112662102	0	13526393	0	2402088461	53024	12008	3642864	2027745	63812265	8074163	840043753	0	183109594	9076038	143485284	20735528	597360696	0	2857385	40510984	3051	1993	0	546292432	8380502	11998269	5007255	114959500	0	0	0	29047429	43683291	89620	0	591468	0	860381850	3062308	218862	891607	1865190	0	437423	4180	17851	0	905119	0	17059263	41795543	710145564	0	118373398	199590063	4441894	6471522	136465350	467021278	0	0	36638	0	0	788828	1498257	13787572	30452	0	0	0	0	17730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13693	10597520	0	0	0	0	0	187286	5757136	0	17394615	0	0	0	0	2675	2801265	207616	0	0	144798	2832	134203	627591	2073046	0	0	0	3857584	0	2930	91303	148729384	0	0	1178000	2040580	0	0	0	3266644	0	0	19501	0	0	0	1063298	0	0	511301	172794	64938	0	0	116195	0	0	0	0	0	7396199	0	0	0	0	4758955	0	25665506	0	58567	0	34540	0	1896294	0	0	0	0	0	0	159887	0	0	0	0	0	0	0	0	0	0	0	0	0	6293772	150341	0	0	0	0	0	0	0	0	9868	0	886823	0	0	0	269275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90359.29	120764	0	521149.21	205796.86	0	7151055.35	322974.13	1850495.7	0	15258352.21	0	0	0	14833	372130	2340119.44	4509283.07	60251	0	2951681.41	0	92349.49	37689806.81	1491673.1	20985	274755.1	0	1299696.29	1250750	132803	6530011.46	11864023.87	908468.39	0	212946	3658527.89	0	144207.54	0	95866808.31	14109	4069020.31	0	633197	434034.6	0	4320110.78	16064488.48	0	80115960.96	22073.51	170430	0	0	203669	73373.1	0	0	116752.86	33853.64	50101362.8	0	0	21140	55799	165384	499095.5	270666.59	0	1275554	74533.97	644173.29	0	12195657.81	0	0	5553151.35	0	0	0	137781.5	0	0	0	0	0	0	0	2621653.93	693635.33	0	0	139181	0	3222712.23	883379.74	0	0	0	0	0	0	0	21645.91	0	0	0	0	270343.66	0	0	165947.39	1121766.94	0	433704.89	314756	0	0	0	0	1485	24267	0	13292	10655	0	0	350288	0	0	0	0	0	0	1930885.47	0	0	0	0	7986010.47	230069.24	0	0	0	0	0	3318412	22859.03	361050.2	20294.78	0	0	0	0	906195.06	0	0	0	0	128897.16	0	0	0	0	2068497.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6622	0	0	0	0	0	0	0	0	0	0	0	0	0	356653.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47967093	3581937	0	763190	1140518	0	105705963	41447481	13813626	19439038	1512908007	1839274	4350584	0	892772	4626861	200018584	6453624	0	1627499	193187512	2218095	7636521	923248197	102243989	15897948	23120980	0	43413387	27119	5950523	35902045	305268982	41675452	0	5555000	148151166	0	188301	35981	43504927	526331	9381160	240526	930305	5029183	1083769	67151687	1491195702	0	136857458	4923211	20346235	0	3767842	15082226	32289501	0	16740	5651522	0	34036371	43343	0	783941	562024	20657047	4103746	158975797	0	101907748	1587667	14655389	2618945	304238970	0	541253	75941291	0	0	0	1295722	3129383	10596	147211	3643600	0	0	0	146130509	27952351	114383	1161779	9861632	0	27117707	826096	0	295507	179289	0	9338	0	0	4986797	0	0	0	677332	24010425	0	2424391	18937899	30410627	437001	32459305	93919958	0	0	364173	61192	0	173387	3544389	28779	2516590	6466	11522	419356	584109	0	7344	0	0	0	0	9527	0	0	490614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41107042	7604857	15691	203537	932619	0	86525828	16577655	9360853	2582807	778707533	2150637	23500	0	1838245	2908639	103330808	3926064	0	136423	68387188	22945	5909613	759269407	100993091	2398992	10161695	0	12354545	58168	4617378	32662214	230930395	33098609	2353	6036000	255332774	0	149429	566338	52301496	225526	50329632	2389522	4325112	0	817227	71897366	86522977	229865	134821203	43188971	2600878	0	1973301	24533579	42627471	4753592	0	27286927	0	20977068	0	0	11042375	7021830	7154404	3299725	111255756	0	92735212	78318715	8023926	4338377	186768890	0	29376	87035424	12412	0	0	4369290	47742	104157	6967	1234700	0	0	0	65767389	27571702	601578	0	4620134	0	19468122	778344	0	2855	166961	308269	0	0	0	65179	4835903	0	1082	137220	1069410	0	2579810	5433488	32522681	935832	16408576	19912185	590557	0	2037568	3343185	0	0	5014674	2776660	1389	228010	0	0	1797101	0	0	0	0	0	0	0	0	0	228351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2117477	96327	0	0	192914	0	1060710	276834	561576	14678	107476960	1090	0	0	21524	198594	7600403	176347	0	25029	5483622	67026	8817154	311319612	2139628	414078	23875	0	521476	0	386482	4182541	16553346	1351197	0	31000	11115155	0	0	0	801607	79293	0	310849	110121	65925	0	8328228	0	0	12899900	18135	768292	0	0	2642770	1132832	0	0	2140307	0	2145168	0	0	139985	59877	29790	0	15442478	0	10735695	838335	9331	2414302	8780656	0	41544	11518453	0	84702	0	85520	0	16023	0	0	0	0	0	73537	189979	0	0	0	0	770391	10166144	0	162150	113731	0	0	0	0	0	0	18594	0	746366	25720188	0	491340	435276	9579	0	82768	0	0	0	0	0	0	10824851	0	13117392	0	0	0	4719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307404290	13138535	0	0	2658994	0	528101700	428953468	18878454	29302793	1221689264	36118323	32540141	0	0	25125236	239089875	15105727	39735021	32717222	1056436675	6431049	6143608	323992652	37222571	1055182	11948440	156430	5211407	2533534	2728086	13516562	37567101	1399045	942720	21551000	353651063	4020344	2817	0	57822662	3933	13635	6768	11831117	368902542	24456	11739148	2543	1632848	137063146	742374	51843046	2533859	18634227	16781568	46262712	474998	0	304709	0	1610445	6699056	192452	3038033	1381035	25687948	23352062	2245683	0	13904408	320145	137415613	19952837	350216170	0	0	2408371	0	0	0	2647811	0	33016	47542	30597100	0	1328281	0	0	273988	0	0	71824	0	28972140	0	0	0	28303	0	0	0	0	0	0	0	11392	0	5474439	0	0	151122387	0	0	4196	293360	0	0	234192945	0	0	0	0	0	0	0	0	539279	0	25676	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1961	0	0	0	0	0	1223416	0	0	0	0	0	0	0	0	0	75624	0	0	0	0	0	57760	0	0	0	21767	0	0	0	301112	0	93813	0	0	471603	0	0	0	0	0	0	0	0	0	0	671588	577834	0	14873	0	0	0	0	0	0	0	0	0	0	2972503	0	0	0	0	1536	0	0	0	0	0	0	0	431397	0	0	0	0	0	0	38456524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	546572	13236	0	0	20562	21299848	55988237	21914304	471617	11171633	24050890	841310	0	154721	11878	320286498	490309	2318519	50156	31172409	0	8006	33061895	22126471	128671	562910	26072	0	329596	50982	49339	1553188	990113	0	311000	190686046	9303485	0	0	51001253	0	0	0	11751	2980404	0	49385	0	53298	331395312	83421284	500741	0	319543	18398917	51277	0	0	71612	0	77047	132259	0	74666	0	3524380	0	891907	0	126789909	213194	0	0	483151372	0	0	402597	7348733	1375	0	199648	0	0	0	0	0	0	0	0	0	0	0	0	0	4400167	1997	0	0	38215	0	0	0	0	0	0	0	0	0	38862	4870	0	0	0	17294	32242	0	0	0	0	0	0	0	0	0	0	0	0	0	30718	18917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954295	2120839	0	0	244497	0	7954427	2451100	745107	0	1018039389	143664	1200	0	266026	90595	22537850	5321269	0	0	14676327	0	385285	80753149	10490783	91842	0	0	2479072	2800534	812382	286400262	297322644	33408	0	6635000	21983599	0	864317	0	63335076	2016410	1542491	194737	178855	36530	0	92167534	0	0	36387898	105259	2660324	0	0	4014270	1618188	0	0	341981	0	19470660	0	0	12569	1391295	7621053	0	65847894	0	66944607	53108	39594769	0	148149462	0	17845051	30168935	365101	11294	0	2973296	0	538164	0	2600	0	0	0	71730	19310876	175967633	0	129630	0	11217943	12989229	0	0	320354	0	0	0	0	0	0	0	0	27506241	44617551	0	1640987	501861	417164	0	2475168	0	0	0	113346	0	0	24643	5876219	927794	0	3563	0	402316	0	0	0	0	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16586186	18372540	0	783867	257417	0	47599833	23618325	3918534	317724	430860140	2587282	509983	0	50003	2669684	120126115	3919250	0	24865	73185685	402439	11918541	949764916	92710263	870554	0	0	6470941	55590	1204382	16239456	63215390	7022620	150527	1925000	128543448	0	339891	162549	25484565	369719	20043054	131514	89860	5381058	1749407	25294392	4562760	0	249923095	9929388	2140655	0	208539	9769274	17103612	9422837	18585	10015651	0	42408754	183212	0	1041215	265500	7461515	50507919	54029202	0	93721797	1475067	370358	4707246	261238012	0	0	62918952	28258	0	881441	3644884	2962626	16062	0	1813200	0	0	0	242996386	14063054	3457	0	5970828	0	44527526	228178	0	13565785	17378	0	0	0	0	0	0	0	0	448092	2929398	0	113823	583669	13200242	1079041	27140501	19083573	0	0	1405319	0	1202	56912	80474	147261	3431	16099	63721	519492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23307171	2407496	0	331069	1602818	0	62629319	4755862	1199123	6850046	356571563	0	0	0	0	349735	33074498	3085815	857935	132880	442706025	0	123256	152280132	74907996	59558	0	0	1541681	359411	79556	4605960	22601094	1056169	0	12263000	138207186	0	0	3554	11864088	0	6551130	19897	1091393	3989341	0	10633386	3992994	0	64745196	1850648	2909281	0	251260	1795098	87168972	1920321	0	716849	0	70948505	0	0	3618558	1652126	1269741	1726131	5901308	0	72887772	0	9693085	694920	713549650	0	0	11703114	378823	0	0	76905	5781	0	0	3584400	0	0	0	97264930	0	4458	0	3483716	0	9358248	0	0	5493	277739	0	3936	0	0	0	0	0	0	234770	1694855	0	0	2044424	19562276	7558166	7832987	0	0	0	1703826	6250609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30662296	30347583	0	0	119080	193804	83135423	40006339	13065010	42509321	798571114	216331390	322734704	0	2918	14330362	147267034	12339567	43083830	105774855	84060165	453289	4270443	19915026	18288177	158059	783545424	0	51865400	0	3303485	7516918	112375483	2910228	5306	7024000	47669923	54967	223607	0	124032788	0	15354	1588200	3947	544375075	387699	24307038	19723	132249432	48629179	650872	723024	13127592	51731328	2869650	4190736	167827	0	18150	0	4097760	771779240	0	726822	50223	9956618	0	84193723	0	9727608	0	114586	2467075	4896624537	0	0	11027516	0	6952	0	1448567	0	0	0	3717800	0	89356	0	0	83975	0	0	0	0	67722581	103116	0	17757	442207	0	0	0	0	0	124170	0	0	0	2519764	0	82289	50390221	0	36256	2227210	5726422	19000	0	2043	0	0	0	1181785	0	105690	0	0	349185	0	366078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102951879	213738438	69066675	1016	47031036	0	1609082469	11175508	347431242	4060384	13730260745	498913	0	0	8440700	30553093	2367897488	59936780	0	0	417320866	2382642	78732276	641175629	122792033	16561731	69939	0	84584409	14026917	24611971	469339624	5402563011	75168300	1903403	0	1392833263	0	12666384	535661609	4480771731	73790273	3866659	204076812	289946660	466409	0	989326285	374664	0	339962989	6485536	142232223	0	136965	47593580	9816412	7056095	0	151870214	0	136690666	0	0	8241883	33497985	187827033	0	331825984	0	4117655441	413894	793903350	55477734	292099238	0	168012	19727972	3332	0	10705380	267362798	0	5315835	19087370	32913000	0	0	0	1595038	30586603	153760	46939324	8577313	0	163371777	32463529	6441843	64623	117941925	913300	218737	0	1966225	0	0	348242	49443	243540068	60544287	0	145262	1167760342	358976	13893680	942801	330485	0	0	139707	1974129	0	62051	49373	0	77811	0	0	76263	1146045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10789041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116101828	191618242	353639754	0	146856616	0	280810965	184222319	465563219	486437	6873444657	25052633	0	0	11237525	103366736	1716617356	52512027	1496370	1668429	245781881	21425664	66557795	633158449	632758365	31333200	0	0	33847263	26788189	35554811	45398058	939067735	75753233	570816	1581000	1680764956	22034	1338222626	34066366	1973399279	576854202	271754641	89732568	1172486	66324263	0	82775691	317109	0	447495345	7907896	3664802	0	109150	137166390	16053735	0	273621	87283900	0	116759488	0	0	22265161	18747055	336000811	0	737730866	0	11918679859	0	726790138	110512493	1567535615	0	5345789	6186263	314069	0	47670815	575456075	0	40593848	7602903	2101800	0	0	0	3395	724255947	176958	8673694	107871	0	730551408	722717	5603231	0	1909360	13143931	4680932	0	0	0	0	0	0	231442695	25554054	0	95018184	207723750	0	16636593	11966443	0	88441	0	39268250	14028	0	0	2435202	37166	0	0	0	72599	0	0	1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7176751	0	0	0	0	374471	6043931	34943183	443903	1699325594	0	0	0	0	567808	50862486	2769515	0	0	1813325	103253	763543	34784908	7000632	2125	0	47458	30260401	1280	71389	5833648	61181176	3900256	0	131000	8892785	0	0	0	186946388	87833	0	33484	120969	481151	6210	21102715	0	0	6253297	113113	1010226	0	0	346307	0	0	0	801011	0	25374917	0	0	110200	532229	610070	123135	3599261422	0	5950321	0	155373	0	17811464	0	0	604968	0	0	0	31636365	0	0	0	417500	0	2500	0	0	0	0	0	0	0	119824040	0	0	577583	46217	0	0	0	0	0	0	0	484832	0	701270	0	0	36896210	0	2939	28285	401057217	0	0	0	0	0	0	3560406	41682	0	0	0	0	0	0	483381	0	0	0	0	1451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
