4.73262e+11	1.96874e+14	2.42433e+13	5.92761e+13	8.82318e+11	5.9939e+10	0	1.31399e+12	1.58789e+12	6.36162e+11	1.43774e+11	6.62e+09	2.7935e+10	5.47326e+13	1.691e+09	0	1.47559e+14	5.216e+10	1.638e+09	5.12718e+13	8.33135e+11	2.98792e+13	1.4838e+12	1.61805e+11	0	1.63877e+12	0	8.00096e+11	0	3.65325e+11	2.48299e+12	0	0	2.65692e+12	1.35751e+13	6.5366e+10	4.80614e+13	2.7881e+10	3.39269e+12	0	0	2.39955e+12	3.211e+09	0	2.7946e+10	3.22411e+12	0	0	0	0	8.64235e+12	1.26367e+12	1.3654e+10	0	4.20887e+12	1.87379e+13	0	7.13738e+13	2.38489e+13	1.53414e+13	1.82197e+11	2.74898e+13	2.62728e+12	1.043e+09	6.17399e+11	3.096e+09	6.3491e+10	1.46201e+14	6.20557e+12	0	0	0	3.71e+10	0	0	0	0	0	0	0	2.0953e+10	0	0	0	6.3507e+10	0	0	0	0	0	0	1.40116e+13	0	4.581e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5455e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.975e+09	0	3.55202e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.83561e+13	8.867e+10	0	0	0	1.22672e+12	0	0	2.12613e+11	0	0	0	5.7147e+10	0	5.9114e+10	0	3.4516e+10	0	4.69037e+12	1.312e+10	2.11512e+12	4.43361e+12	3.4539e+10	0	6.3515e+10	0	5e+08	0	1.76549e+11	2.463e+09	0	0	0	4.63355e+11	5.58e+08	9.00722e+11	0	0	0	0	0	1.7616e+10	5.755e+09	0	0	0	0	1.18e+09	0	5.766e+12	8.569e+09	0	0	5.812e+09	0	0	1.12511e+14	1.16541e+12	0	0	4.39371e+12	1.1504e+10	0	0	0	2.9502e+10	2.38654e+12	6.77766e+11	0	0	0	0	0	0	0	0	0	0	0	1.9893e+10	0	0	0	0	0	0	0	0	0	0	5.1217e+10	0	6.8603e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.001e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8688e+10	0	0	0	4.7409e+10	0	0	0	0	0	0	0	0	0	0	0	1.9185e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.474e+09	0	0	0	0	0	0	0	0	0	0	0	0	5.747e+09	0	0	0	0	0	0	0
5.29376e+14	2.35779e+12	1.4813e+12	1.4734e+12	7.575e+09	5.25186e+13	8.84568e+14	2.48215e+11	2.50212e+12	4.57291e+13	2.03564e+13	1.60799e+11	5.14613e+11	5.93846e+12	9.9872e+11	2.99264e+12	4.78281e+12	3.75739e+13	2.60634e+12	1.11381e+14	4.57961e+13	9.9202e+13	2.38584e+13	1.43933e+13	8.6115e+10	2.47014e+13	0	5.9057e+12	1.2627e+12	1.59372e+13	1.7513e+14	1.16645e+11	5.68269e+11	0	3.83753e+12	4.11767e+12	6.44588e+11	1.87569e+13	1.78677e+11	1.80797e+12	6.46499e+12	7.75903e+11	8.81038e+12	6.9294e+10	2.59113e+11	2.42882e+12	1.38768e+11	9.48465e+12	1.60593e+12	6.05547e+11	4.36924e+11	5.82697e+12	1.12775e+11	1.17601e+13	1.56226e+13	1.75398e+12	2.02665e+13	5.07741e+13	8.47053e+14	2.52984e+11	1.89464e+13	5.74024e+13	9.91908e+12	1.45924e+11	9.30515e+11	5.71117e+11	3.37777e+11	4.69443e+11	7.14516e+13	0	6.349e+12	2.49662e+12	0	0	8.9755e+12	1.29021e+11	2.42738e+11	5.56567e+12	4.2246e+10	2.3624e+10	0	0	8.5e+08	0	1.8262e+10	3.83175e+14	8.9625e+10	7.87e+08	6.79041e+11	0	0	4.19368e+11	1.5929e+10	1.28747e+11	3.9987e+10	1.634e+09	4.60845e+11	0	2.03974e+12	1.36274e+11	1.7606e+10	5.188e+09	5.45427e+11	0	5.846e+09	1.87298e+13	0	8.0064e+10	0	0	1.52034e+14	0	4.90494e+11	5.56486e+11	3.81519e+12	6.27683e+12	4.722e+09	3.3777e+10	5.319e+09	1.267e+09	7.927e+09	2.2759e+10	0	5.3336e+10	1.19279e+12	1.27478e+13	0	0	5.4291e+13	0	1.41106e+12	0	5.30408e+12	3.761e+09	1.7153e+12	3.12359e+12	2.6886e+10	0	6.353e+09	0	0	4.79642e+11	0	3.825e+10	0	6.12323e+11	0	3.2421e+10	1.94318e+11	3.88155e+13	4.3024e+10	4.1313e+10	1.9289e+10	1.04886e+14	1.93407e+12	1.4956e+10	0	2.68737e+13	1.9125e+10	7.53255e+12	8.941e+09	0	6.4655e+10	2.5627e+10	3.617e+09	2.05584e+12	0	0	0	5.7883e+10	0	1.14204e+12	0	0	8.992e+09	4.0692e+10	0	1.3273e+10	9.512e+10	1.48947e+11	1.09724e+11	0	0	1.0726e+10	0	0	0	5.864e+09	0	9.478e+09	0	0	0	3.0701e+10	0	2.9895e+10	0	0	0	0	0	0	2.9194e+11	0	0	4.697e+09	4.6044e+10	1.48218e+11	0	0	0	0	0	0	0	0
2.54899e+12	2.09325e+14	1.29859e+13	4.87781e+13	0	3.81474e+12	6.51861e+13	0	4.09537e+12	1.95053e+13	4.71034e+11	8.49828e+12	4.15841e+12	3.2356e+13	1.56088e+12	9.92759e+11	2.13317e+13	2.27001e+12	1.33872e+12	1.1954e+14	2.19882e+13	1.19823e+15	2.08268e+13	1.97438e+13	6.34615e+11	1.79171e+12	3.31253e+11	3.41717e+13	1.31837e+11	1.27783e+13	1.58066e+13	0	2.41354e+11	0	5.0412e+13	2.33729e+12	2.2133e+13	4.54733e+12	4.00816e+12	0	5.6307e+11	7.26463e+12	5.88908e+12	2.21725e+12	3.6545e+12	4.09813e+12	0	9.81707e+11	5.6141e+12	0	3.43159e+13	1.04235e+13	2.0375e+10	8.29652e+11	2.36379e+13	4.51864e+13	3.7207e+11	1.67246e+14	3.02173e+14	1.44069e+13	1.62574e+13	2.88619e+14	4.96755e+13	4.66943e+11	0	6.38164e+12	3.21306e+12	2.11448e+13	1.05335e+14	0	0	0	1.82467e+11	0	0	0	0	0	0	0	2.2998e+11	0	0	0	0	0	0	0	0	0	4.4353e+10	6.44992e+11	0	2.25577e+11	0	1.16634e+11	0	0	0	0	0	0	2.32696e+11	0	0	0	0	0	0	0	0	0	5.60913e+12	2.66579e+11	5.12425e+12	0	2.03501e+11	0	0	1.8002e+11	0	0	0	0	0	0	0	0	9.75344e+11	0	1.95323e+13	0	0	0	0	0	0	0	0	0	0	0	0	4.61169e+11	0	0	0	0	0	1.82377e+11	0	0	2.3074e+10	0	0	0	0	0	9.597e+09	0	0	0	0	0	1.4706e+10	0	0	0	0	0	1.46917e+11	0	0	0	0	0	0	0	0	9.49255e+12	1.27911e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.60662e+11	3.226e+09	1.23384e+11	0	1.1642e+10	5.09565e+12	0	2.52986e+11	0	0	0	0	2.16229e+11	0	0	3.29612e+12	7.31024e+11	0	5.69161e+11	1.46838e+11	3.2668e+10	1.03237e+12	0	0	1.19814e+11	0	0	0	1.4807e+10	0	0	0	0	2.2931e+11	9.94e+08	6.09e+08	3.20279e+11	6.22869e+11	0	0	0	1.13873e+11	0	0	0	0	0	0	0	1.7613e+11	3.814e+09	0	0	0	3.07704e+12	0	1.74e+10	3.49829e+11	0	1.7593e+10	8.7032e+10	0	0	0	0	0	2.895e+09	1.76018e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95077e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44651e+12	9.0443e+10	1.41434e+12	0	0	8.29825e+11	0	0	2.0372e+11	7.5636e+10	1.24877e+11	0	2.9257e+11	3.02267e+11	1.32157e+11	1.82712e+13	6.21817e+12	6.12072e+11	0	0	1.75444e+11	0	3.125e+09	1.5701e+11	2.0465e+11	2.67095e+11	0	0	2.2956e+10	0	4.93137e+11	5.89954e+11	8.8515e+10	0	1.67038e+12	1.7253e+10	4.90813e+12	9.76515e+11	1.89696e+12	0	0	0	0	2.89307e+11	0	3.2711e+11	0	4.08785e+11	6.27005e+12	0	0	0	0	1.91593e+13	1.06573e+11	1.3048e+11	2.01345e+11	9.64223e+11	3.91226e+12	1.55832e+12	0	7.9493e+11	1.77906e+11	3.03869e+11	0	1.7342e+10	2.95208e+11	2.58988e+12	2.1513e+11	0	0	0	6.8e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4055e+10	0	1.12588e+11	0	0	0	0	0	0	0	0	7.108e+09	0	0	0	0	0	0	0	0	0	0	9.1e+08	1.04578e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47009e+14	0	3.90084e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71171e+11	1.16465e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.121e+09	3.0184e+13	2.97276e+13	5.66243e+11	0	2.70195e+11	7.64328e+12	1.4e+10	2.70612e+13	0	0	1.5557e+11	9.37e+08	1.77913e+13	1.84984e+11	1.797e+09	6.65984e+11	3.80396e+11	3.4555e+10	3.04446e+12	4.86878e+12	2.80004e+13	3.67749e+13	7.2455e+10	0	9.71923e+11	0	2.0163e+10	1.88e+09	2.14687e+12	1.75041e+11	0	0	1.0704e+12	0	9.78e+08	2.05338e+11	0	2.1052e+10	0	9.01591e+11	2.46e+11	7.8814e+10	0	5.5481e+10	1.991e+10	0	0	1.92389e+11	0	4.97166e+11	2.0432e+10	0	0	1.2974e+10	0	1.18806e+12	2.7157e+12	4.95935e+12	4.25165e+12	5.535e+09	2.66726e+12	1.62889e+11	0	0	0	9.203e+09	1.99999e+12	9.11224e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17788e+12	0	4.94752e+11	0	0	0	0	0	0	0	0	7.04e+08	9.1233e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.248e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.569e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.704e+09	1.785e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.31818e+12	2.548e+09	2.00799e+11	0	0	1.45815e+11	1.47769e+13	0	0	0	1.32457e+11	0	8.094e+09	0	1.683e+09	7.265e+09	3.0837e+10	3.12475e+11	1.841e+10	7.572e+10	2.36364e+11	3.1155e+12	4.9846e+10	9.1817e+10	0	3.923e+09	0	0	0	7.14e+08	3.88307e+11	0	0	0	0	1.05886e+11	0	1.10072e+12	0	0	0	5.628e+09	1.14555e+11	0	0	0	0	0	0	0	0	5.3994e+10	0	0	3.74694e+11	0	3.24449e+11	6.3603e+10	1.11706e+13	0	1.0071e+10	3.38111e+11	2.8104e+10	0	0	0	4.97392e+11	0	8.3606e+10	0	0	0	6.281e+09	0	0	0	0	0	0	0	7.93742e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.2109e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03382e+12	0	6.29407e+11	0	0	7.9e+08	0	0	0	0	0	0	0	0	6.92977e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54697e+12	1.80712e+13	2.3756e+10	0	0	5.42414e+12	4.05814e+13	0	1.0958e+12	1.11222e+13	0	2.8529e+10	0	3.01303e+12	0	5.47623e+12	0	4.82023e+12	2.65855e+11	1.11524e+13	8.22981e+11	3.78987e+13	5.05665e+12	4.4538e+10	0	8.33312e+12	0	0	2.854e+10	3.29078e+11	8.63571e+11	0	7.80739e+11	0	1.38817e+12	1.04389e+11	5.006e+09	2.77463e+12	0	0	0	0	5.70884e+12	0	4.0232e+10	0	0	0	0	0	0	1.73511e+12	0	1.14509e+13	1.5615e+10	1.15112e+12	5.71699e+12	2.98216e+12	1.79582e+13	0	1.042e+09	1.96392e+11	4.4068e+10	0	0	7.872e+09	7.663e+09	2.0833e+12	3.00859e+12	0	0	0	0	0	0	0	0	0	0	0	1.20239e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.6968e+11	0	0	0	0	0	0	0	0	4.24852e+12	0	0	0	0	0	0	0	0	0	0	9.11728e+12	4.9347e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3811e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.249e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1663e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.79008e+11	0	0	0	0	5.53041e+11	0	4.23245e+11	0	4.967e+09	0	0	0	0	0	0	0	0	3.26055e+11	2.6126e+10	3.27176e+13	1.63708e+11	1.651e+09	0	0	0	1.00988e+11	1.01746e+12	6.15374e+11	2.09733e+11	3.91924e+11	0	0	0	2.2432e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58821e+12	0	0	6.34239e+13	8.13917e+11	0	0	2.3804e+10	2.124e+09	0	1.41306e+11	0	0	0	2.36237e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9738e+10	0	0	7.26296e+11	0	7.33387e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77502e+11	0	0	0	0	0	0	0	1.52335e+12	0	0	3.9297e+10	0	0	0	0	0	0	0	0	0	0	5.20963e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72675e+11	0	9.2921e+10	1.5406e+10	0	0	0	0	0	0	0	0	7.955e+09	0	0	0	6.23527e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81325e+11	0	0	0	0	0
0	2.57995e+12	2.24356e+11	0	0	8.3691e+10	6.93034e+12	0	3.895e+09	3.19062e+11	4.194e+09	0	0	0	0	2.5193e+10	0	9.6197e+10	0	4.58466e+12	5.727e+09	1.03393e+13	1.13789e+11	1.5958e+10	0	5.4008e+10	0	2.399e+10	0	3.9399e+11	2.79003e+11	0	9.255e+09	0	0	1.42839e+11	1.56374e+12	4.79367e+12	0	0	1.5389e+10	0	4.52945e+13	0	0	0	0	0	0	0	0	0	0	2.106e+09	0	6.452e+10	9.4378e+10	2.5243e+10	5.11819e+12	0	4.58563e+11	1.66923e+12	3.05312e+11	7.619e+09	0	0	2.803e+10	3.04461e+12	1.92089e+12	0	0	0	0	0	0	0	0	0	0	0	5.595e+09	0	0	0	0	0	0	0	0	0	0	1.7336e+10	0	0	0	0	0	0	0	0	0	0	5.57356e+11	0	0	0	0	0	0	0	0	0	0	2.62783e+12	2.5262e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.491e+09	0	0	4.149e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7848e+10	6.5537e+14	7.4358e+10	2.52357e+13	0	0	4.53268e+12	0	4.60378e+11	3.38466e+12	0	0	0	5.60311e+12	0	7.0712e+11	5.9167e+11	1.27068e+11	0	4.81217e+12	1.30169e+11	4.84738e+13	2.32807e+12	9.29486e+12	0	6.98071e+13	0	7.87808e+14	0	1.11459e+12	3.13648e+12	1.13453e+11	0	0	2.00502e+14	2.21584e+12	2.36152e+13	0	0	0	0	8.00354e+13	0	0	0	1.806e+10	0	6.3147e+10	0	0	3.76934e+13	0	2.48309e+11	0	0	4.49655e+11	7.74693e+11	6.95942e+12	2.92874e+14	2.93303e+12	1.83621e+12	1.3803e+14	1.18936e+12	9.59e+09	0	4.63964e+13	5.83624e+11	2.05447e+13	3.27041e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.562e+09	0	1.209e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.767e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.627e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.662e+09	9.298e+09	5.769e+09	0	0	0	6.15976e+11	0	0	4.9363e+10	0	0	0	0	0	0	0	2.4986e+10	0	4.25582e+13	7.653e+09	5.14861e+12	6.02069e+12	0	6.195e+09	0	0	0	0	0	1.862e+09	2.718e+09	3.2142e+10	0	0	5.5379e+10	3.387e+09	0	0	0	0	0	0	6.0806e+10	0	1.4003e+10	0	0	0	0	0	1.3123e+10	6.332e+09	0	0	8.544e+09	0	1.0825e+11	3.79187e+12	0	3.1973e+10	8.35503e+11	0	0	0	0	0	1.0703e+10	1.75713e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28117e+12	0	0	0	0	0	0	3.301e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6121e+12	0	0	0	0	0	0	0	0	0	0	1.0738e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7305e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.17365e+11	1.6124e+14	2.43823e+14	7.58324e+12	3.47339e+11	3.66581e+12	0	1.77536e+12	2.73852e+13	2.62033e+13	3.32916e+11	5.1933e+10	1.91494e+12	1.52271e+13	3.2268e+10	1.0574e+10	2.64652e+11	3.13364e+12	1.8704e+10	3.01436e+13	2.39738e+13	9.39796e+13	3.20936e+13	5.85162e+12	0	3.3441e+13	4.0863e+12	1.85287e+13	0	8.70312e+12	1.16034e+13	0	4.0672e+10	2.89176e+13	3.68895e+12	1.88922e+12	5.71789e+12	6.74785e+12	3.64779e+12	0	2.5696e+12	1.61868e+13	3.96556e+12	0	1.9344e+10	0	0	0	1.42344e+12	0	1.98567e+12	6.75619e+12	0	0	1.03843e+13	1.41824e+12	2.76663e+11	2.46877e+13	1.64546e+14	2.08634e+13	1.18469e+13	2.1099e+14	6.64852e+12	2.405e+10	2.1144e+10	2.23185e+12	6.962e+09	7.2679e+12	7.43025e+13	0	0	0	0	0	0	0	0	0	4.12857e+13	5.18e+08	6.28278e+12	0	0	0	1.17788e+13	0	0	1.3933e+10	0	0	1.84801e+11	0	0	0	1.74215e+11	2.8183e+10	0	0	0	0	0	0	1.98661e+11	5.41937e+12	0	0	0	0	0	0	0	0	0	0	1.76647e+13	0	0	0	2.102e+09	3.7747e+10	0	0	0	0	0	0	0	0	3.51058e+11	0	3.22558e+12	0	0	0	0	0	0	0	0	0	0	2.4106e+10	0	0	0	0	0	0	0	2.951e+09	0	8.5e+09	2.936e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90543e+11	1.35785e+11	8.32079e+11	0	0	0	0	0	0	0	0	0	0	0	2.2118e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.01324e+11	7.29456e+12	2.477e+10	1.4445e+10	0	2.28e+11	3.63196e+12	0	9.74399e+12	4.31821e+11	0	0	0	0	0	1.784e+09	4.422e+09	2.24493e+12	0	8.59875e+12	1.61198e+11	1.15896e+14	2.1408e+12	1.09366e+11	0	0	0	1.03887e+12	5.99351e+12	2.57389e+11	7.46358e+11	1.685e+12	0	0	6.87459e+12	8.5198e+10	1.3103e+11	2.5973e+10	0	0	1.74597e+11	0	1.6927e+11	8.063e+10	0	2.20644e+11	0	4.5846e+10	0	0	4.5978e+10	1.2762e+11	3.7308e+10	0	0	0	9.99648e+11	4.95839e+12	2.90041e+13	8.6219e+10	0	1.0432e+14	1.1382e+14	0	0	5.00632e+11	3.08186e+11	0	9.38427e+12	0	0	0	5.97042e+12	0	0	0	0	0	0	0	5.7901e+10	0	0	0	0	0	0	0	0	0	0	0	0	6.78823e+11	0	1.16562e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4842e+10	0	0	0	0	0	0	0	0	0	0	8.89846e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.27283e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34069e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.38975e+11	3.44513e+13	3.50994e+12	1.80752e+12	0	4.20545e+12	7.20241e+13	0	1.45632e+13	1.6339e+13	1.00727e+11	4.65977e+11	2.90256e+12	1.21278e+11	3.997e+09	3.98914e+12	7.61074e+11	2.10766e+13	1.47621e+11	8.06758e+13	4.88882e+13	1.78629e+15	8.86144e+13	2.44991e+13	6.27848e+13	2.64627e+13	3.7911e+10	3.98777e+12	8.20164e+12	7.688e+12	3.32865e+13	9.41585e+12	5.519e+11	0	2.32104e+12	3.73474e+13	4.36691e+11	1.41135e+12	0	6.9945e+10	2.34341e+12	2.61429e+11	1.65398e+12	4.82395e+12	6.12275e+11	7.42757e+12	7.40466e+11	4.06525e+12	1.67568e+12	0	7.32898e+12	1.45898e+13	4.07091e+13	1.74035e+12	0	2.98204e+11	1.10343e+13	2.51742e+13	2.68754e+14	0	7.44609e+12	1.10052e+14	1.05246e+14	1.12802e+12	0	3.43842e+11	6.30388e+12	1.40487e+12	9.77097e+13	0	0	0	8.92451e+11	0	0	0	0	0	0	0	1.35576e+12	0	0	0	0	0	0	1.6144e+10	0	0	4.989e+09	0	0	0	1.21187e+11	4.96694e+11	0	0	0	0	0	0	1.60898e+12	0	0	0	0	0	0	0	0	0	0	0	1.74149e+12	0	4.86256e+11	0	0	1.52103e+11	0	0	0	0	0	0	0	7.55023e+11	2.46536e+11	0	1.40253e+13	0	0	0	0	0	0	0	9.2688e+10	0	0	1.26807e+11	0	8.26937e+13	0	0	0	0	4.9717e+10	8.91887e+11	0	0	1.8158e+10	0	0	0	0	2.8757e+10	1.1001e+10	0	0	0	1.3749e+10	0	1.1599e+10	5.4921e+13	0	0	0	0	0	0	0	0	0	0	0	4.65254e+11	0	1.34392e+13	5.269e+11	0	0	0	0	0	0	0	0	0	1.20146e+11	0	0	2.524e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48959e+13	0	0	3.182e+10	0	0	0	0	0
6.4718e+11	2.87613e+13	5.29594e+12	8.01959e+12	0	1.15319e+11	3.25634e+14	0	5.21342e+13	1.40728e+13	0	7.08e+09	0	2.09102e+12	7.044e+09	1.41771e+12	1.61731e+12	4.91506e+11	0	4.69839e+14	6.59887e+12	4.69844e+13	2.85046e+14	2.48242e+12	0	2.46367e+13	6.55792e+12	2.44142e+11	0	1.95572e+12	2.43035e+12	2.90014e+11	5.367e+10	0	4.75404e+13	7.28865e+11	4.73971e+12	9.05146e+12	4.127e+09	0	7.40137e+12	1.98176e+12	1.00396e+13	2.496e+09	0	1.34773e+13	3.9501e+10	2.157e+09	3.25305e+12	0	1.03318e+13	1.33779e+11	0	2.01536e+12	6.96687e+11	1.4451e+10	3.3869e+10	4.07512e+13	9.9763e+13	7.86092e+11	3.32018e+12	4.36097e+13	6.86298e+12	1.46805e+11	0	2.28481e+11	1.04706e+11	2.69872e+13	1.72114e+14	0	0	0	2.1794e+10	3.8199e+12	0	0	4.98497e+11	0	9.844e+09	0	3.9083e+10	0	0	0	0	0	0	0	0	0	0	1.3643e+10	0	0	0	2.56423e+13	0	2.57052e+11	0	5.07393e+12	0	0	1.3445e+10	4.91348e+12	0	0	0	6.9374e+10	0	0	0	0	0	0	6.2418e+10	0	2.193e+09	0	1.70378e+12	2.03929e+11	0	0	0	0	0	0	0	0	1.07277e+11	0	6.3453e+12	0	0	0	4.95198e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6858e+12	0	0	8.45948e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.693e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1276e+10	0	0	0	1.77285e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
