355674360.36	32160704.93	86182082.28	10866601.26	0	312519961.58	84012951.6800001	235249886.76	13359588.1	1819154109.74	0	0	0	36051510.22	1178305797.07	57183948.59	0	0	196855878.79	0	201013545.56	0	551258481.38	385482615.17	37266074.69	18343845.67	0	61385307.02	198098374.81	87896985.67	284018207.99	657385971.99	0	0	702975578.96	144653402.52	45148484.35	0	23271530.81	0	288958808.46	79218770.51	39865695.73	31778686.01	0	0	83448576.57	28602920.04	0	78283596.73	588224787.89	3466146539.83	0	0	13139094.47	0	121729102.25	234032567.57	0	508284072.01	0	0	32364532.16	888630517.24	23049130.35	0	12395410.42	103803869.17	0	0	14028545.72	0	40713824.62	7882135.93	792614478.120001	22035520.81	0	0	534211086.75	0	0	0	0	0	0	0	66178953.81	10208392.95	497976162.8	50883377.73	0	0	0	0	0	0	0	40667696.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140890524.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191167178.27	479553395.07	7203869.6	27220307.49	38547412.69	0	111026998.8	0	0	0	32143098.7	0	0	0	0	0	0	114604858.51	0	0	0	19480905.05	0	0	0	35501735.09	9148918.82	0	0	0	0	0	0	0	0	0	0	0	0	646252433.65	0	0	0	46048342.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44821006103.76	539409881.43	1566876694.09	55399458.01	216414001.6	6305871933.2	10953608830.4	6428262310.99	6695507727.60001	129117217972.27	17735222.4	377011282.98	226242575.03	563860770.72	19156792338.96	2461850182.42	74099853.14	180778747.19	2335540478.5	68909862.16	1783549249.86	76422675.6	9031628328.44	7249071451.87999	106643240.61	120276144.22	0	1721034299.47	658198131.67	4058729877.26	968167414.69	6520466054.02999	27896194.83	148761289.9	28663504172.37	0	198832766.46	36073004.26	3341961714.04	12518062.25	3985895094.92	1998300565.24	2775661276.33	456396278.3	13462330.11	1866273303.05	456905849.04	247953187.68	87599862.98	215785382.11	11830073088.33	47353553207.4	3240587744.77	20034253.46	203805384.17	51281662.05	2112837941.73	19471922816.76	289023780.79	349573830.57	151154079.91	21234418.32	102166537.26	67925390637.0699	7617930550.46	132877286.7	116625231.59	44740905133.24	132113303.85	0	11009331.11	0	29520043.13	965845007.06	1465029121.87	44983781.21	114138100.93	343498245.55	0	48856180.21	0	29868427.38	0	12084333.46	297343148.51	16838189.52	7167884338.62	35918618.15	87521827.68	176734067.75	0	52120545.45	15649408.89	183367546.28	30894329.31	20158614.77	0	8984199745.13	82403717.74	263873946	0	0	0	0	23603331.62	0	0	0	0	0	0	31469844.64	194866933.92	390758433.79	224956400.47	0	0	0	4196767376.73	0	0	0	23677174.26	0	7190854.25	0	13744323.34	0	0	0	442516359.97	0	59409818.7	0	0	1039676504.64	13644698.87	34063583.63	0	30472268420.76	4680413262.95	16980267769.92	1405243023.84	812481025.79	0	14210779802.01	17205221.43	0	8081855.32	348600629.78	0	0	311522026.75	34787310.33	31875656.44	110806613.42	20141840968.76	0	1625967853.67	11028156.83	5159189814.28	6930431611.1	845389485.94	0	0	24604046592.46	0	0	0	0	0	0	0	32077739.6	181564068.68	0	0	130149394.24	208616399.62	312396346.07	160273260.01	30691251.54	498990808.37	0	0	0	0	0	14278030.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26120742.98	91761312.44	0	0	0	0	0	0	0	0	0	0
1597869064.2	93969005.77	21158267.56	0	0	102505901.56	80416298.57	80146804.02	0	1087571974.41	0	0	0	15083083.29	385150068.6	62183724.18	0	0	80229132.7299999	0	92365615.77	0	270486807.39	409030953.13	0	0	0	92067157.7100001	20393270.58	37353484.99	139833008.27	282541633.97	0	0	149308727.36	16894701.01	0	0	0	0	221972273.04	38807023.35	8638785.32	90004303.16	0	0	9762626.72	13672564.46	0	29571735.55	178472257.49	354570162.77	0	0	0	0	102350959.13	147984244.76	0	173765831.96	170867813.73	151099005.57	0	492973529.28	816960633.860001	27914195.52	0	52278047.29	0	0	0	0	20007479.72	0	180453754.09	0	0	0	738735793.18	0	0	0	0	22933458.92	0	16458137.92	352802946.56	0	0	0	0	0	0	0	0	0	0	26255088.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187396663.02	0	0	0	0	0	0	0	0	13932984.96	0	0	0	0	20997373.25	0	0	0	0	0	0	0	0	0	0	0	316880037.1	1266847432.02	94055814.69	0	0	0	160872487.99	0	17294648.97	0	0	0	0	0	0	0	0	65099327.36	0	0	0	0	7104690.25	0	0	0	23411441.33	0	0	0	0	0	0	0	0	0	0	0	0	75451153.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19218319.86	0	12250977.32	0	0	0	20539336.55	14414004.53	0	2696132866.45	0	0	0	0	92091378.65	0	0	0	0	0	28408877.69	0	21540352.63	25584084.54	0	0	0	0	11212165.66	0	0	30420109.65	0	0	122638625	0	0	7661813.5	0	0	49358986.22	0	0	0	0	0	34302267.53	0	0	0	1320014024.09	0	0	0	0	0	23993162.13	0	0	180509345.32	0	0	0	99988238.15	0	0	0	13569800.56	10530065.25	0	38951155.78	0	0	0	0	0	0	0	23905210.6	0	0	43337803.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13774445.85	9464922.82	0	298530990.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91747749.26	143787567.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28971527.88	30657818.96	282852519.34	40595854.51	0	71481884.96	54133312.26	132783555.15	13489995.67	868967529.97	0	0	0	461837199.02	3579727627.84	666606327.11	0	0	452510261.93	883579648.69	645175741.629999	0	876121842.92	596500303.800001	29791241.07	0	0	34439922.02	270239390.99	65156271.78	43597679.7	1121264290.72	0	0	111653042.63	0	0	1585940355.85	8205811.77	0	1076985679.69	197802047.31	7501186.2	30548964.08	0	0	3014138834.44	24289260.49	0	44441661.23	8182865801.87	0	0	0	147905937.57	91952085.86	920712918.86	126941826.04	0	192575384.23	0	0	0	698874933.55	14002414.39	0	0	0	9491373.51	0	621088887.57	0	42722169.63	0	7232201.65	0	12284735.85	0	87004675.35	0	0	0	0	0	0	0	16599920.46	19165151.15	0	0	0	0	0	0	0	0	0	26103581.35	0	24332832.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7198273.32	0	0	0	0	0	0	0	11293261.21	37021949.87	9793609.74	0	188332005.31	0	0	0	0	0	73087558.11	0	0	0	0	0	0	19346580.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419664238.84	34271646.76	0	0	0	0	0	0	0	0	0	0	0	0	0	7257673.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	111075970.42	15916495.01	0	75205507.31	9009099.15	29778436.17	0	168377693.2	0	0	0	43932807.11	302404074.97	0	0	0	40844741.43	0	0	0	85678546.44	36466865.5	237564572.52	0	0	0	53391512.03	9948855.15	0	318670023.87	0	0	20752570.41	0	0	0	0	38649410.23	42295682.03	0	0	0	0	0	24244824.4	0	0	37026707.2	126628400.68	0	0	0	14609552.75	153623269.05	50680937.51	8236976.82	0	59576013.62	0	0	0	89108165.89	0	0	0	0	0	164494609.75	0	0	0	0	0	0	185729910.33	0	57170102.15	0	0	0	0	0	0	0	0	1156786517.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24418622.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8116830.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24458035.39	36315355.32	16125379.28	0	0	14886022.06	7863212.38	53678536.67	0	530431357.71	0	0	0	0	117234337	15096211.63	0	0	121489870.61	0	22267456.65	0	403628615.78	112633919.6	0	0	0	26332897.49	21669954.2	13475928.5	17639734.88	118868216.68	0	0	81162697.31	0	0	0	0	0	55966680.79	0	55667722	54651119.96	0	0	0	10747886.99	0	0	12606938.56	21086690.62	0	0	0	0	7345089.26	122501968.97	0	38483629.8	0	0	0	110264175.29	457987913.75	27480892.9	0	115894366.97	0	0	0	0	0	0	37345441.47	0	0	0	167068589.41	31846525.51	0	0	0	0	0	0	66958618.96	0	0	0	0	0	25566391.79	0	0	0	0	9837906.49	0	0	0	0	0	0	0	0	0	0	12117463.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13025480.73	0	0	0	101896727.5	1061350500.57	0	0	0	0	0	0	0	0	10029690.98	0	0	0	0	0	0	115568100.05	0	0	0	0	17487902.7	0	0	0	0	0	0	0	0	0	0	0	19980769.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9159958.16	0	0	9522326.55	22890372.97	11431441.78	0	186728237.71	0	0	0	0	107337265.22	7142782.11	0	0	36534308.64	0	9362935.17	7874526.73	913695384.450001	65236173.12	0	0	0	7769354.88	0	9800988.19	0	113867982.04	0	0	76154082.05	0	0	0	8294050.59	0	26531372.53	9167869.51	140842587.55	0	0	0	0	0	0	0	0	0	0	0	0	0	16007913.19	58465779.98	0	7209478.32	0	0	0	120596520.98	8418209.04	0	0	269896862.51	0	0	0	0	0	0	0	0	0	0	102558145.09	0	0	0	0	0	0	0	525298361.42	0	0	0	0	0	0	0	0	0	0	16345221.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25625653.01	8300577.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368779.51	0	0	0	0	22839368.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100969680.42	84190820.16	15063299.37	0	0	187271303.73	39677921.42	34366815.14	0	453737545.27	188396387.31	0	0	14214140.01	186325508.54	0	0	0	219585279.38	0	101010673.31	0	1161681799.2	544139054.46	13105772.65	0	0	23123661.58	0	63078460.54	11726753.08	212468735.06	0	0	47956254.96	13572488.79	0	0	0	0	225373340.21	0	0	26113157.16	0	0	8292481.41	81871842.35	0	0	89519566.33	17269098.52	0	0	0	0	29184804.05	374691503.66	18053641.33	114690855.2	0	0	25077510.39	157411234.53	109460803.54	0	0	29107697.24	0	0	11790600	0	0	0	67694608.97	0	0	0	139753287.33	0	0	33051509.07	0	0	0	0	30077226.25	0	31926088.2	33058475.07	0	0	0	0	0	0	21901479	73591201.05	0	0	112410232.72	0	0	0	0	0	0	0	0	0	28946698.98	0	0	0	0	0	0	0	0	0	0	15582667.91	0	0	0	0	0	0	0	0	25962153.71	0	16361184.83	0	0	9276464	0	0	0	17452407.58	136140715.93	19626909.14	0	0	0	0	0	0	0	98249962.39	0	0	12255289.91	0	0	0	16222497.36	0	724014013.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85757321.2	0	24031476.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5673849439.05	85294175.09	735345030.3	274110091.54	0	2194886865.29	791327399.78	2216981790.07	150643285.33	29851250450.51	77140400.36	441142338.5	33870795.04	165324652.35	7817903039.71	981456760.279999	21013590.28	8780546.71	681723284.44	32930924	423779029.24	95653585.11	7136659148.83	4885916943.9	127555034.6	14965199.72	0	3039799881.12	257896244.77	1023754716.88	553098817.8	2836186348.95	0	151206335.16	18707520899.63	0	97843667.24	61657986.74	575171719.97	0	3484667652.95	1055643442.6	701715172.03	54215022.81	30389229.06	8498279.61	174049804.49	522041799.99	0	101496021.28	1541081630.82	13641961977.71	77444456.92	12857322.53	41286057.02	21536790.88	1121129964.57	9907548366.89001	0	941237426.14	22716458.09	26015888	24261249.54	25454183037.46	644924238.97	0	36581903.72	4813070451.17001	23727271	0	37047729.93	0	166640563.91	0	89097378.48	11586815.94	94031474.14	9989913.34	21790338201.35	50700462.31	0	203644147.91	0	12578855.21	0	0	0	0	0	0	0	14237869.5	30036388.84	415359032.86	0	0	0	2475264982.75	0	0	0	0	0	0	0	0	0	0	267941074.93	0	0	0	90927776.95	230264868.96	506543631.04	0	0	0	172193979.07	0	0	0	0	0	0	0	0	0	0	0	37196370.33	0	69762555.61	0	0	0	0	0	0	11050290269.39	7363715756.32	1496382375.53	0	0	0	6091565132.09	0	0	0	131782248.67	0	0	83076163.04	0	0	0	23529610053.46	0	0	0	456010488.83	1434462794.85	45584725.96	0	0	7143005190.68	0	0	0	0	0	0	0	0	0	0	0	0	753296606.37	0	2249782939.22	0	11234088.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28871410.21	733632742.89	857455655.23	0	85633396.5099999	29865598.93	269052917.22	0	1474155798.78	7387853.65	9075693.41	0	464123948.21	2704632643.2	106838435.16	0	43312758.33	241980929.04	7143505.26	79310386.26	0	631461649.36	273031922.95	367921855.52	0	0	19451174.63	1069423294.55	110235635.27	59221952.14	2033522696.23	0	0	141055602.76	0	0	0	20222053.57	367030257.59	434814261.29	27767916.13	0	9661580.56	0	0	397015163.45	24718638.81	0	627473229.09	3166458804.9	0	0	0	410970813.72	1051002872.15	238028095.03	66163532.87	0	600821352.67	0	0	0	462730749.05	14989095.63	0	0	9822602.98	8215214.06	708248422.13	44232818.39	0	15674187.17	0	14944194.55	0	769976195.040001	0	209053300.82	0	0	9614666.18	172826963.45	0	0	0	10591202	0	21378542.86	0	0	0	0	0	0	0	0	75136571.66	0	0	0	0	0	0	0	0	12778684.72	0	0	0	0	0	15340863.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20479050.86	0	0	0	0	0	0	52310184.81	112934363.29	8319681.92	0	23433684.17	0	0	0	0	193148141.05	19857130.52	24175362.18	0	0	0	0	0	79592795.39	0	0	0	0	10984806.58	0	12287138.06	0	7515759.49	0	0	0	0	0	0	0	0	0	0	0	0	601313478.73	8007409.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363578091.09	256757392.08	91692925.14	270004436.18	0	297695488.9	72250709.2	186541042.59	23336135.94	2363978621.27	0	7982439.08	0	73650095.17	1024666977.61	48911177.4	0	40699664.24	352874620.02	12712179.55	93723837.8	0	426514789.23	170432283.05	172647541.73	23485648.89	0	26864397.84	97309209.98	48690164.33	0	1518608924.41	0	0	783669601.95	244242151.88	108631945.01	25930836.49	11002893.77	0	280240053.14	0	85986542.46	21757342.96	0	0	34950269.95	20452095.7	0	164910547.64	1764409379.09	644752784.4	23303265.27	0	13694935.18	24377314.62	132296304.93	177868586.14	0	1042726769.03	0	0	14308020.74	429466007.95	9050138	0	0	15221408.27	0	0	67739762.52	0	86301063.9	48025563.57	837231497.26	0	13066072.28	248500490.74	535533149.16	0	0	8209356.79	0	0	0	0	54502254.56	13470988.48	0	13573896.53	0	0	0	1372074749.9	0	0	0	39992077.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18708924.54	52765575.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68125854.47	356378926.51	69218429.86	400097072.67	56253205.74	0	57326341.33	0	0	112497062.21	42532262.77	15609785.62	0	0	0	0	0	188307098.6	0	24041483.33	0	14437900.65	0	0	0	0	59294697.02	0	0	0	0	0	0	0	0	0	0	0	0	1678245801.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147826888.05	356408164.52	111916179.3	120332401.21	0	243984865.03	94989747.54	165748605.07	0	896322103.080001	24947530.83	0	0	81328815.48	1973393248.07	66502092.93	0	8046967.91	1066074347.17	0	105723329.13	0	4841187004.37	487253993.65	114735650.85	0	0	52349873.68	83715564.72	78826777.14	0	4174595028.61	0	0	186341096.03	22353704.76	12123383.89	12912680.22	42194207.9	0	388277735.22	16271037.07	10605777.62	29572335.33	0	10076880.83	97293356.71	130477522.14	10146198.96	98936242.59	1179735597.01	217276915.52	15550110.5	0	33305326.11	38733265.52	172489116.31	139786260.12	0	809325495.330001	0	0	0	687829643.64	20128044.45	0	0	10248702.09	0	0	11743391.75	0	0	1479526228.45	281903621.59	0	14604162.41	33632523.07	271381826.02	0	0	19764588.78	0	0	0	0	228460911	0	44014652.59	0	0	0	0	113628003.54	0	0	0	12923028.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19016572.86	0	0	0	0	0	0	0	16502057.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105113015.68	215049443.93	18259030.51	0	137131493.05	0	91184048.7	0	0	1019308403.92	86335619.76	14321329.49	0	0	0	0	0	58794383.77	0	0	0	0	7710963.63	0	0	0	14840516.6	0	0	0	0	0	0	0	0	0	0	0	0	480973930.05	0	24243469.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70018838.85	0	272208311.36	87948662.8099999	0	40832831.6	27370420.68	35311105.62	0	350666433.86	0	0	0	33704181.9	160377599.37	8530301.07	0	9750992.98	37382117.05	0	15186533.78	0	166374833.8	34119821.61	37355599.56	0	0	10955712.01	30520908.38	0	27969355.52	171296966.9	0	0	79068137.92	9312504.82	9929886.23	11197561.03	0	0	32309781.49	0	8827221.13	0	0	0	32671014.02	0	0	79651753.85	770835532.73	0	0	0	12152440.26	10707843.01	38560032.05	21222602.74	0	262228798.03	0	0	0	173148347.24	0	0	0	0	0	0	29275249.49	0	0	0	9012104.86	0	0	0	73480354.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10703026.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38621330.4	0	0	0	0	0	0	0	35667986.8	48397868.26	190546645.68	0	17166987.03	0	0	0	0	0	0	0	0	0	0	0	0	14218010.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34673046.92	0	299886932.26	10528037.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14235678.26	0	0	17951738.26	49780198.91	88715915.34	0	2369636027.69	0	0	0	0	126190754.13	11475485.6	0	0	17858184.01	0	7822407.57	0	95898285.76	104170747.02	0	0	0	942265723.100001	0	0	12072029.48	106373329.63	0	0	42852261.22	0	0	0	0	0	23114603.56	0	7903657.19	0	0	0	0	25033487.67	0	0	0	27826219.67	0	0	0	0	18293547.56	61790710.01	0	0	0	0	0	338278598.52	9230397.91	0	0	46881808.95	0	0	0	0	0	0	93050306.51	0	0	0	340802718.77	0	0	0	0	0	0	0	171363859.56	0	0	0	0	0	0	0	0	0	0	22317100.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27561225.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66114613.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127380921.33	56999629.05	0	18678082.67	0	29701203.45	18730833.94	12998165.63	0	800467297.63	0	0	0	20595148.41	174427010.71	15508991.64	0	0	32612762.39	0	17473589.23	0	327585199.56	39805961.53	0	0	0	40096827.83	0	0	0	50745209.38	0	0	85796100.1	0	0	0	0	0	55501068.05	0	0	52012182.52	0	0	0	0	0	0	10464045.48	51079872.99	0	0	0	0	40172135.46	69163436.91	0	28697236	0	0	0	191790802.61	272050526.6	0	0	19927946.43	0	0	0	0	0	0	14593954.61	0	0	0	124030999.88	8452575.18	0	0	0	115116441.34	0	0	30554652.18	0	0	0	0	0	0	0	0	0	0	17154303.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288711805.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67885402.64	174403500.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35076747.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11683137.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20158678.43	0	71195508.17	13449830.52	0	19913104.09	16214368.03	118477105.57	0	914998691.14	49493181.79	0	0	13904113.35	475111008.08	69419705.3599999	0	0	184039519.08	0	22710428.02	0	795449169.37	696358686.700001	52759712.53	0	0	23424070.49	10682748.92	38864485.25	16446923.62	1574211115.84	0	0	1809168673.85	0	0	0	9915844.06	0	228119470.65	26794516.68	14701497.49	0	0	0	48452030.58	44251205.48	0	29245070.78	632173508.64	0	0	0	9502768.11	7391066.76	39125338.72	20944074.42	0	799997929.79	0	0	0	182128433.48	0	0	0	13252775.48	69024538.41	0	0	0	10751554.32	19867385.49	7591135.11	0	211405046.19	0	234125367.36	0	0	11649550.07	0	0	0	0	303226863.22	0	15977790.66	27513596.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45914373.17	0	0	0	0	0	0	0	68276468.55	0	0	0	0	0	0	0	45051749.23	0	0	0	7346606.59	18849197.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11497066.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11335100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105052617.52	9689767.76	0	0	0	0	0	108434738	0	100422139.84	0	0	0	0	37633343.34	41027475.71	0	0	0	0	0	0	23563614.56	76797132.34	0	0	0	17201393.73	0	0	0	13375951.11	0	0	22171774.62	0	0	0	0	0	47808541.92	0	0	0	0	0	0	0	0	0	7397271.91	0	0	0	0	0	15366998.21	0	0	0	129236328.51	0	0	60855059.05	559553028.1	72850932.84	86834323.31	0	0	0	0	0	0	0	11582974.65	0	0	0	34411516.26	72259849.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14634277.29	105054061.06	0	0	0	0	0	0	0	0	0	0	0	0	0	434220926.43	0	13583094.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21921669.17	8197216.65	0	0	82916311.45	37944690.38	10518991.38	56874252.87	366061758.94	0	10606891.53	366629188.82	0	47336715.83	0	13272365.31	75258200.61	73197543.84	0	0	0	15597948.43	12403783.63	0	322772038.08	0	26540073.09	0	7778823.49	0	20365739.75	0	0	211262960.62	0	0	0	417786888.91	0	19299778.68	0	13126056.88	13445793.12	79347532.63	14794617.96	0	0	0	0	34464476.27	0	0	256897370.35	0	0	20754361.89	46081023.27	19777886.98	0	0	0	9499815.98	893158307.82	19388008.93	0	0	0	0	0	0	0	0	0	0	0	0	0	106084545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22027540.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96624255.34	0	7114204.64	83406273.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15756056.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425882746.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28246155.1	0	0	0	0	44245369.49	24021541.44	21375407.58	0	1040824747.36	138524529.31	0	0	0	67182190.87	0	0	0	69325165.36	30704464	0	0	256414031.72	82661873.17	0	0	0	14832409.47	0	11120480	0	58007794.12	0	0	31034391.12	0	0	22468054.98	0	0	247018056.57	0	0	20998292.58	0	0	10388830.85	34465964.46	0	66291718.75	24816733.06	0	0	0	0	0	0	169566071.39	0	18296810.57	0	0	0	117847261.44	64756660.37	0	0	0	25033527	0	0	0	0	0	0	0	0	0	34852743.94	0	0	0	0	0	0	27790715.93	0	0	0	14791419.45	0	0	0	0	0	0	0	28483840.4	0	0	18469631.04	0	0	0	0	0	0	0	0	0	10938289.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33923270.42	0	0	0	0	0	0	22432774.34	19202856.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23111144.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15562705.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
