983658590	260548260	86052849	22934492	0	108430400	2183880467	94554918	476673036	1528054	10919766925	823353	262519	0	53424626	3159102686	0	123739549	29752	0	631166926	11186675	68585094	1001303043	158609966	18906925	213907	0	145393407	348194	25680915	21334000	482646929	2566666830	65185634	14252990	0	1798566954	0	7365148	641134772	626901900	6256434558	4950520	197344135	92009005	5660133	86200	0	1129319722	0	460208974	27376236	206856119	133172352	84735	157455	53402919	17008009	11598761	321371321	1897845493	0	0	62545	180491370	0	0	0	13252785	39467572	141651266	521504960	0	9815575440	961262	1164673508	17670891	237798921	0	0	492150	44240858	40990	13021180	424414761	18599572	39047	0	0	11714598	1130	58673011	289007	19025931	9218362	69221	261323988	1222400	0	57307	0	5140609	0	0	0	177883999	2437650	32855154	5523535	6569	0	0	0	5321716	0	0	0	0	0	92746	0	0	1824	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4982427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104049837	234549301	418425997	259067318	0	22866400	288031535	325846308	331599590	403636	4858063249	2708044	0	0	126000451	1479953537	0	46112361	1358273	797536	134445480	365391	26771144	619413736	422610520	43962081	78959	45444	14740265	0	9840304	22046000	44883095	1267055468	71971651	22529	709000	807359369	8821	1206545887	355967172	3521200	1866299771	210047456	87165092	1749159	59067525	4465291	0	115462230	0	389682739	5267563	5827869	40123520	0	16540	92457029	11281571	0	71762310	285685532	0	0	82009	15910520	0	0	0	8074565	8393242	274116374	922233737	0	10824421616	4549378	805899167	119464329	1353998582	0	0	5737996	4815441	80672	15716403	170570981	324802	6800	0	0	11302763	78323931	443479692	239904	9098501	2777672	0	556759	22703264	0	1175946	0	0	0	0	5689	741035246	0	19298685	11883486	0	9657	0	0	0	0	0	0	0	0	0	207523	0	13265	0	2387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107746765	23454432	0	3363556	13012051	1069900	289187313	46126609	70828305	3132504	2754331378	2445925	107973	0	20348720	384352542	0	28665137	47906	63899	135502806	4028996	12445890	280522073	599698827	5781111	1186621	0	169664992	0	329159	13511000	266923478	3752837973	28518752	877635	50343000	198732005	4965	7827084	641944969	0	262736310	3377882	8943927	256855	3639015	585224	0	126340375	0	221986990	10112085	8756812	195434161	0	0	28527404	10195821	19931398	25485026	125662167	94749172	0	7478116	94176488	0	0	0	5395966	921056	70568871	176781313	0	133075825	347507974	79318785	338166	378760735	0	0	1703149	710069914	4533	0	46729331	230051	0	0	2751043	1430821	16281	265796903	13280959	4525743	0	49688	2424521	128195	48432	610963	0	8461304	0	9108043	1012	194803657	6381590	7556402	964461	56050861	833320	0	0	17306770	0	0	2940020	4968	93210	3544	8336	9800	226671522	34139648	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2824	0	0	0	0	99933	0	1948	0	22043942	0	0	0	0	35214	0	236922	0	0	37450	0	0	0	113169	0	0	0	336127	0	0	0	1567930	1271080	0	0	0	0	0	0	12927886	0	4106051	0	31420	0	0	0	0	1001897	0	74996	0	5876846	0	0	320548	0	1020	0	0	0	0	0	0	870611	0	0	0	0	0	142291	2676263	0	224467	0	20711	0	2562124	0	0	0	13510	0	0	12348394	0	0	0	505091	0	0	0	0	0	0	14119	33032	0	0	78951	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15180335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223504	92889	0	95705	0	0	2532545	2246376	873619	21131	2692561	613244	482363	0	2217	24183893	5294085	750523	982070	57844	379762	0	3190	759773	11866251	109273	190279	1678565	0	0	2509	0	348983	616491	100569	134455	0	27198453	2456616	0	3587428	0	1052668	0	0	19871	844514	0	266527	40194	0	4636347	94238	122038	0	0	1508805	3443088	11457	0	2547	936776	0	0	0	0	1817	0	0	0	4820	433366	1228075	0	10289770	0	4190030	0	70934949	2696803	0	0	85267	0	0	208904	20588	0	0	0	78345	0	0	0	0	0	0	116861	0	0	0	0	0	0	0	0	0	0	47867	0	1724262	0	0	0	0	0	0	0	0	397556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30668890	134389018	13261	5464238	0	9578900	313500249	56914285	385988125	6955360	2085269886	1597172	44725	0	51017897	1531659237	0	52232924	16704	1547105	269644618	1917350	24146235	425767179	894308896	23736015	7616894	0	137096274	0	760835	42342000	129801556	1037906971	125756168	226869	495000	1066527960	0	102985403	1871651553	541000	1583999868	67113560	38104828	2064947	82393887	119081	0	198908283	2725	473184690	82596200	59460832	68265910	0	1006785	54017257	44889206	868000	29864530	80844779	0	0	1714538	85023144	0	0	0	51238556	9497754	57639321	413562227	0	289812243	82878	10682474	3182716	2310894062	0	0	2157626	71075320	0	0	473207643	3950571	0	87097	45404	10032146	3425599	197303772	1801684	328571	388487	31099	1891784	0	16818	2330669	0	0	0	158668	0	182479518	131125	863343	5961645	45586	2030	0	0	464829	0	0	726840	0	5418	0	6475942	0	196125	4457076	218820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13052	7403628	0	125003	0	374800	630824	5297093	1995924	1439395	910653922	0	0	0	255117	152009495	0	988271	0	0	1037651	2249	32552115	14640580	5425103	0	0	0	23978187	0	0	21000	23765648	27149976	986065	0	288000	11278149	0	0	131362527	0	164979571	0	85800	2327	205297	0	0	12590902	0	2178097	81384	780305	376641	0	0	331121	186472	0	4825	8557006	0	0	0	25046161	0	0	0	0	194883	8252702	3507506990	0	2915748	0	62385	0	25445596	0	0	0	619641	0	0	24662489	0	0	0	0	0	0	0	6857	0	0	2065206	22907	0	0	11166	0	0	0	280839	0	28117	109028	0	0	17155	0	0	0	0	0	0	0	0	0	0	0	0	0	248143259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4193800	1931859	0	3814426	0	9100	30663187	2626498	28539048	2530129	1091992904	1810004	0	0	34521	92273601	0	4713642	97214	0	23708535	150024	429271	29347252	30226433	2842158	0	16480	2436537	0	61680340	671000	32888357	114036742	2677669	127023	1003000	35472470	0	922471	15237623	0	3803640756	23060054	456324	161291	38884	18399	0	47337454	10882	161718655	5039126	448348	5887401	0	1914825	111934004	1244845	707569	141884310	345088	22062	0	38224	2152564	0	0	0	19186	30215	6774294	12603706	0	97591038	12188	51662990	1834054	219783294	0	0	29946488	19625950	32249	0	2349690	150595	0	0	91732869	133965	2577402	1888493	0	45907	0	402191	1811463	5685	0	538914	24158	0	3036008	0	0	1932296	10980918	1552	6714603	0	0	0	0	12056799	53388	0	0	0	566854871	0	0	1135229	195383	14979926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98799900	108812907	142448029	41192012	0	1350200	423149464	133158001	229864110	5320846	2339564945	492934	415260	0	19112302	868630376	0	53613840	0	23836075	487683394	731989	11623976	483367865	292330559	1009346086	908657	0	10824103	0	30120999	18673000	65232698	177780513	40129241	0	58000	3056062663	0	76830577	114098213	3263400	1076646805	21793243	67897435	28719380	28451076	757407	0	46476494	13983	512667632	17913165	53224711	11819967	0	5108482	48670992	27436258	853423	138611767	259926911	0	0	864009	6111627	1156395	0	0	8688932	71481099	55853758	318960397	0	2139098177	0	296203016	3104023	523337257	0	0	3397599	6979569	14102979	0	23981919	3353736	147590	0	593127	15802136	6548816	1319664144	11698255	6594523	176845	2040703	19915562	4613949	76334	256301609	2438204	1461	109494	0	0	15377976	374391	4243368	805785119	0	22638	0	246925	43410	0	0	0	211719	253073	0	1800	0	280168	5217580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520553466	98099169	0	15248167	0	8342500	856260176	265285450	286501922	2763433	3087610356	4170559	1655739	0	141350796	2025523085	0	241619514	95000	2709514	6489753839	76143754	116983174	4623417701	939533169	79003937	1210149	0	129399598	968746	3633254	104822000	89801601	411287533	87547925	776599	21125000	1742109019	0	12379062	398097404	77204400	508443532	15161114	1710107	11731129	10055884	8199	0	68773345	142725	1169806447	102450830	45891986	6353485	0	24586368	241081644	591966673	12327230	380954167	1307145571	0	0	5000	14466899	446045	0	0	61383984	28306881	419613894	122721971	0	1008633649	1765561	363049291	36360438	2034837791	0	0	243241	59518089	63567	0	22509267	20250843	131896	0	16046497	4577234	673406185	380922166	1096601	0	0	0	2559756	13553	9170731	167961068	0	51386	525572	26406	0	52768593	6612923	1582949	211465319	72971	13465	5122	0	1365454	0	11361	3618366	1864096	2975876	0	142353	2532304	941933	16417598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833839	11186950	0	145968	0	1453300	17376166	952039	2733799	181142	5268740433	0	277034	0	564325	91374346	0	2993866	0	0	9764358	0	19955140	21638152	18609091	13642	0	0	82818520	0	899804	27280000	401569794	523117139	874722	0	2408000	30434147	0	0	1238758157	0	1330714148	0	605038	0	1829259	0	0	696182626	0	5716354	700059	16411537	10541203	0	317422	1232317	275406	0	125640	44452693	0	0	0	1004417653	0	0	0	28564	70516	2237682	3077182160	0	5285436	147873	2324152	472500	36992224	0	0	1389644	2613538	0	0	87718281	0	0	8015	476367	973591	1191	0	6138	27341	0	72737	592929	0	0	62463	0	0	0	0	0	12226733	0	399486	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	13947	22890335	2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2288146	16279940	577761	3851200	0	111352900	3827245	20738516	11136695	10025270	2596758080	0	0	0	21137894	195833930	0	4185611	0	0	12809919	2989200	15210890	47791816	15982710	276623	0	0	34472927	0	14748	8432000	5987517	41152532	3258758	3081	1838000	41169137	0	3273	301225890	52735300	433270603	0	1238106	4641460	4941349	0	0	29114510	3149	40264836	232557	14295155	111576	0	0	47180798	83753	0	5334402	1825467624	0	0	0	41302628	0	0	0	2304945	10202888	24672948	13189941	0	35819456	180877	45468610	0	586281117	0	0	0	278575	0	100334	34075193	175977	0	0	0	761309	0	25114	17909	3171334	1984554	70870	8139844	125118	0	0	0	3630	0	0	0	0	0	295964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4083197	15103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327967789	104254211	32479	16723139	0	23936900	778279434	374300004	327881140	149100180	16390920393	10120617	3870798	0	73697692	1875496194	0	80701657	30978403	6127491	344922635	415529	177027460	658474972	478934440	6511422	368600	254934	2553244345	63604	10892488	13925000	3707565658	1111912921	105578929	752279	65515000	477173667	245484	736432	10032771984	16700	8208829267	415017	8293801	109574	58481466	0	0	3016352207	1312	398356504	101717847	548621899	79407648	40000	55221258	51932513	8367534	277527	7532031	1183287061	0	0	5000	3406757708	338888	0	0	2217407	4047352	140454927	4516348486	0	147544216	989974	14569425	17935022	5143676817	0	0	19525	66900047	0	38196	1829903683	10672	0	46424841	2526069	1537817	13157	15217603	908655	340425	0	2288505	5226515	62304	19886	6220755	74564	6158022	0	373179	12447	54930352	47226	302238	155880	541911	2080	0	0	112497	0	55088	437994	1479	1320531	125198535	0	0	69825	901056494	54497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66574	0	0	0	0	0	0	0	0	0	42007	242144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	752113	0	816502	302336	597900	3419471	463967	2593413	14501042	3473995204	0	0	0	74824	23577853	0	1105625	82094164	115811	1849645	0	147692	1901710	529170	178657	692176	173168	47720535	12511485	2478	163000	1019715	228464435	0	0	371000	7064497	129454	0	0	468600	0	0	1366563	0	1350477	0	0	0	0	1610761	116196	0	50498	0	561611	187135	159382	858500	0	58372091	15636	0	0	41948960	0	0	0	48650	105786	16088	40245692	0	239616	1852728	15122060	17412	497686	0	0	2411	8250153	0	0	0	0	0	0	26693	0	0	1227851	57956	604162	0	462619	0	0	87336	0	0	969126	71849	0	0	0	764247	0	78442	0	0	0	0	17945	36299	0	6976	4125379	0	114477	0	0	2232804	0	861170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4674056.11	3668085.2	0	202199.82	0	3882.71	2125636.85	19641417.66	7769521.97	1878699.23	162834712.92	296373.95	396652.81	0	158068	46127495.48	0	6678689.44	81381	206056.35	24191198.82	25396.34	2009176.32	445286776.59	17626745.47	1369759.87	84873.52	164357.63	7751847.6	175617.29	171352.14	2791239.74	13836469.13	5863245.44	9246956.48	115991.79	596557.75	39375095.13	12061.25	84984.31	31174501.82	0	184280648.96	5650	328097.7	8553.62	4327477.2	35271.35	0	9536964.93	102391	24064184.92	1132942.76	148324479.32	908934.02	8194.55	396516.98	4698234.28	2947599.35	0	3515755.86	193937.72	0	26231.83	2222.81	141669501.61	46469.78	2790.68	3315.08	1247762.8	974168.28	3980047.79	46789437.75	0	4445059.79	0	149250.12	5496499.6	158665702.95	0	2271.69	0	4656103.35	31806	0	69233018.41	17621.01	9407.32	0	56201.95	89426.43	15762.36	102390.42	22549.16	1229.1	0	86909	78177.71	31177.89	0	524641	0	0	1651	25297.53	1830774.94	18686	252592.2	30559.69	1458292.7	0	0	0	0	52750.81	0	10839.41	47721.16	0	34251.89	270851.2	0	0	0	5816015.5	5843092.59	0	0	430542.35	1292704.84	0	0	0	5269.54	0	53822.85	0	0	0	0	0	4300	1549155.66	0	9216.25	0	0	0	0	0	2108	1276409.13	0	0	15123316.95	40226.56	0	0	0	0	1152.37	0	0	0	0	0	0	0	60650.76	0	0	0	0	0	0	0	16502.99	0	0	0	0	0	0	0	13009	0	0	2078	0	0	44494.34	2443394.56	0	0	0	0	0	0	0	0	0	2883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8893539	155155228	1524224	6217033	0	303800	316672829	148976043	626456529	7634531	1200762075	214851	201732	0	63624737	1443260819	0	73813743	0	2340126	240028150	229912	37835669	608210804	2017924273	17808651	939814	32343	86315491	0	28508046	49597000	92750641	690963433	75136360	49910	360000	1309395770	0	115825815	1497230929	834800	729796910	84714031	7827510	587928	57996970	1061	0	194054011	0	451772206	36433471	17587133	71948867	0	420494	32790618	16306231	0	35628673	4305974	308488	0	1120900	77994167	0	0	0	16835899	6775592	344541622	350916721	0	252448640	1022473	6645267	1665594	2006762012	0	0	3657602	41444010	53113	0	277664325	92851	0	0	1220945	7933757	2485845	212300361	2341186	118849	253039	10943	764500	3498	0	3785455	0	0	0	6731	0	188537490	0	370983	4836873	0	0	0	0	69963	0	0	0	0	3659864	0	7422986	0	61276	1084158	25284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2768365	990014	83800	2745612	0	79900	56054361	1763083	1422769	1133208	180803753	28712	68356	0	603640	49819401	0	3575667	6620	162000	22230461	41654	1592007	44775423	105948542	2424533	17420	0	2736319	0	2684560	761000	22393244	144861664	2774360	0	429000	16307258	0	226473	7879690	6400	12439450	9789760	1364633	71679	160047	7436	0	30356552	0	43595922	563351	2823376	27063547	0	306373	4466093	4321386	116310	3550938	907565	10118	0	0	4467529	0	0	0	114166	1077672	16251235	10740610	0	35231033	153252	1909050	2228793	87139828	0	0	72906	96448103	33960	21266	10384438	22255	0	0	56796854	65287	3662515	3044360	357401	392636	0	131219	665872	0	1711379	6184904	2736	0	0	281241	0	403337	28653823	0	1790697	12266	0	0	0	14260801	1021878	0	0	0	4429462	0	0	55769	289573	3645665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152965	9841452	4206	3058	0	0	26404	0	3183307	0	1480022	0	0	0	1425200	40165964	0	1342655	0	0	9813849	155500	3657545	20356500	4974648	2469015	0	0	933970	0	72107	141000	0	0	139214	436004	6000	36724624	0	0	0	0	659906	8159	0	2347	35173	0	0	0	0	54607985	4415318	7273	0	0	0	21235451	2089043	0	37041026	10605171	0	0	0	144717	0	0	0	12366360	8319878	2109262	16914	0	396709	0	1625039	0	1163116	0	0	0	328099	0	1103	0	1453886	0	0	0	0	0	0	0	0	0	0	182842	2740564	0	42780	0	0	0	0	0	0	0	19497	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219441046	21314677	13000	24844088	0	8117100	92439804	6861866	142625775	61991	1179969303	2611326	0	0	33816314	251988471	0	23147083	0	1109097	112035495	1244153	12054289	149077827	40296677	39897223	39419539	0	4962267	0	437235	22920000	58593359	336960607	23250629	128880	93000	310540977	0	218119387	112328997	4221200	433354267	293941362	106676583	1252519	2028575	169175	0	71617734	88230	96853730	1452532	31996087	7263795	0	2702473	42013338	8977098	0	93239405	166666958	0	0	10569476	11726022	0	0	0	518893	6968353	29974150	154689797	0	325287560	47774	578854421	1480999	19065164	0	0	2640304	6701812	81611	184318	1918091	89180	27801	0	1048095	3509834	28170997	337888814	2198901	3795	208386	0	502657	933559	0	9128392	3004	0	10545	0	0	29684777	0	2110546	20854389	0	0	0	0	27143	0	0	79872	0	825303	0	0	0	133926	25733915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7533.45	121609	0	0	31845925.92	0	696275	1751506	3895026.67	285550.92	297633.36	15772	40539	0	158556	1098784	1348	14011	1612758.43	0	75427	0	138149	1541923.73	3033094.63	0	237471	4969295	49458.8	0	0	0	33050.97	362806	3205	0	14000	984106.01	985299.16	0	1361677.52	0	531443.45	0	15747	0	1738378	0	0	6782	0	3342446	10291	166662.63	0	87044	0	0	2056	0	10814	0	0	22101.32	0	402054	0	0	0	3298	4289	655954	77985	0	3400	0	556940	0	168416130.83	47135	0	0	38625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163624	0	0	0	0	0	0	0	0	0	0	0	0	9108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36813	0	0	0	0	0	0	0	0	0	45026.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37393	8499350	43989380	917283	0	48178000	3222864	3833191	2774590	141615	1736750858	0	1202	0	4867020	34452334	0	782583	0	57666	813147	3925673	2815268	6491075	2738675	13912	0	0	7978248	0	145350	4292000	1225721	28711257	0	0	862000	17038951	0	101480	7427336	535249300	38086027	174815	296773	10634188	75920	0	0	1975542	0	8555699	87259	219222	2760400	0	0	21237145	0	7542	285240	678449766	0	0	0	560567	0	0	0	673253	5178602	504070	1529163	0	234895997	0	100763329	248951	12687600	0	0	0	10971	3508	481436	707219	0	0	0	0	0	98420449	119577	0	4837826	39638400	0	66316410	944192	0	0	0	0	0	0	0	0	0	1243171	0	0	10597	0	0	0	0	0	0	0	0	0	13441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	189223	0	0	0	0	0	0	1633884	0	0	0	0	0	4987317	126141	0	0	0	0	0	0	0	288750	0	0	0	0	90107	0	0	0	0	3071	4752743	0	0	2412170	0	0	0	0	257028	0	84196	0	0	0	0	0	0	1724271	2227	7155274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498777	109795	0	0	0	0	0	6521671	0	0	0	15793027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94225	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	1955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	1623260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8722509	55039508	58912253	22183511	0	230125600	3418682	41730525	33172463	0	1497839000	5196	0	0	22596486	409382070	0	8477824	0	0	33023109	13197527	21386876	188600595	106872504	7835177	0	0	1584954	0	359305	13011000	4280134	70488023	1325271	0	4191000	212587443	0	0	120511874	165417300	193459174	381690	889774	8119373	3872757	63080	0	11542399	0	109684398	252874	846864	554423	0	0	36828213	2453363	0	6756438	1176914453	0	0	0	6975649	0	0	0	3574206	10767577	5748597	8128593	0	1468485871	0	527055302	0	66797970	0	0	0	1471066	0	13452474	560873	0	0	0	0	244240	0	119854	0	7953926	5182470	114781	26735806	828144	0	3402063	0	0	6204139	0	0	26756274	0	460209	0	0	0	0	0	1271	0	0	15214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5949576	102076775	11523352	16539930	0	95462200	20860230	2150115	59927814	0	1724179012	0	0	0	78821163	489513349	0	9964067	0	1209213	16646003	19535008	31967738	88634586	69489242	2301223	0	0	10986220	0	3041321	63174000	8868571	108533565	1859958	0	5449000	140064544	0	111714	97006452	1315801900	1766376383	256223	9462969	24082446	3228323	0	0	48950977	0	66441665	1054013	7325925	3631830	0	0	119772979	371029	0	14676151	2284172629	0	0	0	7621628	0	0	0	9859663	41298406	21802619	7794051	0	449542136	0	435898671	233056	68816587	0	0	0	43319	2537	1741206	190625	0	0	0	0	4269	0	112788	0	16198261	182275135	0	48115909	8188845	0	0	0	40751	0	0	0	121407	0	1222595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483251	1568710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
