4.5002e+13	0	1.938e+13	2.36e+11	2.792e+13	1.1769e+13	9.2e+10	2.069e+12	1.2484e+13	1.6275e+13	4.17651e+14	1.4357e+13	1.0703e+13	2.962e+12	0	2.6e+10	9.428e+12	1e+10	3.721e+12	1.1e+11	3.7e+10	4.1e+11	2.22e+11	1.29e+11	3.857e+12	0	9.932e+12	7.86e+11	4.4701e+13	2.9177e+13	0	1.0736e+13	3e+09	5.632e+12	1.25e+11	0	4.312e+12	2.872e+12	0	0	2.6e+10	0	1.665e+12	0	0	0	0	0	0	0	2.8168e+13	0	1.13e+11	0	0	0	0	0	0	0	0	9.508e+12	0	0	0	1e+10	0	1.536e+12	0	1.51e+11	7e+09	0	0	0	3.2e+10	1.861e+12	1.625e+12	0	6e+10	0	0	5.047e+12	0	0	1.21e+11	0	0	0	0	0	0	4.08e+11	0	1.4e+12	3.03e+11	0	4.05e+11	0	0	0	0	5e+09	0	1.949e+12	0	0	2e+09	0	4.85e+11	0	0	0	0	1.3803e+13	0	0	0	0	0	1e+10	0	0	7.4e+10	0	0	0	5e+09	0	0	0	8.078e+12	1.204e+12	1.8e+10	0	0	1.822e+12	0	0	1.109e+12	0	9.658e+12	1e+09	5.31e+11	0	0	1.023e+12	3.36e+11	0	5.9e+11	1.307e+12	7e+10	0	2.96e+11	0
5.85e+11	3.2e+11	3.723e+13	3.04e+11	1.29e+11	1.5131e+13	1e+09	6.66e+11	1.1082e+13	6.97e+11	1.0248e+13	7.92e+11	1.1747e+13	3.014e+12	2e+09	1.481e+12	1.969e+12	3.28e+11	9.16e+11	8.62e+11	4.26e+11	0	3.85e+11	9e+09	1.285e+12	2.4323e+13	2.1854e+13	2.4e+10	1.03783e+14	1.838e+12	0	6.1878e+13	3.3e+10	1e+10	2.7e+10	2.24e+11	9.7e+10	2.8e+12	4.921e+12	0	0	0	1.03e+11	0	0	0	0	2.88e+11	1.9e+10	0	0	3.08e+11	0	1.039e+12	3.619e+12	0	0	0	0	6e+09	0	0	0	0	0	0	0	1.01e+12	0	5e+09	3.3e+10	3e+09	5.93e+12	0	0	0	0	2.84e+11	0	0	8e+09	7.37e+11	0	1.4e+10	0	2.52e+11	0	1.714e+12	0	8e+09	0	1.9e+10	0	1.3e+10	2.63e+11	0	7.49e+11	0	0	1.6e+10	0	0	0	7.82e+11	2e+09	3e+09	4e+09	5.827e+12	2e+10	0	0	0	0	0	0	1.87e+11	0	0	4.81e+11	0	0	1.2495e+13	9e+09	0	1.8e+10	0	3e+11	1e+09	2.37e+11	2e+09	3.515e+12	2.86e+11	6.04e+11	0	0	2e+09	0	0	5.5e+10	0	0	0	6.5e+10	0	0	4.08e+11	0	0	0	0	2e+09	0	1.17e+12	1.7e+10
1.7962e+13	9.048e+12	2.1905e+13	2.751e+12	0	1.1742e+13	0	1.111e+12	3.92e+13	1.66e+11	1.10517e+14	3.6673e+13	2.03e+11	9.8e+11	0	9.7e+10	1.441e+12	1.17e+11	1.151e+12	3.7e+11	0	0	0	2.217e+12	3.9e+10	0	1.736e+12	0	3.2391e+13	2.7e+11	0	4.4842e+13	0	2.43e+11	3.31e+11	6.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.713e+12	4e+09	2.8007e+13	0	0	3.626e+12	0	5.0053e+13	8.182e+12	5.386e+12	3.801e+12	8.207e+12	9.475e+12	1.1e+11	1e+09	4e+09	6.407e+12	3e+09	5e+09	1.855e+13	2e+09	8.14e+11	0	0	6.26e+11	0	3.481e+12	0	1.6007e+13	7e+09	5.4e+10	3.6e+11	4e+09	0	3.1e+10	2e+09	7.959e+12	3.0743e+13	4.202e+12	5e+09	1.268e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.395e+12	0	2.927e+12	1.5601e+13	0	3e+09	0	0	6.165e+12	1.079e+12	7.0559e+13	2.537e+12	4e+09	1.387e+12	0	7.8e+10	7.49e+11	2.9e+10	0	4e+10	0	0	0	1.26e+11	1e+09	0	8.49e+11	0	1.5334e+13	0	0	1.3e+10	1e+09	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.6676e+13	6.9174e+13	6.2682e+14	4.974e+12	1.15e+11	8.3047e+13	0	1.32491e+14	2.6189e+14	1.5497e+13	5.50389e+14	7.1642e+13	3.4412e+13	1.2769e+13	2.252e+12	4.305e+12	8.7429e+13	3.9352e+13	1.2056e+13	3.296e+13	3.3263e+13	2.8889e+14	1.471e+12	1.435e+13	3.397e+13	8.814e+12	2.6386e+13	3.1095e+13	4.92832e+14	4.0672e+13	3.0602e+13	8.4906e+13	2.63e+11	3.32e+11	3.766e+13	3.92e+11	1.09552e+14	7.8337e+13	1.03862e+14	3.63e+11	2.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6e+10	0	1.4844e+13	0	0	0	0	0	0	0	0	0	0	0	7.1e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8e+10
1.988e+12	0	3.34e+11	0	0	3.5e+10	0	5.243e+12	7.11e+11	5.97e+11	1.592e+12	9.4e+10	6e+09	3.6e+10	0	0	4.4e+10	1.5e+10	1.1e+10	0	3e+09	1.6e+10	0	0	0	0	0	0	3.576e+12	0	0	2.047e+12	0	0	9e+09	6e+09	2.637e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.023e+12	0	3.991e+12	1.9e+10	0	4.87e+11	0	9.4e+10	1.1146e+13	1.16e+11	0	1.62e+11	1.075e+12	1.0393e+13	1.4e+10	0	1.9e+10	0	0	4.51e+11	0	0	0	1.78e+11	1e+09	0	5.2e+10	0	1.156e+12	0	0	5.97e+11	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.706e+12	7.3e+10	1.26709e+15	2.131e+14	1.222e+12	7.34009e+14	0	7.691e+12	1.97736e+15	7.4313e+13	3.88218e+15	2.66937e+14	2.05209e+14	7.607e+13	0	1.2211e+13	9.0852e+13	0	1.241e+12	2.64e+11	2.45e+11	4.17e+11	0	6.64e+11	4.324e+12	5e+10	3.50475e+14	1.055e+12	1.80544e+15	1.56335e+14	1e+10	5.77516e+14	9.6923e+13	0	1.56e+11	1.6e+10	0	6.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16906e+14
1.66887e+14	3.89e+11	7.7385e+13	2.29e+11	1e+09	2.46e+11	0	2.8805e+13	1.48817e+14	6.607e+12	5.3986e+13	1.65e+11	3.3187e+13	0	8.4e+10	3.5e+10	6.52e+11	4.03e+11	7.815e+12	1.6772e+13	1e+09	4.013e+12	3.49e+11	6.02e+11	2e+09	0	3.2337e+13	1.37e+11	1.386e+13	2.3e+10	1.4014e+13	7.6116e+13	9.63e+11	1.5e+10	1.1235e+13	7.3e+10	0	0	1.8866e+13	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7.346e+12	4.387e+12	0	8.3e+10	0	1.668e+12	4.977e+12	6.891e+12	0	3.94e+11	0	0	0	0	3e+09	0	0	1.18e+11	0	0	0	1.033e+12	0	8.02e+11	9.085e+12	0	6.8e+11	2.9e+10	0	5.729e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.5488e+13	0	4.9276e+13	6.556e+12	1.616e+12	2.4909e+13	0	2.996e+12	9.32e+12	2.3056e+13	4.04946e+14	3.872e+12	8.716e+12	1.927e+12	4.1e+10	1.8e+10	6.739e+12	7.81e+11	1.8887e+13	0	0	8.4e+11	8.25e+11	2.37e+11	5.604e+12	6.8e+10	7.078e+12	1.53e+11	4.7788e+13	1.6892e+13	2.24e+11	1.4798e+13	1e+09	6.27e+11	0	8.5e+10	0	0	0	5.8577e+13	1.84e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22e+11	0	1.2e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5859e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09
6.6415e+15	5.32692e+14	4.26945e+14	2.1946e+13	2.9163e+13	1.61929e+14	0	4.8013e+13	5.19582e+14	4.9574e+13	2.36793e+15	8.9396e+13	4.1447e+13	6.009e+12	2.2947e+13	4.941e+12	1.7383e+13	6.6477e+13	3.7224e+13	2.9888e+13	1.272e+12	4.7471e+13	4.0412e+13	3.78287e+14	9.8299e+13	3.0843e+13	1.53663e+14	4.6198e+13	5.22773e+14	2.8843e+14	4.0228e+14	8.16154e+14	2.76e+11	1.07e+11	1.86054e+14	1.04307e+15	8.3332e+13	0	3.533e+12	6e+09	2.692e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2848e+13	0	6.78e+11	0	0	0	0	0	0	0	0	0	4.9e+10	0	3.2475e+13	6.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	1.39e+11	1.128e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.206e+12
1.4557e+13	0	9.92e+11	9e+11	5.7363e+13	1.7e+12	0	1.05e+11	4.782e+12	3.56e+11	3.07852e+14	1.501e+12	6.73e+11	7.94e+11	7.7e+10	3.91e+11	3.19e+11	3.41e+12	5.69e+11	8.9e+10	9e+09	5.4e+10	3e+09	9e+09	4.6697e+13	6e+09	4.573e+12	0	3.928e+12	8.8958e+13	0	1.4339e+14	5e+09	1.605e+12	7e+09	3.479e+12	0	0	0	1.169e+12	1.06e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2e+10	0	1.15e+11	0	0	0	0	0	0	0	0	0	0	0	3e+09	1.018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.088e+12	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76e+11
3.1079e+13	3.1838e+13	9.9336e+13	4e+09	7e+09	5.518e+12	0	0	3.7072e+13	5.2e+10	7.89e+11	0	0	0	1.785e+12	6e+09	8.6e+10	4.8e+10	0	0	0	0	0	0	2.8e+10	0	8.312e+12	0	1.7156e+13	5.2e+10	0	1.6109e+13	0	0	7.381e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7.256e+12	0	0	0	0	0	8.68e+11	4.8e+10	0	0	0	1.6e+10	6e+10	0	0	2.6e+10	0	1.28e+11	0	0	0	2.86e+11	1e+09	0	9.4e+10	0	1e+09	0	0	2.79e+11	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.454e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.533e+12	0	4.09e+11	3.888e+12	2e+09	2.5267e+13	0	0	4.605e+12	1.064e+12	2.4e+13	3.588e+12	4.4e+11	6.06e+11	0	1.61e+12	3.15e+11	4.436e+12	1.126e+12	1.541e+12	3.73e+11	9.4e+10	0	9.4e+10	4.15e+11	0	4.379e+12	0	2.9459e+13	5.159e+12	6.7e+10	6.3739e+13	1.299e+12	0	5.4e+10	5.92e+11	0	0	0	0	3.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5961e+13	1.8964e+13	4.337e+12	1.5841e+13	4.4e+10	9.83e+12	0	0	5.85e+12	8.5e+11	3.0888e+13	9.039e+12	1.83e+11	9.53e+11	0	9.14e+11	2.11e+11	0	6.34e+11	0	0	1.254e+12	1.15e+11	1.004e+12	5.1e+10	1.625e+12	2.75e+11	0	1.2628e+13	2.44e+11	1.7416e+13	1.3907e+13	3.54e+11	1.5e+10	4.87e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.66e+12	0	2e+09	0	4e+09	1.1e+10	1e+10	1.1e+10	1.774e+12	1e+09	2.5552e+13	9e+09	1e+09	0	0	0	0	1.2e+10	0	0	0	0	0	0	5.5e+10	0	2e+09	0	3.52e+11	0	0	1.61e+11	1e+09	3.992e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5e+10	3e+09	0	0	0	1.09e+11	0	0	0	0	0	0	0	0	0	0	2.9e+10	0	0	0	0	0	0	0	3.44e+11	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.95e+11	8e+10	0	0	0	3.92e+11	0	0	4.5e+10	3.47e+11	7.882e+12	3.7e+10	0	1.25e+11	0	0	3.7e+10	4e+09	0	0	0	0	0	4.1e+10	9.6e+10	0	1.14e+11	0	1.193e+12	3e+09	0	2.36e+11	0	0	0	5.271e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.1849e+13	0	6.4954e+13	1.7094e+13	0	4.2347e+13	0	0	2.5622e+13	2.0756e+13	8.2269e+13	2.4717e+13	3.128e+12	6.054e+12	6.44e+11	3.723e+12	1.1974e+13	0	1.152e+12	1.291e+12	5.29e+11	3.84e+12	1.8e+10	4.107e+12	3.566e+12	0	1.0426e+13	0	8.9596e+13	0	0	1.03286e+14	5.127e+12	6e+09	3.931e+12	1.9e+12	0	5.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33e+11
1.476e+13	0	3.93e+12	6.67e+11	2.6053e+13	5.95e+11	0	1.2e+10	1.2514e+13	2e+10	7.3641e+13	3.498e+12	6.13e+11	3.74e+11	0	4.2e+10	1.29e+11	1.1e+10	7.4e+10	0	0	0	0	3.6e+10	2.531e+12	0	8.78e+11	0	1.1731e+13	1.559e+13	0	6.4889e+13	0	7.68e+11	0	3.17e+11	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.068e+12	0	4.5384e+13	1.34e+11	1.095e+12	2.5361e+13	0	0	1.7354e+13	2.2075e+13	4.4884e+14	7.786e+12	1.8795e+13	5.446e+12	0	5.48e+11	1.7611e+13	7e+09	3.0777e+13	3.4e+10	5.2e+10	2.4e+10	8.63e+11	5.91e+11	8.68e+12	0	6.257e+12	7.58e+11	8.8571e+13	3.0854e+13	0	2.4084e+13	5e+09	3.41e+11	1.344e+12	2.39e+11	0	0	0	3.4095e+13	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212e+12	0	1.584e+12	0	0	0	0	0	0	0	0	0	0	0	3e+09	1.34e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	3.6032e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10
3.4978e+13	0	5.8925e+13	5.525e+12	0	3.37482e+14	0	6.207e+12	4.3238e+14	8.059e+12	5.3437e+14	3.7717e+13	4.287e+12	3.479e+12	4e+09	4.47e+11	4.801e+12	0	7.36e+11	4.891e+12	3.3e+10	0	0	1.07e+12	3.9e+10	0	4.6535e+13	0	1.98494e+14	1.047e+12	0	7.9421e+13	4.704e+12	4.13e+11	2.676e+12	5e+10	0	0	1.1047e+13	0	9.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8e+10	0	0	0	0	0	0	0	0	0	0	0	1.66e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.175e+12	0	2.09e+11	0	0	0	0	0	4.09e+11	0	1.55e+11	1e+09	0	0	0	0	0	0	0	1.9e+10	0	3.8e+10	0	0	0	0	0	0	1e+09	0	0	6.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4022e+13	1.0531e+13	1.4665e+13	4.55e+12	0	1.848e+12	0	7.4e+10	1.05064e+14	1.671e+12	7.4037e+13	4.649e+12	4.4e+11	9.31e+11	0	3.7e+10	3.77e+11	2.28e+11	3.72e+11	3.04e+11	1e+09	1.63e+11	5e+10	4.04e+11	1.4e+11	1.1e+10	2.132e+12	0	2.7513e+13	5.88e+11	9e+10	5.655e+12	7.2e+10	6.62e+11	1.13e+11	2.18e+11	0	0	8.511e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09
2.081e+12	0	1.9017e+13	3.6e+10	1.61e+11	3.986e+12	0	0	2.23e+13	5.42e+11	3.50103e+14	7.82e+11	1.39e+11	8.86e+11	0	1.7e+10	1.63e+11	0	1.261e+12	6e+09	0	0	0	1.88e+11	9.2e+10	0	9.378e+12	0	1.737e+13	8.725e+12	0	2.493e+12	1e+09	5.85e+11	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.361e+12	1.435e+12	7e+09	3e+09	0	0	0	0	4.4e+10	0	2.663e+12	4.8e+10	1e+09	5.69e+11	0	0	5e+09	1.41e+11	0	0	0	2.218e+12	0	2.4e+10	1e+09	0	0	0	1.1e+10	0	0	8.4e+10	0	0	1.173e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.79279e+15	6.7131e+14	4.37833e+14	1.60577e+14	2e+09	1.62414e+14	0	0	1.27289e+15	2.4382e+13	5.40793e+14	7.32926e+14	5.4e+10	3.6e+10	0	3.72e+11	4.5e+11	3.14914e+14	2e+09	6.08e+11	6.4e+10	8e+09	3.901e+14	8.104e+12	6e+10	1.696e+12	1.40819e+14	0	3.34333e+14	1.974e+12	0	4.5388e+14	2.2632e+13	0	6.9484e+13	9.1e+10	0	0	0	0	2.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
