7.34351e+12	0	0	3.56251e+13	9.28215e+12	0	9.36684e+12	0	0	1.03344e+14	0	5.89119e+14	1.88139e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64282e+13	3.14575e+13	0	2.82473e+12	0	0	0	0	0	0	3.39261e+12	0	0	0	2.63659e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4094e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.20961e+13	0	0	1.75692e+13	4.77067e+13	0	8.03509e+12	0	0	3.31642e+13	2.51484e+13	2.40057e+14	2.89876e+13	1.03789e+13	2.03902e+13	0	0	6.53049e+12	0	1.86709e+13	2.03206e+12	0	0	1.66252e+13	0	0	1.08095e+13	6.48175e+13	0	1.44363e+14	2.29372e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15228e+12	0	0	0	0	0	4.46866e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6.46041e+13	0	3.21644e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0106e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.77823e+13	2.71533e+12	0	3.11622e+13	0	0	1.02834e+13	0	1.33878e+13	2.00783e+13	3.11416e+12	4.18615e+13	2.4242e+12	0	0	0	0	0	0	4.57412e+12	0	0	0	0	0	0	6.04844e+12	5.95856e+13	0	1.59961e+13	0	0	0	3.4009e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64902e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6.13694e+12	0	5.85859e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.35475e+14	0	0	1.0468e+14	6.2512e+12	3.81077e+12	1.21452e+14	0	0	8.76402e+13	5.19835e+13	1.31654e+15	8.36675e+13	9.80943e+13	2.49067e+13	2.16311e+12	9.15434e+12	2.8937e+12	0	6.90985e+13	2.5621e+13	0	0	3.43026e+13	0	1.12921e+13	6.10908e+13	4.82093e+14	0	1.29603e+14	5.87391e+13	5.79208e+12	0	0	0	0	0	4.81726e+12	0	0	0	0	2.92974e+13	0	0	0	2.09488e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0855e+13	0	0	0	1.80865e+13	0	0	0	2.6949e+13	0	0	0	0	0	0	0	0	0	3.48388e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04374e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85488e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.53918e+13	4.16477e+12	9.6335e+12	1.05322e+15	2.20067e+12	0	1.29062e+14	0	4.30369e+13	2.97038e+14	7.37295e+13	5.39612e+14	2.04952e+13	7.58339e+13	4.65621e+13	1.51855e+13	4.97125e+12	0	1.42047e+13	1.58476e+13	2.09909e+14	0	0	2.00381e+13	1.06528e+14	0	6.38188e+13	1.45951e+15	2.78929e+12	1.41379e+14	2.84016e+13	6.00977e+12	0	3.52609e+12	2.51878e+13	0	9.57459e+12	1.01242e+13	0	2.18985e+12	0	0	1.47703e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08653e+12	0	0	0	0	0	0	0	0	0	7.32375e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62642e+12	0	0	4.11465e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03145e+12	0	0	0	0	0	0	0	7.11447e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66817e+15	0	0	1.67577e+15	4.90196e+13	0	1.40332e+14	0	2.06977e+13	5.78466e+14	6.31898e+13	2.01504e+15	1.86331e+14	4.45152e+13	1.21152e+13	9.51149e+13	1.97887e+13	0	0	1.62402e+13	8.93761e+13	0	3.52437e+14	4.32132e+13	0	9.70329e+12	3.2205e+14	8.66218e+14	2.88243e+12	7.96231e+14	1.38114e+14	6.01754e+12	1.17384e+13	4.44848e+12	0	4.43744e+12	0	1.5709e+14	0	2.19558e+13	2.74587e+13	0	5.75597e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05985e+13	0	0	0	0	0	0	0	0	0	9.10495e+12	0	0	0	0	0	0	0	0	0	2.04199e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57163e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30083e+12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.01854e+13	0	0	0	0	7.46021e+13	1.89993e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.26699e+12	0	3.66773e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68801e+15	2.2465e+14	0	0	0	0	0	0	0	0	0	2.0848e+12	0	0	0	0	0	0	0	0	0	1.36712e+13	0	0	0	2.04885e+14	0	0	0	2.70142e+13	0	3.03799e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.04287e+13	5.58179e+12	1.3986e+13	2.75771e+14	1.43562e+13	4.83669e+13	1.76024e+14	1.49698e+13	1.50998e+13	2.70889e+14	4.97416e+13	2.24731e+14	8.97376e+13	2.01136e+14	7.82079e+13	9.88402e+12	6.02293e+13	5.93671e+12	9.0353e+12	1.76581e+14	2.07988e+14	0	5.47762e+12	3.97422e+13	1.92696e+13	0	1.09578e+14	9.47227e+14	7.41192e+12	3.71072e+14	3.82176e+13	6.84427e+12	0	0	1.23744e+13	0	2.73301e+13	0	0	0	0	0	3.62591e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20327e+12	0	0	0	0	0	0	0	0	5.40952e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08632e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83127e+13	0	0	0	0	0	0	0	0	1.01433e+13	0	0	0	0	0	0	0	0	0	2.85498e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.04992e+15	4.05316e+14	1.88092e+14	1.30076e+15	9.76767e+12	0	8.58773e+14	0	1.21616e+14	2.74912e+14	0	1.78621e+14	2.83859e+13	2.05746e+13	2.7029e+14	2.07647e+14	0	0	4.37572e+14	0	0	2.07619e+14	4.8803e+12	0	4.42047e+13	4.78111e+14	2.4715e+13	2.22488e+14	0	1.87451e+14	0	0	0	6.40284e+12	2.249e+13	0	0	0	0	7.93484e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9408e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72201e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.85098e+12	6.5356e+12	0	1.98354e+13	0	0	3.71445e+13	5.09043e+12	1.09825e+13	6.76441e+12	0	0	0	0	0	0	0	8.00575e+12	0	0	5.37667e+12	0	0	1.74613e+13	1.18422e+13	0	3.95555e+12	0	0	0	0	0	0	2.80546e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.15174e+12	3.0535e+12	0	0	0	0	2.1034e+13	0	0	3.12268e+12	3.01359e+12	6.44006e+13	0	0	0	0	3.08885e+12	0	0	0	4.05009e+12	0	0	3.05322e+12	2.15447e+13	0	2.50542e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.35027e+12	0	0	0	0	2.62764e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60596e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.90363e+15	2.06366e+15	2.3115e+14	5.25707e+14	8.0275e+12	0	1.59656e+14	0	1.4197e+14	4.47613e+14	8.06311e+13	3.81644e+15	1.20539e+14	8.22549e+13	9.95264e+13	2.5703e+14	1.60508e+13	0	1.30085e+14	3.14528e+13	4.71549e+13	2.66057e+14	6.90154e+15	3.00733e+13	2.08186e+13	0	1.1502e+14	7.50349e+14	2.21993e+14	3.47088e+14	2.65679e+14	2.00947e+14	4.67419e+13	1.71457e+13	3.09558e+13	1.5019e+14	3.2428e+13	0	0	6.2747e+13	4.95625e+12	0	3.4588e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40303e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96055e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86731e+12	0	8.78969e+12	1.30939e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69207e+13	0	0	0	0	0	0	0	4.45386e+13	0	0	0	0	0	0	0	4.41262e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.70611e+15	7.03102e+12	3.37223e+12	3.18258e+14	9.69195e+13	0	5.96578e+14	0	0	5.39305e+14	1.60474e+13	1.77775e+16	1.58451e+15	2.56776e+13	9.63949e+12	3.81906e+13	2.13142e+12	0	0	8.94304e+12	6.96234e+13	3.8049e+12	2.10803e+13	1.16575e+13	0	1.25946e+14	1.15003e+14	2.86923e+14	5.72749e+12	2.70546e+14	8.85804e+14	2.49904e+13	1.13899e+13	0	0	0	0	2.26012e+12	0	0	0	0	1.55393e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37486e+13	0	0	0	0	0	0	0	0	0	5.39855e+13	0	0	0	0	0	0	0	0	0	1.33973e+14	0	2.49573e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41482e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4689e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40137e+13	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31812e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.45562e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91755e+12	0	0	4.01533e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.64753e+12	0	0	1.90426e+12	0	0	7.07377e+12	0	6.08429e+12	0	0	0	0	2.75196e+12	0	2.45904e+12	0	0	0	0	0	0	0	5.25837e+12	7.28885e+13	0	4.65688e+12	0	0	0	7.46685e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.08922e+13	2.06395e+12	0	2.16069e+12	0	0	3.9196e+13	0	1.25909e+14	6.40447e+13	0	0	0	5.35852e+13	0	0	0	3.16372e+12	0	0	0	0	0	3.10764e+12	6.37706e+13	0	0	6.24681e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.61316e+13	0	0	1.477e+13	0	3.34428e+13	1.49553e+13	7.18983e+12	1.37543e+13	5.51706e+12	3.30921e+12	2.58628e+12	0	4.91634e+12	3.53786e+12	0	3.83655e+12	3.40186e+12	0	0	0	6.9304e+12	4.81843e+13	1.02611e+13	1.87006e+13	0	1.08068e+14	0	0	0	0	5.30779e+12	0	0	2.53875e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13509e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64094e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34083e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.70792e+13	2.76665e+12	2.08753e+12	2.79844e+14	0	0	6.61152e+13	0	2.84906e+13	1.41913e+14	1.3185e+14	2.17925e+14	2.09415e+13	6.45092e+13	3.56764e+13	5.0141e+12	3.73688e+12	0	1.13824e+13	4.16214e+13	3.81246e+14	2.21508e+12	3.78344e+12	1.18047e+13	2.64295e+13	0	2.975e+13	6.89408e+14	8.08791e+12	8.70558e+13	2.22998e+13	1.30849e+13	0	0	6.13392e+12	0	2.70453e+13	7.18751e+12	0	0	0	0	8.34445e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48817e+12	0	0	0	0	0	0	0	0	0	4.45289e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45701e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55312e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.50599e+12	0	1.69512e+13	0	3.15843e+12	0	0	0	0	0	0	1.68948e+13	0	0	0	2.7652e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.318e+13	4.28324e+12	0	8.31572e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.33525e+14	0	0	5.88997e+14	2.04236e+13	2.26053e+14	8.32218e+13	2.61102e+12	0	2.06747e+14	6.35001e+12	6.23838e+15	2.28477e+14	1.60246e+14	7.07864e+13	0	0	4.89952e+12	0	5.86847e+12	5.54755e+13	0	1.05234e+13	5.70151e+13	0	9.24097e+12	9.48475e+13	1.08399e+15	0	2.75679e+14	7.30812e+14	1.62317e+13	7.67123e+12	0	0	0	0	0	4.8382e+13	0	0	0	7.67196e+12	0	0	0	9.31835e+12	0	0	0	0	0	0	0	0	3.10149e+13	0	0	0	0	0	0	0	2.06315e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24309e+14	0	0	0	2.81576e+13	0	0	0	0	0	0	0	0	0	3.99454e+12	0	0	0	0	0	0	3.27036e+12	0	0	2.19744e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76746e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.96663e+13	4.25386e+12	0	0	0	0	0	0	0	1.46185e+14	0	2.05667e+13	0	5.20084e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51639e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.53555e+12	6.12807e+12	0	8.27242e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13781e+13	0	7.36747e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2739e+15	1.17401e+13	1.6389e+13	2.77621e+15	4.72649e+13	0	2.10848e+15	0	1.84029e+13	2.29597e+15	4.46661e+14	3.98119e+14	3.47731e+14	5.98361e+14	2.48992e+14	6.11605e+12	4.55708e+13	0	2.09326e+13	2.52649e+15	8.72816e+14	1.22327e+13	4.75395e+13	1.53504e+14	1.38402e+14	0	1.14619e+15	2.69012e+15	3.0014e+12	7.92308e+14	1.38477e+13	1.57847e+13	4.94755e+12	0	1.4294e+13	0	1.28051e+13	0	0	6.0661e+12	0	0	1.44317e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54037e+13	0	0	0	3.6962e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86075e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52472e+12	0	0	0	0	0	0	0	2.33471e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79473e+13	0	0	0	0	0	0	0	0	0	0	0	0
