0	12983622.22	0	0	0	0	0	0	0	0	0	0	0	0	18580546.87	0	0	0	0	20266097.12	0	0	0	0	0	0	0	0	26058462.76	0	0	0	0	0	0	0	0	15126465.22	0	0	8434858.8	0	0	0	0	0	0	0	0	0	0	0	0	0	6397731.53	0	0	0	0	0	0	0	0	0	0	0	7314729.15	96351352.4	0	0	0	0	0	0	0	0	0	22471110.61	49502432.84	0	9089071.08	0	0	13382083.56	5689725.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19551305.39	0	38782368.62	0	0	6351477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	469981636.27	8185855.52	0	0	0	0	0	828354195.97	0	22496028.47	12835550.64	952972975.24	257277480.61	0	67957946.37	0	0	83474072.05	0	6077226	0	12387711.11	54504413	0	10390418.67	0	32704491.49	21526705.74	0	0	0	0	0	0	7971844.68	19721610.78	0	8628953.99	36558597.67	0	0	20660103.8	0	0	0	0	61224860.53	0	0	6275631.04	0	0	14390152.19	6265905.28	0	0	13006161.54	228616460.07	0	0	0	41027782.33	0	0	0	0	0	0	0	0	0	59575131.24	15349472.17	0	0	0	0	9393603.71000001	399205903.46	45905989.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285979564.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6018870.47	8295296.67	0	0	6088956.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12114123.86	0	0	0	0	6834586.74	0	0	0	0	0	0	0	0	56453991.31	0	0	0	0	0	0	0	0	0	0	0	5641738.51	0	0	0	6221696.72	0	0	0	0	0	0	0	0	0	40296757.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18043324.38	0	0	10847532.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22247368.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	100587909	7510815	0	6012717	0	0	11524400	323202253	0	511649900	20072354	62674068	1170376546	0	50474673	8768256	19791705	282864000	0	22987322	35691287	11029946	916358055	15924908	0	0	117247544	32196988	0	15454938	0	0	0	0	0	15451173	0	0	309438853	5943503	0	214310341	0	0	0	0	188972295	0	0	0	0	0	93562140	0	84469604	0	221228262	0	0	18413592	12079505	0	0	0	0	0	0	8065733	0	26601038	0	27729727	0	16484566	32198051	0	0	52398874	442562528	0	0	0	0	0	0	0	11556393	0	0	0	0	0	0	0	259351725	0	0	0	0	0	175727580	0	0	0	0	0	0	0	0	0	0	101281723	0	7671077	0	0	0	0	0	0	10404374	0	0	0	0	0	0	279738053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	433416582	577335138	241019151	14650037	63915271	0	13713241	51592500	1237229254	0	312037153	390679975	12899318	4397374663	0	0	0	167822445	2662593000	0	141763854	0	0	620674564	18138332	363336615	0	1596589218	1241766174	143513821	0	0	174273305	0	36868655	270605000	1189478306	115682785	96409000	2924710608	0	0	1166452228	113454245	17714215	0	0	60101468	0	20389949	471330828	0	0	948048279	56235407	129281151	80966236	0	0	17150370	149863794	40059037	0	22845123	234178336	0	2817294425	0	0	20211681	52586179	42390976	641398136	490506962	0	847986783	6723028	0	32882815	5179428117	0	48655622	65881088	232010806	10071548	0	0	193402009	0	0	0	42728060	5887395	0	19613093	429437042	7859139	0	0	0	77687031	1280446455	65967458	135352790	0	59634870	0	0	0	0	0	0	1835463481	0	316676957	439940017	87050381	0	0	8493295	0	41029106	0	0	5928663	12927032	0	0	97780062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142373423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22659062	0	0	0	0	47930516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11097916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	83755736	0	0	0	0	0	40301323	43195288	0	0	0	0	0	0	1140212000	0	26335950	0	0	1332027722	0	8340814	0	81747377	423622214	171159191	0	0	0	0	115654232	0	0	0	0	628652209	0	0	0	0	0	9250320	0	0	0	0	0	0	0	564103432	27370184	0	0	0	0	0	18894442	10515199	0	0	117069618	0	43213030	0	0	0	0	0	42341016	0	0	149069194	0	0	0	494954625	0	0	12140696	0	0	0	0	0	28740428	0	0	0	0	0	0	0	0	0	8816392	0	0	91713724	29037005	0	0	0	0	0	0	0	0	0	208989148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	68952875	408653804	214860284	29419813	13652877	0	0	27473000	693060749	0	919225593	324532494	237449366	12683189330	0	0	0	70352791	2076298000	0	77670012	6711772	0	256176800	0	222410097	0	705484532	517261621	38238344	24337168	0	1807871867	0	0	19636000	1868013656	100441658	11610000	756906860	0	0	5769746238	0	48337694	0	0	41617019	0	0	5069516979	0	0	923422554	105356525	572346337	66442086	0	26016067	524435246	90296514	0	0	58083928	8375821	0	681838551	0	0	0	0	6673827	605134297	4841665240	27689088	168127991	15856135	0	0	4179037901	0	0	214165943	0	0	0	0	2434531313	390287183	9061322	0	10952131	43842180	0	0	180395277	0	20594925	0	0	39257118	8754854211	0	6237241	0	184389143	0	0	0	9780953	0	0	250444524	0	28697057740	0	9736954	0	0	0	0	17935850	0	25746955	0	0	0	0	1152961618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840715861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6625151196	319279292	395077459	54262861	38107548	0	0	63647400	1837428798	0	252842579	637576037	164842887	7319580094	0	0	0	29089547	4662228000	0	142806798	0	0	556512092	0	166170658	0	2029496061	796702084	13315664	8881401	0	82775730	0	0	29138000	1844417590	38128225	0	2528371637	0	0	3265558985	39026750	114745663	0	0	19142744	0	0	603933563	0	0	634435981	21134089	104635889	146195134	0	0	94173428	104957070	16952459	0	54507330	137132249	0	541968728	0	0	16045164	10327948	74849777	333906195	815613030	0	1399248350	0	0	29560881	145521763	0	0	218615447	0	0	0	37373619	140131895	434726376	0	0	34942657	10131602	0	7390030	0	0	0	5990572	0	27868202	1322917304	2451355911	0	10954556	138418130	0	0	0	0	0	0	2914451187	0	521467721	38389643	66847723	56554181	0	0	0	40640330	0	0	0	213088418	0	0	30248578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15146741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2973387594	16854446	43190703	0	11848469	0	0	0	90095477	0	250466753	70272351	0	724702016	0	0	0	75607904	383211000	0	48887663	0	0	30057564	0	154335243	0	270546867	198218843	6118777	0	0	0	0	0	116557000	196966499	13345191	0	130586701	0	0	209838037	147448863	26434806	24745952	0	0	0	0	20059307	0	0	68411995	0	0	40034850	0	0	0	71636118	0	0	0	16278660	0	391927213	0	0	0	0	0	49971561	202703542	0	2844404069	0	0	12635805	1539760618	0	24125892	47766041	0	0	0	0	6233766	33798464	0	0	0	0	0	0	0	0	0	0	0	724514746	119476446	0	0	0	94809778	0	0	0	0	0	0	51264536	0	0	641805173	0	0	0	0	0	7782479	0	0	0	43047175	0	0	14829051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16560717	13787997	0	0	0	0	0	0	16416029	0	7694244	10598968	0	803020367	0	0	0	0	267406000	0	0	0	0	27559164	0	0	0	20134277	27855955	26852558	0	0	7141857	0	8728064	0	20885166	0	0	108564049	0	0	2511025043	12482571	0	6410789	0	0	0	0	11405485	0	0	46674687	189996279	0	0	0	0	0	207598250	0	0	0	93173867	0	0	0	0	0	0	0	18807750	0	0	97562234	0	0	0	66171913	0	0	18756400	0	0	0	0	0	0	0	0	0	58160264	0	0	0	0	0	0	0	0	1189991432	0	0	0	0	0	0	0	0	0	0	40976064	0	311049222	0	0	13180914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	469109624.54	165217822.26	103197196.75	0	0	0	0	0	255068950.83	0	187883003.1	275571397.98	0	979356524.32	0	0	0	19994203.78	903583601.870001	0	42126775.82	0	0	171406827.64	0	23022860.98	0	760756505.74	432023283.85	159294185.29	0	0	0	0	17518610.33	35805365.5	175245496.69	75981190.31	0	2225160118.11	0	0	458030214.81	0	22896973.45	15994458.04	6438686.37	78562495.68	0	0	89952083.5	0	0	302923747.84	13378043.04	0	6749361.01	0	0	0	46165254.62	15003676.25	0	0	15296645.76	0	136415963.68	0	0	0	0	29857767.77	150439774.04	263137555.56	0	654875956.27	0	0	9999186.11	561237868.12	0	0	7380500.05	0	0	0	0	20333231.57	0	0	0	9961813.56	0	0	6868654.87	15117681.99	0	0	0	0	41791789.95	310055217.93	16308313.25	9155644	0	7153792.66	0	0	0	0	0	0	204408086.28	0	29576116.82	171856768.34	666007950.33	0	0	0	0	43933383.19	0	0	87762193.08	7839417.47	0	0	0	0	0	0	0	0	0	0	0	0	444772765.62	0	0	13688301.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	22162128.61	0	0	0	0	0	0	0	42506516.99	74788136.07	0	2584529009.5	0	0	0	0	130410005.57	0	11324948.87	0	0	12393399.5	0	8412630.92	0	91753106.55	84141875.45	0	0	0	983759218.04	0	0	0	7840165.61	15635659.83	0	65153256.22	0	0	58217191.14	0	0	0	0	0	0	0	64119383.08	0	0	24052842.34	0	7194040.15	0	0	0	12722970.76	0	20667487.74	0	0	0	0	25656521.34	0	0	0	0	9380825.55	17561967.2	53022488.3	0	0	0	0	0	297799185.69	0	0	34053817.8	0	0	0	0	79928450.85	0	0	0	0	0	0	0	0	0	0	0	0	0	381159337.81	0	0	0	0	0	0	0	0	0	0	0	0	148057152.83	0	0	0	0	0	0	0	0	0	0	0	0	0	10462372.07	0	0	0	0	0	0	0	0	5651236.03	0	0	0	24794135.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9631283.87	0	0	0	0	0	7398755.26	0	17636529.13	10515264.27	0	117481321.01	0	0	0	0	106527481.74	0	5809103.12	0	0	37105873.33	0	0	0	707654766.47	42453158.93	0	0	0	0	0	0	0	11771218.56	10303169.4	0	70748354.06	0	0	60048483.75	0	0	0	0	0	0	0	12115145.99	0	0	15613523.41	6786640.79	110961198.7	0	0	0	94364779.28	0	0	0	0	0	0	0	0	0	0	0	0	14608396.41	45253705.74	0	0	0	0	0	70325571.59	0	0	5662935.42	0	0	0	0	233400415.59	0	0	0	0	0	0	0	0	0	0	0	0	0	70698709.5	0	0	0	0	0	0	0	0	0	0	0	0	340803002.38	0	0	0	0	0	0	0	0	0	0	0	0	0	6280731.36	0	0	0	0	0	0	0	0	0	0	0	0	13648547.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	122595820	0	18797386	0	29402350	1392376289	214207019	0	0	0	32428000	0	6110458	136064089	0	0	0	0	0	0	0	0	0	0	15231094	13439492	0	0	638654784	0	0	9556950	0	0	0	0	0	0	0	0	0	0	7900703	0	0	13132442	25951682	0	0	0	15159349	0	0	0	0	0	0	0	8662574	0	0	0	0	0	0	183351671	0	0	0	0	0	0	0	0	137367054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9017051	0	0	0	0	0	0	0	0	0	0	97747418	0	32253149	11534461	0	0	0	0	0	0	0	0	0	0	0	0	6306131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	14374598.27	8975062.83	0	122065196.47	0	0	0	0	45215797.47	0	0	0	0	26133844.95	0	0	6461217.47	543976608.55	22773937.58	0	0	0	7429564.45	0	0	0	0	10861377.16	0	42766507.63	0	0	34846411.73	0	0	0	0	0	0	0	7782094.01	0	0	17577525.2	0	144036301.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46846541.48	0	0	0	0	0	166008572.85	0	0	0	0	0	0	0	59697888.5999999	0	0	0	0	0	0	0	0	0	0	0	0	0	45616915.86	0	0	0	0	0	0	0	0	0	0	0	0	189533993.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15436484.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11221841	0	0	0	0	20076609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32091030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10198570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7341181	0	0	7106458	0	0	0	0	13487461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5993478	0	0	0	0	0	0	0	0	0	0	0	0	0	49144021	0	0	0	0	0	0	0	0	0	0	0	0	0	13912958	0	0	0	0	0	0	0	0	0	0	0	0	84981176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14788606	6336954	0	0	0	0	0	0	16485711	0	10566804	0	0	58540858	0	0	0	0	17967000	0	0	0	0	0	0	0	0	15025580	31568104	0	0	0	10615294	0	0	0	27504462	0	0	10975682	0	0	0	6044636	0	0	0	0	0	0	19791986	9167404	0	29256276	0	0	21553015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9408766	0	0	10500785	0	0	0	51669297	0	0	21112291	0	0	0	0	0	0	0	0	0	41486836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7473605	0	0	0	8778710	0	38976572	0	7081288	0	0	0	0	0	0	8439287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10893980	0	0	0	0	0	0	0	0	6611228	0	0	0	0	0	0	76537000	0	0	0	0	16460246	0	7269874	0	28046369	14348220	0	0	0	0	0	0	6916000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74444186	10596845	0	0	0	0	0	25519587	0	0	0	55563296	0	0	0	0	0	8943579	16791834	0	0	0	0	0	0	0	13714336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6107262	0	0	0	0	0	36272419	0	8758661	0	0	68934547	0	15825547	0	0	21367000	0	0	0	0	0	0	0	0	10346380	15945072	0	0	18492749	0	0	0	0	10270301	0	0	35990192	0	0	8686253	0	0	0	0	7341526	0	0	0	0	0	184842669	0	0	0	15085151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11951142	14403958	197387372	0	0	0	0	285159140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57305127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29281047	0	0	0	10806802	0	0	0	0	0	0	0	0	7392563	0	0	0	12027006	98329000	0	0	0	0	65916657	0	18082879	0	77774865	25930090	0	0	0	0	0	0	6282000	66099277	0	0	29605901	0	0	8399407	0	0	0	0	0	0	0	9981034	0	0	8773730	0	0	0	0	0	0	0	0	0	0	0	0	66227864	0	0	0	0	0	0	5777003	0	0	0	0	0	9189531	0	0	57388100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15968055	0	0	0	0	0	0	0	0	18262554	0	0	0	49024245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	134057040	0	44558890	0	0	0	0	86680200	12562557	0	6873813	8564075	0	301867102	0	0	0	8219724	212016000	0	0	0	0	0	0	7778171	0	50090756	32065170	0	0	0	0	0	0	17146000	37904168	0	0	19977017	0	0	6879053	0	0	0	0	0	0	0	0	0	0	24218011	0	0	0	0	0	0	16554126	0	0	0	14347258	0	0	0	0	0	0	0	0	0	0	339545030	0	0	0	183519849	0	0	0	0	0	0	0	0	13598435	0	0	0	0	0	0	0	0	0	26274619	0	0	91145898	77839373	0	0	0	0	0	0	0	0	0	383887609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	478819366	80033344	943650507	12143937	229022404	0	5967871	1469541900	272842014	0	116670676	447244048	19159127	5921093092	0	0	0	1188261080	7705679000	0	284524439	0	8496463	443742580	215252286	679236610	0	1214375546	856818335	133311076	0	26450924	201867976	0	69072056	1743118000	369216492	55057899	144937000	2692819206	0	0	1546143277	0	34663578	469304932	116838284	14902018	6574190	0	257985243	0	0	1851895705	223834304	10498077	33106041	0	0	0	5511102884	26910131	0	0	741418175	0	0	0	0	135072063	770902522	320662616	661440945	154529410	0	1475648937	0	0	0	1322977416	0	0	38135784	0	0	0	46139467	61052881	29179557	0	0	0	17753644	0	11125316	0	0	19459844	94149198	14571352	7517354	1082359160	1113082479	5831985	6117337	11892913	0	0	0	0	0	0	15797772832	0	73582729	87500772	0	0	0	20456864	11673499	0	167842757	0	0	0	0	0	116259994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7316244	0	0	0	0	0	28968812	9641929	0	95557978	0	115010779	0	0	0	24139144	63110000	0	93685865	0	0	12673987	19812262	9543657	0	150730571	26012946	0	25361049	0	0	0	0	0	0	0	0	239407357	0	0	0	0	0	0	0	0	0	0	0	0	0	72181769	10219950	16081108	0	0	0	0	40351669	0	0	0	0	0	0	0	0	0	0	0	0	0	65677937	65534281	0	0	0	158278134	0	0	35169316	0	0	0	24494170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94998635	0	0	0	0	0	0	0	0	0	1678854428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20098653	0	0	0	0	0	0	0	0	74511457	0	11280869	89060852	0	10405341	0	14628785	0	0	51865000	0	0	0	0	16178607	0	0	0	31914608	48535963	0	17658278	0	0	0	0	0	0	0	0	16144738	0	0	13348522	0	0	0	0	1517406741	0	0	0	0	0	105684200	0	0	0	31983173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22831496	0	0	0	0	485884091	0	41053637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
