0	0	0	0	0	0	0	0	0	0	0	0	20123989	0	0	0	0	8872305	0	0	0	0	13064907	0	0	284774295	0	0	0	0	0	0	0	0	9002977	0	0	0	7083661	0	0	0	0	0	0	0	0	6991221	0	0	6735023	0	0	21919437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18738057	0	0	0	7206525	0	0	17426127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8883798	0	0	0	0	0	0	0	0	42758771	0	0	0	0	9167117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	88508880	11439856	0	0	0	0	0	414303766	349831905	15734902	41173947	974783183	34527921	19971403	0	24461594	208472769	0	10662780	31129646	10666244	777103226	0	0	158161964	23061915	0	16700870	0	0	0	0	9022243	14757891	0	0	14268000	244334673	0	29914899	0	62723811	0	0	304309246	0	0	0	0	83075005	0	37704709	0	187759543	8846344	11653723	23261281	0	0	0	0	0	0	0	14032468	0	15689097	0	0	21364848	15256063	46421297	366921426	0	0	0	0	0	9973709	0	0	0	0	195052641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218617827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250766462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	374576133	0	19786424	0	0	0	0	0	0	539542780	0	0	0	0	40372010	0	0	19981515	15982267	0	0	0	0	0	0	0	0	0	0	0	127064504	8476802	153160496	0	2075979973	0	0	0	0	0	0	0	257083436	21970302	0	0	0	0	36067664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38124417	0	408940850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91785614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76959205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10190070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13886221	0	0	0	0	0	29622312	17647761	7415651	0	203848292	0	0	0	0	84620826	0	0	0	0	47280095	0	0	736372908	68872964	0	0	0	7923764	0	0	9582070	32637761	0	0	7803000	86925010	0	49262616	0	11614444	9155423	0	0	0	14964679	0	0	99470900	9717936	0	0	0	0	6606603	8804295	0	0	0	0	0	0	0	0	0	0	0	42976607	146680850	18649718	0	200994597	0	0	47410397	0	0	0	0	0	0	24522063	0	8460214	0	0	7697187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7287822	18947177	8740559	17860169	0	0	0	0	0	0	0	0	0	0	7446346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	24508539	6711927	0	0	0	0	0	0	165665493	0	13772566	0	0	1586786928	0	24363625	345997873	651601262	95440987	0	0	0	0	0	0	422699901	0	0	0	894144747	0	83432958	0	94024980	0	0	0	0	0	0	0	1254133404	15600156	0	0	0	0	21657207	273144559	0	6546181	0	0	0	0	0	0	0	325747116	0	0	0	153274982	0	1347316428	0	0	16057554	0	0	14635585	451013937	0	0	0	0	0	0	0	0	89310091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158516162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	7161537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8536432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53875448	0	0	54497748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	17940243.81	0	0	14919148.57	0	0	0	0	13077568.86	0	466285824.96	0	0	0	0	0	9721857.38	71772430.32	0	0	0	0	0	0	0	0	0	13953500.72	0	9746419.34	0	0	0	0	0	0	0	0	0	0	0	29815709.39	19718065.44	0	0	0	0	6610037.69	0	0	0	0	0	0	0	0	0	0	186422393	0	0	0	0	0	20132541.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1453111739	420599203	121547261	0	0	30249803	0	2120287992	90355779	650519599	13770525	11071021625	0	0	8296000	95939965	4692311732	0	141270083	0	8318754	630923372	0	84778913	2309744511	439828317	26585339	18540915	0	123754921	0	28212000	639356972	1860680114	108397828	0	0	2715735645	0	2067660073	1093871802	4596605539	39953299	151572497	0	0	827315440	0	0	758979232	47049774	180626792	177255066	0	0	123355897	41257918	67699215	154934642	0	0	0	0	0	16834304	58435072	733896758	15238030	511771044	0	3005210553	42305235	197894127	0	0	133965943	0	13400722	130740950	56838703	30222241	90173400	0	0	125767161	0	12122284	8398675	8388181	7379731	10828725	10335578	0	0	0	0	0	0	0	0	0	0	0	0	0	2763782321	0	339170547	32276219	53161752	0	0	0	0	0	0	0	0	0	0	42877099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23199144	136790144	31316699	0	0	0	0	287730490	218575895	156406795	0	3588595150	0	0	6875568	137270859	1088817740	0	47350012	0	0	102893436	0	23114801	374508034	278380439	30062115	0	0	6130372	0	16182000	51864286	638340619	62891135	0	0	587079150	0	306502881	18873904	1200737509	266576246	52058896	23426408	0	81410971	0	0	274215427	0	0	127550551	0	0	49971432	0	0	52212403	0	50494028	0	0	0	0	0	114485408	2294361888	451849609	0	5940254278	26354553	1258607537	0	15580094	0	0	0	70563162	16207957	20856376	6594800	0	0	381932517	0	7651985	0	41446554	1120216131	7574843	0	0	0	0	0	10164368	6218323	0	0	0	0	0	0	0	107520912	0	0	23639196	6596351	0	0	0	0	0	0	0	0	0	0	188182191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32296175	98905851	0	0	0	0	0	338967894	84573260	430345252	9611079	1847796462	0	0	9889201	39423177	1412531220	0	75317328	0	0	217377755	0	25954916	641352728	793377516	11772541	9362572	0	104828947	0	13758000	97821100	1606891632	84131089	0	0	925362986	0	1414904276	0	1048379893	71937840	44723661	39650978	0	171953425	0	0	419043644	11387966	62323845	92576746	0	0	27576070	18967160	0	22197829	0	0	0	0	0	26903417	6122588	80898766	161027930	283961532	11206357	394704053	0	2076498872	0	71097559	60776247	0	0	407881348	0	114355638	20909700	0	0	245758434	0	0	0	0	89340073	0	0	0	0	0	0	0	0	0	0	65985290	0	0	0	0	25961803	0	144780089	0	0	0	0	0	0	0	0	0	0	0	0	28612057	0	13186537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	17802968	13148938	18932856	0	1642465478	0	0	0	0	139240675	0	0	0	0	35877333	0	0	48835004	15373557	32248546	0	0	0	0	0	13547514	30741684	0	0	0	79184932	0	1073967397	0	5401656017	15389328	0	0	0	28855745	0	0	29026382	0	0	0	0	0	289198690	0	0	171482773	0	0	0	0	0	0	0	0	0	39762963	140803084	61131710	0	175254376	0	0	9438842	0	0	0	0	0	0	56837057	0	0	0	0	0	49585649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21531929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	137321074	161043639	162226906	0	0	24801554	0	456108157	231403626	105125326	0	2057375328	0	0	10310300	43939200	1192569215	0	37950259	0	6405371	343206654	0	14815932	1250661289	563636218	213173162	0	0	9011959	0	17106000	48459369	125902970	51400793	0	0	3574582266	0	347076998	11626041	1410491520	9662403	35140046	9023402	0	67749272	0	0	334171466	6188166	36418831	7910768	0	0	36489504	56790021	6868373	59165100	0	0	0	0	0	0	46290652	183206574	125785751	244235461	0	1934069285	0	598661305	0	0	30080090	10934879	0	25667658	41108522	37020657	0	0	30736601	1212546257	0	0	0	47482383	51794188	0	0	0	0	10619801	0	0	0	0	112792189	0	0	0	0	0	153376526	0	45682907	6721632	732148672	0	0	0	0	0	0	0	0	0	0	7470260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	235455452	99918861	0	0	0	43647578	0	703523927	176102916	279219660	0	2483333666	22254020	0	0	118586507	1717099551	0	49253444	0	0	4336839453	0	97437283	5139985024	792376859	68783809	0	0	111748611	0	72067000	47519432	241722541	86079923	0	13072000	1885045577	0	265382452	15359268	322727275	21293999	0	13702412	0	58751615	0	0	881504154	27908646	52513289	14093753	0	34847541	139843718	396011128	40033326	220056856	0	0	0	0	0	50749360	9604755	416586336	25304690	169090100	8309106	618233885	12288911	1604218493	0	0	91208987	0	0	30209423	14597788	69560777	0	12777830	707762687	397774898	0	0	0	0	13369994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558226251	0	139540184	0	231737493	0	0	0	0	0	6131600	0	0	0	0	26022044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	13067669	0	0	0	463698072	0	0	0	0	365246130	0	0	0	0	0	0	0	0	0	21679909	0	0	0	0	0	0	0	0	0	0	52820728	0	647074027	0	4687040690	0	0	0	0	0	0	0	0	0	0	0	0	0	47126506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76159310	0	81796015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117859328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9387271	0	0	0	0	0	105833196	6108245	0	0	269494838	0	0	0	29780845	75207911	0	0	0	0	103622134	0	0	254064960	66704826	6872107	10210203	0	0	0	0	12728390	29409916	0	0	0	22502372	0	26661013	0	7589549	0	0	0	0	78110822	0	0	289482630	0	0	0	0	0	0	10233164	0	0	0	0	0	0	0	0	0	14369897	0	28085361	0	37395698	0	78431557	0	0	29787756	0	0	14328454	0	0	0	7478880	0	46562739	0	0	0	0	0	0	0	0	0	0	0	0	0	8162876	0	0	0	0	0	0	0	64952969	0	0	24479401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39692556	82643003	0	0	0	0	0	151277409	96276137	194757995	32725606	943222770	0	0	0	14963024	703649987	0	152102355	0	0	468789476	0	51730577	527326649	588620300	0	0	0	52689036	0	9228000	115706692	807200776	50967772	0	0	335737802	0	3112977686	0	664013090	11312356	9254311	24128297	0	179692817	0	50848481	219589857	42094096	33955663	139491457	0	0	18932615	0	0	22519829	0	0	0	0	0	9196595	0	139103083	17924063	552230402	0	129260014	0	936934639	0	9964010	28350815	0	0	239787244	20378794	160391358	0	0	0	91004424	0	0	0	0	38080104	15441056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12821402	0	124630375	0	0	0	0	0	0	0	13676521	0	0	0	0	7370595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	439428905	132771529	0	0	0	0	0	448165019	625549193	282173481	271655756	11478251403	9072804	0	0	79642405	1419658483	0	93521681	0	0	218004733	0	125165278	872645848	408087238	6221499	23358961	0	1965393185	0	29116000	3180685770	704536166	283724518	0	69606000	337414009	0	9576159782	0	5834897303	0	11623181	81019650	0	2824327396	0	0	375983505	64187226	517035757	167873539	0	123411377	18271348	0	0	53494993	0	0	0	0	0	0	0	142062319	0	4532843983	0	70419595	12283180	4698523417	0	0	75128045	0	0	1060755322	20684190	0	12129600	0	0	12499973	0	0	0	9816591	17657285	0	0	0	0	0	0	0	0	0	0	19485447	0	14076205	0	0	763341798	0	5362178930	0	0	0	0	0	0	0	0	0	0	11488942	0	1607959379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	21269737	10462212	0	14365440	2269232577	0	0	0	0	18827144	0	11553165	29598120	0	0	0	0	0	0	0	13033303	0	18877499	20659803	0	11815357	406436581	0	0	0	43562462	0	0	0	0	0	0	14708215	0	0	0	0	0	0	0	0	0	7867102	0	0	0	0	0	0	0	0	0	0	0	0	0	29669563	16796289	0	0	0	0	0	216373368	0	0	0	0	0	0	0	0	269874897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45779023	0	30699353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12812831.14	6214347.02	0	156801764.44	0	0	0	0	50795046.79	0	0	0	0	21631151.83	0	9633258.11	519878276.540001	21199922.63	0	0	0	8140505.05	0	0	16197791.04	0	11300503.06	0	0	42582952.39	0	46407926.91	0	53977731.59	0	0	0	0	8350920	0	0	20790219.2	0	174641606.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50210921.64	0	0	0	168922227.56	0	0	0	0	0	57061332.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210824390.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	94162730	0	0	0	0	0	294977679	78382402	375376665	0	849856461	0	0	10518503	28595418	1937755885	0	60549638	0	0	175105113	0	29076186	753794722	1501587825	13631771	0	0	52132802	0	25348000	73203049	322973029	42718876	0	0	1238056850	0	1134090150	0	472545021	82468299	8137882	21059072	0	134339497	0	0	416329995	29249089	16308740	110160892	0	0	15969434	31074348	0	9691324	0	0	0	0	0	8100557	7088877	170035337	65978844	250594989	0	161961607	0	1265904748	0	0	20470043	0	0	171223428	0	619276649	0	0	0	226853126	0	0	0	62661237	94616049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162462603	0	0	0	0	0	0	0	0	0	0	0	0	9519258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6188876	0	49947856	0	0	0	0	29043006	0	0	0	0	0	0	0	14430067	10947566	0	0	0	0	0	0	0	19018950	0	0	0	31090681	0	6342833	0	15306704	0	0	0	0	0	0	0	16776545	0	0	0	0	0	23919435	0	0	0	0	0	0	0	0	0	0	21103814	0	0	0	7969553	0	25853572	0	0	23948259	0	0	0	0	0	0	0	0	13174573	0	0	0	0	0	132597913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116761783	0	0	0	0	0	0	0	0	148817843	11255416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14199351	9411730	0	0	91874285	0	0	0	0	16688568	0	0	0	0	18264379	0	14533786	24693881	59968138	0	0	0	0	0	0	12584539	33647096	0	0	0	11526145	0	7117547	0	10110616	9342779	0	0	0	55755514	0	0	31526493	0	0	17266951	0	0	0	0	0	6624030	0	0	0	0	0	0	0	7194067	0	9300874	0	23650732	0	54388770	0	0	45141012	0	0	0	0	0	0	30112636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14319394	0	0	0	0	0	0	0	0	0	0	0	0	0	19120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12167736	0	0	0	0	0	0	0	7721805	0	0	0	0	0	0	45377814	0	0	0	0	11028590	0	0	14841007	10620768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60518382	7948365	0	0	0	0	22821885	0	0	39344788	0	0	0	0	0	13288532	9336866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7406059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105879650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27518966	200673577	0	0	0	0	0	8498288	15536874	0	521827598	0	0	0	16797038	309680172	0	0	0	0	9676452	17445248	35042761	167720556	72676188	0	0	0	0	0	15418000	0	22324714	0	0	13258000	93945928	0	24476328	91506962	109523761	0	0	0	0	29493652	0	0	57084555	0	0	0	0	0	20135994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137515033	0	33970667	0	0	0	0	8336466	0	0	0	74247300	0	0	0	0	12202415	0	0	0	0	0	0	0	17872848	0	0	0	0	0	0	0	0	0	0	656078924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
