5.0143e+13	2.53544e+15	9.09253e+14	7.9255e+14	5.87428e+14	1.66629e+16	1.32563e+14	1.09415e+15	9.06373e+14	1.68774e+16	3.7207e+13	8.76e+12	2.74831e+15	2.20785e+16	1.00376e+16	1.22787e+16	2.84021e+15	5.9287e+15	3.70016e+15	1.1922e+15	7.77704e+14	1.01256e+16	2.2317e+13	2.44054e+14	2.05565e+15	1.54609e+15	2.07e+12	2.10522e+14	2.40894e+14	2.6495e+14	1.83169e+15	1.6751e+14	3.2845e+13	1.47036e+14	5.82812e+14	2.3964e+15	4.97857e+14	6.35012e+14	1.41845e+16	7.90652e+14	0	1.23983e+15	1.724e+12	1.31295e+16	3.11569e+15	1.27e+14	3.8654e+13	3.7699e+14	4.04168e+14	2.03798e+14	2.8611e+13	9.99301e+14	7.2659e+13	6.75732e+14	2.5765e+13	8.18166e+14	1.49829e+15	2.8765e+13	8.553e+13	2.5882e+13	2.0234e+13	4.378e+13	3.15e+12	8.77369e+14	1.95e+12	1.7586e+13	1.49297e+15	8.6739e+13	7.767e+12	8.7999e+13	1.7957e+13	1.7837e+13	2.913e+12	3.154e+13	3.884e+12	1.247e+12	2.4423e+13	4.091e+12	7.3055e+13	1.36144e+14	1e+10	9.313e+12	1.658e+12	3.63195e+14	2.73624e+14	1.7445e+13	1.70284e+15	1.3015e+13	2.15472e+14	1.3064e+13	1.47398e+15	5.24e+11	3.3907e+13	8.8027e+13	6.0987e+13	3.49042e+14	6.2566e+13	1.02644e+14	6.90111e+14	4.56831e+14	3.7555e+13	1.3912e+14	2.3258e+13	1.02144e+14	2.50147e+15	2.1879e+13	5.71855e+14	2.7031e+13	9.16226e+14	2.144e+12	1.3048e+13	1.2922e+13	9.3185e+13	4.66e+11	6.465e+12	3.4423e+13	3.91338e+15	3.385e+13	1.1534e+13	5.21e+11	1.5709e+13	2.8218e+13	2.4081e+13	7.209e+12	3.5e+10	1.19949e+14	2.7553e+13	2.486e+12	9e+09	3.3138e+13	3.976e+12	7.41922e+14	9.614e+12	5.885e+13	6.1868e+13	2.43382e+14	8.4779e+13	9.85898e+14	2.7926e+13	1.712e+12	2.388e+12	3.51539e+14	2.9805e+13	1.6562e+13	4.20009e+14	2.269e+12	1.01822e+14	3.7557e+13	1.399e+13	4.52e+11	1.16314e+15	8.0467e+13	0	1.12899e+14
2.106e+12	4.72221e+15	4.3047e+13	1.27601e+14	1.17353e+14	1.01234e+15	1.103e+13	8.4199e+13	1.2174e+13	5.72402e+14	7.732e+12	3.8394e+13	1.37073e+14	1.04354e+15	2.02455e+14	4.18365e+16	2.66748e+14	3.08688e+14	8.368e+13	5.43673e+14	1.67923e+14	1.14322e+14	6.093e+12	4.6586e+13	1.14249e+14	7.7524e+13	4e+10	1.3818e+13	7.267e+12	7.9872e+13	9.85246e+14	4.2091e+13	1.73e+12	2.72e+12	1.57018e+14	4.07146e+14	4.2277e+13	3.78296e+14	5.31768e+14	8.034e+13	1.76875e+15	0	8.004e+12	3.18158e+15	8.1053e+13	2.139e+12	3.311e+12	1.33247e+14	1.32171e+14	1.31911e+14	2.643e+12	1.09766e+14	2.4365e+13	4.95312e+14	1.2541e+13	6.071e+13	3.149e+14	1.7866e+13	1.992e+12	1.56e+11	8.6e+10	1.25085e+14	0	1.882e+13	0	2.806e+12	8.9903e+13	1.0202e+13	1.77e+11	1.8853e+13	7.0145e+13	2.6811e+13	0	1.2078e+13	1.091e+12	8.1e+10	5.19e+11	1.3549e+13	3.4641e+13	3.785e+12	0	2.295e+13	0	3.9072e+13	9.6014e+13	7.56e+11	1.28279e+14	0	3.3271e+13	4.294e+12	3.5836e+13	0	0	2.141e+12	2.99e+12	6.1113e+13	6.3848e+13	3.59655e+14	9.6812e+13	6.298e+12	6.227e+12	2.2341e+13	0	1.4115e+13	1.75447e+14	1.744e+12	7.229e+13	1.134e+12	7.4224e+14	8.4e+10	0	1.625e+12	3.718e+12	1.22e+11	3.304e+12	2.18136e+14	1.31483e+15	2.692e+12	2.135e+12	0	2.917e+12	1.4404e+13	0	2.238e+12	1.1e+10	1.6155e+13	7.52e+11	2.2e+10	1.2936e+13	1.6e+10	2.1e+10	2.97216e+14	2.1365e+13	1.094e+12	3.534e+12	3.4456e+13	4.203e+12	1.09536e+14	2.96e+11	6.985e+12	4.23e+11	8.018e+13	1.2343e+13	3.05e+11	1.7898e+13	4.6e+10	2.036e+12	3.4911e+13	8.26e+11	3.418e+12	4.12697e+14	2.0564e+13	8.51e+12	1.3555e+13
0	1.2e+11	0	1e+09	3.2e+10	5.05e+11	0	6.2e+10	1.76e+11	1.079e+12	0	5.507e+12	9.45e+11	6.864e+12	6.43e+11	3.5423e+13	2.8e+11	1.4e+10	4.4e+10	1e+09	3.204e+12	7.5e+10	0	0	1.5e+10	7e+09	0	0	1.7e+10	0	0	0	0	0	1.4e+10	3e+09	0	0	2.685e+12	0	3.144e+12	1.999e+12	3.611e+12	7.2896e+13	4.4e+11	2e+09	1.81e+12	3.04e+11	0	3.3e+10	0	1.09e+11	0	4.46e+11	0	0	0	3.589e+12	0	0	0	1.5735e+13	0	0	0	5e+09	0	0	0	0	9.711e+12	0	0	0	0	0	0	2.9e+11	2.7e+11	0	0	2e+09	0	0	0	0	0	0	6e+09	4.36e+11	0	0	0	0	0	9e+09	0	8e+10	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	5e+09	0	0	2.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0
3.147e+13	1.72538e+15	4.71813e+14	8.27972e+14	5.84089e+14	4.39416e+15	2.15385e+14	8.13817e+14	2.45538e+14	6.03294e+15	5.2144e+13	7.9098e+13	1.95145e+15	7.27512e+15	3.01441e+15	1.01212e+16	1.56645e+15	3.961e+15	2.30415e+15	1.8532e+15	5.65832e+15	6.71648e+14	8.2906e+13	3.02636e+14	1.33856e+15	4.81253e+14	2.4605e+13	4.3846e+14	1.86216e+14	1.21573e+14	4.82696e+14	5.928e+13	1.4192e+13	1.96822e+14	1.09423e+15	2.43934e+15	2.96572e+14	3.02849e+14	5.72292e+15	6.90284e+14	1.19349e+16	1.68157e+15	2.8309e+13	0	4.31648e+14	2.04732e+14	1.5327e+13	1.17397e+14	2.45726e+14	6.36176e+14	3.4043e+13	3.43376e+14	1.94039e+14	3.00355e+14	1.5494e+13	3.03611e+14	3.75809e+14	2.1104e+13	4.7292e+13	6.2344e+13	3.419e+12	3.22451e+14	8.42e+11	2.28759e+14	6.9e+10	6.321e+12	2.6405e+15	2.19789e+14	3.9913e+13	3.427e+13	7.8772e+13	5.708e+13	1.5483e+13	2.6165e+13	3.482e+12	3.575e+12	2.6236e+13	6.6968e+13	2.5878e+13	4.3856e+13	6.381e+12	5.685e+12	1.657e+12	1.09956e+15	1.26354e+14	5.3364e+13	7.44981e+14	1.289e+12	9.8055e+13	1.8034e+13	9.09013e+14	7.19e+12	1.8286e+13	1.87737e+14	4.6798e+13	6.9593e+13	1.3746e+14	8.1767e+13	2.6122e+14	8.0828e+13	1.9527e+13	5.7357e+13	6.791e+12	9.4722e+13	2.24094e+15	3.2693e+13	5.64949e+14	5.3177e+13	3.88127e+14	5.5052e+13	2.792e+12	1.6324e+13	1.79196e+14	1.9e+10	4.2001e+13	3.98447e+14	1.01379e+15	2.0916e+13	2.36e+13	1.26e+11	3.0497e+13	1.308e+13	4.993e+12	8.397e+12	3.769e+12	5.5909e+13	8.161e+13	2.219e+12	1.89e+11	2.268e+12	1.919e+12	1.04159e+15	1.77389e+14	2.38989e+14	3.0631e+13	1.59396e+14	2.34066e+14	1.85639e+14	1.528e+13	1.8827e+13	1.03e+12	1.90478e+14	7.459e+12	3.4795e+13	1.83458e+14	8.715e+12	6.4323e+13	1.9166e+13	1.0132e+13	2.5697e+13	4.34397e+14	1.95789e+14	2.17446e+14	6.907e+13
3.95e+11	4.0948e+13	8.1751e+13	2.597e+12	1.156e+13	8.91319e+14	8.526e+12	1.5478e+13	8.1107e+13	1.95747e+14	1.6e+11	5.1e+10	4.4e+13	2.78373e+14	1.03626e+14	4.75225e+14	2.0775e+13	8.6622e+13	2.2019e+13	1.1707e+13	4.268e+12	1.98564e+14	1.6e+10	2.4623e+13	2.0629e+13	1.58874e+14	1e+09	1.684e+12	1.3273e+13	2.3496e+13	2.038e+12	5.626e+12	1.64e+11	1.8161e+13	2.723e+12	1.6244e+13	1.0617e+14	4.804e+12	6.7936e+13	1.8624e+13	1.57975e+15	2.8189e+13	9.7e+10	9.8542e+13	0	2.799e+12	1.61e+11	6.597e+12	4.457e+12	1.739e+12	3.34e+11	2.63e+12	7.129e+12	3.918e+12	1.75e+11	7.6333e+13	6.5823e+13	4.29e+11	1.7231e+13	1.2614e+13	6.2199e+13	9.3e+10	0	1.55394e+14	2.921e+12	2.3e+10	1.15209e+14	1.4178e+13	8.19e+11	5.7e+10	9.14e+11	3.24e+11	2.53e+11	4.287e+12	1.1e+10	0	0	0	4.97e+11	3.39e+11	0	2e+09	0	0	6.753e+12	2.324e+12	3.31809e+14	1.46e+11	7.09e+11	2e+09	8.8675e+13	0	4.4e+10	2.466e+12	9.23e+12	2.3691e+13	1.5462e+13	8.917e+12	1.9351e+13	1.08864e+14	1.03e+11	9.9e+10	1.7e+10	2.61e+11	7e+09	4.607e+12	2.7702e+13	4.5e+10	1.12446e+14	0	9.9e+10	1.423e+12	6.175e+12	2.30927e+14	2e+10	2.17e+11	2.69463e+15	2.93e+11	1.77e+11	0	7.5e+10	2.6e+10	3.24e+11	1.754e+12	0	1.998e+12	4.7e+10	1.55e+11	0	7.923e+12	9.2e+10	3.3289e+13	0	2.71e+11	1.5e+10	2.9429e+13	2.484e+12	4.74216e+14	3.171e+12	3.4e+10	7.86e+11	5.8e+10	2.5e+10	9.67e+11	2.872e+13	0	3.0593e+13	2.38e+11	0	0	8.591e+12	8.785e+12	3.56606e+14	1.13e+11
0	1.245e+12	3.9096e+13	8.5e+10	1.7e+10	3.436e+13	6.56e+11	1.97e+11	1.2215e+13	2.5786e+13	1.6e+10	1e+09	1.671e+12	1.6933e+13	1.709e+12	7.966e+12	8.2e+11	1.5593e+13	4.413e+12	1.363e+12	1.248e+12	2.243e+12	5e+09	1.7e+10	2.387e+12	2.99e+11	0	2e+09	1.22e+11	1.5e+11	0	2.1e+10	5e+09	9e+09	2.8e+10	1.581e+12	1.69e+11	0	2.6011e+13	4.645e+12	1.34616e+14	1.713e+12	0	9.3921e+13	9.85e+11	0	7e+09	3.9e+10	9.9e+10	1.54e+11	1e+10	1.34e+11	6e+09	7.3e+10	1e+09	3.446e+12	6.95e+11	0	0	1.24e+11	0	9e+09	0	1e+09	0	3e+09	8.1e+10	0	0	0	8.9e+10	2.7e+10	1.5e+10	0	1e+09	0	1.5e+10	4e+09	2e+09	2.7e+10	0	0	0	1.142e+12	1.35e+11	3e+09	7.3e+10	0	5.9e+10	0	5.85e+11	0	0	2.61e+11	0	6.9e+10	1e+09	0	0	3.36e+11	0	0	0	3.7e+10	2.87e+11	2.07e+11	1.389e+12	0	0	0	0	0	1.47e+11	4.45e+11	0	4.6e+10	5.8e+10	0	0	0	0	3e+09	0	0	0	1.82e+11	0	4e+09	0	0	0	5e+10	1e+09	1.09e+11	3e+09	2.27e+11	3.48e+11	4.287e+12	0	0	0	2.2e+10	0	0	7.2e+10	0	0	3e+09	0	0	2.5e+10	0	5.35e+11	1.5e+10
0	3.7e+10	0	0	0	3.404e+12	0	1.9e+10	0	2.23e+11	5e+09	1.06e+11	3.99e+11	1.59796e+14	1.43e+11	5.491e+12	4.51e+11	9.3e+10	4.8e+10	3.5e+10	0	6e+09	4e+09	4.8e+10	4.1e+10	0	0	0	0	2e+10	0	5e+09	1.03e+11	0	6e+09	1.4e+10	4.3e+10	1e+09	1.265e+12	0	1.2465e+13	2.05e+11	6.55e+11	1.0633e+13	0	0	3.6188e+13	8.68e+11	0	0	1.93e+11	0	0	1.41e+11	3.32e+11	0	7e+09	0	0	0	0	6.02e+11	0	0	0	1e+09	0	0	0	0	8e+09	0	1.8e+10	0	4.534e+12	0	0	2e+09	0	0	0	2.17e+11	0	0	0	0	0	0	1.5e+10	3.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.8e+10	0	0	0	0	0	2.79e+11	0	3.7e+10	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	3e+09	0	1.06e+11	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0
6e+09	1.73731e+14	5.38e+11	4.023e+12	8.1e+10	1.8388e+14	0	1.3198e+13	2.0283e+13	2.38339e+14	3e+09	6.63e+11	2.7e+11	1.45231e+14	6.942e+13	1.32662e+15	1.6669e+14	1.50059e+14	5.2884e+13	2.697e+12	1.034e+13	4.1615e+13	0	7e+09	1.18422e+14	9.45e+11	0	1.8e+10	3.5e+11	4.024e+12	9.637e+12	6.3857e+13	1e+09	1.38e+11	1.164e+12	5.4254e+13	1.3e+10	5.014e+12	5.8276e+13	9.423e+12	7.28157e+14	8.6778e+13	9.81e+11	7.9616e+13	1.9101e+13	1.76e+11	2.517e+12	3.7e+11	6.1e+10	1.98e+11	7e+09	5.2144e+13	0	1.71238e+14	1.0027e+13	9.667e+12	6.5365e+13	4.989e+12	4.9e+10	4.2e+10	0	1.6009e+13	0	1.3538e+13	0	5.91e+11	8.6e+10	0	0	4.714e+12	1.024e+12	0	0	7.35e+11	1.83e+11	0	0	2.33e+11	5.745e+12	4e+09	0	1.424e+12	0	8e+09	6.4321e+13	0	3.1e+10	0	2.9694e+13	1.555e+12	4.97e+11	0	0	0	0	3.16e+11	8.95e+11	5.58e+12	1.6e+10	4.579e+12	2.164e+12	2.7e+10	1.9e+10	3.53e+11	4.96e+11	1e+09	3.11e+11	0	5.226e+12	9.111e+12	1.1e+10	1e+09	1.2e+10	9.885e+12	6e+09	3e+10	2.0227e+13	0	0	0	0	1.518e+12	0	0	0	1.27e+11	0	0	0	0	0	4.1e+10	4.17e+11	6.23e+11	5.45e+11	6.7e+11	0	3.291e+12	0	7e+09	0	6.54e+11	2.564e+12	0	2.521e+12	0	0	5.366e+12	1.6e+10	3.04e+11	1.9883e+13	1.42e+11	4.0551e+13	1.451e+12
1.324e+12	1.11949e+15	1.2e+10	4.76358e+14	3.19749e+14	1.50258e+14	9.297e+12	1.0461e+13	2.25e+11	4.74026e+14	6.1982e+13	2.93e+11	1.16209e+14	2.31632e+14	1.14648e+14	8.62144e+14	2.952e+13	2.9599e+13	4.1328e+13	6.8867e+13	1.3843e+13	1.862e+13	3e+09	1.2168e+13	1.0903e+13	1.706e+12	1.228e+12	2.398e+12	1.677e+12	3.2142e+13	1.0932e+13	0	4.88e+11	3.56e+11	3.16384e+14	1.1777e+13	5.883e+12	9.1064e+13	1.07181e+14	4.644e+12	6.08764e+14	2.1113e+13	2.71e+11	1.20617e+14	6.971e+12	1.51e+11	5.3e+10	2.3e+10	0	1.1138e+13	1.195e+12	1.32e+11	1.0036e+13	2.01e+11	2.34e+11	3e+09	1.3e+11	2.9e+10	3.364e+12	5e+09	0	2.74e+11	0	1.5031e+13	0	5e+09	7.2644e+13	1e+09	2.931e+12	3.57e+11	8e+10	1.4619e+13	4.132e+12	4.206e+12	3.3e+10	2.6e+10	1.16e+11	9e+09	6.8e+10	1.74e+11	0	2.4e+10	4.1537e+13	1.12284e+14	2.804e+12	1.85e+11	3.8292e+13	0	1e+10	2e+10	1.03351e+14	2.3e+10	1.25e+11	2.895e+12	2.682e+12	1.877e+12	1.0804e+13	1.1364e+13	2.88073e+14	1.1e+10	0	7.3e+10	1.04e+12	2.62e+11	9.7e+11	6.12e+11	3.1105e+13	8.02e+11	1.23445e+14	1.57e+11	1.86e+11	0	2.276e+12	1.1e+11	1.677e+12	1.078e+12	1.64175e+14	1.28e+11	1.691e+12	0	9.5e+10	0	1.6e+10	0	0	6.96e+11	0	7.1e+10	0	8.76e+11	1.0291e+13	2.1119e+13	9.7e+10	8.855e+12	2e+09	3.92e+12	5.041e+12	1.458e+12	1.064e+12	7e+09	2.43e+11	2.201e+13	2e+09	1.2183e+13	9.637e+12	1.566e+12	2.0111e+13	2.2e+10	0	0	3.09e+11	9.3e+10	6.92e+11	1.62e+11
6e+09	8.28352e+14	1.121e+12	8.8264e+13	1.0747e+14	1.21729e+14	1.76e+11	6.958e+12	1.1223e+13	3.5513e+13	6e+09	5.659e+12	5.2849e+13	1.69223e+14	1.3262e+13	7.82279e+14	3.0697e+13	1.5731e+13	1.9398e+13	6.73899e+14	1.8291e+13	1.1968e+13	1.837e+12	1.8022e+13	1.1057e+13	4.8313e+13	2.46e+11	3.016e+12	7.252e+12	3.496e+12	1.151e+12	1.231e+12	4.7405e+13	6.1e+10	9.0781e+13	9.799e+12	3.441e+12	7.5687e+13	1.08588e+14	4.98e+11	1.61786e+14	1.25638e+14	7.23e+11	9.63706e+14	2.2103e+13	5.282e+12	6.825e+12	1.42e+11	3.7651e+13	2.993e+12	0	9.905e+12	7.423e+12	1.4163e+13	7.859e+12	0	1.106e+12	1e+09	3.4e+10	0	0	1.4284e+13	0	3.63e+11	0	0	1.0408e+13	6e+09	1.2e+10	9.53e+11	4.87e+12	7.01e+11	0	7.79e+11	3.56e+11	2.0422e+13	3.6e+10	9.2e+10	3.254e+12	1.7e+11	0	1.63e+11	0	1.5319e+13	1.105e+12	1.1299e+13	5.3861e+13	0	2.5818e+13	4.6e+10	1.77081e+14	1.0277e+13	0	7.005e+12	6.14e+11	2.672e+12	3.022e+12	0	7.5467e+13	6.14e+11	0	7e+09	0	4.106e+12	1.3459e+13	0	8.451e+12	0	1.59652e+14	2.01e+11	0	0	6.914e+12	2.49e+12	9.5661e+13	3.1389e+13	2.24197e+14	0	4.1987e+13	0	6e+09	4.342e+12	0	0	2e+09	1.127e+12	1.5e+10	0	1.3e+10	3e+09	1e+10	1.5409e+13	8.08e+11	7.272e+12	0	2.85e+11	3.312e+12	1.3358e+13	9e+09	1.8e+10	7.21e+11	8.4691e+13	3.5e+10	1.81e+11	2.303e+12	7.803e+12	1.2e+10	2.641e+12	4.8e+10	1e+09	3.4967e+13	5.6e+10	7.768e+12	4.83e+11
1e+09	5.7638e+13	0	1.2159e+13	2.2e+11	1.3531e+13	8.6e+10	3.665e+12	7.1e+10	2.199e+12	8.64e+11	4e+09	0	9.8398e+13	2.65e+12	9.6648e+13	2.3316e+13	7.17e+11	4.1e+12	6.106e+12	7.5e+10	9.82e+11	2e+09	3.6e+10	2.22e+11	2.259e+12	5e+09	9e+09	0	2.49e+12	2.4e+10	3e+09	7.9e+10	0	5.89e+11	1.99e+11	0	1.22e+11	4.625e+12	0	3.6833e+13	7.27e+11	0	9.63e+12	8.836e+12	3.3e+10	5.34e+11	5.41e+11	1.86e+11	1.01e+11	0	2.9e+10	0	3.5e+10	0	2.2e+10	2.4225e+13	3e+09	0	0	0	0	0	1.2843e+13	0	3e+09	0	0	0	5e+09	3.571e+12	0	2.75e+11	1.73e+11	5e+10	0	0	0	0	5.1e+10	0	0	0	0	0	8.069e+12	0	0	0	0	0	0	0	5.3e+10	0	2.01e+11	0	0	4.141e+12	0	0	0	0	0	4.3e+10	4e+09	1.64e+11	0	0	1.884e+12	7e+09	0	0	2.945e+12	2.8e+10	0	6.88e+11	1.5e+10	0	0	0	0	2.2e+10	0	0	8e+09	0	0	0	1.12e+11	0	1.3e+10	0	0	0	0	0	1.3e+10	0	0	4.35e+11	0	0	0	0	0	0	0	0	0	0	0	7.6e+10	1.08e+11
1.8e+10	2.87198e+14	1.072e+12	6.958e+12	8.337e+12	4.96347e+14	1e+09	5.7212e+13	7.8758e+13	4.31926e+14	1.3271e+13	1.257e+12	3.0867e+13	2.96231e+14	6.9544e+13	7.87323e+14	2.44041e+14	5.4102e+13	1.3789e+14	7.668e+12	5.169e+12	2.4132e+13	2.3e+10	2.9207e+13	1.6772e+13	5.1992e+13	0	7.5e+10	8.52e+11	5.149e+12	8.40693e+14	1.3086e+13	1.93e+11	1.977e+13	2.6857e+13	2.5081e+13	2.4611e+13	1.2862e+13	1.55426e+14	4.9487e+13	7.37723e+14	3.0903e+13	2.37e+11	2.59548e+14	2.3195e+13	2.503e+12	1.73e+12	4.3651e+13	7.26e+12	8.89e+11	2.499e+12	0	1.1152e+13	8.5159e+13	2.325e+12	6.924e+12	5.4543e+13	2.88e+12	1.6e+10	0	1e+09	3.317e+12	0	2.33e+13	0	9e+10	1.7524e+13	3.4e+10	0	3.197e+12	3.253e+12	0	0	0	3.1e+11	0	8e+09	3.71e+11	6.628e+12	5.89e+11	0	3.32e+11	0	6.4e+10	2.17624e+14	4.6e+10	1.1517e+13	0	1.05708e+14	1.07e+11	8.63e+13	0	0	1.33e+11	0	1.2915e+13	0	6.6316e+13	8.845e+12	7.61e+12	1.33423e+14	3.357e+12	3.36e+11	4e+10	1.5569e+13	0	4.599e+12	0	1.88792e+14	3e+09	0	0	4.518e+12	5.83e+12	0	2.477e+12	1.61417e+15	2.484e+12	0	0	1.084e+12	2.226e+12	0	7.1e+11	0	3.617e+12	1.045e+12	0	0	4.68e+12	0	2.2185e+13	1.082e+12	0	1.89393e+14	1.0142e+13	6.9e+10	2.5116e+13	0	0	0	1.1e+12	3.494e+12	2.714e+12	8.388e+12	0	2.6905e+13	1.22e+12	5.2e+10	1.11e+11	1.2127e+14	1.069e+12	3.5425e+13	1.74063e+14
0	5.4923e+13	1.0145e+13	1.7575e+13	8.202e+12	2.6653e+13	6.72e+11	2.941e+12	5.4e+10	2.545e+13	1.5e+10	2.89e+11	4.1049e+13	3.3732e+13	8.472e+12	1.36642e+14	1.6009e+13	2.0288e+13	4.541e+12	1.2565e+13	5.525e+12	4.747e+12	1.5e+10	3.9984e+13	2.079e+12	1.696e+12	8.2e+10	1.273e+12	8.386e+12	1.94e+11	1e+11	8.1e+11	2.59e+11	6e+09	1.3099e+13	2.382e+12	2.24e+13	1.64e+11	4.752e+12	0	7.3143e+13	1.4468e+13	6.2e+10	1.08152e+14	6.399e+12	3.06e+11	2e+10	5.18e+11	1.814e+12	7.225e+12	1.26e+11	1.632e+12	0	5e+09	8e+10	1.64e+11	5.93e+11	2.17e+11	3.7e+10	0	0	1.6e+10	0	4.57e+11	0	5e+09	1.15e+11	4e+09	0	6.6e+11	1.52e+11	2.2992e+13	2.8e+10	1.1e+10	7e+09	2.2e+10	0	0	1.2e+10	9e+09	0	0	0	1.032e+12	4.279e+12	4.1e+11	3.698e+13	0	1.057e+12	0	3.314e+13	9e+09	0	4.43e+11	0	5.234e+12	3.964e+12	0	1.2e+11	9e+10	4.44e+11	0	0	4.2e+10	1.8854e+13	5.88e+11	1.8953e+13	0	5.117e+13	0	0	1e+10	3.5e+11	9.32e+11	1.689e+12	5.79e+11	3.1295e+13	0	2e+09	0	0	1.71e+11	1e+09	0	0	1e+09	5e+09	0	0	0	0	3.4253e+13	3.2e+10	2.21e+12	0	7.02e+11	2.39e+11	1.547e+12	2.969e+12	1e+09	3.5e+10	4.053e+12	1.15e+11	0	1.1274e+13	0	0	0	0	0	9.845e+12	1.7e+10	1e+12	5.92e+11
0	6.91033e+14	0	5.79e+12	7e+09	9.50053e+14	0	1.30449e+14	1.208e+12	1.74405e+14	3.096e+12	2.3647e+13	7e+09	3.61906e+14	7.174e+12	5.54872e+15	6.1011e+14	3.96656e+14	4.4097e+13	2.54e+11	6.76e+11	3.78e+13	0	8.7e+10	1.863e+12	1.4774e+13	0	0	0	4.763e+12	5.97677e+14	2.2362e+13	5.37e+11	1.88e+11	1.4014e+13	5.5589e+13	3.84e+11	2.5101e+13	2.26362e+14	3.44e+11	3.74862e+14	1.87265e+15	4.891e+12	2.71287e+14	2.4e+10	0	4.4146e+13	2.19484e+14	2.9783e+13	0	0	7.1498e+13	0	0	1.09887e+14	4.708e+12	0	1.04816e+14	1.3e+10	0	0	9.961e+12	0	0	0	9.33e+11	0	0	0	1.46754e+14	2.63449e+14	0	0	0	2.47e+11	0	0	0	1.0816e+14	2.81e+11	0	0	0	0	0	0	0	0	3.1469e+13	0	0	0	0	0	0	7.56e+11	0	0	9.8e+10	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	1.2126e+13	0	0	0	0	0	1.65589e+14	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	3.386e+12	0	1.4e+10	1.71636e+14	0	0	0	0	3.01513e+14	0	0	0	0	0	7.2755e+13
1.21e+11	6.1389e+13	7.24e+11	1.03e+13	1.71e+11	5.5417e+13	0	3.539e+12	1.06e+11	2.1937e+13	6.62e+11	1.57e+11	3.659e+12	9.562e+12	1.80759e+14	3.45067e+14	4.2964e+13	1.7728e+13	5.272e+12	1.88e+11	3.89e+11	1.4133e+13	0	1.643e+12	9.125e+12	1.111e+12	0	0	7.1e+10	2.086e+12	4.8339e+13	1.0931e+13	6e+09	0	1.3099e+13	7.0335e+13	3.82e+11	4.4207e+13	1.6181e+13	3.067e+13	8.6423e+13	3.7534e+13	3.28e+11	9.624e+12	8.881e+12	0	5.2e+10	1.0667e+13	5.141e+12	2.2e+10	0	9.083e+13	9e+09	1.21441e+14	0	5.6e+10	9.43e+11	8.022e+12	5.5e+10	0	0	4.5236e+13	0	0	0	1.1e+10	1.9e+10	0	0	2.2e+10	4.21e+11	0	0	0	1.077e+12	0	0	2.98e+11	3.2775e+13	2.572e+12	0	3.3e+11	0	0	5.82e+11	0	0	0	1.3787e+13	3.07e+11	0	0	0	0	0	8.2e+10	0	4.8e+11	3.922e+12	0	7.06e+11	0	0	8.97e+11	0	0	1.49e+11	0	0	0	0	0	0	0	0	2.161e+12	0	0	0	0	0	2.6103e+13	0	0	0	0	0	2e+09	0	0	0	0	4.83e+11	1e+09	9e+10	0	0	0	0	0	0	6.7e+10	1.403e+13	0	0	0	0	9.533e+12	0	5.3e+10	1.56e+11	0	0	7.116e+12
1.42e+11	3.9426e+13	5.3272e+13	2.105e+12	8.02e+11	2.81761e+14	1.3e+11	3.6453e+13	6.9572e+13	8.8651e+13	3.55e+11	1.9e+10	9.2482e+13	2.13402e+14	6.7737e+13	2.05472e+14	4.2363e+13	4.0205e+13	1.4993e+13	4.389e+12	6.347e+12	6.0844e+13	5e+09	6.76e+12	1.1002e+13	1.1836e+13	1e+09	2.71e+11	3.0241e+13	6.43e+12	6.89e+11	7e+09	6.5e+10	2.376e+12	1.172e+12	7.138e+12	1.6681e+13	1.4845e+13	7.4243e+13	7.874e+12	6.00828e+14	9.628e+12	0	1.06204e+14	3.0915e+13	7.85e+11	1.56e+11	2.5e+11	2.171e+12	4.74e+11	4.4e+10	1.742e+12	1.696e+12	4.73e+11	8e+09	0	7.212e+12	1e+09	1.73e+11	0	9.653e+12	4.78e+11	0	7.0953e+13	0	1.3e+10	3.51e+11	0	0	9e+09	2.1e+10	0	0	2.51e+11	6e+09	0	0	0	5e+09	1.373e+12	0	0	0	0	5.39e+11	0	1.34787e+14	0	0	0	8.482e+13	0	0	1.23e+11	0	3.0133e+13	2.52e+11	5.28e+11	3.507e+12	1.2386e+13	1.34e+11	0	0	1.26e+11	2.99e+11	0	4.4494e+13	0	2.019e+12	0	0	0	5e+09	4.1122e+13	1e+09	1e+10	1.68963e+14	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	3.419e+12	0	2.705e+12	0	7.294e+13	1.662e+12	7.2054e+13	1.29e+11	3.9e+10	0	6.19e+11	0	0	1.0292e+14	0	0	0	0	0	1.503e+12	1e+09	2.1274e+13	1.1e+10
