1.8431e+13	7.59432e+14	1.24154e+14	2.80651e+14	2.49221e+14	2.4626e+13	5.189e+12	2.095e+12	9.54417e+14	3.49719e+14	2.61004e+14	3.7059e+13	8.57159e+14	3.2203e+14	6.047e+13	7.9732e+13	2.68172e+14	9.1794e+13	1.74663e+14	1.73465e+15	5.00407e+14	3.5651e+13	5.80817e+14	1.14586e+14	7.7608e+13	7.64e+11	1.4812e+13	1.91072e+14	8.93556e+14	1.11437e+15	1.41695e+15	1.0501e+13	3.42479e+14	3.5188e+13	6.8926e+13	4.26698e+14	3.68078e+14	7.3699e+13	6.94e+12	6.96e+11	2.7369e+13	9.5635e+13	7.7031e+13	6.3351e+13	3.5393e+13	3.279e+12	1.31382e+15	2.30212e+14	8.0255e+13	6.485e+12	3.33048e+14	6.36839e+14	7.11397e+14	3.4466e+13	7.2376e+13	3.6161e+15	6.5463e+13	1.43416e+15	4.83464e+14	1.90509e+15	1.00538e+15	9.84e+13	0	4.1787e+13	3.2801e+13	3.661e+12	1.95845e+14	1.9934e+13	4.59376e+14	4.3934e+13	1.3343e+14	1.19777e+15	1.04417e+14	4.444e+12	2.19696e+14	1.7002e+13	6.6081e+13	1.5084e+13	2.7995e+13	0	8.914e+13	1.155e+12	0	9.87e+11	8.954e+12	2.3815e+13	1.03328e+14	4.902e+12	4.7608e+13	6.64e+11	8.13e+11	1.548e+12	4.449e+13	9.596e+12	2.082e+12	3.23e+12	3.502e+12	0	1.138e+14	6.4062e+13	3.6275e+13	4.1235e+13	6.861e+12	3.709e+12	3.268e+12	1.45835e+14	4.7979e+13	1.062e+13	2.1856e+13	8.9847e+13	9.1258e+13	4.0162e+13	4.284e+13	3.0267e+13	4.916e+12	1.947e+12	1.06512e+14	7.071e+12	1.9294e+13	1.882e+12	2.9454e+13	6.934e+12	1.1734e+13	0	6.11e+12	9.373e+12	1.052e+12	7.614e+12	7.89e+11	1.1552e+13	3.4939e+13	1.981e+12	0	7.0328e+13	0	1.8814e+13	9.136e+12	1.41346e+14	4.4943e+13	6.554e+12	6.58e+11	1.038e+13	9.55e+11	7.307e+12	3.969e+12	2.81e+13	1.264e+12	4.154e+13	1.1143e+13	2.102e+12	8.889e+12	3.8567e+13	9.0596e+13	1.0676e+13
0	8.1438e+13	0	0	0	0	0	0	1.63423e+14	0	0	0	0	9.913e+12	0	0	1.5406e+13	1.579e+12	0	8.0627e+13	3.308e+12	0	1.5606e+13	0	0	8.55e+11	0	0	8.88e+11	0	0	0	0	0	0	0	0	0	0	8.48e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.57e+12	0	0	2.2272e+13	0	5.80245e+14	0	7.6202e+13	6.528e+12	0	1.7317e+13	0	0	0	6.099e+12	0	0	0	0	3.0035e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.524e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86e+11	0	1.23e+12	0	8.6587e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6092e+13	9.38e+11	1.87e+12	0	0	5.69e+11	0	5.6845e+13	0	0	1.182e+12	3.2915e+13	2.6913e+13	0	0	2.0465e+13	6.171e+12	1.52454e+14	1.07955e+14	1.514e+12	0	8.965e+12	0	2.113e+13	0	0	0	0	6.066e+12	5.53e+12	0	6.39e+11	0	0	2.2303e+13	4.8062e+13	7.88e+11	0	0	7.19e+11	0	0	0	6.99e+11	0	7.5198e+13	0	1.697e+12	0	1.904e+12	3.0704e+13	1.9782e+13	4.5606e+13	9.71e+11	0	0	5.1216e+13	0	0	5.747e+12	1.642e+12	6.3372e+13	7.89e+11	0	0	1.8006e+13	0	1.043e+12	2.533e+12	1.585e+12	6.6008e+13	0	0	9.599e+12	9.59e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.441e+12	0	0	0	0	0	2.803e+12	0	0	0	0	0	6.65e+11	0	0	7.73e+11	6.68e+11	0	0	0	0	0	0	2.975e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.181e+12	1.75e+12	0	0	1.672e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.073e+12	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31945e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58e+11	0	0	0	3.29e+12	5.36e+11	0	0	0	0	7.628e+12	0	0	0	0	0	7.83e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.029e+12	0	0
0	1.5964e+13	2.2836e+13	2.927e+12	0	0	0	0	1.45445e+14	8.17e+12	2.4149e+13	1.984e+12	6.675e+12	0	0	3.023e+13	6.931e+12	1.2087e+13	5.3372e+13	1.11234e+14	2.96e+12	0	2.8609e+13	0	3.11e+12	0	0	2.184e+12	3.261e+12	5.701e+12	2.505e+12	0	4.006e+12	0	5.843e+12	4.89e+12	1.846e+13	2.5e+12	0	0	8.12e+11	2.5484e+13	0	1.7904e+13	0	0	2.7718e+13	4.4489e+13	7.69e+11	0	0	3.889e+12	1.6351e+13	1.0531e+13	0	9.365e+13	1.7679e+13	4.9186e+13	4.608e+12	4.68732e+14	2.3382e+13	0	1.09927e+14	3.552e+12	1.7712e+13	0	0	5.51e+11	0	0	0	6.8256e+13	3.647e+12	0	6.989e+12	1.4234e+13	2.545e+12	0	0	2.671e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.483e+12	0	0	1.3841e+13	0	0	3.055e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.709e+12	0	0	0	0	0	0	0	3.121e+13	0	0	0	0	0	0	0	0
0	2.2983e+13	0	1.6787e+13	0	0	2.033e+12	0	2.3529e+13	0	7.08e+11	0	2.31e+12	0	0	0	0	1.08e+12	9.52e+12	1.1896e+13	0	9.45e+11	4.921e+12	0	0	0	0	7.141e+12	0	0	0	1.079e+12	9.67e+11	0	0	2.945e+12	1.504e+12	0	0	0	1.47e+12	0	0	0	0	0	2.194e+12	3.01e+12	1.404e+12	0	0	1.218e+12	1.519e+12	1.12e+12	0	7.08e+13	1.785e+12	3.087e+12	4.511e+12	1.8617e+13	0	0	8.51e+12	0	0	0	3.369e+12	0	0	0	0	8.367e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6294e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4718e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.15999e+14	0	2.0005e+13	3.2521e+13	2.921e+12	0	0	4.4961e+13	5.51e+12	2.1769e+13	0	7.397e+12	8.881e+12	0	6.25e+11	8.356e+12	0	1.7197e+13	1.24189e+14	1.046e+12	1.621e+12	1.0263e+13	6.17e+11	0	0	0	9.399e+12	9.807e+12	2.15279e+14	1.411e+13	0	1.5543e+13	7.75e+11	1.4955e+13	4.307e+12	4.864e+12	2.871e+12	0	0	0	3.776e+12	2.836e+13	9.91e+11	5.61e+11	8.344e+12	7.987e+12	4.9295e+13	0	0	2.592e+13	6.008e+12	8.344e+12	0	1.406e+12	4.01784e+14	3.52e+12	5.934e+13	0	7.4161e+13	7.3114e+13	5.712e+12	6.76548e+14	0	5.897e+12	1.239e+12	4.9364e+13	0	0	0	1.3043e+13	2.6691e+13	0	0	0	0	1.004e+12	5.94e+11	0	0	9.905e+12	0	0	0	0	2.629e+12	1.3447e+13	0	2.059e+12	0	4.953e+12	0	0	0	0	6.09e+11	0	0	0	4.834e+12	2.313e+13	4.81e+12	0	3.152e+12	0	5.01e+11	0	0	0	5.34e+11	0	1.577e+12	0	0	0	0	6.02e+11	0	0	0	2.5469e+13	0	2.322e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.49e+11	0	8.68e+11	0	0	0	8.34e+11	0	0	7.98e+11	6.99e+11	0	0	0	0	0	0	5.607e+12	0
0	5.6466e+13	8.25e+11	8.33e+11	2.486e+12	0	0	0	2.7904e+13	1.116e+12	7.131e+12	1.427e+12	1.073e+13	0	0	0	6.381e+12	0	8.58e+11	2.0962e+13	0	0	5.4361e+13	0	0	0	2.288e+12	0	9.89e+11	0	5.203e+12	0	0	0	1.907e+12	2.5937e+13	5.109e+12	0	0	0	0	0	0	2.331e+12	0	0	3.1767e+13	1.7273e+13	0	2.1e+12	6.329e+12	5.979e+12	1.2456e+13	0	0	4.4572e+14	3.587e+12	8.97e+12	6.11e+11	1.57745e+14	3.2636e+13	0	1.0341e+13	0	5.465e+12	5.726e+12	0	0	0	0	0	4.0199e+13	1.3061e+13	0	0	0	0	4.792e+12	0	0	6.81e+11	0	0	0	0	0	8.67e+11	0	0	0	0	0	0	0	0	0	1.409e+12	0	0	8.371e+12	3.8959e+13	0	0	0	0	0	0	0	2.4608e+13	1.3062e+13	1.394e+12	0	0	0	2.94e+12	0	0	0	0	0	0	0	0	0	0	2.778e+12	0	0	0	0	0	0	0	0	0	4.957e+12	0	0	0	0	0	8.546e+12	0	2.514e+12	0	0	0	0	4.527e+12	0	0	6.53e+11	4.178e+12	0
0	3.9416e+14	0	1.26541e+14	1.09301e+14	0	6.49e+11	0	1.5872e+13	1.869e+12	2.263e+12	0	5.108e+12	1.571e+12	1.174e+12	9.48e+11	1.603e+12	7.96e+11	6.79e+11	3.0493e+13	0	0	7.094e+12	0	2.662e+12	0	0	0	3.635e+12	1.1884e+13	9.11e+11	0	2.48e+12	0	1.677e+13	8.41e+11	5.576e+12	0	0	0	9.66e+11	0	1.1487e+13	0	0	0	4.698e+12	3.3e+12	1.34e+12	0	1.06352e+14	1.235e+12	1.0255e+13	0	5.508e+12	1.45003e+14	0	1.9149e+13	1.302e+12	8.3426e+13	4.124e+12	4.3126e+13	2.8344e+13	7.63e+11	0	0	0	1.086e+12	2.034e+12	0	3.462e+12	8.259e+13	0	1.2924e+13	1.261e+12	0	0	0	1.594e+12	0	0	0	0	0	0	5.829e+12	0	0	7.08e+11	0	0	0	1.212e+12	2.171e+12	0	0	0	3.0715e+13	0	5.31e+11	0	0	0	0	0	0	0	0	0	0	0	6.386e+12	0	0	0	0	3.176e+12	0	0	0	0	0	0	0	6.56e+11	0	0	0	0	3.985e+12	0	0	0	0	1.917e+13	0	0	1.9936e+13	0	0	0	0	0	5.95e+11	1.7922e+13	0	0	5.54e+11	0	0	0	0	0	0
6.025e+12	1.64619e+14	4.3824e+13	5.934e+13	3.1104e+13	2.391e+12	1.282e+12	2.49e+12	1.36299e+15	9.7437e+13	1.07405e+14	3.5241e+13	3.50733e+14	6.1356e+13	6.254e+12	4.0626e+13	1.65927e+14	2.6227e+13	8.0241e+13	2.24374e+15	7.4918e+13	3.143e+12	3.1025e+14	1.1296e+13	1.4195e+13	5.78e+11	5.561e+12	2.7106e+13	9.8771e+13	9.3393e+13	9.0198e+13	2.807e+12	8.7995e+13	4.132e+12	9.196e+12	1.247e+14	2.22022e+14	1.6608e+13	7.23e+11	0	1.0158e+13	1.4606e+13	1.792e+13	5.1286e+13	2.179e+13	2.977e+12	5.15546e+14	7.6879e+13	1.1263e+13	4.716e+12	6.5927e+13	2.98821e+14	4.59929e+14	2.7637e+13	3.9426e+13	8.01834e+14	5.9436e+13	3.49098e+15	1.66143e+14	7.50267e+15	1.18017e+14	8.5112e+13	2.20645e+15	3.1561e+13	1.16343e+14	1.082e+13	1.28046e+14	5.312e+12	3.2398e+13	2.079e+13	2.5047e+13	0	4.4814e+13	8.803e+12	9.8096e+13	1.5852e+13	1.4133e+13	6.928e+12	2.655e+12	1.683e+12	8.777e+12	1.05e+12	0	2.307e+12	9.56e+11	3.98e+12	6.792e+12	1.61e+12	1.0041e+13	2.396e+12	0	0	6.588e+12	7.822e+12	0	4.588e+12	2.532e+12	0	1.4667e+13	3.1423e+13	2.5679e+13	4.806e+12	2.2048e+13	0	3.086e+12	2.2753e+13	5.855e+12	4.694e+12	5.614e+12	4.8862e+13	6.5583e+13	1.1856e+13	9.491e+12	1.8013e+13	1.403e+12	7.61e+12	2.4952e+13	7.004e+12	5.708e+12	6.54e+11	2.289e+12	7.579e+12	5.885e+12	0	5.705e+12	1.6828e+13	5.04e+11	6.544e+12	0	2.6099e+13	7.906e+12	1.7e+12	0	1.5546e+13	0	1.4332e+13	7.31e+11	5.4352e+13	6.065e+12	1.477e+12	0	7.95e+12	0	5.249e+12	5.353e+12	1.0568e+13	0	1.3514e+13	4.926e+12	1.492e+12	1.644e+12	4.457e+12	5.6844e+13	2.366e+12
0	1.68456e+14	0	2.399e+12	5.31e+11	0	0	3.6226e+13	5.16383e+14	4.021e+13	2.4705e+13	1.1115e+13	2.3461e+13	6.9909e+13	0	3.117e+12	3.43588e+14	5.802e+12	7.836e+12	2.17575e+14	0	0	1.50157e+14	6.41e+11	7.245e+12	0	1.504e+12	1.6286e+13	1.2089e+13	3.152e+12	1.3421e+13	0	2.3493e+13	0	6.58e+11	4.324e+12	1.0824e+13	0	0	0	1.572e+12	1.98e+12	1.695e+12	2.568e+12	0	0	1.2262e+13	8.309e+13	0	7.29e+11	6.442e+12	5.684e+12	5.5469e+13	0	4.348e+12	2.68145e+14	1.7257e+13	1.11262e+14	4.4044e+13	3.89467e+14	1.446e+13	0	2.5708e+14	3.124e+12	3.506e+12	1.155e+12	3.1627e+13	0	0	1.8665e+13	0	1.28279e+14	0	1.639e+12	0	2.821e+12	5.69e+11	2.421e+12	0	0	7.68e+11	0	0	0	0	4.523e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6609e+14	2.7379e+13	2.617e+12	0	0	0	0	0	0	6.109e+12	3.5176e+13	1.407e+13	4.6224e+13	1.204e+13	5.43e+11	3.2992e+13	0	0	0	0	0	0	0	0	0	0	6.2e+11	1.033e+12	0	0	0	0	0	0	0	0	0	2.9814e+13	0	0	0	0	2.176e+12	0	9.93e+11	1.0989e+13	9e+11	0	7.17e+11	1.255e+12	6.45e+11	0	0	3.0251e+13	5.5736e+13
0	4.465e+12	0	0	0	0	0	0	1.3804e+13	8.38e+11	0	0	0	0	0	0	0	1.306e+12	0	1.21871e+14	9.22e+11	0	7.3e+12	0	0	0	0	0	0	0	5.11e+11	0	0	0	0	1.013e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02e+11	4.603e+12	8.79e+11	0	0	0	0	8.96e+11	0	3.413e+12	0	0	6.496e+12	7.38e+11	0	0	2.424e+12	0	0	0	0	8.407e+12	0	0	0	0	0	0	0	0	0	2.785e+12	0	1.254e+12	1.412e+12	0	0	0	0	0	0	0	0	1.343e+12	0	0	0	0	0	0	0	0	0	0	7.81e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.09e+11	0	1.047e+12	0	6.52e+11	0	0	3.501e+12	0	7.389e+12	0	0	1.3135e+13	1.017e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.387e+13	0	0	0	0
0	2.8401e+13	1.1869e+13	1.679e+12	1.806e+12	0	0	0	1.63974e+14	2.7156e+13	6.381e+12	1.705e+12	2.8488e+13	0	0	9.61e+12	2.337e+12	2.1288e+13	1.5664e+13	9.0359e+13	5.157e+12	0	2.072e+13	0	1.9108e+13	0	0	3.0595e+13	0	2.666e+12	3.787e+12	0	1.5232e+13	0	2.758e+12	2.774e+12	2.9701e+13	1.674e+12	0	0	2.277e+12	4.611e+12	8.06e+11	1.057e+13	0	0	2.32e+13	5.0391e+13	0	0	8.435e+12	9.836e+12	3.3707e+13	1.6796e+13	5.312e+12	1.30811e+14	1.0805e+13	3.611e+13	1.6227e+13	2.61805e+14	3.899e+12	0	5.7347e+13	0	6.904e+12	0	2.0433e+13	0	0	0	1.664e+12	4.1217e+13	0	0	0	8.881e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.839e+12	0	0	7.257e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.456e+12	0	0	0	0	0	0	0	2.3501e+13	0	0	0	0	0	0	0	0
0	0	2.086e+13	0	0	0	0	0	7.6083e+13	0	4.866e+12	1.862e+12	0	0	0	1.188e+12	5.42e+12	0	1.244e+12	1.1444e+14	0	0	3.849e+12	0	0	0	0	1.346e+12	0	0	1.44e+12	0	0	0	0	0	1.808e+12	0	0	0	0	0	0	1.976e+12	0	0	1.198e+12	8.055e+12	0	0	0	1.304e+12	2.942e+12	0	0	5.7021e+13	3.854e+12	8.341e+12	0	1.9356e+13	0	1.467e+12	8.728e+12	0	1.524e+12	0	1.2265e+13	0	0	0	0	8.861e+12	0	5.77e+11	1.612e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97e+12	0	0	6.039e+12	0	0	5.195e+12	0	1.467e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93e+11	0	0	0	0	0	0	0	6.57e+11
0	0	2.554e+12	0	0	0	0	0	1.1993e+13	0	5.55e+11	0	3.461e+12	0	0	0	0	0	0	4.503e+12	6.14e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353e+12	7.24e+11	0	0	0	0	1.216e+12	0	0	2.816e+12	0	2.613e+12	0	9.745e+12	0	0	2.7257e+13	0	0	0	6.79e+12	0	0	0	0	2.402e+12	0	0	0	7.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.797e+12	1.496e+12	0	0	0	0	0	2.8936e+13	0	0	2.514e+12	2.726e+12	0	0	0	0	0	3.03e+12	8.021e+12	0	0	3.947e+12	0	0	0	1.6909e+13	0	0	0	0	0	0	0	0	1.2348e+13	6.418e+12	0	0	0	0	0	0	0	0	0	1.2209e+13	8.857e+12	0	6.858e+12	0	6.349e+12	1.446e+13	0	0	1.15102e+14	0	8.559e+12	0	5.9961e+13	1.2778e+13	0	1.875e+12	0	0	0	0	0	0	1.082e+12	0	9.863e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7515e+13	0	0	0	0	0	0	0	0	0	0	0	7.57e+11	0	0	0	1.1526e+13	0	2.7672e+13	0	1.39e+12	0	0	0	0	0	0	1.152e+12	0
0	2.6605e+13	2.767e+12	6.312e+12	6.19e+11	0	0	0	8.131e+12	2.874e+12	4.112e+12	9.14e+11	0	0	0	2.502e+12	0	0	4.023e+12	1.3819e+13	0	0	4.81e+12	0	0	0	0	5.38e+12	0	6.412e+12	5.69e+11	0	0	0	0	0	2.452e+12	0	0	0	5.17e+11	0	0	2.394e+12	0	0	6.028e+12	4.445e+12	6.269e+12	0	9.717e+12	0	1.819e+12	0	0	6.1784e+13	0	5.87e+11	0	2.3864e+13	2.202e+12	0	4.7822e+13	0	0	0	1.433e+12	0	6.19e+11	0	2.169e+12	3.162e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	9.885e+12	0	0	0	0	0	0	0	0	0	1.0855e+13	1.04e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.639e+12	0	0	0	0	0	0	3.164e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.804e+12	0	0	0	0	0	0	2.718e+12	0	0	2.963e+12	1.031e+13	0	0	0	1.28e+13	0	0	1.368e+12	2.172e+12	0	1.153e+12	0	0	0	1.842e+12	0	0	0	0	0	0	0	0	0	0	0	1.392e+12	5.66e+11	0	0	0	0	0	0	5.8385e+13	0	0	0	0	1.3094e+13	5.97e+11	0	0	3.92901e+14	0	0	0	6.492e+12	1.3459e+13	0	3.9825e+13	0	0	1.113e+12	0	0	0	8.25e+11	0	8.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.057e+13	6.941e+12	0	2.824e+12	0	0	3.1057e+13	1.057e+12	0	0	0	0	0	0	0	1.3348e+13	1.2754e+13	0	0	0	0	0	0	8.7e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26e+12	0	0	0	0	0	5.603e+12	0	0	0	0	0	0	0	0	0	0	0	5.05e+11	2.728e+12	0	0	1.7184e+13	1.252e+12	6.25e+11
0	4.697e+12	4.324e+12	0	0	0	0	0	2.02e+12	0	0	5.32e+11	0	0	0	0	0	0	3.494e+12	1.4422e+13	3.605e+12	0	1.006e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.131e+12	0	2.981e+12	0	0	0	6.43e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.55e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8e+11	0	0	0	0	0	0	7.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.337e+12	0	0	0	0	0	0	3.074e+12	0	0	0	9.05e+11	0	0	0	0	0	0	9.306e+12	0	0	1.758e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.311e+12	0	0	0	0	0	0	8.52e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71e+11	0	0	6.09e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.613e+12	1.141e+12	0	0	0	0	0	0	0	0	0	6.178e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.535e+12	0	0	0	0	0	0	6.34e+11	0	0	1.0249e+13	0	0	0	1.045e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.6526e+13	1.1228e+13	6.01e+12	1.149e+12	0	0	0	9.557e+12	0	0	0	1.772e+12	7.81e+11	1.367e+12	0	0	3.981e+12	2.165e+12	1.2533e+13	7.11e+11	0	3.028e+12	0	1.101e+13	0	0	0	0	1.2703e+13	1.673e+12	0	7.041e+12	0	0	0	2.053e+12	0	0	0	9.95e+11	0	0	0	0	0	7.004e+12	0	0	0	1.1391e+13	7.47e+11	3.656e+12	2.924e+12	3.2254e+13	0	0	9.89e+11	0	1.8473e+13	7.58e+12	5.61e+11	5.6222e+13	0	0	0	7.68e+11	0	6.455e+12	0	0	6.556e+12	0	0	0	1.061e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.081e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.236e+12	0	0	0	1.071e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.822e+12	0
0	2.842e+12	0	0	0	9.71e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.533e+12	0	0	0	0	0	0	1.153e+12	1.099e+12	0	0	0	0	0	0	7.703e+12	0	0	0	0	0	0	0	0	8.536e+12	0	0	0	0	4.6619e+13	0	0	0	0	0	0	0	3.085e+12	2.2042e+13	0	1.0961e+14	0	0	8.53e+11	0	0	2.348e+12	0	0	6.58e+11	0	0	0	0	0	0	0	0	9.487e+12	0	0	0	0	0	0	0	0	0	0	0	5.46e+12	0	0	0	0	0	0	0	0	3.739e+12	0	0	0	0	0	0	0	1.597e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03e+11	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7.39e+11	0	8.16e+11	0	0	0	0	0	0	0	0	0	0	6.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.326e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05e+11	0	0	0	0	0	0	0	0	0
