35135123.47	26360783.32	0	0	45263210.68	35952952.38	74958718.49	114371108.06	0	0	0	5153721.24	4317865.09	249627012.26	36085127.72	0	252021304.92	0	14816130.46	140999734.51	356942073.69	31115922.4	0	28768185.68	0	460002972.2	21872604	40309821.37	0	215441304.95	1312371306.92	6784711.07	11954484.74	0	0	53359995.41	158836067.95	4223012	30043976.51	81401974.92	0	0	0	0	0	38300073.2	59283318.05	22888412.8	0	0	335412974.8	24566822.97	121239693.07	0	26014243.7	0	0	9051178.84	0	0	0	6832000	25247709.95	1520810581.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11184155	4931636.56	279196651.51	0	86748660.2	0	0	3675542.37	0	0	0	0	0	0	880623143.88	0	0	0	0	0	0	0	0	4911459.73	0	0	0	0	28602204.71	0	0	0	39562342.31	0	5244421.87	0	0	0	0	0	0	0	0	0	11817982.4	0	0	37661117.71	0	7500165.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11248133.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7350083.39	0	0	0	0	0	0	0	0	0	0	0	0	81935355.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47941442.63	0	0	0	0	0	0	0
0	0	0	0	0	5822178.42	4224375.02	68209290.24	0	0	0	0	0	9375587.79	0	0	0	0	0	3553440.73	13319607.67	0	0	12616590.27	0	11312023.67	0	0	0	0	8937161.38	0	0	0	0	44226103.22	7866486.92	0	105934397.81	0	0	0	0	0	0	0	33790572.31	0	0	0	113206873.61	0	671794812.92	0	0	0	0	0	0	0	0	0	0	66571958.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3838902.31	0	0	103922775.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232651.02	26035803.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143888860.84	1515909899.55	20904338.47	75172140	170700904.73	178424014.85	854306926.039999	2755238744.15	9516917.65	16322219.88	0	42089384.03	2350920992.25	17905885487.22	1058855286.28	32213391.84	1726689500.72	65509735.38	1001955620.56	4666420221.06	2584776599.94	233207549.61	0	182278957.96	50999289.72	236741227.09	402001747.97	51139567.37	127435224.74	5575470928.12001	588650225.24	0	17954150.35	96667693.95	4756146.41	311638172.95	2568364871.55	1195853554.35	19351903.03	47581140.06	64429328.29	0	241625408.98	0	0	1806757874.03	219833114.21	750332390.11	8569236.28	34259992.58	1578844340.98	81108252.74	36664556.59	85151077.27	0	5993168.43	439753740.37	16575969.05	5819194.01	0	40239529.93	1150422527.59	10890760.37	1155023415.63	8964445.15	0	315340154.71	54558507.94	52337274.78	0	0	27259205.52	0	0	0	0	0	0	234084976.86	4663029085.10999	27614349.79	0	307094101.14	1068126590.85	368322239.92	58963770.67	0	0	111594910.39	0	0	0	31081289.07	0	0	28665794.11	0	0	0	0	0	10123549.21	0	0	251321452.15	0	0	29675131.06	113197057.96	0	0	112575387.78	0	0	0	0	0	0	0	0	68076048.57	5732161.46	0	0	0	0	0	0	19794645.71	40838473.6	665108128.19	9007370.4	16157327.02	0	3852000	0	5330905.73	0	0	4182536.68	0	0	0	0	0	0	0	0	0	0	5424439.89	125930874.14	0	0	0	0	4380315.1	0	0	0	0	3738253.64	0	0	0	0	0	4707534.38	0	0	0	0	0	0	0	0	55722333.97	0	0	0	0	30880803.27	0	0	0	0	0	0	7e+06	0	0	0	0	0	0	44102855.78	0	0	0	0	0	0	0	0	0	0	0	0	4e+06	0	0	0	8145631.98	0	0	0	0	0	0
21147797.18	974876296.900001	0	0	257305655.11	129454146.01	257027218.26	677566316.67	0	7181039.4	12051860.57	8334699.53	457621554.04	3731264697.34	115459694.37	26558565.33	436321870.56	0	82098396.49	1730437867.34	817910645.67	352200459.66	0	31941830.24	4916244.74	78997304.95	110655920.72	9654621.97000001	140296846.08	4406018734.88	247618849.4	0	0	25559601.09	0	86433277.97	505312915.82	56049661.27	0	9350671.89	0	3805836.18	90362766.43	0	0	231863758.71	77087324.27	922903100.139999	0	0	556429502.3	40789806.16	43362285.31	244891986.61	0	0	44596216.8	0	0	0	23218503.87	937916304.780001	0	302022628.66	0	0	11783296.39	0	13761172.95	0	0	0	0	0	0	0	0	548229902.350001	0	1525635886.77	0	0	55753554.53	244062890.02	115985484.01	5429786.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27511688.84	0	0	46930567.71	0	0	0	212509465.61	0	0	0	0	77547101.98	0	0	0	0	0	0	31935400.67	0	0	0	0	0	0	4401587.29	0	45836981.3	499443854.79	8002345.19	28722114.57	0	0	0	0	0	20632424.29	0	0	0	0	0	0	0	0	0	0	0	0	16731722.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20371264.46	0	0	0	0	0	0	0	0	0	0	0	0	0	12761858.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216335770.5	1172653897.29	6778050.62	0	1557080823.44	305385345.67	808388894.07	4402029369.31	39494005.42	19681012.8	151999112.08	19791534.04	653292752.720001	12786168212.83	777038652.65	260348433.3	945714626.13	592022241.16	3660105852.85	3134872301.34	2043457429.53	202870898.19	47007494.04	56333564.43	7092612.94	695180545.639999	273546836.87	84477341.44	242997005.13	3913200985.46	1669645480.94	0	136630798.23	76919544.97	20694927.96	305366142.9	2284202180.52	381957956.02	59733004.44	22848378.24	3656089.99	14572287.36	59063384.52	0	25958105.46	1396550969.58	319090979.26	1268252051.94	6472871.81	21771415.05	2780596436.19	104350202.19	113940079.48	153884242.88	0	0	4599316500	50190736.65	0	0	79879758.31	680759865.24	0	1880507969.45	14348907.05	102828810.7	647555626.56	173586993.46	78517374.24	0	15375913.3	0	5959257.35	0	0	0	0	1608419155.47	71703201.89	0	0	0	157097562.56	287035580.63	403617147.66	5298173.73	4503330.66	0	122982530.14	0	0	0	0	93094155.6	0	0	0	0	0	0	0	35652443.03	80694148.56	0	175261485.39	0	0	14331408.33	1989135195.9	0	0	0	0	389404467.36	0	0	44923936.54	0	0	0	37515130.2	0	0	0	0	0	0	13837199.34	66685048.94	25809461.14	4267695208.88	30175697.03	112299633.53	0	0	0	17991590.25	0	19624428.68	0	0	0	30143663.12	6521877.65	16544709.16	0	0	0	0	9306531.18	0	74171650.14	0	0	0	6365987.03	86124081.04	0	0	0	0	0	0	0	0	0	0	72785295.77	0	0	0	0	0	0	0	0	0	0	0	0	0	411833674.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23153170.91	0	0	0	0	0	0
152827452.7	362825445.68	20252946.09	0	786738230.59	381272789.29	1184779494.05	2230585804.22	4434247.04	3951144.24	0	9132018.66	66248339.1	3783851942.03	373225609.35	19867587.72	725362812.44	5428991.1	529744109.89	1814003933.88	3064253580.37	86009277.39	37194742.65	143101766.93	0	1090615725.37	353047419.93	129290433.9	0	1906708642.43	1553789432.2	121697171.99	34802879.03	142064225.06	0	470698342.34	985630815.269999	74422447.22	169654746.61	258663583.36	0	10171305.43	89966193.82	6397670.35	0	868367529.41	497210520.81	835475927.87	0	9338126.65	4699886662.43	210831421.36	1107491953.6	17137307.41	427835251.11	0	6463161.68	105898837.21	0	0	10643881.34	130939251.53	200343062.48	3866386818.87	6320579.45	11727136.12	0	0	67154678.43	0	0	13811500.66	0	0	0	136057755.93	0	94980368.06	106451226.72	250835698.58	0	0	271905250.32	16409809.26	34419198.03	21455384.94	0	0	0	134669473.45	0	0	927700377.190001	0	0	0	0	0	0	0	0	289232450.84	0	0	340437015.23	0	0	0	11892254.17	0	124492670.81	0	0	0	0	0	0	0	0	0	56823873.59	0	135408863.34	0	0	6873672.3	0	390596507.73	0	0	221095723.36	0	0	0	0	0	3560891.24	0	0	0	0	0	0	0	0	0	0	0	3665615.88	0	0	20586826.16	0	0	0	0	0	0	0	0	0	0	0	0	0	33049987.34	0	0	0	0	0	0	0	0	0	0	0	160784233.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83229155.8400001	0	0	0	0	0	0	0
18685575.41	9185119.78	0	0	67544689.65	22363497.67	15557941.33	76197047.94	0	0	0	0	0	77914984.1399999	7172284.49	0	129519569.82	0	4187098.87	587278646.029999	68585572	10720293.43	0	12410394.88	0	59321323.97	30352797.75	4912448.49	0	108632186.92	14685485.74	4112875.29	0	0	0	8194631.32	71350536.8000001	0	4849547.06	4676504.79	0	3761224.68	14451793.12	0	0	8846772.65	151476578.54	24994932.63	0	4143227.53	120738619.62	32588155.87	0	0	0	0	0	0	0	0	0	0	0	57960615.37	0	0	0	0	24897229.84	0	0	0	0	0	0	0	0	0	0	33718418.07	19529422.59	0	0	0	0	12030101	0	0	88367241.1	0	0	0	15226700.79	0	0	0	0	0	0	0	0	11751235.32	0	0	7819673.76	0	0	0	0	0	0	0	6988733.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14659938.69	0	0	0	0	0	12861053.73	0	0	0	0	4698144.86	0	253245212.85	0	0	0	0	0	0	0	19532420.84	0	0	0	0	0	8357021.81	0	0	0	8187695.53	6567693.69	0	0	0	5987253.14	0	0	0	0	0	0	0	0	0	0	0	0	0	5981706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17112356.34	272994334.17	113727939.24	40740406.56	356172161.23	408416668.47	1385324985.5	10764530765.2	11865164.67	65155412.41	0	9904099.32	124244476.88	4512817132.61	276319571.48	4282773.81	365388417.1	0	255512826.74	2578099308.68	2516728396.13	56099809.39	6432047.86	3214459243.59	0	1510066844.89	734755955.85	694301305.11	369949490.55	1613337917.47	5104940572.19	0	63709755.14	272735399.32	0	19758371946.61	1082425105.47	709217940.87	211918205.98	89918566.71	5258762.77	16728998.46	266820182.64	0	11179888.96	726936080.59	5673421241	129423520.89	13858891	6395619.18	16713661929.84	288633582.95	2260635158.89	45181798.28	61840916.05	0	0	56585661.53	0	0	0	72981342.42	18322342.18	14493443340.15	5153349.61	0	71521064.11	0	204983805.08	27644789.05	0	563574991.87	0	15217254.15	3578713.2	189181638.74	64863019.12	120482399.64	44998458.8	207076155.96	4005906753.08	0	0	27966200	5276847.46	3802096.09	0	0	19316736.49	0	0	170371347.96	1717692641.23	0	0	0	0	0	0	0	0	113240655.38	0	0	8153555092.62	0	0	0	0	0	1913938702.15	0	17828911.7	0	6096030.85	0	35117980.06	6016232.25	0	0	2800012923.71	0	10100090.21	7078484.91	0	0	0	131211824.42	0	0	312634904.87	55341212.85	0	0	0	0	5525593.2	0	0	0	10489979.06	81126634.64	0	11234369.48	0	0	0	0	0	8432026.92	0	947298905.82	0	0	0	0	0	0	0	0	155955712.99	0	0	0	0	0	22801008.19	0	0	0	0	0	74215944.82	0	0	0	0	1230145325.37	0	0	4796102.98	0	0	0	0	0	0	0	0	0	0	0	0	0	3629025.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158655760.66	5802002.78	0	0	0	0	0	0
4306523.37	1214124977.66	3770909.28	0	67918182.31	24128353.15	239343081.23	444990461.38	7322467.78	17323985.8	0	5126944.63	3714423074.87	5838193251.23	118697980.17	0	604592937.590001	6064262.89	115605852.57	834575818.58	447781325.51	29841492.54	0	24306464.75	0	43154561.29	106089271.41	7929254.04	21385267.21	1265106967.17	160774508.21	0	0	14737869.53	0	90318757.16	399392056.97	29187798.97	0	10231778.14	3618489.34	4113486.91	53828315.05	0	0	201937152.54	47674457.31	101377130.9	0	0	350835643.48	7686797.58	16421768.27	23157586.94	0	11949911.61	23959106.6	0	0	0	34889122.14	826014462.949999	0	325658335.86	0	0	12387093.83	10686988.58	8399410.75	0	0	0	0	0	0	0	0	872647666.209999	85719624.23	2283007952.05	0	0	34247733.47	0	192326278.07	12944376.74	0	0	23314654.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70192751.98	0	0	0	14634544.69	0	0	0	0	0	0	0	0	0	0	0	10378767.08	0	0	0	0	0	0	0	24296740.12	0	210638108.98	0	14991321.89	0	0	0	0	0	12348850.07	0	0	0	0	0	0	0	0	0	0	0	0	19883743.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18922520.94	1291619144.11	4808202.98	0	90789645.48	51294285.14	361272700.54	321934489.45	15650695.97	0	0	0	355394695.46	2686887650.13	74264026.7099999	8074027.36	288763291.98	0	74004880.64	1306109760.29	264517113.13	43914152.96	0	16953687.74	0	51296496.81	47691185.35	0	39763768.57	2528849093.81	100549161.12	0	0	17455532.15	0	37859108.88	284564983.960001	24391476.76	4817587.8	4697331.19	0	0	22588498.46	0	0	145580050.39	24889355.12	145174390.56	0	0	321493442.42	14678321.06	16312076.28	38434027.16	0	112772844.46	6518354.8	5928626.14	48942731.93	0	520716589.35	465902922.34	0	201317822.28	0	0	0	4598685.34	5265050.72	0	25253730.35	0	0	0	0	0	0	221104736.22	92627279.99	261956211.24	0	0	21693958.86	195597435.42	0	18248913.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800844.09	7767280.23	0	46327192.54	0	0	0	11526705.86	0	0	0	0	0	0	0	0	0	0	0	7360985.61	3606539.57	0	0	0	0	0	0	3766746.3	0	29615872.85	0	75964258.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10839724.77	0	0	0	0	0	0	0	0	0	4894855.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5246242.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510079.86	0	0	0	0	0	0
103979361.25	54597301.91	0	0	64009953.03	75724915.83	132487216.12	208508608.5	3478553.63	0	6689669.46	4444457.54	31773882.44	1043360101.48	33407525.93	3841650.5	619411513.68	0	66250549.41	2876860108.33	270924310.26	59762293.18	4883231.88	15196841.87	0	102789793.57	42722745.39	8556177.98	0	2215367097.76	68039425.93	4000937.42	8710094.13	6760638.98	0	37204130.68	250628558.71	5319460.17	0	27509568.71	0	0	63806886.91	0	0	130688862.55	37134567.5	229234753.05	0	0	255961502.55	6580630.83	5280437.83	17932662.81	15838347.8	0	3546913.38	0	186023762.71	0	7450153.07	35733880.54	7758315.14	157837083.49	0	0	0	0	54356838.88	0	0	26682722.11	0	0	0	0	0	16439348.03	25436931.24	179062084	106852238.7	0	15604556.82	4615133.31	5234144.32	0	0	0	22146015.35	0	0	0	20243232.54	0	0	0	0	0	0	0	0	46638593.78	0	0	16832396.87	0	5323549.17	0	0	0	10383232.36	0	325888439.98	0	0	5099209.1	0	0	0	0	0	0	7711926.63	0	0	0	0	5454488.04	0	0	103880865.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6067393.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150540.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4385981.06	32099518.17	0	0	12640749.58	5102376.98	17602319.04	72947199.23	0	0	0	4963089.41	15072107.68	112241765.6	9076652.18	6586436.33	32569097.74	0	3473097.71	23094339.12	46826222.91	372681596.55	0	0	0	8700064.82	4340452.19	0	0	627861020.24	5473304.25	8717252.1	0	0	0	0	14572041.47	0	0	0	0	0	0	0	0	8769360.46	0	131918567.6	0	0	19685049.61	4044429.9	7567125.83	46993236.4	0	0	5840908.88	0	0	0	35924733.12	13992228.93	0	8346121.22	0	0	0	0	0	0	16167065.07	0	0	0	0	0	0	4866041	17009979.93	45589649.57	0	0	0	0	25722254.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9234493.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43037157.78	0	9673642.64999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7626237.35	0	0	0	0	21593134.62	26299094.53	0	0	0	0	0	77438571.16	0	0	772616160.41	0	0	364200032.27	28504233.96	0	0	0	4386611.56	0	0	0	0	49083050.31	16509959.62	0	0	0	0	0	17332884.02	0	0	0	0	0	4658814.15	0	0	0	4576739.55	0	0	0	23256979.21	0	0	0	0	0	0	0	0	0	0	0	0	71206012.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4341131.15	7278303.13	4165482.15	0	33961897.32	6324267.96	25756937.78	140707506.3	3760488.65	0	0	0	0	102892233.86	6885545.29	0	96180837.3300001	0	7715246.96	1105967305.51	66567221	4282086.37	0	4262331.6	0	82375752.8	15405871.55	0	16432457.48	117682205.73	37651711.75	5575749.94	0	37939499.38	0	20988570.85	118878942.49	6300293.88	0	0	4123513.72	0	8562834.72	0	0	11426668.66	69706507.29	18707911.06	0	0	124542277.13	58695037.53	0	0	0	0	3549800	0	0	0	0	0	0	52492275.86	0	0	0	0	20563585.34	0	0	0	0	0	0	0	0	7382499.34	21467819.13	49364118.74	17774749.29	63844384.17	9441508.5	0	0	8008239.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7138919.2	0	0	32503518.53	0	0	0	0	0	3918301.98	0	3872739.41	0	0	0	0	0	6340252.42	0	0	0	0	0	0	0	0	0	0	0	0	7431451.54	4747422.32	0	0	0	8730098.74	0	0	0	0	0	25269259.69	453362030.6	0	0	0	0	0	0	0	21253186.75	0	0	0	0	0	0	0	0	0	0	4550500.85	0	0	0	9572569.54	5071275.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4924478.64	11757134.59	13115916.74	54907049.37	0	0	0	0	0	30232718.18	8512866.89	0	4879833.3	0	25384581.37	32634220.09	95036780.92	0	0	9553075.49	0	49269015.78	10395930.45	0	0	7211630.17	11128337.24	0	0	0	10069819.85	0	12954324.76	0	0	4020637.82	0	0	0	0	0	11885775.37	0	0	5445099.13	0	36153377.5	738124015.420001	5459199.36	0	0	0	0	0	0	0	0	0	0	24654585.95	27148546.36	0	0	0	0	0	0	0	9766697.56	0	0	0	0	0	0	0	0	0	5540526.4	0	0	0	0	0	0	0	0	0	62336561.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11531461.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21921594.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189290216.17	0	0	0	0	0	0
63862932	7415805	0	0	234830220	18978508	5672876	145662704	0	0	0	0	0	93075000	10943758	0	104044057	0	0	261554149	167382897	0	0	21487880	0	63425524	7931960	0	0	103783272	24738578	7536477	0	0	0	13948148	475111450	46526741	0	7969709	0	0	734905935	4227838	0	18922018	24962265	13881102	0	0	479277217	771739699	0	0	0	0	0	0	0	0	0	0	0	49693713	3933022	0	0	0	7261906	0	0	0	0	0	0	0	0	0	0	23997751	0	0	50547138	0	0	0	0	0	20612597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4277392	5967239	0	0	39745781	14986345	20724486	46011166	22226133	7750215	0	0	0	36420000	4810133	0	8220652	0	0	53541639	29501870	0	0	0	0	18828105	0	0	0	79023963	0	0	0	516470278	0	0	184022879	0	0	0	0	0	0	0	0	9364777	5335876	0	0	0	700813265	4833298	4182694	0	0	0	0	0	0	0	0	0	0	55654617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12270566	118210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182263748	194497595	12966215	0	551245927	239420851	746566090	5036242541	0	0	0	20860962	254158506	3304591000	184687804	0	676165427	4042600	1247044607	3133594641	3262297983	103116619	9627904	1747449087	0	4130024400	129450421	909749707	0	2139697188	2207400865	104099672	106663562	37083590	0	1095616264	1211718004	117003578	55725137	1119452877	0	0	29413047	0	0	236406513	722203960	702600939	12523950	0	3423684651	300261397	488866619	14283901	111206185	0	37295400	51007330	0	0	16467011	462174000	117255866	3508265663	29863557	144341737	0	0	9299867	0	0	12452507	0	4086841	0	157131737	0	75577000	75944931	180254244	2616489644	0	1407676369	21303172	22366390	5012788	0	0	0	6976874	0	0	0	16574546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5836456.39	0	0	7601059.83	4487020.52	44277860	10133201.43	0	0	0	14222383.14	4173554.78	78073897.23	0	0	7049215.27	0	0	17933909.06	55305300.14	33121459.84	0	3944468.39	0	6198588.1	0	76333365.41	123821306.26	53482012.1999999	3669723.69	6209281.5	0	0	0	0	11725953.21	0	0	0	12040412.42	0	0	0	0	3493375.8	0	30814978.05	0	0	152276837.41	0	0	13569580.84	0	0	7701103.46	0	3696936	0	0	0	0	11523746.74	0	0	0	0	0	0	0	0	0	0	0	0	0	3771293.1	0	200651353.38	0	0	0	3821546.6	0	0	0	0	0	0	0	0	55982157.31	0	0	0	0	0	0	0	0	0	19882054.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32600097.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6140220.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3593176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24195170	0	0	0	0	0	0	0	21755430	0	0	0	0	0	36005930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257616321.1	0	0	0	365695335.57	8052037.58	8033689.16	81071310.3200001	37403260.47	0	0	0	0	36883632.93	0	6458733.99	26490695.68	0	0	22441678.45	14788688.32	0	0	0	0	7286547.66	0	0	0	25346103.85	16903729.84	0	0	33827415.27	0	0	7911978.37	0	0	0	4091789.15	106510672.13	0	14563400.73	0	12664734.21	3954209.19	0	0	3871054.91	305380411.89	0	0	0	0	0	0	415853722.44	0	0	0	0	0	78209790.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6003827.6	8353184.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	12211455	28094457	0	9140099	0	4751132	0	0	0	17552000	0	0	4904358	0	0	20456156	73469019	0	0	0	0	0	0	0	0	23020760	33076037	0	0	0	0	0	11712917	15072666	11371343	0	0	0	0	0	0	28853271	0	0	0	0	273333096	0	0	0	0	0	0	0	0	0	0	0	0	37677819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
