16937638	225295	8543381	81253	0	4011499	109907	4684367	0	1925998606	0	0	17642	1057842	52666000	1102296	0	0	3824654	51859	655282	0	44457048	6315311	1486917	0	0	48311285	7000	217018	1279000	6037671	0	1363758	243769539	0	174846	0	132197	0	6486699	658815	5861680	6231654	0	0	347835	133477	0	15202	32149413	0	0	0	0	11208	663027	1302384154	0	682696	6823	0	146970	7523437	1435741	0	0	26737488	0	1328538	0	0	274123	0	0	0	2246051	0	187050173	0	0	0	0	0	0	0	1171277876	385423	0	0	0	0	0	51574	7599	0	0	26508042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8340140	2264030	15906669	2376585	0	5378894	7240552	1936530	358421	901262394	0	77025	0	12651955	96822000	1861610	0	0	7821116	556958	3829745	0	21749110	10269528	1505751	0	0	13110337	4027000	575358	2026000	31285057	0	0	237996187	0	1655565	938394	38690	0	8313945	290343	1098014	147059	0	0	30907950	36885	0	1354144	1069379267	0	0	0	1061355	1948144	7799421	4732702	0	12784282	5907	0	0	48946427	2060916	0	1599	9562985	28145	102230	7469300	0	596998	0	0	0	0	0	204345035	0	1436642	3058777	0	271305	51032	0	44773132	272543	0	0	16160	0	0	0	0	1250	0	7370800	0	9027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64062924	55358857	2141906	851553	0	32312781	9256177	10247222	428126	292058451	404844	1322158	3150	334584	60055000	14662054	25220	47610	30159940	33988	5688877	65108	35250847	18339022	14696868	0	0	3756004	1086000	1721081	3659000	35071596	0	0	38478291	535397	142767	29670	6692	0	21810461	9897943	5652253	49140112	4706	617199	35972122	132590195	9452	3743534	522702	0	0	0	1583652	0	23240416	96202465	0	18468660	33958746	20730	135225	208999838	1506694193	741519	40764185	4412064	0	0	0	0	156786	0	4757916	28567	18604	4410592	49503522	12598648	0	6683	0	1794008	0	486615	39320801	7599	74732	13734841	0	0	1692261	2756	23862522	0	5811	25321063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71508308	3386561	6308399	287459	0	79419720	4096583	1363079	579629	188400976	8172304	227848	0	4071181	66362000	7679598	0	19483	123289241	8533342	1456835	0	265749527	46777328	8903554	0	0	1155406	839000	459927	141000	41226884	0	53682	7671643	1493766	455160	3055	27930	0	114218670	1963043	293175	1488583	0	2470754	1867041	10424620	40000	161355	57021340	0	0	0	0	4744	15633470	27918371	0	15118511	0	0	432423	70223728	40573695	0	0	9000136	0	11231	0	0	0	2546047	5692634	26904	1285015	328197	33888658	257764	0	589758	0	20604	0	70629480	0	0	5054608	23460366	0	0	9118	628080	67406	0	186346	0	0	5825	3072467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210119225	461797603	443443292	14098127	21843405	877112630	673477476	542765582	155399953	19390957826	58921731	4704813	67357788	96332967	5589191000	118193858	11728300	1043074	342794520	8472159	229400077	234728	2316903117	1945247397	7196124	8364513	176050	2730248160	39712000	1563926632	11846000	1031981735	60939	8855097	5793404657	2268787	41236521	1374003	107280429	0	673381869	164521252	675434608	135576338	1718187	9628339	178306072	549938583	42431891	19580081	255161589	0	107845980	91700	23184906	16392928	524048129	9278668359	5589574	85773943	12852398	656030	12075107	5941902952	737861956	10355428	97013	2910018481	0	1959499	79518400	0	4607628	675255	36514693	3145182	4758220	88703852	14120695399	8221383	0	19347902	0	5787426	4941	619979	27300262982	353537	160390	4749926	26380	4092275	384202	13844599	3534026	103243	3865801	1974345213	0	568243	2545965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61821	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12184005	13521746	5545375	158501	0	957578	7317246	24997701	2569	166598887	54212976	2056	0	239905	42550000	1041041	0	0	6999123	219614	324532	0	259160175	4046720	31452107	0	0	4135839	353000	1861441	2896000	25922033	0	11798	8098114	2220951	254971	0	0	0	45347954	6985496	6480	413080	0	0	860010	178646	1079200	1234344	209356	0	17425	0	110923	130417	5010271	11154006	0	15515510	20314	573938	777000	42299573	7685497	60053	0	1241341	0	0	25700	0	0	147259229	1215244	88469	0	22154	15428509	113333	0	75996	0	26165	0	10541406	0	391463	84238	13392147	0	0	36333	386735	147565	0	48648641	4044939	0	110655	4505224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334331926	190884739	239864564	122373203	0	1532730626	98662534	171104088	32041659	6716414050	625151023	1732549	157427	46713420	1656413000	103261230	1071099	142923	315779315	132072941	99756247	0	2088904711	2598067825	117985727	0	0	302604653	113038000	301292626	168793000	1138829441	109463	52504	2535917777	53823701	2745895	2173010	22126685	0	4419123433	279710615	163197964	26054883	530764	15268501	67171216	128482119	47008	47895307	282389025	0	55106	0	15737749	3378555	459647108	856545608	98114767	236834032	9497168	365528	54154428	3698824123	956996655	458425	49814	30187865	24181810	2195	15432200	0	2913610	106427544	467778220	421544	45903853	3782272	917472589	45931794	0	10498012	0	335869	0	17836969	393809428	1426091	4001931	8233213	17213	1639	0	37698162	456304	23100	152691403	59802765	0	62435841	575262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97501703	32808	964754	410011	0	40127	2802638	6503420	37789	373706254	0	390000	0	1813759	29568000	2084633	0	0	4764767	7289	594134	0	11041241	9815331	262057	48388	0	21452145	219000	81895	4439000	7287979	0	2469	23700085	0	182504	21093	74065	0	7133609	400887	6661461	732385	0	0	68114	0	0	0	2430067	0	0	0	25918	429050	8621346	51488492	0	839945	0	34029	0	24030404	2081197	0	0	29999646	0	0	22700	0	137230	0	743468	17254	57966	18329	50323160	75100	0	42421	0	0	0	0	48361065	0	0	0	0	0	0	15150	0	0	0	2127638	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4518198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1409247665	57378697	99923091	3136741	0	133657571	106021457	141690909	12692211	792652679	123457	83250	313351	19167054	1345121000	127171081	0	75597	125695909	812621	67687344	0	493386542	730419109	13609942	389095	0	37935294	43314000	35643268	394000	580944232	0	1771	888514694	13658323	7630023	5264119	2227583	0	352526035	15379655	47235727	291660435	0	406174	120204202	8603239	0	13045832	20498879	0	4751	0	17122579	1830782	298960077	548450635	0	215706180	10452242	115010	107370	1142597504	45507270	16132380	14506	408349301	0	0	11318700	0	3596859	1206101	137231793	109754	1436542	32335354	3919755262	5289669	0	32927965	0	463114	0	0	119145519	579426	31657200	3429467	0	0	50405	2934164	0	0	0	7249142	0	18652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47194168	561336619	100465576	10452385	0	583980955	450344572	253925587	249574059	7941470733	2943269	7339485	23110198	74314070	1298840000	91171853	44341	4042208	195344040	519717	135733341	74241	1049707437	399472684	7080409	522978	13223	2461340336	12075000	533500747	90565000	392618984	44239	1455993	5012934273	467257	3268501	858921	60884610	0	414680159	46717679	522863386	114362759	2663545	42687150	9621210	11952732	589145	4001864	243212248	0	4571	83970	54881235	1567479	205090888	3041573294	0	97033698	1040593	115546	12448861	4428478841	50526432	474171	0	1196564122	0	0	4645800	0	1953215	16580948	2282578	481982	4186020	15153208	8750034335	4250680	0	283343	0	4662991	3746	105104	4484374532	402578	0	24194977	469690	16048086	181469	933791	8383162	0	1276167	1652580409	0	83247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5205528	53374	653824	0	0	3466121	10253128	1060170	100664	342891834	0	0	21552	3656987	17830000	5068525	0	0	1035905	0	2263285	6282910	4266035	12603467	0	4460	0	11596046	34000	11171008	734000	5231942	12394	27794	31339291	0	1026374	0	1213112	0	20750955	542754	96916339	365479	0	139644	144293	875656	0	0	10060	0	0	0	1067	318780	19450723	94201322	0	1617262	82762	0	0	57348606	5071977	0	0	1077657956	0	0	0	0	0	0	0	0	0	0	178211162	0	0	108156	0	0	10501	1717547	425115156	0	0	0	0	0	0	0	0	0	0	25425823	0	73128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2858061	122490	34454	204551363	12098982	3931609	8070220	2022859628	15651	822658	31446291	131572	16901000	4309180	24124644	0	25208284	0	178019	134210	6764878	358192	173412	9625733	2498	8665570	263000	946935	145000	34954954	203755	888407	0	0	17058	0	3039853	0	19146227	0	0	1203488	0	179141121	4735766	0	165000	405640	96512381	0	0	66193	158204	488620	772505	45926205	292872	267375	101812	148237	413904	51883161	150698709	0	19105	0	0	0	1087000	0	0	720498	588380	237957	28874	0	7257565	89882	0	0	0	0	0	261682	90477183	0	0	125002	0	0	19317	0	0	40539	92870	0	0	0	4450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3074644.42	3804043.87	2143960.28	123263.37	137007.09	18103531.26	1644446.46	29839269.6	563605.08	95392153.78	32527	97009.26	1184618.14	4510484.52	85327629.49	897486	0	7772	24253531.54	119078.22	891080.92	0	22812830.57	15658058.47	260053	820769.64	0	1929765.34	2017624.76	6406204.5	2159291637.48	62056615.12	0	0	34752203.27	0	680545.28	0	872761.78	0	16772611.11	1071408.34	381593.85	46231.03	0	0	2773971.53	1430586.71	551669.09	982089.13	4399653.7	2232645.06	0	0	963939.66	470119.13	10140675.68	7964425.56	0	56786596.94	400771.54	0	888134.99	29871917.3	437143.3	19162.44	11424	3945637.5	0	21315.06	0	0	209529.33	0	68857565.09	1032337.86	96678.3	69375875.14	16699920.93	69056.25	0	16372.96	0	0	34575	0	1238852.49	0	0	63818.42	0	37108.94	2017	20899.52	0	84539.58	0	1685983.7	2957027.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16983	0	0	32917.45	32025.07	0	32134.68	0	26603.04	0	0	0	0	0	0	141963.3	0	0	0	0	0	0	71496.32	0	948803.17	9700029.85	0	0	0	0	0	0	0	0	252312.26	0	9869.33	0	0	0	23061.75	2095328.83	104273.95	0	0	242361.39	289365	0	33268	0	0	33454.81	0	1517978.91	0	127213.12	0	0	0	0	0	0	0	3049581.23	0	0	0	0	0	0	0	0	0	0	0	0	71053.32	34548.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3049031896	16140062	184361375	1894840	0	294302683	78256032	468509291	4859102	1059952614	1381171	345192	2720	63263458	2220887000	89688251	0	232036	393090564	620807	109420826	0	1489392377	1227240110	16313756	275960	14197	45630816	41053000	35744331	594000	2239247891	0	31954	1901416877	84839582	5718477	536963	15118770	0	516704926	45799957	21742034	186862590	0	9644	114762452	16076183	40080	14431268	6226225	0	13605	3763	12298072	7639492	198218100	301755124	2187	1073528473	293027	0	43672	2627566379	53209993	0	0	126666549	1205	213913	72300	0	5413965	864899	147563842	82187	93903185	83111913	1998420706	2107908	0	3397565	0	6153	0	0	163138171	443084	61114769	3665751	0	18448	0	3729035	0	0	6182	19126574	0	0	5435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133998909	8450208	422851	16375	0	562826	2367873	2044657	0	58055765	16668	142798	0	561101	42560000	1024766	0	0	9728503	0	21784548	0	14978322	13088629	85814	0	0	392157	5800000	528826	19387000	11123874	0	0	8980365	33885	311283	0	14110	0	20364882	333848	1268	176269	0	159571	514482	0	0	407559	2892708	0	0	0	719714	6500240	27387641	558807	0	4148180	22345954	135623045	0	18065527	30958107	1639176	1449994	85298	0	0	0	0	77422	0	7445060	78252	0	361889	24646678	130274134	0	0	0	1376279	0	14624	0	841469	0	6186957	0	0	50492	0	2041718	0	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105078	0	21173	0	0	329708	75159	275355	0	11730001	0	0	0	53188	4151000	703700	0	43660	119082	0	40372	4739529	17702	6088409	18014	0	0	2469987	2000	28277	50000	357431	0	0	2452299	0	0	0	0	0	67784	11791	12593633	0	0	0	0	7730300	0	0	0	0	0	0	0	0	304568	5416320	0	100982	0	0	0	1865426	121391	0	0	41915960	0	0	0	0	0	0	0	0	0	0	10171238	84615	0	0	0	0	0	0	84378115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19435056	7306331	3023261	2956679	0	19498246	8931152	1263332	196529	78548185	51286562	188173	0	1130710	13729000	3271719	0	0	10952562	1276102	1580973	0	23103258	43659486	1270276	0	0	7180938	1500000	1375210	103000	19627552	0	6888	5996569	7978304	311534	6546	1406	0	27116826	421789	248329	1202382	0	0	4782820	542443	0	875610	54685	0	0	0	0	54290	3949986	37486276	28892	14927537	8451	0	130416	52213629	12498771	5096	0	971843	0	199945	72600	0	47614	2745538	3313694	188854	46621	32358	8835144	1154977	1719	0	0	0	0	5088657	0	81928	372996	1010810	0	0	0	155033	31236	0	64681	25111785	0	0	812502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27731	0	15145170	6029501	0	303471	0	8844598	22000	1912468	0	0	0	3404953	60657000	3129671	0	0	16326831	555245	5322360	4958	29067155	22117919	90972	0	0	2511529	4950000	431991	0	0	0	0	450045	0	0	20324	15629	0	69417413	7989650	0	0	0	0	24678047	2915873	0	63966737	5995122	0	0	0	22958342	9615517	5909188	53438	449836	1281226	0	0	0	7889336	3003	0	0	0	0	0	67500	0	62639	0	72558	0	719986	0	0	20274	0	314360	0	0	0	0	0	0	0	0	0	41860	7585	17657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193924607	0	113330	0	0	9128151	4487765	12272	0	40151099	0	0	0	208673	1524000	239514	0	0	59902	0	135857	0	12528161	2547684	0	0	0	77124	31000	160774	0	2414128	0	7010	5187	0	0	9183	0	0	2534558	126268	11955	22196809	0	0	24762	80484	0	19540	566010	0	95013	0	0	0	327819	13393325	0	8421985	2804149	1356510	0	61732151	27491424	0	0	385704	0	0	0	0	114588	64025	6644999	76915354	23168	551739	2845808	186599381	0	0	0	0	0	0	0	0	233546	0	0	0	0	1229742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756437	90850	24804	679500	0	1197775	9256	215519	515711	1862371	65136	309701	2856	0	906000	94622	0	0	195412	0	310173	0	1398403	126811	9095	0	0	32082	8000	30204	1000	1010328	0	0	83898	263689	0	0	20203	0	2426990	1526	0	0	0	0	30823	53384137	0	65250	0	0	0	0	0	0	2002	61795	0	317386	0	0	3768	3008633	453073	0	0	6300	0	0	0	0	0	320814	187311	103664	0	0	147501	0	0	0	0	2423	0	0	0	0	0	77341	0	0	0	71510	0	0	45701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113610	9721957	2424804	58701	0	46681805	8022627	1666232	617137	102269458	0	12379777	8245869	290414	18474000	1292340	5032918	165658	4084326	0	10562212	0	12289190	14776606	200432	3020624	4748739	3124854	147000	1059190	10000	8163626	3803609	0	13900579	54933	220395	21996	10390658	0	197181240	394268	531982	299987	18494769	1491224	3043857	352407	167410	658562	0	0	10500	142045	91699	117911	4218364	21362221	456829144	4008457	8624	1025	77000	360734082	373744	0	0	649230	0	144772	0	0	33327	0	20049	1645	0	0	82820143	9116	0	0	0	0	0	6250	0	1212	65592	54695	0	0	0	0	69020	0	0	1886020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23974207	164758	1281517	54445	0	2942512	907482	1101136	0	14035844	196016	0	0	13696133	84473000	1407223	0	0	88540194	1501	1001615	0	122173521	23512145	125266	0	0	2148854	660000	2048802	306000	27629809	0	0	9835281	0	2335573	9266	603943	0	11082802	538768	2895168	1874109	0	0	1597505	28765	647600	3637	4539952	0	0	0	580913	191432	2515994	6742032	185161	2064412	160462	1835	53174	23674916	56927798	0	1188	3257738	0	2286030	1448200	0	116436	0	1449578	4279	61504	0	13833739	3455758	0	336441	0	26751329	0	0	142540595	24852	0	6776291	0	0	6288854	2763869	0	0	0	0	0	6459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22380891	600004	5797326	64380	0	4408881	4574935	2904188	0	79806929	4160356	0	0	97731	43802000	3919625	0	0	4825082	0	1154460	0	141842719	22949845	34572	0	0	1504656	0	721066	2802000	24739250	0	0	2272078	49853	0	100709	0	0	31256123	427306	99584	44017	0	0	255592	104706	0	0	69139	0	0	0	101971	0	5250628	798628	0	8867564	0	1000	0	24957669	9641594	0	0	142618	0	30668	0	0	0	4974	2225560	10031	0	66599	9869328	826696	0	0	0	156846	0	37803376	0	0	91110	3200459	0	0	0	1008373	0	0	2702083	0	0	0	484042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24791029	221095	8087238	505054	0	21407605	4300310	2891298	0	1471986355	0	0	0	2758235	39071000	3461947	0	0	866999	1109408	2185308	0	7996601	1474961	324641	0	0	1036893	8465000	189425	1360000	23285607	0	0	38917575	44072	446051	2866103	0	0	6856570	95343	4569886	273761	0	0	15595027	38692	0	163612	792473943	0	33941	0	582130	2752679	6842290	1185408	0	175865656	0	0	0	27525063	153431	0	0	242962	45599820	3081	37383200	0	8843	93197339	172792	0	176970	22785	1031626	0	23890008	50949828	0	0	0	0	0	1062734	220459	0	23390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116297184	5426410	40559878	2787068	0	12276256	12902428	14667506	0	798836948	0	0	0	21389911	257337000	1212772	63800	0	8832487	12339255	9709226	0	103635758	33378074	150786	0	0	3605116	6513000	662867	1471000	35496573	0	0	22356039	198790	613629	4748636	498643	0	37011926	4116201	236502	625739	0	0	22098783	45099	0	18482920	808701141	0	10400	0	2757522	1871557	5902873	2754692	0	662241102	0	5000	80625	50723966	640547	13155	0	233933	21000438	0	46732700	0	0	0	29739	177550	501817	87571	73973834	0	4246697	2929541	22225	0	0	0	0	2083176	0	1478	4217013	0	8806	5553591	0	0	0	15360668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
