2.01432e+14	2.60518e+15	7.72312e+14	6.56937e+14	4.67833e+14	1.7824e+13	1.35126e+16	1.38271e+14	8.21058e+14	1.51702e+15	5.2751e+14	7.15649e+14	2.69359e+15	2.0143e+13	8.42738e+15	1.16188e+16	2.47055e+15	5.14954e+15	3.67829e+15	1.15495e+15	7.48699e+14	8.68868e+15	2.0976e+13	2.22977e+14	1.53409e+15	1.50693e+15	1.84345e+14	2.98093e+14	1.94377e+16	3.085e+13	1.40322e+14	5.58224e+14	1.99116e+15	1.57603e+15	6.424e+12	4.55439e+14	8.44609e+14	1.34134e+16	7.6817e+14	0	1.33187e+15	1.87e+12	5.339e+12	1.24201e+16	3.22657e+15	1.07009e+14	3.3396e+13	7.504e+13	7.1765e+13	1.1089e+13	3.72703e+14	1.59266e+16	6.23937e+14	4.3531e+13	1.68051e+15	1.0573e+14	6.72089e+14	2.30342e+14	7.9965e+13	1.5886e+13	5.73267e+14	3.76459e+14	2.16635e+14	9.8561e+13	1.0432e+13	1.7793e+13	5.0601e+13	5.33e+12	1.06015e+15	1.393e+12	5.8324e+13	8.764e+12	7.945e+13	2.1182e+13	1.2729e+13	2.24e+12	1.6013e+13	7.427e+12	1.4516e+13	1.286e+12	6e+09	6.1291e+13	9.126e+12	1.564e+12	2.65831e+14	1.6135e+13	1.12546e+15	1.3025e+13	1.37919e+14	9.883e+12	1.2214e+13	1.26954e+15	7.4e+10	2.2036e+13	5.2423e+13	7.1522e+13	1.33677e+14	2.88865e+14	9.2041e+13	1.03183e+14	4.6142e+14	3.85498e+14	6.4141e+13	1.30818e+14	1.6089e+13	9.0564e+13	1.7054e+15	1.32049e+15	4.25045e+14	3.9865e+13	1.47319e+15	1.997e+12	1.171e+13	7.088e+12	5.89e+11	3.679e+12	3.57461e+15	2.3361e+13	7.601e+12	5.52e+11	2.04e+13	4.7942e+13	2.8431e+13	7.307e+12	1.8e+10	1.26417e+14	2.2912e+13	2.268e+12	5.1e+10	5.6615e+13	3.3619e+13	6.82e+11	9.146e+12	7.0243e+13	3.7146e+13	1.90568e+14	2.38761e+14	1.05423e+15	4.0902e+13	2.532e+12	2.6833e+13	3.344e+12	2.34369e+14	5.4096e+13	2.954e+12	7.831e+13	2.3504e+13	2.9254e+13	1.2854e+13	7.23e+11	7.97232e+14	8.4868e+13	0	9.532e+13
1.04485e+14	4.08403e+15	7.475e+12	8.1418e+13	9.1012e+13	4e+09	7.43258e+14	1.3385e+13	6.1467e+13	3.84705e+14	1.6724e+13	2.61086e+14	1.27651e+14	1.1664e+13	1.32384e+14	3.87425e+16	2.34912e+14	2.09713e+14	8.0348e+13	4.82056e+14	1.14575e+14	8.0964e+13	2.593e+12	8.7473e+13	7.7737e+13	3.5264e+13	1.4954e+13	6.4784e+13	7.61866e+14	1.944e+12	1.1911e+13	1.1552e+14	2.77958e+14	2.44011e+14	2.171e+12	1.3383e+13	3.2612e+14	4.85961e+14	8.0584e+13	1.51918e+15	0	6.957e+12	0	2.5837e+15	4.7156e+13	3.584e+12	3.379e+12	2.863e+12	2.4377e+13	1.0396e+13	8.3526e+13	5.1259e+14	1.55226e+14	1.2787e+13	4.5443e+13	2.614e+13	3.98341e+14	9.049e+12	1.6763e+13	4.373e+12	4.7087e+13	4e+12	7.4213e+13	8.696e+12	1.677e+12	8.3e+10	1.3898e+14	0	2.7573e+13	0	2.652e+12	5.2e+10	1.8706e+13	4.8267e+13	1.3094e+13	0	1.4887e+13	9.04e+11	1.88e+11	1.1e+11	0	2.292e+12	2.7107e+13	0	8.0812e+13	1.984e+12	8.9651e+13	0	3.0081e+13	3.1998e+13	4.039e+12	1.9125e+13	0	0	1.051e+12	2.304e+12	3.8759e+13	3.4256e+13	6.2596e+13	2.20196e+14	7.268e+13	8.001e+12	5.218e+12	3.854e+12	3.37e+11	4.82e+12	9.1834e+13	2.28376e+14	5.7974e+13	8.156e+12	5.05572e+14	2e+10	0	5.08e+11	1.43e+11	1.4898e+13	6.53899e+14	2.176e+12	1.0628e+13	0	1.7487e+13	1.3108e+13	0	1.76e+11	1.4e+10	2.1435e+13	5.28e+11	2.8e+10	1.1347e+13	2.4145e+13	1.513e+12	4e+09	2.7506e+13	3.16e+12	6.18e+11	3.1681e+13	9.62e+11	3.0894e+13	8.96e+11	5.849e+12	1.4926e+13	5e+10	6.5168e+13	1.923e+13	4.4e+10	7.12e+11	1.3081e+13	2.5899e+13	7.056e+12	4.714e+12	2.01412e+14	2.8011e+13	3.0724e+13	1.2216e+13
1e+09	1.19e+11	0	0	3.6e+10	0	3.51e+11	0	9.6e+10	1.3e+10	2e+09	2.9e+10	5.52e+11	3e+10	1.447e+12	3.2484e+13	2.45e+11	1e+09	6.2e+10	0	3.172e+12	1.21e+11	0	0	1.7e+10	6e+09	0	0	5.642e+12	0	0	4e+09	1.9e+10	0	0	0	1e+09	3.08e+12	6e+09	4.632e+12	2.697e+12	2.274e+12	0	7.5274e+13	4.53e+11	3e+09	2.433e+12	0	1e+09	6.93e+11	0	3.364e+12	2.9e+10	8e+09	0	5.6e+10	3.588e+12	3e+09	7e+09	0	0	0	7.3e+10	0	0	0	1.2666e+13	0	0	0	0	0	1e+09	2.784e+12	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	2.1e+10	5.265e+12	3e+09	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	8.3e+10	0	0	3.98e+11	0	0	0	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0
7.3e+10	9.693e+12	0	1.874e+12	1.4e+10	0	1.95e+12	0	0	1e+09	1.01e+11	1.8207e+13	6e+09	0	4.54e+11	5.666e+12	1.558e+12	1.85e+11	1.27e+11	1.71e+11	2e+09	8.6e+10	0	3.193e+12	1e+10	5.43e+11	3e+09	1.53e+11	2.684e+12	1e+10	0	6.21e+11	4e+10	0	8e+09	1.23e+11	5.07e+11	8.24e+11	1.4e+10	8.232e+12	9.9e+11	0	0	1.848e+12	3.9e+10	0	0	0	0	0	1.6e+10	9.55e+11	1e+09	0	0	0	0	0	0	0	0	1e+10	0	5.4e+11	6.6e+10	0	0	0	2.626e+12	0	0	0	1.1e+11	3.9e+10	0	0	1.54e+11	0	0	0	0	3.05e+11	0	0	0	0	0	0	0	0	0	4.4e+10	0	0	1e+09	0	0	0	3.19e+11	0	0	4.55e+11	0	0	0	0	0	3.883e+12	6e+09	0	2.106e+12	0	0	0	0	0	2.878e+12	0	0	0	0	0	0	0	0	1.71e+11	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	9e+09	0	1.3e+10	1.011e+12	0	0	0	0	0	9.829e+12	0	0	0	0	0
6.89582e+14	1.4489e+15	3.65056e+14	6.19902e+14	5.00415e+14	3.2979e+13	3.14094e+15	2.12113e+14	5.90517e+14	5.00394e+14	1.01269e+15	7.75319e+14	1.73145e+15	6.241e+12	2.26086e+15	8.39194e+15	1.29843e+15	3.44935e+15	2.19821e+15	1.74604e+15	4.92423e+15	5.89868e+14	7.3784e+13	2.84372e+14	9.8067e+14	5.51002e+14	3.74145e+14	2.08405e+14	6.00077e+15	1.3774e+13	1.46992e+14	8.68553e+14	1.83426e+15	2.62127e+14	4.4314e+13	2.55765e+14	4.98761e+14	4.79542e+15	6.90346e+14	9.291e+15	1.64493e+15	2.6543e+13	7e+09	0	3.99578e+14	1.56741e+14	1.3506e+13	3.7615e+13	2.6857e+13	5.8938e+13	2.3057e+14	4.9897e+15	2.22407e+14	3.0394e+13	1.78361e+15	3.2758e+13	2.81786e+14	1.49967e+14	1.63203e+14	5.197e+12	2.2149e+14	1.1032e+14	1.04907e+14	4.0211e+13	2.011e+13	1.25e+12	2.30398e+14	1.302e+12	1.45849e+14	1.2e+11	1.71612e+14	2.8213e+13	1.30409e+14	9.7286e+13	3.8997e+13	1.375e+13	3.3181e+13	2.821e+12	1.821e+12	2.34e+12	4.81e+12	1.3342e+13	6.238e+12	5.59e+11	8.8851e+13	5.9595e+13	4.24987e+14	2.366e+12	4.569e+13	6.6772e+13	1.5688e+13	4.67392e+14	1.217e+12	3.5126e+13	1.38483e+14	3.8611e+13	6.998e+13	4.3663e+13	1.11337e+14	7.6685e+13	1.86305e+14	5.6514e+13	1.9482e+13	3.7033e+13	6.065e+12	9.1773e+13	1.45912e+15	5.35596e+14	5.22713e+14	3.8746e+13	4.5072e+14	5.0617e+13	3.146e+12	1.0749e+13	1.2e+10	2.7074e+13	7.37207e+14	2.1789e+13	2.1112e+13	1.283e+12	2.6537e+13	2.0261e+13	5.239e+12	5.807e+12	3.924e+12	4.9563e+13	6.6727e+13	2.173e+12	2.1e+11	4.1074e+13	1.719e+12	7.53e+11	1.46882e+14	2.29617e+14	2.8608e+13	1.32688e+14	2.20133e+14	1.53726e+14	1.7874e+13	8.786e+12	1.4068e+13	1.8622e+13	1.03212e+14	1.2525e+13	7.289e+12	6.0495e+13	2.016e+13	1.4822e+13	6.022e+12	2.071e+13	2.83537e+14	1.69314e+14	1.19801e+14	4.6051e+13
1.294e+12	2.8448e+13	6.7004e+13	2.6122e+13	5.706e+12	3.12e+11	7.95672e+14	5.737e+12	6.95e+12	1.87e+12	6.69e+12	1.9e+13	3.1818e+13	6e+09	9.2812e+13	4.13693e+14	2.4113e+13	7.2008e+13	2.6035e+13	1.0184e+13	3.34e+12	1.63382e+14	2e+09	2.0911e+13	1.4094e+13	1.52715e+14	8.99e+11	4.3e+10	2.42919e+14	5e+10	8.179e+12	3.16e+12	1.0363e+13	4.3425e+13	5.3e+10	6.1426e+13	3.913e+12	7.273e+13	1.9226e+13	1.42083e+15	2.2025e+13	8.6e+10	5.5e+10	1.06688e+14	0	3.175e+12	1.34e+11	6.126e+12	2.94e+11	3e+09	7.16e+12	2.83554e+14	4.197e+12	2.58e+11	1.9637e+13	3.7e+10	1.662e+12	1.2773e+13	5.292e+12	3.29e+11	4.5205e+13	1.3149e+13	8.096e+12	2.1e+11	1.23e+11	2.8837e+13	1.83e+11	1.9e+10	1.30752e+14	6.67e+11	1.846e+13	2e+09	1.617e+12	3.025e+12	7.02e+11	0	9.29e+11	1.3e+10	0	0	0	2.46e+11	8.9e+10	1.5e+10	1.894e+12	5.8e+10	2.30338e+14	0	3.61e+11	7.5e+10	0	2.3267e+13	0	4e+10	8.05e+11	5.309e+12	6.357e+12	2.497e+13	6.26e+12	1.0048e+13	5.28e+13	7.5813e+13	1.85e+11	1.42e+11	8.2e+10	2.02e+11	4e+10	2.87471e+14	2.6591e+13	4.04e+11	4.1e+13	0	1.7e+10	1.71e+11	1.74729e+14	9e+09	1.40204e+15	8.27e+11	9.7e+10	0	4.6e+10	0	6.62e+11	5e+09	0	5.9e+11	4.3e+10	1.03e+11	0	5.49e+11	5.269e+12	0	0	2.47e+11	3.9e+10	2.609e+13	1.919e+12	3.30046e+14	2.349e+12	1.2e+10	3.37e+11	2e+09	1.6636e+13	5.63e+11	1.8e+10	3.5401e+13	5.18e+11	1.23e+11	1.6e+10	0	5.186e+12	1.0769e+13	2.62391e+14	2.5e+10
1.34e+11	6.03e+11	2.6548e+13	3.3e+11	2.6e+10	6.3e+10	1.74e+13	1.8e+10	2.85e+11	1.761e+12	1.613e+12	7.8e+10	2.984e+12	0	1.897e+12	8.522e+12	1.875e+12	1.1783e+13	4.348e+12	1.067e+12	2.962e+12	1.744e+12	1.1e+10	4.8e+10	1.047e+12	3.246e+12	1e+09	0	1.3561e+13	1.8e+10	9.5e+10	5e+10	1.35e+12	1.543e+12	1e+09	2.387e+12	3.6e+10	2.397e+13	1.5e+10	1.27287e+14	1.292e+12	1e+09	0	8.945e+13	1.67e+11	0	9e+09	0	3e+09	3e+09	1e+11	2.1495e+13	2.1e+10	6.5e+10	3.9e+11	6e+09	0	3.73e+11	1.76e+11	0	0	9.4e+10	1.9e+10	7e+09	2e+09	0	0	0	0	0	1.1e+10	0	1.3e+10	2.21e+11	1.11e+12	0	0	0	0	0	0	0	0	0	8.3e+10	2.7e+10	5.6e+10	0	0	0	0	0	0	0	5e+09	0	7e+09	4.71e+11	4.4564e+13	0	0	2.9e+11	0	0	5e+09	5.4e+10	1.51e+11	7.73e+12	6.66e+11	0	0	5.1e+10	0	0	4e+10	2.2e+10	5.4e+10	0	0	0	0	4e+09	0	0	0	0	3.06e+11	2e+09	0	0	0	0	1e+09	1.98e+11	1e+09	2.51e+11	1e+11	3.939e+12	0	0	0	0	1.15e+11	0	0	0	0	1e+09	0	0	7e+09	0	5.57e+11	3e+09
0	2.4e+10	0	0	0	0	1.0485e+13	0	2e+10	0	0	0	2.57e+11	0	1.08e+11	3.442e+12	3.41e+11	1.07e+11	8.3e+10	1.5e+10	3e+09	6e+09	5e+09	1.5e+10	3e+09	0	0	0	1.89923e+14	1.55e+11	0	0	5e+09	0	0	2e+09	0	1.4e+11	0	8.223e+12	4e+10	8.56e+11	0	7.7e+10	0	0	4.0582e+13	0	0	0	0	1.971e+12	0	2e+09	0	0	1.78e+11	0	0	0	3.4e+10	3e+09	5.3e+10	0	0	0	1.01e+11	0	0	0	0	0	0	1.8e+10	0	8e+09	0	4.256e+12	0	0	0	0	2.94e+11	0	1e+09	0	0	0	7e+09	5.4e+10	8e+09	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3e+10	0	0	0	0	0	0	0	0	0	2.982e+12	0	0	0	0	2e+10	0	0	0	0	0	0
1.8e+10	2.8165e+13	1.07e+11	3.185e+12	2.88e+11	7.18e+12	4.6806e+13	8.2e+10	1.319e+12	0	2.6e+10	1.52e+11	2.8654e+13	0	2.884e+12	1.14065e+14	7.129e+12	1.845e+12	7.71e+12	5.07e+11	1e+10	1.689e+12	1e+09	3e+10	5.153e+12	2.812e+12	5.997e+12	0	2.7901e+13	0	2.34e+11	2.7e+10	1.49e+11	4.47e+11	0	6.95e+11	3.55e+12	5.658e+12	1.828e+12	2.6793e+13	8.13e+11	0	0	9.045e+12	2.1248e+13	1.2e+10	2.5e+10	0	2e+09	2.5e+10	0	1.0579e+13	0	9e+09	3e+09	4.4e+10	2.8e+10	2.178e+12	1.84e+11	3e+09	4.7e+10	2.46e+11	0	1.7e+10	0	0	4.6e+10	0	2.011e+12	0	0	0	0	0	7.478e+12	2.8191e+13	0	0	0	0	0	0	0	0	0	2.779e+12	0	1e+09	0	0	0	2.02e+11	0	0	0	0	0	4.16e+11	0	0	2.62e+11	1e+09	0	6.5e+10	0	0	0	3.955e+12	8e+09	0	0	0	1.18e+11	0	1.297e+12	0	2.819e+13	0	0	0	0	0	0	0	0	1e+09	0	0	0	2.4e+10	9.2e+10	0	0	0	0	1.044e+12	0	1.839e+12	0	0	0	1e+09	1.52e+11	0	0	0	0	0	0	0	1e+09	0	3.69e+11	0
5.4e+11	1.099e+13	2.708e+12	1.06e+11	1e+09	0	5.3146e+13	1e+09	1.01e+11	7.386e+12	4e+10	0	1.855e+12	0	2.6554e+13	4.34872e+14	8.598e+12	2.9176e+13	1.0519e+13	7.62e+11	7.35e+11	1.8187e+13	0	2e+10	3.8593e+13	2.153e+12	6e+09	1.34e+11	2.9261e+13	0	0	7.58e+11	1.1872e+13	7.9e+10	0	5.64e+11	1.04e+11	1.2274e+13	5.07e+11	1.25918e+14	2.9482e+13	5.7e+11	0	6.643e+12	1.437e+12	3.8e+10	1.95e+11	0	0	4.16e+11	5e+09	1.8147e+13	1.7e+11	0	6e+09	5.0417e+13	1.648e+12	1e+09	3e+09	4.5113e+13	0	4.127e+12	7.14e+11	0	0	5.16e+11	7.91e+11	0	5.606e+12	0	0	9e+09	0	2.04e+11	0	0	0	7.54e+11	0	2e+10	0	0	5.73e+11	0	1.17e+11	0	6.4e+10	0	3.108e+12	3.09e+11	5.01e+11	0	0	0	0	0	2.566e+12	4.5e+10	0	4.305e+12	2.6e+10	0	7.32e+11	0	0	2.9e+11	6.1e+10	0	3e+10	2e+09	1.8e+10	0	0	0	0	9e+09	3.069e+12	0	0	0	0	5.0188e+13	0	0	0	5e+09	0	0	0	0	0	0	2.74e+11	0	2.9e+10	7.61e+11	3.29e+11	6.84e+11	0	0	3.4178e+13	0	3.17e+11	0	0	0	2.9488e+13	9.35e+11	0	4.3e+11	3.77e+11	0	0	9e+09
1.46e+11	2.1747e+13	0	0	0	0	7.341e+12	1e+09	2.3e+10	2.794e+12	5e+09	2.5e+11	4.96e+11	0	8e+09	7.7414e+13	6.251e+12	1.377e+12	1.25e+11	9.72e+11	1.47e+11	2.79e+11	6e+09	4.5e+10	2e+09	0	5e+09	1e+10	9.94e+12	0	0	3.6e+10	3.746e+12	0	0	0	1e+09	1.858e+12	1.99e+11	1.3541e+13	2.8211e+13	2.319e+12	0	8.9254e+13	2e+09	4.7e+10	3.25e+11	0	5e+09	0	4.42e+11	3.1e+12	2.191e+12	0	0	1e+09	2.9947e+13	0	0	0	3e+09	0	6.72e+11	0	4e+09	0	2.1139e+13	0	0	0	0	0	7e+09	1.1167e+13	0	0	0	6e+09	0	0	0	0	3e+09	0	1e+09	0	0	0	1.44e+11	4.272e+12	2.47e+11	0	0	0	0	2e+09	0	0	0	4e+09	0	0	0	0	0	0	1.53e+11	0	0	0	7.21e+11	0	0	0	2e+09	1.54e+11	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3e+10	2e+09	2e+09	0	0	0	0	0	0	9e+09	4.63e+11	0	0	0	0	0	0	1.32e+11	6.676e+12	0	2.794e+12	0
6.909e+12	1.1694e+15	5.3e+10	4.99811e+14	2.82144e+14	1.71e+11	1.22489e+14	6.105e+12	4.757e+12	1.01351e+14	5.1741e+13	2.1833e+13	8.5322e+13	1e+09	6.4608e+13	6.40869e+14	2.2689e+13	2.9938e+13	4.4327e+13	4.7819e+13	2.6882e+13	2.0694e+13	4e+09	1.1628e+13	7.599e+12	2.211e+12	5.43e+11	1.1044e+13	1.82907e+14	4.09e+11	2.17e+11	2.63741e+14	7.356e+12	4.19e+11	1.8e+12	2.629e+12	7.0849e+13	1.00593e+14	3.812e+12	4.82577e+14	2.7073e+13	2.32e+11	6.24e+11	1.05633e+14	4.547e+12	1.5e+11	2.2e+10	3.191e+12	1e+10	5.7e+10	0	3.53344e+14	3.8e+10	5.2197e+13	6.6179e+13	9.12e+11	1.53e+11	3.742e+12	2.023e+12	0	5e+09	5.656e+12	2.08e+11	8.58e+11	0	0	1.56e+11	0	1.3839e+13	0	0	3.394e+12	1.0719e+13	9.3e+10	9.038e+12	1.081e+12	2.388e+12	5.4e+10	2.2e+10	2.6e+10	0	1.015e+12	1.7e+10	2.7385e+13	4.259e+12	6.294e+12	5.7649e+13	0	7e+09	1.14e+11	3.3e+10	5.301e+12	2.3e+10	0	2.317e+12	2.529e+12	1e+09	1.018e+12	3.023e+13	0	2.18595e+14	3e+09	4.62e+11	4.15e+11	7.62e+11	1.71e+11	4.73e+11	1.22e+12	1.4549e+13	4e+09	7.6779e+13	2.1e+10	6e+10	0	1.14e+11	9.9e+10	4.0308e+13	3.5e+10	9.8e+10	0	2.488e+12	1.021e+12	1e+09	4.48e+11	0	1.362e+12	6.65e+11	3e+09	0	4.578e+12	7.79e+11	2.201e+12	1.5e+11	1.4413e+13	9e+09	2.539e+12	7.38e+11	2.375e+12	2.228e+12	1e+09	3.92e+11	5.56e+11	7.064e+12	2.0911e+13	9.96e+11	1.298e+12	2e+10	6e+09	0	9e+09	1.37e+11	0	1.49e+11	1e+10
5.6823e+13	4.19005e+14	9.0531e+13	1.72016e+14	6.015e+13	6.697e+12	3.26494e+15	5.5765e+13	2.15522e+14	4.14414e+14	1.45528e+14	1.02696e+14	6.97161e+14	1.2517e+13	1.2571e+15	1.97063e+15	7.73766e+14	1.28794e+15	1.15551e+15	1.9819e+14	3.09611e+14	5.97395e+14	5.312e+12	1.44323e+14	3.06173e+14	3.20066e+14	3.7756e+13	1.06042e+14	6.31756e+15	1.1831e+13	3.7677e+13	1.45638e+14	4.7827e+14	2.01299e+14	8.5e+11	1.10518e+14	9.3454e+13	1.00105e+16	2.06299e+14	1.75401e+16	2.1442e+14	3.826e+12	4.59e+11	7.17492e+15	2.46352e+14	2.8521e+13	2.0234e+13	1.1534e+13	1.2356e+13	9.346e+12	8.5662e+13	0	1.46754e+14	2.1081e+13	4.74325e+14	1.2909e+13	1.93945e+14	3.9056e+13	2.0734e+13	5.781e+12	8.4377e+13	7.4569e+13	2.8668e+13	4.7226e+13	7.65e+11	5.59e+12	2.5438e+13	5.38e+11	1.14043e+14	5.3e+10	1.5705e+13	5.493e+12	3.0631e+13	1.306e+13	3.5224e+13	4.319e+12	3.936e+12	2.325e+12	1.075e+12	2.7e+10	1e+10	1.3976e+13	7.995e+12	1.37e+11	3.4012e+13	8.458e+12	1.87597e+14	3.93e+12	1.9444e+13	8.855e+12	3.15e+13	1.92095e+14	6e+09	8.299e+12	8.5697e+13	9.156e+12	1.0539e+13	7.5922e+13	3.8497e+13	2.4374e+13	1.19067e+14	3.2662e+13	2.7263e+13	2.2419e+13	1.2891e+13	6.3355e+13	1.89116e+14	2.18442e+14	8.8553e+13	3.1779e+13	1.51793e+14	1.5614e+13	3.104e+12	1.648e+12	7e+09	2.37e+12	2.7711e+14	1.4179e+13	2.405e+12	2.04e+11	2.6886e+13	2.8127e+13	2.814e+12	8.31e+12	1.8e+10	8.3175e+13	7.434e+12	1.657e+12	1.51e+11	3.616e+13	4.38e+12	9.9e+10	5.055e+12	3.1285e+13	3.175e+12	5.0598e+13	3.4654e+13	9.7826e+13	2.459e+12	1.3622e+13	1.2169e+13	1.619e+12	9.5753e+13	8.045e+12	3.53e+11	3.107e+13	1.2035e+13	1.1451e+13	1.4144e+13	4.654e+12	8.3419e+13	1.7539e+13	2.0288e+14	2.0867e+13
2.33e+11	5.29174e+14	9.74e+11	2.7516e+13	1.4396e+13	0	7.15121e+14	1.03e+12	4.3729e+13	9.8965e+14	1.341e+12	2.079e+12	4.5902e+13	2e+09	6.9508e+13	6.23939e+14	5.56251e+14	4.3742e+13	1.33185e+14	5.421e+12	6.982e+12	2.2155e+13	0	1.7372e+13	2.7464e+13	6.6987e+13	5e+09	1.244e+12	3.57799e+14	2.7e+11	1e+09	2.7469e+13	2.5817e+13	5.983e+13	6e+09	2.871e+13	3.5731e+13	1.74163e+14	8.3465e+13	8.26116e+14	5.5908e+13	3.21e+11	1.37e+11	2.95193e+14	5.393e+12	5.511e+12	1.053e+12	1e+10	5.363e+12	2.34e+11	2.5e+12	4.61307e+14	0	9.88e+11	1.6044e+13	4.141e+12	1.63238e+14	1.3404e+13	7.515e+12	1.202e+12	1.0005e+13	5.6e+12	4.2227e+13	1.129e+12	0	5.73e+11	3.014e+12	2.34e+11	2.6249e+13	0	0	0	1e+10	1.671e+12	0	0	4.74e+11	5.18e+11	0	0	0	4.59e+11	2.016e+12	0	1.59552e+14	1.2e+10	2.089e+13	0	6.9992e+13	2.029e+12	4.2e+11	1.6447e+13	8e+09	3.799e+12	0	0	1.5984e+13	1.5723e+13	1.01e+11	4.9637e+13	1.9351e+13	1.3416e+13	1.20154e+14	1.709e+12	1.966e+12	5.8e+10	9.913e+12	6.4467e+13	5.834e+12	9e+09	1.93004e+14	0	0	0	7.748e+12	1.96e+11	4.15318e+14	2.72e+12	6e+09	0	1.95e+12	1.917e+12	2e+10	1.588e+12	0	1.252e+13	2.491e+12	8.7e+10	0	2.5e+11	1.35e+11	0	7e+11	1.2e+10	8.2216e+13	1.463e+13	3.07e+11	3.2597e+13	0	0	2.783e+12	1.1e+10	9.888e+12	0	2e+09	2.6704e+13	3.45e+12	6.79e+11	3.82e+11	2.11e+11	1.21621e+14	7.08e+11	4.4558e+13	1.9745e+14
1e+09	1.0957e+13	1e+09	0	1e+09	3e+09	2.3841e+13	0	6.379e+12	0	3.65e+11	6.791e+12	1.15e+11	2.966e+12	7.3e+11	4.951e+12	3.586e+12	5.52e+11	1.285e+12	2.011e+12	1.1265e+13	2.42e+11	0	0	1.5865e+13	1.99e+11	0	0	2.43687e+14	1.383e+12	1e+09	9.5e+10	1.214e+12	1.2e+10	0	1e+09	1e+09	2.993e+12	0	1.6786e+13	1.33e+11	0	0	3.8093e+13	3.422e+12	4e+09	1.7e+10	8e+09	0	0	1.3e+10	3.816e+12	2e+09	0	7.726e+12	0	0	0	0	1e+09	0	0	0	3.629e+12	0	1e+09	0	4.2e+10	2.716e+12	0	0	3.292e+12	0	1e+09	0	0	0	4e+09	0	0	0	2e+09	1.9e+10	0	0	0	0	0	8e+09	0	0	0	0	2.539e+12	4e+09	0	0	1.58e+12	8.84e+11	0	3.1e+10	0	7e+09	1e+11	4.722e+12	5.9e+10	0	3.107e+12	9e+09	2.73e+12	6.047e+12	0	0	4.67e+11	3.4e+11	0	1.336e+12	2.45e+12	0	1.5e+10	1.183e+12	0	1.9988e+13	2.258e+12	0	3.0527e+13	5.39e+11	1.15e+11	0	1.96e+11	0	0	5.14e+11	0	2e+09	2.7e+10	0	6.3e+10	7.14e+11	0	0	0	3.43e+11	0	0	5e+09	0	0	2.1351e+13	0	0	2.96e+11	0	1e+09
1e+09	4.2465e+13	0	3.68e+11	3.137e+12	3e+09	4.58918e+14	7.7e+10	2.4428e+13	3.4274e+13	0	1.336e+12	1.252e+12	1.699e+12	8.2487e+13	8.63893e+15	3.0611e+13	2.72992e+14	5.6705e+13	4.18e+11	1.7323e+13	8.1813e+13	1e+09	1e+09	1.8202e+13	5.063e+12	1.1e+10	4.79e+11	1.4491e+15	0	1.2e+10	2.669e+12	8.5531e+13	6.61e+12	0	4e+09	2e+09	5.28215e+14	5.9e+10	2.37112e+15	6.13e+11	0	0	3.72606e+14	1.11199e+14	5.3534e+13	3e+09	0	0	1e+10	0	2.05743e+15	1.1422e+13	3.2763e+13	0	0	2.2813e+13	1e+09	5e+09	0	0	1e+09	0	3.784e+12	0	0	3e+09	0	8.59e+11	0	3e+09	0	8.4e+10	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	4e+09	0	4e+09	0	0	0	2.952e+12	0	0	0	3e+09	6e+10	0	1.6e+10	0	0	1.2e+10	2.32e+11	2.017e+12	0	4.265e+12	0	6.4731e+13	1.0774e+13	0	0	0	5.5e+11	1.06614e+15	1.384e+12	2.4e+10	0	4e+09	9.4e+11	0	3.5e+10	1.2e+10	0	5.3299e+13	3.3905e+13	2.35e+11	0	2.343e+12	0	0	0	2e+09	3.713e+12	0	0	2e+10	0	0	0	0	2.98e+11	0	0	0	4.4e+10	0	1.9e+10	0	0	1.09238e+14	5.3e+10	2.7176e+13
