0	89145273.7600001	0	26382875.75	0	0	0	8451051.32	0	19683055.53	21198799.69	0	89685759.78	0	0	0	0	0	0	41291095.07	0	19289931.38	0	0	0	0	0	14479934.49	0	86539029.5699999	88745804.0699999	0	0	0	0	0	11824226.14	0	0	0	0	112421897.8	8151598.15	0	0	14934814.16	0	43733046.76	0	23071305.26	0	0	0	0	0	0	0	0	44592551.71	0	0	4365475.56	0	0	0	0	0	0	0	0	0	0	6660284	0	0	0	0	45733086.37	6723621.98	0	0	68365602.16	0	0	44874270.77	0	0	0	1173710578.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38847632.08	0	0	0	0	0	0	0	10238991.07	0	0	0	0	0	0	0	0	0	0	0	107089668.26	0	0	0	0	14792522.37	0	0	0	0	0	0	0	0	0	0	6015946.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21187385.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15870874.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	93460356	139245862	0	0	0	0	520407784	0	60348738	11880658	0	372743005	0	0	0	0	0	0	140295000	0	7010989	0	0	110249162	0	0	0	0	367048935	283958713	0	0	0	0	0	28474323	0	0	0	0	103300001	8034532	0	0	164293332	0	116213408	0	1517369545	17398000	0	0	0	31107038	0	22816570	0	171823891	161316863	8710882	10160894	0	0	0	0	966998123	6711961	0	26756236	0	0	62087694	0	0	5293315	0	14182363	36182008	0	26825357	0	0	0	912535794	0	0	76187628	723928977	0	0	0	0	0	0	0	0	0	0	0	11390762	0	0	0	0	0	0	0	13768403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8606236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11179673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17638561	0	7658518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24970160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10711631	0	0	0	0	0	0	0	0	4588118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13155445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	57300309	42972132	0	8611420	0	0	35691020	0	9553531	0	0	144646156	0	0	0	0	0	0	29930000	0	4323615	0	0	16159945	0	0	0	0	326393283	32918598	0	0	0	0	0	11967156	0	0	0	0	105944772	11861943	0	0	95426734	0	5665530	0	17188874	9329000	0	0	0	0	0	16451234	0	51261491	4758166	0	10844257	0	0	0	0	4861094	0	0	0	0	0	0	0	0	0	0	12537966	24689493	0	15923729	8916604	0	0	100141676	0	0	16865287	72495886	0	0	0	0	0	0	0	0	20270916	0	0	13865861	0	0	0	0	0	0	0	14721244	0	0	0	0	0	0	0	0	0	0	7570936	0	0	0	6028432	9844503	34358922	0	0	0	21611124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	111599936	0	0	0	0	5170433	0	0	0	0	0	0	6247000	0	0	0	0	23525948	0	0	0	0	10860973	7424154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35789788	0	5035154	0	0	0	0	0	0	0	0	0	0	30047012	0	0	0	0	0	0	0	176971369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8348854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10288101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	383753791	558711443	99958717	147332467	0	0	868135447	0	250418250	313428784	8628875	1908263463	0	0	0	0	10023137	116546731	1705592000	0	94465854	0	0	506300768	6631391	14355273	258010042	0	1736391024	938848187	4916362	144905668	0	4846233	0	131216030	0	0	112158000	0	579618294	66194850	18836397	72559000	1699827190	0	780922463	0	706746018	54454000	0	13722835	0	44002403	6853684	457542664	0	742352625	44044041	81668776	52077861	0	0	0	125840774	32204496	0	188773102	1047173735	2046167145	0	147329417	0	0	29807624	40368312	425603132	264848711	0	638785148	8279736	0	28299553	3028745698	0	0	45087529	38497222	38885551	0	12054777	67189980	13182186	5873200	29605000	0	0	0	557020765	0	0	32757749	0	0	117060162	0	5139505	25731583	0	0	0	0	0	0	0	0	8602942	24167095	0	21126579	144750598	0	48024138	0	0	0	0	0	0	15415675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22355593.19	0	9405653.72	8337674.55	0	0	22948439.89	0	6614991.24	10933862.07	0	136543537.54	0	0	0	0	0	5513095.45	27378568.92	0	7744886.53	0	0	29818032.2	0	0	12469181.15	0	130569762.22	41938360.56	0	0	0	0	0	10501722.01	0	0	0	12515591.02	59577315.49	0	0	0	82531868.29	0	14747093.14	0	18570400.54	12583716.16	0	0	0	0	0	6413190.3	0	52542048.33	0	0	29081004.73	0	0	0	0	8433322.02	0	0	9765615	4323972.61	0	6174223.38	0	0	0	0	5011516.93	26416904.75	0	14009638.51	0	26023803.85	0	130598127.7	0	0	6740305.08	37452052.48	0	0	0	0	0	0	5165030.02	0	31647026.5	0	0	10536014.92	0	0	0	0	0	0	0	19919223.46	0	0	0	0	0	0	0	0	0	0	41830883.82	0	0	0	0	0	0	0	0	0	78266497.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12241664.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2155700482	18768631	0	37888819	0	0	50002887	0	62638603	39410076	0	390891680	0	0	0	0	11649795	16854810	332305000	0	34112592	0	0	30496252	0	0	171246443	0	242745425	192720646	0	13874363	0	0	0	0	0	0	31208000	0	131058446	12798273	917479448	5550000	362260293	0	131460278	0	68159426	178194000	0	20231890	0	0	0	23522053	0	72477212	0	0	17521155	0	0	0	93742951	10651680	0	26531110	107124564	67517277	0	0	0	0	7564388	4635893	51981802	141730143	0	2748591370	0	0	0	1336266212	0	0	100999980	11548760	10371549	0	0	20766995	0	0	0	0	0	0	0	0	0	7348155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31442368	0	0	12417100	281025663	0	6067836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	251428599	68072114	67650228	36557395	0	0	104931825	0	100401170	120489490	0	831737787	0	0	0	0	16661552	70153910	671350000	0	32392599	0	0	91727360	0	6883609	171878060	0	306382162	310503509	0	47004363	0	0	0	198605168	0	0	55754000	0	171509891	33701959	13984806	112402000	404169698	0	238824457	0	467749340	75139000	0	27326237	9273169	0	0	112397148	0	209002051	0	49419099	25608217	0	0	0	35343002	13671768	0	32288654	76835592	2732500069	0	32730706	0	0	8017285	0	63351110	110132352	0	286711344	0	0	9432527	612376193	0	0	10685051	25396401	0	0	0	9825266	14731909	0	8894700	0	0	0	0	0	0	0	0	20391141	0	0	0	15769078	0	0	0	0	0	0	0	0	58659650	28065747	0	0	149673080	0	10459532	0	4559089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26529984.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16350108.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15931698.49	0	0	0	0	0	0	0	0	0	0	0	0	5827514.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	7467633	4290945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11773810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9627923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38447745	0	0	0	0	82187458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	903614817	30084385	313075606	77707009	0	0	191577654	0	96343774	225615132	8824289	628423520	0	0	0	0	6104275	31910177	1316302000	0	75056070	0	0	164847124	0	0	128175301	0	442294487	760127198	0	15699875	0	0	0	52736886	0	0	30741000	0	502348768	62468292	398168882	0	522113796	0	1173353503	0	457994422	80939000	0	12198224	0	16064925	0	119449443	0	289239778	24897400	38391731	77373137	0	0	0	20472974	56852698	0	26259242	23464260	1181922680	0	95203449	0	0	15064244	0	90761666	152475867	0	209872912	0	0	0	1858839975	0	0	11804251	30489717	0	0	11555074	15016493	81438410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6213448	0	0	0	0	0	0	0	0	37039412	36691418	0	0	53373796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	469614173	60219598	8155172	74701485	0	0	213153547	0	69859467	150348453	0	349916077	0	0	0	0	7963578	10907533	642930000	0	29841935	0	0	218887563	0	0	17151204	0	357098754	365530735	0	200035485	0	0	0	0	0	0	19180000	0	138212741	21989839	0	0	1694477766	0	139352534	0	364676603	16802000	0	21163199	0	0	103716362	15651971	0	165912714	5166563	0	0	0	0	0	12406572	9216189	0	21953975	37508427	55200256	0	29628360	0	0	0	0	93805551	113683765	0	383888863	0	0	0	82414089	0	0	0	6302645	0	0	0	22415831	20770709	8622956	4339400	0	0	0	13829084	0	0	14297051	0	0	0	0	0	19219724	0	0	0	0	0	0	0	0	7401334	0	0	0	45656633	0	472629007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	44173310.66	13217526.81	0	0	0	0	26860852.3	35579074.18	0	1685302220.37	0	0	0	0	0	0	98762510.8399999	0	14546763.08	0	0	8253260.94	0	0	8614452.99	0	43158018.32	83327058.35	0	0	0	0	0	764808095.280001	0	0	0	16640580.07	8195689.75	0	0	0	36764562.43	0	305501881.32	0	63459020.48	0	0	0	0	10171062.09	0	34212375.55	0	17690719.67	0	6249122.07	0	0	0	8192286.7	0	13866027.16	0	0	6446069.2	8479003.1	0	164496533.15	0	0	0	0	14021415.46	43811390.4	0	0	0	0	0	177892714.35	0	0	7641015.18	20647672.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	115584058.99	0	19413229.1	0	0	0	0	0	8055796.21	0	0	18822187.67	0	0	0	0	0	0	20989049.59	0	9948890.1	0	0	0	0	0	0	0	21664821.11	35878388.52	0	0	0	0	0	8371810.07	0	0	0	17484809.38	88807722.37	0	0	0	13445656.21	0	14566817.77	0	0	0	0	43491687.45	0	0	0	61931935.61	0	18981655.65	5137075.09	8733583.78	0	0	0	0	0	0	0	0	0	0	0	199250356.84	0	0	0	0	5099912.24	35726622.68	0	0	0	0	0	11422815.01	0	0	0	0	0	0	0	0	15384556.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28374206	0	8695941	0	0	0	43659248	0	0	0	0	72033685	0	0	0	0	0	0	45978000	0	0	0	0	60109908	0	0	0	0	189019004	86225959	0	35398093	0	0	0	0	0	0	0	0	47441123	0	0	0	26812599	0	27085228	0	0	0	0	0	0	0	0	12798382	0	29698781	22860998	0	0	0	0	0	5588406	0	0	0	0	8456744	0	0	0	0	0	0	5420055	0	0	10043617	0	0	0	84482171	0	0	0	21411028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23674413	0	0	0	0	0	0	0	0	0	0	40713937	0	0	0	7107116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	66167104	0	17770496	0	39208432	1074345205	0	0	0	0	0	0	58421000	0	10892040	0	0	9533270	0	0	0	0	7474158	0	0	0	0	23744262	0	9477564	10807812	0	0	0	37961474	0	0	0	11942585	0	59791546	0	0	0	0	0	0	8006894	0	17442273	0	34537891	0	0	4323815	0	0	0	0	0	0	0	222688041	5735250	0	55528529	0	0	5016913	0	32650013	206189188	0	0	0	0	0	5757048	0	0	0	7292827	0	0	0	0	0	0	5675600	0	0	0	0	63722275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171198764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	59773557.24	13267897.68	0	0	0	0	13343543.98	6164511.87	0	106183215.83	0	0	0	0	0	0	44009215.71	0	6709537.19	0	0	21779209.89	0	0	0	6259301.91	631483155.389999	27667049.85	0	0	0	0	0	8990440.98	0	0	0	15551488.25	0	13723537.69	0	0	48326879.28	0	48255849.53	0	36509398.45	0	0	0	0	0	0	7667685.56	0	14906819.12	0	120671376.19	0	0	0	0	0	0	0	0	0	0	0	163341772.17	0	0	0	0	6360225.37	53625257.08	0	0	0	0	0	170161355.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27873264	0	0	0	0	0	0	0	0	5023455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6990647	0	0	0	0	0	0	0	0	0	0	0	0	8829228	0	0	0	0	0	0	0	0	0	0	0	48386215	0	0	0	0	0	5018542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12362488	0	0	0	0	0	7858651	0	0	0	0	29184984	0	0	0	0	0	0	102334000	0	5417569	0	0	0	0	0	0	0	12890331	46027940	16181124	0	0	0	0	8211409	0	0	0	0	16958746	0	0	0	7867183	0	7228239	0	0	6228000	0	0	0	0	0	5543950	0	27972568	0	0	8932235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860183	14852227	0	5324033	0	0	0	33900924	0	0	7943802	21928539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6543095	0	0	0	0	0	0	0	0	0	61472425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25771474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10098798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10211775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22563000	0	0	0	0	94137004	0	0	0	0	46585634	18774800	0	0	0	0	0	0	0	0	0	0	10827524	0	0	0	39622443	0	5810284	0	5317117	0	0	0	0	0	0	6016296	0	9408349	0	0	0	0	0	0	0	0	0	0	0	144002635	0	43997020	0	0	0	0	0	0	0	0	0	0	0	20402401	0	0	0	93028928	0	0	0	0	0	0	0	0	0	0	0	0	12592615	0	0	0	0	0	0	0	0	0	0	0	0	13885202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	136884250	0	0	40108077	0	0	0	0	27553068	0	0	90855677	0	0	0	0	0	0	129654000	0	0	0	0	0	0	0	0	0	85704633	24254660	0	0	0	0	0	0	0	0	0	0	20273907	0	126763196	0	24685512	0	15097167	0	6441698	0	0	0	0	0	8635787	0	0	20920990	0	0	0	0	0	0	20405860	0	0	0	223317447	0	0	0	0	0	4348773	0	0	0	0	178910757	0	0	0	214738753	0	0	0	0	273570906	0	0	0	0	0	43849000	0	0	0	0	0	75824592	0	0	17308016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9497263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8450466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
