1.71406e+14	1.33237e+13	1.29432e+13	0	0	0	0	1.20335e+13	0	0	0	0	0	0	2.06471e+13	0	0	0	5.89939e+13	7.3888e+12	0	0	2.16038e+13	0	0	0	0	7.78331e+13	0	0	0	5.98603e+14	0	0	1.56368e+13	1.66333e+13	8.55511e+12	5.07121e+12	0	0	0	3.61361e+13	0	0	2.23525e+13	5.28366e+13	0	3.34822e+13	0	1.59004e+14	1.10108e+13	0	9.36502e+13	0	0	6.46814e+12	0	4.0667e+12	3.44741e+13	6.66668e+13	3.45356e+12	1.08899e+13	0	0	7.09023e+13	0	0	2.25272e+13	7.07277e+12	0	0	0	0	7.58524e+12	1.86902e+13	0	3.5298e+12	7.14767e+12	0	6.39083e+13	0	4.35216e+12	0	0	0	0	0	1.02852e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04992e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.01684e+13	0	0	0	0	1.40734e+14	0	0	0	0	0	0	0	6.60625e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50047e+13	0	0	0	2.39977e+14	0	0	0	0	0	0	3.67194e+14	0	0	5.57409e+13	0	4.42895e+14	0	0	0	0	0	0	0	0	0	0	0	1.47898e+15	3.17067e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46681e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.84317e+12	0	0	4.86284e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04629e+12	0	0	0	0	1.01575e+13	0	0	0	0	0	0	0	0	0	4.85693e+12	0	8.04382e+12	0	0	1.18028e+13	0	5.76857e+12	0	0	6.291e+12	7.96781e+12	0	5.86293e+12	0	0	0	0	0	0	0	0	0	0	6.67193e+12	0	0	0	0	0	0	0	0	0	1.15022e+13	0	0	0	0	4.18132e+12	0	0	8.45249e+12	0	0	0	0	0	0	0	8.46598e+12	0	0	4.44762e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65475e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.57122e+14	3.34765e+13	0	0	0	5.01078e+13	0	6.52004e+12	0	0	0	0	0	0	2.68497e+13	0	0	0	0	0	0	0	0	0	0	0	0	9.55529e+12	0	0	0	9.31e+12	0	1.27309e+13	0	0	0	2.40653e+13	0	0	0	3.36536e+12	0	0	0	2.08401e+13	6.93204e+12	1.3154e+14	0	0	0	0	0	0	0	0	0	0	8.95686e+13	2.23384e+14	0	5.94285e+12	0	0	5.25516e+12	0	0	0	0	0	0	0	0	6.32005e+13	0	0	0	0	0	0	0	4.33952e+13	8.02265e+12	0	0	0	0	0	0	0	0	0	0	2.19245e+13	0	0	0	0	0	0	0	0	0	0	1.17741e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.9285e+12	8.01738e+12	0	0	3.70905e+12	0	0	0	0	8.8911e+12	9.2383e+12	0	0	0	4.77507e+13	0	4.20103e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21396e+12	0	5.71092e+12	0	0	0	0	0	0	0	0	2.6987e+13	0	5.06626e+13	0	0	0	3.9456e+12	3.15721e+13	0	0	0	0	0	3.92623e+12	0	0	0	0	0	9.93784e+12	0	3.91164e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36467e+12	0	0	0	4.23326e+12	0	0	0	0	0	0	0	0	0	0	0	4.59594e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01243e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23044e+13	0	0	4.28404e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99306e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.20984e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39155e+12	0	0	0	0	0	2.91921e+12	0	4.78229e+12	0	0	0	0	0	0	0	0	0	0	3.17529e+12	1.13072e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.5176e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78563e+13	0	0	0	7.48411e+13	0	0	0	0	0	0	0	7.76343e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42694e+13	0	9.77489e+13	0	4.51225e+13	0	3.13498e+12	5.33075e+13	0	0	0	0	0	1.44585e+14	4.08848e+13	0	1.42312e+13	0	0	2.91599e+12	0	0	0	4.29266e+12	0	0	0	0	0	0	6.7233e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48449e+12	0	3.8598e+12	0	0	0	0	0	0	8.00656e+13	0	0	0	0	0	0	0	0	0	2.92013e+12	0	0	0	0	0	0	0	0	6.14925e+13	0	0	0	0	0	0	0	0	1.00837e+14	0	0	0	0	0	0	0	0	4.13746e+12	0	0	0	0	0	3.29288e+12	0	0	0	0	2.76344e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43034e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86132e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.55252e+14	0	0	0	0	0	0	0	8.89196e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44714e+14	0	0	0	1.40434e+13	6.50861e+12	0	0	0	0	0	0	7.34646e+12	0	0	0	2.33865e+13	2.8864e+13	3.06457e+12	0	1.07791e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.13947e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4948e+13	0	0	0	0	0	2.2879e+13	0	0	1.65103e+13	0	0	0	0	0	0	0	0	0	5.63394e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0233e+14	0	2.98971e+13	0	0	0	0	5.20227e+13	0	0	0	0	0	1.83869e+13	0	0	0	0	0	1.76815e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.45175e+13	0	0	0	0	0	0	0	0	0	5.17924e+13	0	0	0	0	0	0	0	7.86159e+12	9.85204e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42375e+13	3.54191e+13	0	0	0	0	0	0	0	0	0	0	0	6.21988e+12	0	1.06593e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22525e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.66933e+13	1.00886e+13	0	0	0	0	0	0	0	0	0	3.97142e+12	0	0	0	0	0	0	0	6.4756e+13	0	0	0	5.26103e+12	0	0	0	1.26977e+13	0	0	0	0	0	0	0	0	0	0	0	4.18115e+12	7.74419e+12	0	0	0	0	2.16781e+14	0	2.1136e+15	0	0	3.00042e+14	2.36684e+13	1.60206e+14	0	0	0	0	0	8.80552e+12	7.41526e+12	0	0	0	0	1.15854e+13	0	0	2.78383e+13	1.31048e+13	0	0	0	0	1.08582e+13	0	7.77536e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26329e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3827e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.0399e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52361e+12	0	0	0	0	0	0	0	0	0	3.07957e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59875e+13	0	0	0	0	0	0	0	0	0	0	1.15168e+14	0	0	0	0	0	0	0	7.06865e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95389e+12	0	0	6.01083e+12	0	0	0	0	0	0	0	0	0	0	4.76887e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.76951e+12	3.42974e+13	0	1.10313e+13	0	0	0	0	2.90198e+14	0	0	0	0	0	1.98987e+13	0	0	0	0	1.45111e+13	0	0	0	0	0	0	0	0	0	1.20897e+13	0	0	6.94028e+12	0	0	0	1.60265e+13	0	0	0	5.54342e+13	0	0	0	1.82073e+13	9.05065e+13	0	6.71607e+14	0	0	0	0	0	2.31039e+13	0	0	0	0	2.33924e+13	3.69057e+13	0	2.10933e+13	0	0	4.05858e+12	0	0	3.18924e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68716e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32616e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92987e+14	0	0	0	0	0	0	0	0	0	1.51988e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62034e+12	1.6295e+13	0	1.47439e+14	0	0	2.88067e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77967e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62063e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.80757e+13	0	0	3.35745e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12943e+12	0	0	0	0	0	0	0	6.00395e+12	0	0	0	0	0	0	9.56104e+12	0	1.14417e+13	0	0	0	0	0	0	0	2.58043e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4971e+12	4.49022e+12	0	0	0	0	0	0	0	3.70409e+12	4.88833e+13	0	0	0	0	0	0	7.08556e+12	0	0	0	0	0	0	0	0	0	0	0	9.85342e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77715e+12	0	0	0	0	0	0	0	0	0	0	3.81632e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.14972e+12	0	0	0	0	0	0	4.83737e+12	0	3.16138e+12	0	0	0	0	2.19092e+13	0	0	0	0	7.0755e+12	0	0	6.20677e+12	0	0	0	0	0	0	0	0	1.02937e+13	1.78114e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.45471e+13	3.30836e+12	1.79722e+15	0	0	0	0	0	0	0	0	0	0	1.01262e+13	8.73754e+13	0	9.1245e+13	0	0	1.65338e+13	0	0	0	0	0	5.21929e+12	0	0	0	4.46285e+13	8.65727e+12	0	0	0	2.90077e+12	0	0	0	1.73238e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88401e+14	0	0	0	0	0	0	0	0	0	0	0	0	8.01465e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94899e+13	0	0	8.17828e+13	0	0	0	0	0	0	3.49115e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.73648e+13	0	0	0	0	0	0	0	7.43242e+12	0	0	0	0	0	9.41659e+12	0	0	0	0	4.60547e+12	0	0	0	0	0	0	0	0	0	0	2.95271e+12	0	6.41217e+12	0	0	0	0	0	0	0	0	0	0	0	2.07277e+13	1.16519e+13	0	8.9583e+12	0	0	0	0	7.36495e+12	0	0	0	0	0	7.46763e+12	3.7791e+12	0	1.50791e+13	0	0	0	4.82145e+12	0	1.29612e+13	1.24836e+13	0	0	0	0	0	3.0013e+12	0	0	4.80265e+12	0	0	0	0	0	0	0	0	0	3.68215e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.96816e+14	0	0	0	0	0	0	2.90885e+13	0	0	0	0	0	0	1.12184e+13	0	0	0	0	0	0	0	6.08074e+12	0	5.69496e+12	0	0	8.6865e+13	0	0	0	1.2207e+14	0	0	0	0	0	0	0	0	2.95225e+13	0	0	0	0	1.57951e+14	0	1.96599e+13	0	2.14773e+13	3.58345e+12	0	0	0	0	0	0	0	0	2.03232e+14	0	0	0	0	0	0	0	4.24206e+12	0	0	6.68311e+12	0	0	6.42061e+12	4.93437e+12	0	0	0	0	8.93629e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.20903e+12	0	0	0	0	0	0	0	0	0	0	0	5.19805e+12	0	0	4.70675e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90625e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63806e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15759e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60302e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86843e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28111e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
