0	2.35521e+14	2.97045e+12	4.53742e+12	3.866e+12	0	3.33778e+14	4.95724e+13	5.34141e+13	4.66721e+12	3.23628e+12	7.42688e+12	3.5815e+14	0	4.56811e+12	5.10484e+12	6.37115e+13	7.7583e+12	0	2.37398e+15	0	3.29033e+14	6.70627e+14	1.70529e+13	0	7.70276e+13	8.4986e+13	1.3038e+13	7.37028e+12	2.76053e+13	2.60959e+13	3.4521e+13	1.77741e+13	2.19474e+13	4.5166e+12	3.70277e+13	0	3.65422e+12	0	0	4.19428e+13	3.7628e+12	6.17074e+13	0	0	4.58883e+13	5.79847e+13	0	6.14446e+12	2.78437e+13	4.1302e+13	8.44221e+12	5.34778e+12	3.10192e+13	0	0	2.65506e+14	0	0	4.69533e+14	5.20924e+13	0	1.41816e+13	3.23418e+12	5.41889e+14	0	0	0	0	5.09296e+13	0	3.5397e+13	1.41709e+14	0	0	0	0	0	0	0	0	0	1.69715e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7763e+12	0	0	0	0	0	0	6.82473e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69732e+13	0	0	0	0	0	0	0	8.88624e+12	0	0	0	0	0	5.73864e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4687e+12	3.99251e+15	3.90149e+13	2.1709e+15	1.24139e+15	0	1.86115e+14	1.9088e+13	4.86789e+13	3.22045e+12	2.24931e+13	2.24756e+13	3.8196e+13	0	4.7138e+12	0	4.69777e+13	3.99261e+12	6.43436e+12	3.58649e+14	0	1.10469e+16	1.14047e+14	2.55418e+13	0	4.72478e+14	2.92333e+14	2.25199e+14	1.43726e+13	6.166e+13	0	2.13182e+14	7.24819e+14	4.91976e+13	5.6484e+13	1.08452e+13	0	0	0	0	3.12593e+13	3.20981e+12	6.00736e+13	4.08547e+12	0	3.20811e+12	8.69436e+12	0	1.23766e+15	2.83308e+13	5.67871e+13	4.0962e+12	1.27059e+13	4.89436e+12	3.88282e+12	0	1.40202e+14	0	0	1.30557e+15	5.80183e+14	6.55001e+13	0	2.85971e+13	1.42634e+15	0	0	1.92785e+13	0	2.78308e+13	3.0368e+12	5.63011e+14	7.20848e+14	0	0	0	0	0	0	0	0	0	0	0	1.16196e+13	0	0	0	0	0	0	0	0	0	0	3.37841e+12	0	0	0	1.05758e+13	0	0	0	0	5.15106e+12	1.2205e+14	0	0	0	0	0	0	0	0	0	0	0	0	8.02117e+12	0	0	1.82552e+13	0	0	0	0	0	0	6.0385e+12	0	0	0	0	0	0	0	0	0	4.70142e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57217e+12	4.04008e+12	0	0	0	0	0	2.41343e+13	0	0	0	0	9.38663e+13	0	3.16011e+12	3.11557e+12	0	0	0	0	3.25339e+12	0	0	0	3.31381e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.86627e+13	1.31263e+14	5.14138e+13	1.5847e+14	4.31579e+13	0	1.53562e+15	1.54161e+14	1.51647e+14	2.38296e+14	1.01583e+14	3.48207e+13	9.412e+13	7.68899e+12	2.17312e+13	2.495e+14	3.20583e+14	1.65605e+14	1.49388e+13	1.45245e+15	2.09376e+13	2.49469e+15	5.67744e+14	1.92845e+14	1.34077e+14	4.04974e+13	4.34291e+13	6.08062e+13	7.12108e+13	3.71417e+14	1.90835e+14	9.51057e+13	3.66243e+13	7.74773e+13	7.11307e+13	3.39168e+14	1.20303e+13	1.41157e+14	1.16577e+14	1.53833e+13	0	2.98425e+13	4.35614e+13	6.34448e+12	5.70896e+12	1.8481e+14	4.70577e+14	3.4098e+13	1.82819e+14	1.38517e+14	2.17052e+14	3.82202e+14	5.27225e+14	8.08413e+13	1.71456e+13	2.06648e+13	6.63587e+14	0	0	5.46707e+15	1.52843e+14	3.33561e+13	1.22551e+14	1.91806e+14	1.74357e+15	1.17149e+13	4.75829e+13	2.34561e+13	4.27391e+13	1.25404e+13	9.66934e+12	1.40475e+13	9.04907e+14	6.2068e+13	0	9.54688e+13	2.76891e+13	0	0	0	0	0	2.75098e+13	8.49226e+12	1.13036e+13	1.91077e+13	0	0	5.19599e+13	0	3.80047e+13	0	9.79529e+12	0	1.61236e+14	0	0	0	0	5.63376e+12	1.20309e+13	0	1.36738e+13	0	6.10828e+12	2.39024e+14	8.21659e+12	0	0	1.03339e+13	3.01442e+12	1.07194e+13	0	1.83196e+13	0	0	0	0	0	0	0	4.27643e+14	0	3.80508e+12	1.16806e+13	0	0	1.55859e+14	2.86727e+12	0	6.77341e+13	0	0	0	0	0	4.14137e+13	0	7.86689e+12	0	0	3.52898e+12	0	1.11101e+13	0	5.15805e+12	0	3.25209e+14	0	1.22255e+13	0	0	0	0	3.61654e+13	9.51081e+13	0	5.49208e+12	0	3.37043e+12	1.05489e+13	0	2.18697e+13	0	0	0	0	1.99042e+13	0	0	0	0	3.99963e+12	6.31692e+12	3.07612e+14	0	2.09351e+14	0	0	2.92299e+12	2.32513e+13	0	0	0	4.57338e+12	4.66204e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.8957e+14	0	1.17443e+14	0	0	3.31871e+12	0	0	0	1.25059e+13	0	2.07628e+13	0	0	0	7.38489e+13	0	1.24032e+13	8.54397e+12	0	2.06412e+14	7.65522e+12	0	0	6.35805e+14	0	6.59677e+12	0	0	0	0	6.8618e+14	0	0	0	0	2.92686e+12	0	1.52657e+14	0	0	0	0	0	0	0	0	3.76132e+13	0	0	0	0	3.13673e+13	0	6.8685e+12	0	0	0	5.07902e+12	0	0	0	0	1.08563e+14	0	0	0	0	3.57997e+13	0	9.94547e+14	4.31505e+13	3.93885e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.22598e+13	2.62288e+15	1.73485e+14	1.88975e+14	1.42999e+14	2.44628e+14	1.9245e+15	4.8948e+14	2.43927e+14	1.72737e+13	5.61292e+13	6.43343e+15	1.92268e+14	4.73268e+12	1.81375e+13	1.33233e+14	4.01911e+14	6.97479e+13	3.53544e+13	1.7603e+15	2.70548e+14	9.58186e+15	1.16746e+15	2.07898e+14	5.72764e+13	1.02107e+15	9.68484e+14	1.89616e+14	9.31046e+13	1.71058e+14	4.89531e+14	5.55489e+13	6.15961e+14	1.81586e+14	1.71521e+14	9.92589e+13	1.92715e+13	1.44801e+14	2.73863e+14	1.28433e+14	3.66425e+14	9.78128e+12	0	3.57797e+14	1.95659e+14	4.49891e+13	5.91658e+14	0	5.05113e+14	2.14415e+14	2.79921e+14	5.284e+13	3.07962e+14	3.72203e+13	6.81924e+13	0	1.5166e+15	0	2.74365e+13	3.49589e+15	8.33537e+14	2.32349e+14	4.99498e+13	2.20461e+14	1.41114e+15	6.78819e+13	5.7998e+12	9.86388e+14	4.885e+12	2.84956e+13	4.27255e+14	1.45993e+14	1.50813e+15	3.05613e+13	0	0	0	0	0	0	0	1.45504e+13	9.50472e+13	7.05567e+13	3.82271e+13	3.34497e+13	5.65406e+12	0	0	0	0	0	0	1.90827e+13	0	0	0	8.10656e+12	6.00032e+12	8.50585e+13	5.49431e+12	0	4.03336e+12	3.09659e+12	8.28165e+12	1.82781e+14	1.64278e+13	0	0	7.51366e+12	5.16578e+12	2.28237e+13	0	4.69212e+13	1.19988e+13	0	0	0	0	0	0	5.8554e+13	5.95119e+12	0	3.12136e+12	0	2.37058e+13	2.42673e+13	0	0	0	0	4.53096e+12	0	4.79511e+12	6.03578e+13	0	0	5.6992e+14	0	0	3.87443e+12	1.41325e+14	2.4793e+13	1.07864e+14	2.90342e+12	0	0	0	3.20471e+13	0	0	0	0	0	6.92296e+13	6.56088e+13	1.00968e+13	0	1.60226e+13	5.27928e+13	7.8928e+14	0	3.34393e+13	0	0	0	4.19248e+13	0	0	0	1.18887e+13	2.00306e+13	0	5.85114e+13	3.16952e+12	3.46951e+13	0	0	1.20108e+14	1.41437e+14	0	0	0	7.95275e+14	9.03173e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57015e+12	0	0
0	2.61161e+14	1.47589e+13	1.13618e+13	2.8185e+13	8.6295e+13	1.69245e+14	0	1.85246e+13	0	0	2.91961e+13	8.4636e+12	0	9.03661e+12	3.64662e+12	0	0	0	1.33256e+14	2.876e+12	1.87867e+15	1.53713e+14	1.30483e+13	0	2.5898e+14	1.28722e+14	7.35347e+12	7.27126e+12	1.0203e+13	2.24118e+13	3.52041e+12	5.59262e+13	6.98748e+12	1.67627e+13	0	0	0	3.96851e+12	1.27991e+13	1.95138e+13	0	1.93057e+14	0	8.93054e+13	0	7.92042e+12	0	3.90361e+13	1.81488e+13	1.19052e+13	0	0	0	0	0	7.87643e+13	0	5.87003e+12	2.33892e+14	1.04237e+14	1.19223e+13	1.46583e+13	1.35408e+13	1.77652e+14	0	0	1.10083e+14	0	3.51456e+12	1.35808e+14	3.27223e+13	8.24818e+13	0	0	0	0	0	0	0	0	0	6.78116e+12	1.04236e+13	0	0	0	0	6.19993e+12	0	0	0	0	0	0	0	0	0	0	1.07459e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24876e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64358e+13	0	0	0	0	0	0	0	0	3.12155e+12	0	0	0	0	0	0	0	3.23539e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.17763e+12	1.76324e+14	7.02503e+12	0	0	6.18461e+12	1.88554e+14	2.56508e+13	5.90269e+13	0	0	9.23806e+13	0	0	3.86637e+12	9.81115e+12	2.55975e+13	0	0	1.20044e+14	0	1.78374e+15	1.51667e+14	0	7.21378e+12	6.51899e+13	6.296e+13	0	4.96312e+12	1.69434e+13	0	0	9.48613e+13	5.71047e+12	0	7.6281e+12	0	0	0	0	2.98833e+13	0	3.3126e+13	1.87957e+14	0	0	9.58721e+13	0	5.53401e+12	4.22021e+12	1.79922e+13	0	0	0	0	0	1.1686e+14	0	7.69559e+13	2.30706e+14	1.16369e+14	0	0	0	6.05797e+13	0	0	1.34516e+14	0	2.80263e+13	2.82015e+14	0	5.45937e+13	0	0	0	0	0	0	0	0	0	1.36002e+13	1.62572e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28972e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46988e+12	0	0	0	0	0	0	0	5.88366e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82224e+13	0	0	0	0	0	9.29216e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84807e+13	0	0	0	5.18146e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69118e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.45208e+12	1.65866e+13	4.13581e+12	0	1.20305e+13	0	1.05456e+15	2.92372e+13	2.06464e+13	0	0	9.17428e+12	1.78219e+14	0	0	0	1.68756e+13	6.70234e+12	0	1.51175e+15	0	5.80642e+13	2.02732e+14	1.2062e+13	0	4.0802e+13	0	7.83622e+12	6.92963e+12	4.69418e+13	2.35051e+13	1.86968e+13	0	4.5913e+12	3.69073e+12	1.80095e+13	0	4.68864e+12	4.06268e+13	0	5.66208e+13	0	2.62412e+13	0	0	0	3.47182e+12	0	4.83898e+12	1.09332e+13	1.33158e+13	1.1445e+13	1.04526e+13	4.86867e+12	0	0	4.22819e+14	0	0	9.17472e+14	5.13919e+12	1.29357e+13	0	1.03018e+13	1.14114e+14	0	4.33457e+12	0	0	6.59727e+12	0	0	1.83912e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96616e+12	0	0	0	0	0	3.0391e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36405e+12	0	0	0	0	0	9.48726e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.57103e+14	2.6394e+15	3.788e+13	6.39464e+13	1.5321e+14	0	4.64878e+15	1.6436e+14	2.81247e+15	2.53935e+14	8.2671e+12	1.59993e+14	5.59858e+14	3.8817e+14	1.25978e+15	9.74737e+14	8.91472e+13	1.15139e+14	0	2.53782e+15	2.42557e+13	5.5988e+15	9.8188e+14	3.77194e+14	6.55046e+15	3.53917e+15	2.26597e+14	1.37442e+13	1.47639e+15	8.12284e+14	5.18747e+14	3.5351e+14	1.02283e+15	1.93579e+15	1.47514e+15	4.50076e+14	7.0548e+12	1.84108e+13	1.21362e+14	1.62992e+14	2.00078e+15	4.21926e+12	2.84633e+14	1.65781e+14	6.27662e+13	1.05156e+14	0	0	3.89911e+14	5.51937e+14	2.00032e+15	1.64239e+14	4.24831e+14	4.54912e+13	5.22735e+13	1.07792e+15	9.55607e+14	0	2.69761e+13	7.61706e+15	4.4342e+14	1.07295e+14	1.28432e+15	2.96213e+14	2.38778e+15	6.78083e+12	5.29374e+12	1.47081e+13	1.75684e+14	6.83848e+12	9.32818e+13	1.08445e+14	1.33501e+15	5.49787e+12	4.08538e+12	9.50703e+13	8.33725e+12	2.84712e+12	1.3531e+14	0	0	0	3.404e+14	2.64055e+13	2.50682e+13	0	0	0	2.61211e+14	0	1.40896e+13	0	7.74803e+13	0	1.05723e+14	0	0	0	0	2.28584e+13	0	0	2.16967e+14	0	0	3.84737e+14	8.89391e+12	0	1.28305e+14	5.00289e+14	3.17669e+12	4.30697e+13	0	4.28391e+15	0	0	0	0	0	0	0	2.78586e+14	0	0	4.80938e+13	0	0	5.63832e+14	0	0	1.59527e+13	0	5.56222e+14	4.00641e+12	0	7.09303e+13	1.32717e+14	0	1.95266e+13	0	9.5085e+13	0	0	4.51996e+12	0	0	4.94042e+12	1.4948e+14	0	1.60565e+13	2.86509e+12	0	0	0	1.2153e+13	0	5.67035e+13	4.02716e+12	0	5.76247e+13	0	3.08014e+12	1.36304e+13	1.13165e+15	0	0	0	1.13917e+14	0	5.63947e+13	4.42277e+12	1.33111e+13	2.53179e+14	0	1.66493e+14	0	1.96049e+15	0	0	2.79872e+13	4.57578e+12	0	0	0	4.19493e+13	4.32852e+12	0	0	0	0	0	0	0	0	0	7.80467e+12	0	0	0	0	0	0	0	7.9536e+13	0	0	0	0	0	0	0	0
0	2.02201e+13	0	0	0	0	5.96213e+13	5.03406e+12	3.96473e+12	0	0	0	1.35961e+13	0	0	0	1.27677e+14	8.57347e+12	0	3.65534e+13	0	3.03288e+12	4.21847e+12	3.16366e+12	0	0	2.85634e+12	0	0	0	0	0	3.53119e+13	0	0	6.34516e+12	0	1.77792e+13	0	0	1.0648e+13	0	0	0	0	3.8883e+12	0	0	1.0816e+13	0	0	0	1.34089e+13	0	1.1593e+13	0	5.88285e+12	0	0	2.79108e+13	0	0	0	0	1.61885e+13	0	0	0	0	0	0	1.90798e+13	1.5355e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52907e+13	1.60781e+15	2.72247e+14	2.57416e+15	1.37144e+15	3.06057e+12	2.87067e+14	4.06008e+13	6.23627e+13	2.61125e+13	3.18789e+13	6.06798e+13	4.21997e+14	3.58174e+12	1.4623e+13	3.382e+13	5.15639e+13	1.81108e+13	1.02709e+13	7.28529e+14	9.99627e+13	9.8063e+15	2.07646e+14	8.83729e+14	8.17098e+12	6.63734e+15	1.95786e+14	6.7991e+14	8.21575e+13	1.94469e+14	1.78762e+13	2.49038e+14	4.59845e+14	1.78371e+14	8.29589e+13	5.35959e+13	4.03173e+13	3.07712e+13	2.92596e+13	1.23259e+15	1.48731e+14	2.44965e+13	3.73442e+14	1.1765e+13	2.95429e+13	2.23651e+13	2.65983e+13	4.07038e+12	0	1.4999e+14	4.44635e+14	1.1915e+13	1.2143e+14	5.40463e+13	4.38396e+14	5.11033e+12	3.96445e+14	5.17493e+12	2.95148e+13	1.9865e+15	7.59979e+14	2.50642e+14	8.6766e+12	2.07432e+14	7.19123e+15	4.0979e+13	9.80372e+12	2.66867e+13	0	6.56346e+13	4.40765e+13	7.00078e+14	2.32199e+15	5.79812e+12	8.82993e+12	0	0	0	5.64004e+12	8.33921e+12	4.83758e+12	3.42442e+13	9.97536e+12	2.84206e+13	3.66081e+14	1.05675e+13	0	1.00935e+13	5.35355e+12	6.18048e+12	0	0	0	1.29485e+13	5.72182e+12	1.11664e+13	0	1.52455e+13	0	2.8279e+13	1.21811e+13	0	0	3.7059e+13	7.72944e+12	1.08105e+15	2.91187e+13	8.73793e+12	2.98797e+12	1.1293e+13	1.01358e+14	0	0	0	4.0715e+12	0	6.15086e+12	0	0	4.64204e+13	0	4.79751e+14	1.99383e+13	4.04525e+13	1.0382e+13	0	0	0	6.45063e+13	3.89687e+13	0	0	0	2.84528e+12	2.66059e+13	1.47389e+13	0	1.71073e+13	1.11811e+14	1.54225e+13	1.94725e+13	3.75432e+12	0	1.39461e+13	6.65528e+13	3.63327e+13	2.48903e+13	0	0	3.85195e+13	3.03987e+12	0	3.38518e+12	0	4.86122e+12	8.16573e+12	3.02471e+13	9.60523e+12	1.30749e+14	1.73828e+13	3.86945e+13	3.73389e+13	6.37702e+12	0	0	0	0	4.9985e+13	0	6.41572e+13	7.87669e+12	1.02578e+13	5.10664e+14	0	2.49716e+13	5.57966e+14	0	0	0	2.59519e+13	5.02465e+13	1.19746e+13	0	0	4.06496e+13	4.9355e+12	0	0	0	0	0	0	0	3.30313e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.55667e+13	9.36867e+14	3.06783e+13	2.26487e+14	3.87003e+13	1.01688e+13	6.49868e+14	3.79808e+14	3.81474e+14	1.95798e+13	7.09253e+12	2.72345e+13	6.34505e+13	5.06423e+13	2.28637e+13	1.88685e+13	4.24956e+13	8.60018e+12	4.46719e+12	3.64922e+15	2.1803e+13	2.74725e+15	6.63748e+14	4.46946e+15	1.20082e+13	3.13316e+14	5.13613e+13	1.37604e+14	1.41535e+14	1.3094e+14	5.12257e+12	4.64217e+14	3.11281e+14	1.11296e+15	3.10231e+13	1.166e+14	1.20137e+13	3.39243e+12	2.8393e+13	9.49097e+12	1.54933e+14	3.17006e+12	2.40183e+14	1.40104e+13	0	9.19321e+12	1.86602e+14	0	1.06492e+14	0	1.89543e+14	9.53843e+12	4.94589e+13	6.07875e+12	7.56888e+12	4.64667e+13	9.71857e+14	0	0	6.31053e+15	1.53777e+15	5.32638e+13	6.50647e+12	1.92338e+15	5.35956e+15	5.16734e+12	2.95696e+13	2.86199e+13	0	3.26462e+13	4.02215e+13	6.64217e+13	2.72708e+15	0	9.32052e+12	0	0	0	0	0	0	0	4.14264e+13	6.63781e+12	7.88904e+12	9.23335e+12	0	0	5.89371e+12	3.53141e+12	4.10974e+12	0	0	6.98083e+12	0	0	0	3.70167e+12	0	1.50333e+13	0	0	0	0	0	6.19132e+13	0	0	0	5.4431e+13	0	0	0	1.2809e+13	0	0	0	0	0	0	0	7.46321e+13	4.49741e+12	4.54231e+12	2.06581e+14	0	0	4.4718e+12	0	0	0	0	0	0	0	0	0	0	3.16958e+13	0	1.92683e+13	3.34452e+12	0	3.50158e+12	3.65536e+12	0	0	7.23093e+12	0	0	0	0	0	0	4.6133e+13	7.45829e+12	0	2.61696e+13	0	4.36764e+13	4.39706e+12	0	0	0	0	0	2.0418e+13	3.8001e+13	0	1.7076e+13	0	0	3.82456e+12	0	3.90539e+12	0	0	0	0	9.06996e+12	2.58347e+13	0	0	0	0	3.89329e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.16919e+13	0	1.18651e+13	0	0	0	0	0	0	0	5.14082e+12	0	0	0
1.60453e+14	2.72091e+15	5.76425e+14	8.95875e+14	5.34075e+14	8.49405e+12	8.11458e+15	3.7607e+14	5.80592e+14	4.22764e+13	1.70295e+14	3.27307e+14	2.71226e+15	4.5409e+13	1.69647e+14	1.2983e+14	1.18995e+15	4.11827e+14	3.32948e+13	6.5306e+15	1.13363e+14	8.23791e+15	1.57897e+15	9.95794e+14	1.13407e+14	7.23557e+14	5.35881e+14	5.8159e+14	4.94877e+14	2.21522e+15	2.00314e+14	3.29577e+14	1.39682e+15	4.79042e+14	3.99169e+14	5.68308e+14	2.66741e+13	6.55348e+13	1.0157e+14	1.65075e+14	9.23529e+14	4.6183e+13	8.37361e+14	7.59985e+13	3.53337e+13	1.0944e+14	4.02022e+14	1.94802e+13	1.76505e+15	4.59418e+14	0	1.07222e+14	2.69134e+14	2.74323e+14	3.67171e+13	8.79216e+13	1.59264e+15	2.89765e+12	1.55014e+13	1.65518e+16	6.83452e+14	2.08283e+14	6.77401e+13	5.18679e+14	7.49438e+15	1.32338e+13	2.781e+13	1.10771e+14	7.0182e+12	1.09716e+14	1.72546e+14	5.02173e+14	1.97903e+15	2.03744e+13	0	4.16709e+12	1.44311e+13	0	0	0	0	0	1.74918e+14	2.25096e+13	3.89783e+13	1.97094e+13	0	0	7.31611e+13	0	1.81332e+13	0	0	5.82583e+12	2.98478e+12	4.96747e+12	0	1.48834e+13	0	2.4625e+13	9.64496e+12	0	6.03438e+12	3.09218e+12	0	4.32404e+14	8.4638e+12	0	0	4.27931e+13	3.87536e+13	2.7762e+13	0	4.42836e+13	0	0	0	0	0	4.63205e+12	0	1.3653e+15	6.20312e+12	3.98054e+12	3.42794e+13	0	0	1.23095e+13	2.18701e+13	3.51285e+12	6.36281e+13	0	4.71298e+12	0	8.31839e+12	1.04963e+13	0	0	9.06002e+13	0	9.82489e+12	4.61894e+12	9.41016e+12	9.91396e+12	1.7371e+13	8.86735e+12	0	3.51248e+12	0	5.82652e+13	0	0	0	1.8306e+13	1.44966e+13	6.70672e+13	3.14372e+12	6.33381e+12	0	3.74325e+13	7.38112e+13	1.16842e+13	0	9.12087e+12	0	0	0	2.98932e+13	0	0	0	3.99836e+12	5.7633e+13	0	4.16506e+13	5.27378e+12	5.70819e+13	0	0	7.02595e+12	1.3351e+13	0	0	0	3.28415e+13	1.23948e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97521e+12	0	0	0	0	0	0	0	0
6.20539e+13	7.35635e+13	0	0	0	0	2.30205e+15	3.41144e+13	4.03519e+13	0	0	2.36206e+13	0	0	0	0	0	0	0	1.39814e+15	0	1.60492e+15	1.17838e+15	1.88963e+13	0	0	9.69761e+13	0	2.26504e+13	9.48456e+13	0	2.98668e+12	8.71285e+12	7.65987e+12	0	1.41566e+13	0	0	6.844e+13	0	2.91012e+14	0	6.20439e+14	0	0	4.65255e+13	7.49827e+13	0	0	0	1.21943e+14	0	5.96426e+12	0	0	0	4.40041e+14	0	0	6.1777e+14	3.3491e+14	6.18479e+12	0	9.48452e+12	1.21608e+14	0	0	4.12443e+12	0	0	0	0	5.80459e+14	0	0	0	0	0	0	0	0	0	7.23173e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01449e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.64783e+12	7.44232e+13	7.73692e+12	2.06873e+13	6.06346e+12	0	6.59224e+14	6.83775e+13	4.74598e+12	3.34102e+13	5.22141e+13	3.43749e+12	1.73319e+14	0	0	3.95923e+13	2.4844e+14	4.36349e+13	6.35747e+12	1.84225e+14	6.79074e+12	6.26108e+14	8.22248e+13	7.71621e+13	6.35416e+12	2.84049e+13	1.64411e+13	7.2523e+12	1.00085e+13	8.39179e+12	0	8.13582e+12	7.08556e+13	5.16549e+12	5.10348e+12	3.62453e+14	0	2.03999e+13	1.84885e+13	0	3.55483e+14	6.31376e+12	9.4152e+12	0	0	3.58941e+13	1.47385e+13	9.30427e+12	1.84144e+13	7.72726e+12	7.67616e+12	1.36653e+13	0	3.06987e+13	0	0	8.06446e+13	0	0	2.39836e+14	2.10081e+13	5.44364e+12	5.55812e+12	5.7999e+12	4.02342e+14	0	0	0	0	4.56318e+12	0	2.04606e+13	8.79343e+13	1.23999e+13	0	0	5.91264e+12	0	0	0	0	0	1.01192e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63672e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30441e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
