8.0692e+13	8.55e+11	1.573e+12	1.084e+12	0	0	0	1.51609e+14	2.4531e+13	8.6412e+13	0	1.6115e+13	0	2.2414e+13	0	1.2018e+13	4.8384e+13	1.189e+12	4.935e+12	7.334e+13	4.5015e+14	4.138e+12	0	1.01282e+14	0	8.66e+11	0	0	2.5443e+13	0	0	3.586e+12	2.341e+13	0	0	0	0	1.691e+12	0	1.1917e+13	0	0	0	0	1.541e+12	1.4671e+13	0	4.7186e+13	0	8.212e+12	2.8684e+13	3.1301e+13	0	0	1.1525e+13	1.4979e+13	1.169e+12	0	2.3509e+13	1.5158e+13	1.17315e+14	0	1.62084e+14	1.079e+12	1.145e+12	1.4946e+13	1.22359e+14	4.353e+12	9.592e+12	7.36e+11	0	0	0	0	0	5.4661e+13	0	2.159e+12	1.3726e+13	0	0	0	0	3.606e+12	0	0	0	0	0	0	0	0	0	0	0	1.449e+12	0	8.24e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.1085e+13	4.1719e+13	4.714e+12	6.664e+12	0	0	0	0	0	1.079e+12	1.093e+12	0	0	0	0	0	1.294e+12	0	0	0	0	3.003e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.544e+12	0	2.3755e+13	1.005e+12
1.10266e+15	0	2.1874e+13	1.8324e+13	0	0	0	1.281e+13	0	0	0	8.049e+12	0	1.279e+12	1.171e+12	2.835e+12	0	4.325e+12	0	0	4.1221e+13	0	0	1.0205e+13	0	0	0	0	1.3307e+13	0	3.347e+12	3.1754e+13	9.14e+11	0	5.79e+12	0	0	2.6933e+13	0	2.706e+12	0	0	0	0	0	0	0	3.116e+12	0	1.089e+12	1.5259e+13	1.8221e+13	0	2.9219e+13	5.774e+12	4.966e+12	0	0	1.21717e+15	0	1.02e+13	1.09e+12	1.20508e+14	1.6035e+13	1.1777e+13	0	3.9044e+13	0	0	0	0	0	3.378e+12	0	4.719e+12	7.7706e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.941e+12	0	0	0	0	0	0	0	0	0	0	1.028e+12	4.857e+12	0	0	0	0	2.392e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.224e+12	0	0	0	0	0	0	0	0
2.9181e+13	1.4747e+13	1.518e+12	0	0	0	0	2.29099e+14	1.168e+12	0	0	2.5118e+13	3.328e+12	1.9976e+13	0	2.5981e+13	0	1.758e+12	0	1.15339e+14	7.5689e+13	3.997e+12	0	1.8641e+13	0	2.1966e+13	0	0	0	0	0	7.142e+12	2.63e+12	0	1.8973e+13	1.002e+12	0	0	0	1.74543e+14	0	0	3.337e+12	4.097e+12	0	0	0	1.3277e+13	7.581e+12	9.935e+12	4.7539e+13	0	3.155e+12	1.438e+12	1.5833e+13	7.2487e+13	1.2836e+13	7.525e+12	7.5787e+13	0	2.2871e+13	4.998e+12	3.4954e+14	1.6068e+13	1.416e+12	0	5.8475e+13	9.99e+11	0	0	2.598e+12	1.54e+12	9.82e+11	0	1.776e+12	7.0256e+13	0	0	1.469e+13	0	1.323e+12	0	0	0	0	0	0	0	8.46e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3556e+13	0	0	0	2.298e+12	0	0	1.944e+12	1.736e+12	0	0	0	0	0	0	9.867e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5e+11	0
1.9388e+13	0	0	0	0	0	0	1.1769e+13	3.4844e+13	1.0961e+13	1.226e+12	1.8737e+13	0	0	0	4.794e+12	0	0	0	3.898e+12	5.319e+12	0	0	1.7277e+13	0	0	0	0	0	0	0	0	0	0	4.173e+12	0	0	0	0	1.534e+12	0	0	0	0	0	0	0	2.37e+12	0	2.635e+12	8.169e+12	2.5046e+13	0	0	1.4609e+13	2.0317e+13	0	0	7.612e+13	1.788e+12	3.891e+12	0	3.5236e+13	0	0	0	3.0039e+13	0	3.092e+12	0	0	0	0	0	0	2.67e+12	8.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.61776e+14	2.123e+12	1.9662e+13	1.1527e+13	0	0	0	3.99339e+14	9.6059e+13	7.9131e+13	1.966e+12	1.30211e+14	2.96882e+14	4.42e+12	0	3.134e+13	2.1825e+13	0	2.7408e+13	5.2549e+13	3.7558e+14	1.5602e+13	0	3.02614e+14	1.981e+12	1.30997e+14	0	3.659e+12	1.8874e+13	4.387e+12	4.5365e+13	4.2838e+13	1.5318e+13	0	2.3755e+13	7.1639e+13	0	6.444e+12	0	6.4409e+13	2.776e+12	0	0	5.6462e+13	9.788e+12	5.3193e+13	3.073e+12	0	2.7414e+13	1.5892e+13	1.07761e+14	1.3538e+14	4.548e+12	2.672e+13	9.5542e+13	5.4925e+13	1.6203e+13	0	1.81279e+15	3.1115e+13	1.72439e+14	1.0555e+13	8.20945e+14	1.14772e+14	1.0705e+13	3.4751e+13	4.50457e+14	6.537e+12	4.0523e+13	0	0	9.72e+11	9.477e+12	2.681e+12	5.734e+12	3.44533e+14	0	3.7579e+13	2.4352e+13	4.052e+12	1.154e+12	4.806e+12	0	0	6.842e+12	0	0	0	0	9.533e+12	0	5.658e+12	0	0	0	0	0	0	0	0	0	8.4892e+13	4.2927e+13	9.87e+11	2.072e+12	0	1.204e+12	8.35e+11	0	2.0378e+13	2.7855e+13	2.1447e+14	3.188e+12	0	8.236e+13	0	2.886e+13	3.245e+12	0	0	0	0	0	0	0	0	0	1.828e+12	0	1.578e+12	0	3.159e+12	0	0	0	0	3.2704e+13	3.0829e+13	3.934e+12	0	0	4.835e+12	0	0	1.038e+12	0	0	5.768e+12	1.059e+12	0	0	0	6.2668e+13	7.1024e+13
1.96e+12	3.424e+12	0	0	0	0	1.0315e+13	1.48616e+14	0	1.0237e+13	0	0	0	0	0	0	1.2728e+13	9.2994e+13	2.1391e+13	1.582e+13	4.2053e+13	0	0	3.236e+12	0	1.113e+13	0	0	4.3086e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9928e+13	0	0	2.748e+12	0	0	0	1.9216e+14	0	9.048e+13	9.16e+11	0	0	1.151e+12	1.3787e+13	0	2.085e+12	2.0469e+13	5.33e+12	0	9.7131e+13	0	0	0	4.8179e+13	0	8.996e+12	0	0	0	0	0	0	3.144e+12	0	0	4.139e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353e+12	0	0	0	0	0	4.687e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06e+11	0
3.7636e+13	9.7619e+13	0	0	0	0	0	1.88366e+14	2.934e+12	3.3565e+13	2.9179e+13	1.7036e+13	2.029e+12	0	0	3.889e+12	3.2981e+13	0	3.145e+13	7.5676e+13	1.41818e+14	1.3555e+13	0	5.5929e+13	0	1.0656e+13	0	0	1.776e+12	0	4.378e+12	1.0269e+13	3.206e+12	0	1.0083e+13	6.457e+12	0	8.471e+12	0	2.2804e+13	0	0	1.377e+12	2.271e+12	8.62e+11	1.8036e+13	0	1.57e+12	1.8024e+13	0	5.0114e+13	8.0953e+13	0	0	7.784e+12	1.827e+13	2.7459e+13	0	1.5402e+14	2.9503e+13	5.7851e+13	6.546e+12	5.55538e+14	1.9321e+13	0	1.9158e+13	1.54482e+14	2.757e+12	2.5432e+13	0	0	8.6e+11	8.3e+11	0	0	7.7129e+13	0	0	1.6195e+13	0	3.778e+12	0	0	4.794e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.694e+12	0	0	1.6584e+13	1.4948e+13	0	0	0	0	0	6.904e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.207e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.49687e+14	2.9651e+13	3.8114e+13	4.9761e+13	0	0	9.914e+12	4.70466e+14	1.43526e+14	2.53748e+14	1.8863e+13	1.35723e+15	5.7884e+13	2.8359e+13	1.854e+12	1.0934e+15	5.2708e+13	1.201e+13	2.1572e+13	8.7577e+13	9.51071e+14	3.3227e+13	1.028e+12	3.4865e+14	2.3412e+13	5.3918e+13	0	4.679e+12	6.0533e+13	4.718e+12	1.34403e+14	2.16126e+14	9.4257e+13	0	7.9147e+13	2.9192e+13	7.6e+11	3.0293e+13	0	2.23346e+14	9.077e+12	0	3.959e+12	3.7755e+13	2.1015e+13	6.183e+13	3.6842e+13	2.59621e+14	1.0957e+13	8.0225e+13	0	1.79225e+14	5.937e+12	2.2219e+13	1.57996e+15	3.99591e+14	1.314e+13	1.3429e+13	9.02237e+14	5.5396e+13	5.63984e+14	6.1823e+13	1.75231e+15	2.38716e+14	1.4287e+13	2.1023e+13	2.14316e+15	1.0706e+13	1.11019e+14	7.27e+11	1.144e+12	5.334e+12	2.6126e+13	0	2.9487e+13	6.64011e+14	8.056e+12	2.374e+12	3.444e+13	3.522e+12	4.009e+12	9.335e+12	4.244e+12	0	2.257e+12	0	0	0	1.462e+12	3.735e+12	0	2.323e+12	0	0	0	1.379e+12	0	1.163e+12	0	0	8.05e+12	1.9436e+13	1.9458e+13	0	0	0	1.9705e+13	9.564e+12	0	1.0927e+13	1.8921e+13	3.4349e+13	1.2867e+13	2.3988e+13	6.641e+12	0	2.6069e+13	1.2722e+13	0	0	1.084e+12	1.306e+12	0	2.5207e+13	8.63e+11	0	0	2.944e+12	0	0	0	5.818e+12	0	0	1.1574e+13	0	0	2.938e+12	9.69e+11	1.277e+12	0	4.759e+12	0	0	1.221e+12	1.2287e+13	0	8.697e+12	3.471e+12	0	0	0	7.8103e+13	4.796e+12
1.4189e+15	3.6369e+13	1.0523e+13	4.18e+12	0	1.8126e+13	0	8.02862e+14	2.713e+12	0	0	1.24382e+14	1.0909e+13	4.92198e+14	0	1.2517e+15	0	2.943e+12	0	7.51833e+14	5.90569e+14	2.383e+13	0	8.5044e+13	0	1.08452e+14	1.266e+12	1.649e+12	0	2.1986e+13	0	1.072e+13	3.5008e+13	0	2.68607e+14	0	0	2.083e+12	0	2.33791e+14	3.5448e+13	0	3.039e+12	5.8006e+13	0	0	4.9873e+13	6.7121e+13	4.789e+13	5.9929e+13	4.00571e+14	0	6.338e+12	2.7692e+13	6.9343e+13	1.21023e+14	2.06675e+14	3.2045e+13	3.56689e+14	0	2.71077e+14	0	9.13262e+14	2.0919e+13	1.2826e+13	0	4.75803e+14	9.33e+11	0	0	1.568e+12	4.619e+12	4.317e+12	0	7.253e+12	2.33987e+14	1.895e+12	2.51e+13	9.5009e+13	0	6.347e+12	1.585e+12	1.348e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.696e+12	0	0	0	0	0	5.805e+12	1.414e+12	0	0	0	1.227e+12	0	3.871e+12	0	1.5734e+13	0	0	0	0	1.394e+12	4.552e+12	1.6641e+13	2.234e+12	0	0	0	0	0	0	0	1.804e+12	0	1.2922e+13	0	0	1.4355e+13	0	0	2.702e+12	0	0	0	0	7.3343e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.754e+12	0
2.7153e+13	5.201e+12	3.784e+12	1.148e+12	0	0	0	4.5365e+13	5.609e+12	8.257e+12	0	8.46e+11	0	6.457e+12	0	4.127e+12	2.735e+12	1.7022e+13	3.224e+12	1.1375e+13	5.8312e+13	0	0	8.63e+12	0	3.095e+12	0	0	3.4372e+13	0	0	2.239e+12	0	1.494e+12	7.38e+11	0	0	7.45e+11	0	3.067e+12	0	0	0	0	0	2.716e+12	0	0	1.282e+12	3.73e+12	3.214e+12	4.595e+12	0	1.2276e+13	0	5.601e+12	1.8142e+13	4.193e+12	2.8092e+13	3.828e+12	3.562e+12	0	5.0049e+13	0	0	0	1.4364e+13	2.314e+12	6.931e+12	0	0	1.387e+12	0	0	8.256e+12	4.475e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.479e+12	0	0	0	0	0	0	1.1e+12	0	0	2.741e+12	2.193e+12	0	0	0	0	0	4.481e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74031e+14	3.0109e+13	1.92561e+14	6.6271e+13	1.541e+12	8.34e+11	0	5.3983e+13	5.159e+12	1.704e+12	1.342e+12	4.3897e+13	4.447e+12	1.808e+12	7.956e+12	1.2389e+13	0	2.7598e+13	1.081e+13	1.641e+12	5.3565e+13	4.0624e+13	8.694e+12	2.7567e+13	1.2746e+13	0	0	1.488e+12	1.9421e+13	1.293e+12	5.3522e+13	2.75417e+14	1.358e+13	1.116e+12	1.3534e+13	1.5899e+13	2.033e+12	3.0431e+13	0	3.4958e+13	9.986e+12	0	1.535e+12	2.246e+12	2.7681e+13	1.357e+12	1.886e+12	1.6851e+13	3.192e+12	5.911e+12	8.5275e+13	7.77e+11	2.167e+12	0	3.2315e+13	8.7743e+13	0	9.108e+12	1.74709e+15	0	5.8745e+13	5.921e+12	5.23186e+14	1.38339e+14	1.17261e+14	0	6.71487e+14	8.333e+12	5.245e+12	0	3.908e+12	4.651e+12	6.8771e+13	1.414e+12	4.2731e+13	1.03268e+14	3.197e+12	8.06e+11	0	1.427e+12	3.813e+12	1.103e+12	2.657e+12	0	3.09e+12	0	0	0	0	2.287e+12	1.602e+12	1.812e+12	0	0	0	1.888e+12	0	1.673e+12	0	2.36e+12	3.2933e+13	8.28e+11	2.536e+12	9.55e+11	0	1.004e+12	9.241e+12	8.49e+11	2.294e+12	1.753e+12	0	8.71e+11	4.118e+12	0	7.67e+11	0	0	2.1937e+13	8.14e+11	0	0	9.056e+12	2.57e+12	0	1.194e+13	0	0	8.61e+11	0	0	0	2.39e+12	0	0	6.632e+12	1.866e+12	0	0	2.329e+12	2.733e+12	0	4.98e+12	0	0	1.149e+12	6.818e+12	8.1841e+13	8.78e+11	9.22e+11	0	0	0	3.572e+12	0
8.8708e+13	2.415e+12	2.7441e+13	8.25e+12	0	0	0	1.63258e+14	4.8172e+13	4.3825e+13	2.7544e+13	4.37494e+14	1.4351e+13	7.153e+12	1.016e+12	2.03719e+14	1.0868e+13	2.591e+12	1.1053e+13	2.2023e+13	2.3333e+14	1.8138e+13	0	8.864e+13	3.571e+12	2.361e+12	0	1.524e+12	5.3557e+13	0	4.8379e+13	3.3822e+13	2.2151e+13	0	1.4332e+13	5.697e+12	9.94e+11	3.564e+12	0	4.9079e+13	1.8816e+13	0	0	4.254e+12	2.218e+12	1.0574e+13	4.4255e+13	7.7719e+13	8.33e+11	2.1154e+13	1.08377e+15	3.9786e+13	8.17e+11	4.419e+12	0	7.0404e+13	9.72e+11	1.253e+13	3.20739e+14	1.6997e+13	1.36848e+14	1.2909e+13	7.37102e+14	1.08728e+14	2.609e+12	5.25e+12	8.96697e+14	1.1137e+13	5.8615e+13	1.088e+12	0	0	1.0791e+13	1.463e+12	7.332e+12	2.29632e+14	4.815e+12	0	2.0036e+13	1.896e+12	1.381e+12	2.197e+12	1.768e+12	0	5.955e+12	0	0	0	0	1.603e+12	0	2.338e+12	0	0	0	9.02e+11	0	0	0	0	3.524e+12	7.4e+11	3.615e+12	2.393e+12	0	0	7.009e+12	0	0	1.808e+12	6.22e+12	2.023e+12	5.94e+12	2.848e+12	0	0	3.65e+12	2.56e+12	0	0	0	0	0	1.016e+12	0	0	0	1.699e+12	0	0	0	5.666e+12	0	0	6.453e+12	0	5.212e+12	0	0	0	0	1.062e+12	0	0	0	2.656e+12	3.4921e+13	6.621e+12	0	0	0	0	1.496e+13	0
4.53096e+14	2.2923e+13	6.4679e+13	2.209e+13	9.94e+11	1.719e+12	3.134e+12	7.66052e+14	1.62533e+14	1.42111e+14	7.395e+12	1.71703e+14	7.6877e+13	2.6519e+13	3.297e+12	1.44353e+14	5.9631e+13	2.9882e+13	4.5191e+13	2.17682e+14	1.01106e+15	4.1094e+13	1.948e+12	2.77881e+14	7.169e+12	2.8739e+13	0	8.2e+12	5.505e+13	2.429e+12	1.7406e+14	1.49213e+14	2.631e+13	0	1.15192e+14	4.8329e+13	1.069e+12	2.8088e+13	0	6.19151e+14	7.709e+12	0	3.572e+12	1.626e+13	1.9566e+13	8.0838e+13	5.344e+12	2.10212e+14	2.2003e+13	7.1403e+13	3.42428e+14	1.42222e+14	5.748e+12	2.20375e+14	1.39859e+14	0	5.2451e+13	8.878e+12	8.80933e+14	8.1685e+13	3.02217e+14	1.25906e+14	1.71866e+15	1.39885e+14	2.5666e+13	3.1782e+13	1.07405e+15	1.398e+13	6.0151e+13	9.87e+11	2.34e+12	7.047e+12	3.2581e+13	1.008e+12	3.1704e+13	3.51553e+14	1.328e+12	3.156e+12	2.05716e+14	2.829e+12	2.676e+12	5.363e+12	2.012e+12	1.785e+12	1.598e+12	0	0	0	0	3.764e+12	0	1.2734e+13	0	0	4.541e+12	1.839e+12	0	1.913e+12	7.52e+11	0	4.3961e+13	1.0785e+13	3.2791e+13	8.32e+11	9.76e+11	0	1.1432e+13	5.556e+12	2.013e+12	8.848e+12	5.896e+12	3.633e+13	6.222e+12	1.6309e+13	6.172e+12	0	3.0722e+13	2.3774e+13	7.53e+11	1.056e+12	2.557e+12	1.57e+12	1.032e+12	0	9.2e+11	0	9.05e+11	6.219e+12	0	0	0	7e+12	0	0	8.161e+12	0	2.051e+12	1.063e+12	5.035e+12	3.13e+12	0	3.484e+12	0	7.68e+11	5.983e+12	5.724e+12	0	1.465e+13	2.999e+12	0	0	0	7.8012e+13	6.604e+12
1.68344e+14	2.0931e+13	0	0	0	0	3.252e+12	8.3668e+13	4.63e+12	4.2471e+13	1.558e+12	4.832e+12	0	2.0448e+13	0	5.792e+12	3.7886e+13	1.4635e+13	1.2573e+13	1.8495e+13	4.7104e+13	2.444e+12	0	2.1856e+13	0	1.2973e+13	0	0	3.4417e+13	6.149e+12	0	8.02e+11	8.32e+11	0	9.47e+11	0	0	2.043e+12	0	9.752e+12	4.082e+12	0	2.2107e+13	0	0	2.9345e+13	0	1.803e+13	6.97e+12	9.904e+12	7.225e+12	4.97917e+14	1.6241e+13	0	2.176e+12	1.3979e+13	0	1.079e+12	8.1365e+13	9.917e+13	3.2272e+13	0	1.2558e+14	0	0	2.6384e+13	7.3266e+13	0	6.0805e+13	0	1.2e+12	0	0	0	1.941e+12	1.4723e+13	0	0	6.282e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.781e+12	0	0	2.249e+12	1.5436e+13	7.583e+12	0	0	0	0	3.322e+12	0	0	0	0	0	0	0	0	0	0	2.795e+12	0	0	8.25e+11	0	0	1.33e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.549e+12	0	0	0	0
7.4453e+13	5.728e+12	2.7765e+13	1.2997e+13	0	6.544e+12	0	5.0051e+13	7.159e+12	1.432e+13	1.047e+12	8.916e+12	0	0	1.208e+13	4.139e+12	1.223e+12	3.3577e+13	2.711e+12	1.8652e+13	3.8321e+13	2.662e+12	1.105e+12	1.5022e+13	0	2.5886e+13	0	0	1.1331e+13	4.2138e+13	1.384e+12	1.5471e+13	1.729e+12	8.93e+11	3.9301e+13	0	1.634e+12	8.39e+11	0	2.276e+12	5.715e+12	0	9.82e+11	0	2.929e+12	2.991e+12	0	1.64e+12	0	2.763e+12	1.2209e+13	3.467e+13	1.9398e+13	8.5253e+13	4.85e+12	1.0548e+13	3.245e+12	0	6.2224e+13	1.538e+12	1.4881e+13	0	6.4883e+13	1.6022e+13	5.4437e+13	0	8.9755e+13	0	1.037e+12	0	1.1603e+13	0	3.875e+12	0	2.945e+12	2.246e+13	7.37e+11	1.2294e+13	0	0	9.353e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.415e+12	0	7.46e+11	0	0	4.2042e+13	0	0	0	0	0	2.24e+12	9.512e+12	2.785e+12	0	3.424e+12	1.722e+12	2.125e+12	0	0	0	0	1.8475e+13	0	8e+11	0	9.84e+11	0	0	0	0	0	0	8.314e+12	0	0	1.275e+12	0	0	2.866e+12	0	0	0	3.891e+12	1.0785e+13	0	0	0	0	0	0	0	2.68e+12	0	0	0	0	0	0
1.26981e+16	1.07223e+14	1.16872e+15	4.07516e+14	6.8697e+13	3.147e+12	0	3.11474e+15	4.25992e+14	3.94569e+14	1.9374e+13	5.9685e+14	6.16666e+14	7.10213e+14	8.0372e+13	3.47645e+14	2.7713e+14	4.88651e+14	2.76509e+14	3.54257e+14	4.0791e+15	3.41145e+14	1.5332e+13	2.37684e+15	6.1615e+13	1.88092e+14	1.778e+12	2.21179e+14	8.06851e+14	2.1955e+13	1.15615e+15	2.28259e+15	2.47057e+14	1.2316e+13	1.31328e+15	1.77846e+15	5.721e+12	1.70095e+15	1.2294e+13	2.59036e+14	8.7291e+13	1.532e+12	5.4683e+13	1.71131e+14	8.34896e+14	5.6177e+13	4.1605e+13	3.43471e+15	3.5911e+13	4.03411e+14	1.0411e+15	6.07812e+14	4.6604e+13	9.08777e+14	6.77529e+14	9.42622e+14	3.88909e+14	3.93182e+14	0	4.8582e+13	1.92641e+15	7.54199e+14	5.12886e+15	2.17522e+16	6.14123e+14	2.1972e+13	5.12673e+15	8.15e+13	2.1902e+13	2.4849e+13	2.0241e+13	1.5515e+13	4.67768e+14	6.5751e+13	4.25739e+14	2.90996e+15	8.2008e+13	3.1422e+13	3.41368e+14	3.36538e+14	2.116e+13	2.47277e+14	6.021e+12	0	2.00525e+14	8.452e+12	0	1.3661e+13	1.743e+12	3.31502e+14	2.426e+12	3.1621e+13	4.378e+12	1.556e+12	8.51e+11	2.7242e+13	0	1.9805e+13	5.064e+13	3.072e+12	2.28372e+14	4.15632e+14	4.77676e+14	3.9897e+13	7.2877e+13	1.619e+12	5.825e+13	3.5428e+13	6.335e+12	2.4291e+14	9.1715e+13	3.15026e+14	2.38086e+14	0	1.02015e+14	7.783e+12	6.31784e+14	2.19018e+14	5.174e+12	2.6704e+13	1.3804e+13	1.1641e+13	4.7483e+13	3.2523e+13	2.1034e+13	0	1.0413e+13	1.72756e+14	2.4094e+13	1.208e+12	0	6.5075e+13	2.405e+12	0	5.5063e+13	1.37464e+14	2.49737e+14	1.839e+13	3.3555e+13	1.0456e+13	5.419e+12	2.33644e+14	0	1.801e+12	1.77068e+14	4.67002e+14	2.456e+12	6.3861e+13	1.53167e+14	1.0878e+13	1.9166e+13	3.2806e+13	3.78297e+15	3.9984e+13
3.3261e+13	1.1088e+13	7.399e+12	2.549e+12	0	0	0	1.40044e+14	3.258e+12	0	0	3.8757e+13	5.796e+12	3.9952e+13	9.19e+11	2.3223e+13	0	2.2997e+13	0	2.96194e+14	8.7666e+13	1.6875e+13	0	2.15e+13	2.066e+12	5.6706e+13	0	0	0	4.471e+12	0	2.3428e+13	1.0486e+13	0	2.8596e+13	4.446e+12	0	0	0	1.64499e+14	2.695e+12	0	7.015e+12	1.8783e+13	1.105e+12	0	5.136e+12	2.4421e+13	4.055e+13	2.7987e+13	6.0824e+13	0	2.357e+12	8.63e+12	3.2212e+13	7.3493e+13	4.6334e+13	1.0594e+13	4.5487e+13	0	5.449e+13	1.75e+12	3.95998e+14	6.3228e+13	1.669e+12	0	1.25155e+14	2.476e+12	0	0	4.234e+12	3.158e+12	5.921e+12	0	4.892e+12	7.7999e+13	1.423e+12	8.16e+11	1.6248e+13	0	1.838e+12	1.188e+12	8.3e+11	0	0	0	0	0	0	0	0	0	0	0	0	9.18e+11	0	0	0	0	0	1.089e+12	3.272e+12	0	0	0	5.437e+12	0	3.577e+12	1.682e+12	4.8e+12	0	0	0	0	0	4.868e+12	8.467e+12	7.49e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67e+11	0	0	0	0	7.73e+11	0	0	0	0	0	0	0	0	1.142e+12	0	0	0	4.2e+12	0
2.30867e+14	6.9181e+13	4.2877e+13	3.5888e+13	2.709e+12	0	1.8131e+13	1.36155e+15	1.55686e+14	2.08847e+14	8.994e+12	3.53178e+14	5.8562e+13	8.448e+13	1.1509e+13	1.60995e+14	6.1678e+13	8.6856e+13	5.7798e+13	8.1689e+13	5.35532e+15	5.6023e+13	7.328e+12	3.54743e+14	1.8502e+13	5.3118e+13	8.881e+12	1.3255e+13	3.4719e+13	5.38e+12	1.49895e+14	1.03364e+14	8.2101e+13	1.32e+12	1.71861e+14	9.1814e+13	3.259e+12	2.3898e+13	9.49e+11	1.93482e+14	1.2456e+13	8.905e+12	1.3678e+13	5.1356e+13	2.0537e+13	3.9181e+13	1.1193e+13	3.46278e+14	4.1071e+13	1.23527e+14	6.87524e+14	3.68482e+14	1.1218e+13	6.7287e+13	2.36907e+14	4.90214e+14	3.1811e+13	2.8516e+13	1.77301e+15	5.0912e+13	0	1.42207e+14	6.07868e+15	1.77324e+14	4.2523e+13	3.3588e+13	1.51289e+15	1.66187e+14	5.8568e+13	6.023e+12	2.077e+12	4.721e+12	2.556e+13	3.584e+12	3.368e+13	4.13692e+15	5.598e+12	7.998e+12	1.04935e+14	4.745e+12	1.354e+13	8.967e+12	2.209e+12	0	6.075e+12	3.181e+12	0	7.62e+12	0	9.523e+12	9.84e+11	1.0365e+13	0	0	0	9.157e+12	0	4.31e+12	2.957e+12	0	1.9187e+13	3.4902e+13	3.0784e+13	7.3e+11	2.872e+12	0	1.783e+13	9.327e+12	1.177e+12	1.1404e+13	3.0088e+13	1.29095e+14	9.712e+12	4.4714e+13	3.151e+12	3.081e+12	1.4732e+13	4.0948e+13	1.416e+12	8.8e+11	6.949e+12	0	4.869e+12	8.971e+12	0	0	2.616e+12	1.6547e+13	3.38e+12	1.082e+12	0	2.8439e+13	0	0	1.4198e+13	0	3.042e+12	0	4.381e+12	0	0	7.626e+12	7.88e+11	0	9.438e+12	2.853e+12	0	2.1795e+13	1.1933e+13	5.839e+12	0	1.5923e+13	4.4616e+13	4.15e+12
6.549e+13	0	1.3602e+13	0	0	0	0	6.2341e+13	3.536e+12	0	8.338e+12	1.0742e+13	4.339e+12	0	0	1.5086e+13	2.5417e+13	0	0	1.5289e+13	1.04352e+14	7.026e+12	1.969e+12	2.3035e+13	5.764e+12	0	0	0	0	0	2.8735e+13	2.186e+13	7.928e+12	0	3.8177e+13	1.425e+12	0	2.839e+12	0	2.2913e+13	3.883e+12	0	0	0	2.57e+12	4.392e+12	0	2.0194e+13	0	2.5833e+13	2.2373e+13	0	0	7.5294e+13	1.503e+13	4.4392e+13	0	0	2.88287e+14	3.563e+12	6.8844e+13	0	1.59674e+14	2.5342e+13	0	1.8e+12	1.63711e+14	1.32e+12	0	0	0	6.616e+12	1.778e+12	0	4.036e+12	4.7491e+13	0	0	8.035e+12	0	1.691e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.335e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.209e+12	0	0	2.469e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.558e+12	7.54e+11
