0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5555121	0	0	0	31459795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5655080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7314796	20621530	0	0	38594709	28192791	19943321	0	153179675	21528553	0	0	0	60443000	0	0	0	36865640	0	0	678275457	68030098	0	0	0	10913711	0	0	0	19829730	0	0	69844733	0	46492648	0	10525352	7730766	0	0	0	0	0	10690260	16688683	0	85180589	13632161	0	0	0	0	0	0	0	0	0	9917748	0	0	0	0	6181364	0	0	0	0	0	12122601	0	38072487	0	13916942	0	154650637	0	0	0	35698046	0	0	0	0	0	0	0	0	0	0	0	0	11640986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20767125	0	0	14993891	0	0	0	0	0	0	5601342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36676381	14872450	21604804	0	231794814	133967297	26394846	11643242	1528123636	563214238	0	0	11283362	276209000	16803885	0	0	107085184	0	57556281	479553351	386237500	0	0	0	66562684	0	0	23007000	381025172	28046620	17158000	189327617	0	91614220	0	154017549	22928083	6083127	0	0	0	0	108276423	301251740	0	264297185	9594195	0	23393816	7477002	0	0	24635171	8843223	0	0	0	31751050	0	0	0	11494399	0	0	0	0	5310305	173389231	0	199651346	0	72803409	0	591568174	0	0	0	338585865	0	0	0	45425616	0	33640682	0	0	16508400	0	0	0	60320079	0	0	0	0	0	7607726	0	0	0	0	0	0	0	24087408	43327537	0	83879235	10810950	0	0	0	0	0	0	76768934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	106811993	0	9143401	14961131	0	0	0	29325233	0	0	0	47667000	52813556	0	0	1288386795	0	22851277	219028482	561499598	18403067	0	0	0	0	0	0	285112206	0	0	645445088	0	72692426	0	0	0	0	0	0	0	0	0	0	0	1138342580	0	0	0	0	0	0	25246518	119569141	0	0	46374337	77345513	0	0	0	0	0	0	0	0	0	45378629	0	0	0	171039466	0	1233459551	0	0	0	11490322	0	0	0	7296706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12640575.28	5054898.03	0	17390169.08	0	0	0	0	29245609.56	471295329.52	0	0	0	0	5657250.69	6090113.75	0	0	0	0	0	0	0	0	0	0	0	0	0	7946686.14	0	0	0	0	0	0	0	0	0	0	0	8344236.92	16502706.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119470924.78	0	0	0	0	0	19401091.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9368167.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	603943462	178213730	22823298	0	1150560045	840894625	316149857	176325829	14402610885	20486692	20852750	0	51185144	1988822000	70233578	0	0	268306580	0	119925635	1087538651	520626883	39861358	22258690	0	2127739498	0	6257852	54562000	2527115354	58856868	9252000	686381174	0	8721073755	0	5998859475	0	44061849	0	75855891	0	0	4804704260	607025203	0	402921292	48975674	0	604718246	65106648	0	42790906	84645865	7648361	12885302	114908504	9952758	279123890	0	0	143276062	0	0	0	0	10644611	16267162	474064790	0	4636887467	9947655	247347917	0	3895601194	0	0	0	382375304	12379791	0	0	2518966716	660651883	0	5550432	0	20970300	0	0	164299255	94143009	0	0	0	139461813	34812830	7330225	0	0	0	0	0	0	5317699	0	22735930254	0	11306648	6693819	21498506	0	0	0	0	0	709829011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	855356139	439867990	35043713	0	1217883787	341847953	684308081	12648660	7689835968	0	0	0	78327456	4849824000	117342218	0	0	588583076	0	103546432	1963239942	581169244	19294309	0	0	93311394	0	6195969	35701000	1946005559	63286295	0	2794547037	0	1606181478	0	3991660560	48854531	145686986	9881013	9106285	0	0	668543103	0	0	510338513	34006277	0	133321931	247351464	0	0	145670013	35481120	30998827	29018027	121493924	2757808960	0	0	0	0	0	0	0	11064888	45793814	445138106	9487776	853593060	0	1990120596	25390183	274038523	0	0	0	119835154	0	0	13475141	224146979	75155514	0	15761511	9074049	50813400	0	6764750	0	87461422	0	6412663	0	10057493	1278994643	0	6264420	0	0	0	0	0	0	0	531426176	28858610	0	127795635	0	0	0	0	0	0	23061189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	132053886	111095038	19537856	0	250232965	427149691	101963607	0	1830300741	0	0	0	146246056	796809000	51955911	0	0	72392291	0	45519577	345834969	206890229	34542965	0	0	0	0	7486487	58652000	531081966	46356116	0	689486526	0	317411774	0	784484397	270501795	37431976	0	0	0	0	153351263	0	0	180620715	12855827	0	0	89610456	0	0	43482953	0	0	7395174	112768439	64299547	0	0	48831896	0	0	0	0	7265654	0	129201337	2717252241	287640439	0	5032686539	122195579	1420054287	0	0	13230074	107932290	0	0	0	202236462	47232944	0	28707288	0	8323700	0	9150094	0	386409224	0	10679119	0	1182811415	0	8371111	0	0	7502335	5511354	0	0	0	0	0	134473424	0	0	0	0	0	0	0	0	89668819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16269339	109850727	0	0	373252443	92165242	293326844	8111544	1517189491	0	0	0	40674979	1279610000	53794083	0	0	207007535	0	30927741	811564502	678993012	12802070	5868085	0	82281338	0	0	28846000	747884789	79589775	0	831583055	0	1224433862	0	744008102	77133365	36651180	0	0	0	0	158196020	0	0	269454154	19025074	0	42445914	85260354	0	0	36339747	11125603	0	103645552	17060342	76931125	0	0	0	0	0	0	0	37838384	0	77926175	139479838	342335145	6864795	210945662	0	1696689136	0	0	96705173	87550930	0	0	0	356883632	0	0	96314886	0	0	0	9616472	0	196953751	0	0	0	70410256	0	0	0	0	0	0	0	0	0	0	137237056	0	0	0	0	0	0	0	0	0	39215640	27411912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7258528	0	0	0	13151266	0	15728640	0	565991662	43232203	0	0	0	98631000	0	0	0	40785855	0	0	61073336	23539898	35769749	0	0	0	0	61040014	0	31094485	0	0	227335898	0	16238125	0	4884553702	13624153	0	0	0	0	0	10641267	0	0	52819810	55623087	0	0	0	0	0	152815968	0	0	0	26030765	0	0	0	0	9324223	0	0	0	0	0	14741607	0	17373173	0	166513684	0	83564424	0	0	0	9290198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	110511442	150141894	10022205	0	204683934	222576420	143652290	0	1996596671	0	0	0	167814158	1379713000	32259664	0	0	378823871	0	45973602	955957074	628203288	106427124	0	0	6326814	0	74339757	20060000	189277971	36743540	0	3393410786	0	239966833	0	1234905416	10911230	24532111	34557180	28359400	116885128	0	86161426	0	0	351365606	22218758	0	16095664	10346306	0	0	35671283	42769173	0	10501706	41688072	189159948	0	0	0	0	0	0	0	6397912	53667909	117825595	197467937	225158696	0	1797528834	0	619076058	0	0	0	14616924	0	6889014	0	11301692	128617876	0	0	13521759	9047900	0	21189821	12240715	997854881	0	0	0	25915859	0	0	0	0	39565713	0	0	0	0	0	48386661	24448424	0	831127397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	123883934	82993515	12420060	0	537922811	323280515	276794145	0	2112545956	12948313	83992608	0	97025000	1727452000	42917454	0	0	4054272976	0	103584457	4696496634	445453764	49399312	0	0	111786252	0	0	63210000	244663184	86212272	17990000	1896981649	0	258053920	0	302122178	16324025	0	25494825	46929406	12013509	0	42220631	0	0	842983605	41799693	0	33021556	10499821	0	0	141193524	283379729	8825445	6691732	142352246	396144250	0	0	0	10290664	0	0	0	95096405	8621875	358032607	59433207	143396981	0	594829846	13891180	1204013827	0	0	0	63962000	0	0	0	28609835	49305880	0	32519877	14023384	0	0	0	379285659	353164903	0	0	0	10122428	5327465	0	0	0	21282263	0	0	0	0	0	36281699	0	0	209352690	0	0	0	0	0	0	25259703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24073996	6281905	0	9599080	0	0	0	165787569	265409493	0	0	37478320	93469000	0	0	0	30891785	0	0	303599497	9545051	0	0	0	11938099	0	0	0	38018167	12336735	0	50339443	0	5971281	0	137200290	0	0	0	0	0	0	0	0	0	24889054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415271909	0	0	0	0	0	0	0	7146894	0	8824552	0	30866617	0	0	0	77946735	0	0	0	5170503	0	9599123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18191637	9353625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	7906286	0	0	0	2222930964	0	0	0	0	51478000	0	0	0	0	0	0	16087001	0	0	0	0	38083971	0	0	0	205621857	0	0	9475655	0	199259087	0	406095992	0	0	0	0	0	0	204099578	0	0	0	0	0	5867878	5597104	0	0	0	0	0	0	0	35033544	0	0	0	0	0	0	0	0	0	7830327	0	1542797116	0	11569010	0	0	0	0	0	0	0	0	0	45877053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812511332	0	0	0	0	0	0	0	0	0	28741810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7830664	6563253	0	104650362	0	0	0	241458339	9417777	0	0	8103589	70836000	0	0	0	72842297	0	17241864	224407976	15158832	6945071	0	0	6724779	0	0	0	32501920	0	0	32360583	0	17016366	0	5668816	0	0	6274078	0	0	0	70466952	0	0	184192625	0	0	0	0	0	0	7066200	15736652	0	0	0	33528758	0	0	0	71562686	0	0	0	0	0	15267381	0	52166109	0	22836814	0	53686652	0	0	0	36731346	0	0	0	9094458	0	0	0	0	0	0	0	0	5292625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17517544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45071609	73351186	0	0	113683194	134053057	139033420	5599449	745408070	0	7115777	0	11594897	589674000	88627088	0	0	79282886	0	19678904	837358711	485344405	36917814	0	0	52501845	0	0	13135000	967708645	38015268	0	413847980	0	2324170394	0	530535652	12580684	6628356	0	0	0	0	172356080	0	0	238409127	11985070	0	50399200	148456466	0	0	17084726	5487785	0	152252245	14464969	20347763	0	0	0	0	0	0	0	6194208	0	120784903	31277958	422737003	0	105472503	0	723272563	0	0	10807653	26091312	0	0	0	150794482	0	0	87194771	0	0	0	0	0	124449295	0	0	0	21305491	0	0	0	0	0	0	0	0	0	0	153427310	0	0	0	0	0	0	0	0	0	7114239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	512090265	123483666	10086656	0	320087923	441401537	219725124	154520784	7564988078	0	6779439	0	52393298	1047297000	73465106	0	0	174540591	0	109450002	641301338	388664150	0	0	0	1812402932	0	11580765	12458000	677534421	164009434	62915000	308850025	0	6944227005	0	4564635341	0	20607943	0	50734322	0	0	1765418883	10233628	0	250029036	26744302	0	358143443	61611363	0	35877282	19143026	0	0	567529317	0	406856295	0	0	0	0	0	0	0	35942904	0	162321187	0	2769359973	0	81453039	9005963	3879201475	0	0	0	61540741	0	0	0	840920027	0	0	0	0	7711800	0	0	19340138	12710012	0	0	0	0	0	0	0	7155919	0	0	0	26845469	0	0	3881444374	0	0	0	0	0	0	12353782	0	5287214	1334896831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	118559060	20053916	0	13588012	1871551731	0	0	29420728	0	33479000	0	13299403	0	0	0	0	0	0	0	22278216	0	23988186	16596458	0	0	310399284	0	0	39222401	0	0	0	0	0	0	0	0	0	0	10612026	0	0	5180683	0	0	0	0	0	0	0	0	0	118445515	0	41755376	0	0	0	0	0	0	0	0	0	0	6878667	30314185	20995927	0	0	0	0	0	0	92811868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45987524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	11650296.83	12680744.46	8048597.13	0	138357442.91	0	0	0	0	54461528	5064602.29	0	0	26282589.54	0	0	554944216.56	25015349.02	0	0	0	6972093.2	0	0	0	0	12074664.3	0	46498408.42	0	44937302.23	0	160835699.95	0	0	0	0	0	0	8309342.97	0	0	17475142.87	0	0	129092743.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49564351.31	0	0	0	176186178.35	0	0	0	5173988.18	0	0	0	59252711.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180658123.9	0	0	0	0	0	0	0	0	0	0	0	0	5023672.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14423162.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14946879	0	7877695	0	54506722	40614205	0	0	0	13345000	0	0	0	15222235	0	0	35494484	31692369	0	0	0	8191269	0	0	0	38522710	0	0	6917882	0	15384807	0	5675661	8269404	0	0	0	0	0	48550484	0	0	27689378	0	0	0	21852364	0	0	0	0	0	0	0	0	0	0	0	9347235	0	0	0	0	0	8175497	0	14004284	0	15353184	0	35690674	0	0	0	10452057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31440297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19606894	0	0	0	0	0	0	0	0	0	0	0	43812000	0	0	0	8670829	0	0	14637934	15546978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62127742	5661959	0	0	0	0	0	20772845	0	0	0	41314423	0	0	0	0	0	0	0	0	10838958	12834367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6470811	0	0	0	0	0	0	0	0	0	7167031	0	0	0	0	0	5089526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134621827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12125241	0	0	0	1181214532	0	0	0	7529747	35073000	0	0	0	0	0	0	0	7741281	0	0	0	0	0	0	9703000	15741923	0	0	10589341	0	9164000	0	26599406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5992810	0	0	0	0	572242625	0	0	0	0	0	0	0	0	0	0	0	0	0	125794563	0	7270525	0	0	0	0	0	0	0	0	8086960	0	0	0	34109700	0	0	0	0	0	0	0	0	237622912	0	13003676	0	29375896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	43619560	0	0	5079969	6569475	29130334	0	914974438	0	0	0	12952929	334244000	0	0	0	24463808	13063524	5970269	176624902	43324433	0	0	0	0	0	0	20247000	35850993	0	0	165798014	0	26589947	0	66255826	0	0	0	0	5729033	0	205811809	0	0	69345530	10980323	0	0	0	0	0	26094163	0	0	0	16841656	901337931	0	0	0	0	0	0	0	5593037	0	13672052	0	0	0	943609827	0	151183435	0	0	0	0	0	0	0	0	37472448	0	0	0	73049600	0	0	0	0	0	10664497	0	0	108916737	0	0	0	6354033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5943431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36414637	704962241	134630468	0	241750403	75997845	318532661	17104153	3541684607	0	6843615	0	759977651	4672096000	195083988	0	17070615	258206379	156751463	375122588	750029910	834444567	80985406	0	29003550	116056205	0	40136641	1249285000	256387861	45973205	72062000	1645876038	0	385519309	0	426323843	0	41939464	74856376	6605530	0	0	470077013	0	0	833770547	220293629	0	6121713	20869025	0	0	3430070314	27267091	0	0	487039536	9724350386	0	0	0	0	0	0	0	398958588	229021513	389624682	16300377	51798339	0	1031101491	0	688548941	0	0	0	37283793	0	0	12616285	52612339	184036875	0	0	9647864	1691121000	0	0	6165375	77897413	0	83938152	9353835	0	1289137559	0	0	0	497250635	81246286	9413951	8338231	0	0	196672717	180324485	0	0	0	6564827	0	0	0	0	124272105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5281967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9566234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
