8.20874e+15	4.55879e+12	1.36584e+15	6.76384e+13	7.42408e+13	0	0	0	1.48209e+14	3.53066e+13	1.97537e+14	4.31411e+12	3.40424e+14	0	1.03473e+15	2.08199e+13	0	1.77489e+14	5.7229e+14	0	7.14185e+12	1.78354e+14	0	2.7967e+14	0	8.39081e+13	3.51083e+14	3.98621e+14	8.71578e+14	4.8491e+12	3.38814e+13	3.28889e+12	0	5.81166e+13	2.00925e+13	0	0	0	1.77613e+14	4.46073e+13	2.40824e+14	2.41937e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.34735e+12	0	0	0	0	0	0	0	0	0	0	0	1.34554e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22537e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38488e+14	3.92336e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21321e+13	0	0	0	5.17305e+12	0	0	5.20897e+13	0	8.96057e+12	3.91792e+13	0	0	1.34271e+13	0	0	0	0	0	7.32563e+12	0	1.37601e+13	0	0	0	0	6.40214e+13	2.40762e+14	4.27594e+12	0	0	2.95092e+12	0	0	0	0	0	0	8.80979e+12	5.34284e+12	7.34264e+12	8.97525e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54094e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28361e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.79723e+12	0	5.41445e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01154e+12	0	1.99437e+13	0	0	0	0	1.63454e+13	0	0	0	0	0	0	0	0	0	0	0	1.04259e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69429e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9.71559e+12	0	1.33838e+13	0	0	0	0	9.52933e+12	7.09444e+12	3.25627e+12	0	0	0	0	0	0	0	0	0	1.08874e+14	0	0	0	0	5.56871e+13	2.53066e+14	1.54261e+14	4.84484e+12	0	0	0	6.46843e+12	1.58761e+13	0	0	0	2.49552e+13	5.39388e+12	3.78192e+14	1.7664e+13	0	0	0	0	1.79987e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21124e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.73667e+14	0	3.56428e+13	9.79476e+12	1.18435e+14	0	0	0	1.79692e+13	0	4.22434e+14	0	0	7.39959e+13	0	0	4.4904e+13	9.75944e+14	0	4.75864e+13	0	5.05093e+13	1.63472e+14	5.51554e+13	2.33124e+14	0	3.19405e+14	3.80235e+14	3.00211e+15	0	7.21426e+13	0	0	0	0	0	6.51366e+12	0	1.78395e+14	8.87384e+13	1.65957e+14	7.74115e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00051e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7552e+14	5.11676e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2.9292e+12	0	0	0	0	0	0	0	0	0	0	3.00097e+13	0	0	0	0	0	9.20287e+12	7.97717e+12	0	0	0	0	0	0	0	0	0	3.43394e+13	0	0	4.07615e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6089e+13	0	0	0	0	2.10232e+13	0	0	0	0	5.91661e+12	0	0	0	0	0	0	0	0	0	0	4.61644e+13	0	0	1.34364e+13	0	0	4.19531e+13	4.76926e+13	0	0	0	0	0	1.97268e+14	0	0	0	0	0	1.61951e+13	1.02401e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.07433e+15	0	4.25227e+14	3.17998e+13	1.26457e+14	0	0	0	0	4.35628e+13	8.23599e+14	7.65056e+12	6.90693e+12	3.50564e+14	0	5.31929e+13	0	4.5924e+14	0	9.11652e+12	6.77659e+12	7.27691e+14	5.62397e+14	9.54104e+13	2.19896e+14	0	1.42421e+15	1.32193e+15	6.40502e+12	1.79632e+14	3.99022e+13	0	1.02283e+14	1.11058e+13	4.44067e+12	0	0	0	9.14452e+14	1.61054e+13	4.57463e+14	9.43835e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18571e+13	0	0	0	0	0	0	0	0	0	0	0	2.04803e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27059e+13	1.17875e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84811e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28237e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2.02527e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0956e+12	1.87391e+14	4.06959e+13	0	0	0	0	0	0	0	0	0	0	5.31378e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86358e+13	0	7.23251e+12	7.61831e+12	6.41646e+12	0	0	6.05988e+12	1.191e+13	1.36513e+13	2.21612e+13	3.58612e+12	3.91241e+12	5.23871e+12	3.13122e+12	1.19367e+13	0	0	2.80333e+12	0	0	1.27469e+14	2.97661e+12	8.84137e+12	3.10449e+12	0	5.22633e+13	4.70386e+13	5.64259e+13	2.15539e+13	0	1.39334e+13	3.22348e+12	0	3.63709e+12	0	2.06882e+13	0	1.7813e+13	1.04017e+13	2.37357e+14	4.7961e+13	0	0	0	0	1.41667e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88753e+12	0	0	0	0	0	0	0	0	0	0	0	5.6912e+12	0	0	0	0	0	0	0	0	0	0	0	2.83414e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.83744e+12	0	0	0	0	0	5.41716e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90647e+13	0	0	0	0	0	4.14575e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42844e+13	0	2.02246e+13	1.74998e+13	0	0	0	7.08865e+13	7.80354e+13	0	0	0	0	9.16036e+12	2.46027e+13	0	0	3.05249e+13	0	3.28641e+12	0	2.40337e+13	4.86295e+13	2.11629e+13	1.67307e+13	0	9.48101e+12	1.09368e+13	1.08179e+13	0	3.11971e+13	0	4.77361e+12	0	0	0	8.28203e+12	0	7.65058e+12	0	2.20201e+13	8.24905e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00251e+12	0	0	0	0	0	0	5.83138e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05269e+12	0	0	0	0	0	0	4.88667e+12	0	0	0	0	0	0	1.02268e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57812e+12	3.47673e+12	0	0	0	0	0	0	1.32279e+13	0	0	0	0	0	4.96717e+12	0	0	0	8.80756e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.70955e+13	0	5.8696e+13	1.57885e+13	0	0	0	0	0	0	0	4.78317e+12	2.8992e+12	0	0	0	0	0	0	0	0	9.22337e+12	0	1.19736e+14	0	0	7.97254e+12	6.02388e+12	2.14988e+13	0	9.39672e+13	0	0	2.64387e+13	0	0	0	0	0	0	5.94463e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25893e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.45726e+13	0	4.14222e+13	0	0	1.08917e+13	0	4.39465e+12	0	2.99209e+12	1.58096e+13	1.41528e+13	1.81351e+13	2.79127e+12	0	0	0	1.76188e+13	0	0	0	1.14759e+14	0	0	7.16724e+12	3.3737e+12	1.33456e+14	8.79967e+13	5.34246e+14	1.99855e+13	1.60051e+13	0	4.01186e+12	1.24146e+13	1.24497e+13	0	1.67525e+13	0	5.47251e+13	2.81147e+13	1.16132e+14	4.45349e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0634e+13	0	0	5.18779e+12	0	4.77707e+12	0	0	0	0	6.67217e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.10933e+14	0	8.6922e+13	0	3.38896e+13	7.85138e+13	3.64693e+13	9.6371e+13	0	2.44648e+14	1.78776e+14	4.95313e+13	9.31033e+13	8.33926e+13	6.00502e+14	4.38318e+13	3.10242e+13	6.09654e+13	0	0	1.95404e+13	8.59725e+14	0	1.23662e+14	3.65017e+13	2.19475e+13	4.58244e+14	6.26522e+14	3.12522e+15	7.51342e+13	0	3.93565e+13	7.01004e+13	4.50261e+14	5.27386e+13	0	4.07889e+13	0	7.62743e+14	1.01333e+14	8.14733e+14	4.15372e+14	1.2828e+13	2.47706e+13	0	0	0	3.4605e+13	0	0	1.64913e+13	0	0	0	0	4.15353e+12	7.57586e+12	0	0	0	0	1.85054e+13	0	0	0	2.26679e+13	0	0	7.11388e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89898e+12	1.44503e+13	0	0	0	0	0	0	8.51314e+12	0	0	0	0	0	8.48046e+13	9.72439e+13	0	0	1.15062e+13	0	0	0	0	0	0	2.11284e+13	0	0	4.79039e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73278e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.94159e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.71404e+13	5.15303e+13	0	0	1.7376e+13	0	5.09527e+12	0	0	9.70562e+12	7.23822e+13	0	0	0	0	1.67332e+13	0	5.17343e+12	0	1.48408e+13	4.87681e+13	2.32132e+13	0	0	2.83668e+12	0	4.58763e+13	4.68441e+13	0	2.24704e+13	2.78802e+14	0	0	0	0	6.39214e+13	5.10074e+13	0	0	1.01558e+14	4.83882e+13	2.00916e+13	0	0	0	0	0	7.79799e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32784e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1765e+13	4.34244e+12	1.07525e+13	4.87148e+12	3.8544e+12	0	0	0	2.41289e+13	1.29436e+13	3.52781e+13	5.28186e+12	0	1.01438e+14	0	1.33285e+13	6.10105e+12	2.91709e+13	0	1.16929e+13	0	2.19523e+14	5.74539e+12	1.86095e+13	1.46289e+14	0	1.31294e+14	7.53837e+13	4.73635e+13	1.02813e+13	9.61676e+13	0	4.45751e+13	0	2.8016e+13	1.98203e+13	3.83103e+13	0	2.03777e+13	7.19085e+12	5.23743e+13	2.61744e+13	2.84684e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92263e+12	0	0	0	0	0	0	0	5.13664e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41155e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.1293e+13	0	0	3.17124e+12	1.3102e+13	0	0	0	0	0	2.41603e+13	0	0	3.12403e+12	5.38826e+12	0	0	5.4581e+12	0	0	0	1.92522e+14	0	3.02289e+12	0	0	1.48839e+14	5.90396e+13	3.03108e+14	0	8.95311e+12	0	7.59493e+12	0	0	0	9.55862e+12	0	7.72857e+14	7.46874e+12	1.17198e+13	1.7207e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3.88257e+13	0	0	0	0	3.09764e+12	8.8307e+13	2.8466e+12	0	5.04838e+12	0	0	0	4.37725e+12	0	0	0	2.23301e+13	0	0	0	0	2.74643e+14	1.48625e+14	4.05191e+14	0	0	0	0	0	5.00761e+12	4.35308e+12	0	0	1.08946e+14	0	4.06946e+12	1.12772e+13	0	0	0	0	4.47649e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01692e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4.65819e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42594e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8175e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3391e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.51447e+13	0	0	0	0	0	0	0	7.7628e+12	3.34292e+12	0	0	0	0	0	5.9826e+12	0	0	0	0	0	5.22168e+13	0	0	0	0	2.98956e+13	1.90431e+13	3.78607e+13	0	0	0	0	0	0	0	0	0	4.40542e+12	4.43279e+12	3.04145e+13	8.41732e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43226e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52085e+12	0	0	0	0	0	1.23428e+13	4.28162e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.48027e+14	0	5.0082e+12	0	2.86783e+13	1.9603e+13	9.28282e+13	0	8.5502e+12	4.52175e+13	1.2763e+14	2.19102e+13	6.35954e+12	6.97442e+12	1.14274e+13	7.16442e+13	0	1.036e+13	0	0	2.91084e+13	6.24274e+14	4.26882e+12	1.06172e+13	3.3168e+13	0	1.12585e+14	1.88306e+14	3.09855e+15	8.73919e+13	3.17215e+12	7.70738e+12	4.12417e+13	1.29661e+13	2.94977e+13	0	0	0	4.87316e+13	1.01189e+14	1.31151e+14	2.04773e+14	2.41737e+13	1.48786e+14	0	1.06207e+13	0	1.3424e+14	3.90994e+12	0	5.27782e+13	0	0	0	0	1.51402e+13	4.31691e+13	0	0	9.54678e+12	0	4.74036e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49128e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29109e+13	0	0	0	0	0	0	0	1.38512e+13	0	0	0	3.30086e+12	0	0	0	0	0	0	0	0	0	6.31392e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68868e+15	0	8.49513e+12	3.29534e+12	1.70885e+14	0	6.45876e+12	0	3.2597e+13	6.36736e+14	3.86896e+14	0	8.28131e+13	5.95639e+13	1.00172e+13	8.4441e+12	0	2.7208e+14	0	0	0	1.69943e+15	0	3.3515e+13	3.63779e+12	5.55909e+12	2.36514e+15	7.51479e+14	1.69627e+15	4.5699e+12	9.60863e+12	2.28417e+13	1.35899e+14	3.43348e+14	1.11399e+14	0	0	0	6.25165e+14	1.4267e+14	1.82073e+15	2.48447e+14	1.67117e+13	6.22579e+13	0	7.2008e+12	5.36257e+13	1.56883e+13	0	0	6.68961e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51656e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96098e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43634e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27115e+12	0	0	0	0	0	4.21196e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
