1.21321e+13	0	0	5.6968e+11	5.17305e+12	0	0	5.20897e+13	0	8.96057e+12	3.91792e+13	2.80722e+11	0	1.34271e+13	4.2014e+11	4.0376e+10	0	1.63299e+12	0	7.32563e+12	0	1.37601e+13	1.09398e+12	3.94e+09	1.777e+09	0	6.40214e+13	2.40762e+14	4.27594e+12	1.83037e+11	2.01291e+11	2.95092e+12	5.10877e+11	2.2424e+12	2.576e+09	2.13283e+11	3.84593e+11	0	8.80979e+12	5.34284e+12	7.34264e+12	8.97525e+12	5.056e+09	0	0	0	1.7099e+10	0	0	0	2.805e+10	5.565e+09	0	1.153e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4871e+12	0	4.6924e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4718e+10	0	0	0	0	0	0	0	0	2.50288e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54094e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28662e+12	1.28361e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.14779e+11	0	0	7.839e+09	0	0	0	0	0	0	1.1082e+11	0	0	0	1.802e+09	0	0	0	0	0	3.556e+09	1.8021e+10	0	5.29e+08	0	0	1.2943e+10	0	2.15604e+11	7.463e+09	1.828e+09	0	1.26535e+11	0	0	1.2755e+10	0	0	1.0262e+10	7.09e+08	1.75691e+11	8.595e+10	0	7.994e+09	0	0	0	0	0	0	1.8754e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.79723e+12	0	5.41445e+12	1.153e+10	0	0	0	0	8.4625e+10	3.86488e+11	2.4701e+10	4.22933e+11	1.10969e+11	0	0	2.021e+09	0	1.3372e+10	0	0	5.0717e+10	3.01154e+12	0	1.99437e+13	3.1061e+10	8.41e+08	3.0201e+11	2.94197e+11	1.63454e+13	0	2.58056e+11	0	2.8998e+10	8.76797e+11	6.01e+08	6.033e+09	0	0	1.591e+09	4.9146e+11	1.04259e+13	3.33417e+11	0	0	1.128e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69429e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06519e+12	0	9.71559e+12	7.15521e+11	1.33838e+13	0	3.976e+09	3.6772e+10	0	9.52933e+12	7.09444e+12	3.25627e+12	2.33682e+12	9.7749e+10	1.04698e+11	1.02207e+12	2.7036e+10	0	0	1.06779e+11	0	1.08874e+14	0	1.57771e+11	1.12596e+12	2.93959e+11	5.56871e+13	2.53066e+14	1.54261e+14	4.84484e+12	0	2.47108e+12	2.50686e+12	6.46843e+12	1.58761e+13	0	0	0	2.49552e+13	5.39388e+12	3.78192e+14	1.7664e+13	0	0	1.029e+09	0	1.79987e+13	0	0	0	0	1.899e+10	0	2.9215e+10	8.8566e+10	0	1.571e+09	0	0	0	0	0	0	0	0	0	0	0	8.0345e+10	3.2443e+10	0	0	4.218e+09	0	4.6963e+10	0	0	0	0	0	1.73247e+12	0	3.068e+10	0	4.32569e+11	2.68938e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6703e+10	0	0	0	0	7.69e+08	0	0	0	0	4.41194e+11	0	0	0	0	0	1.696e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.593e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.437e+09	4.86813e+11	0	1.4362e+12	0	0	8.21124e+12	0	0	0	0	0	8.782e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.73667e+14	0	3.56428e+13	9.79476e+12	1.18435e+14	0	1.1015e+10	0	1.79692e+13	9.5856e+10	4.22434e+14	4.51512e+11	1.32674e+11	7.39959e+13	0	2.652e+09	4.4904e+13	9.75944e+14	6.4567e+10	4.75864e+13	1.125e+09	5.05093e+13	1.63472e+14	5.51554e+13	2.33124e+14	0	3.19405e+14	3.80235e+14	3.00211e+15	1.63408e+11	7.21426e+13	3.8227e+10	6.36557e+11	1.73691e+11	0	0	6.51366e+12	0	1.78395e+14	8.87384e+13	1.65957e+14	7.74115e+14	4.6577e+10	0	0	0	0	2.4929e+11	2.7845e+10	6.047e+09	1.13e+10	0	0	0	0	4.605e+09	1.8119e+10	0	0	0	0	0	0	0	0	0	0	0	3.00051e+12	0	0	0	0	0	0	0	0	6.27e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+08	0	0	0	0	0	2.052e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7552e+14	5.11676e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.73806e+12	0	0	0	1.1695e+11	0	2.9129e+10	0	0	1.26948e+12	2.9292e+12	3.27616e+11	0	3.5136e+10	0	2.75423e+12	0	0	2.96041e+11	0	0	3.00097e+13	0	3.61312e+11	3.53826e+11	0	2.62043e+12	9.20287e+12	7.97717e+12	1.27743e+11	2.708e+09	3.80586e+11	2.0732e+11	6.059e+09	0	1.4304e+10	0	7.95e+08	3.43394e+13	9.2495e+10	8.55484e+11	4.07615e+12	0	2.0364e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6089e+13	0	0	6.0951e+10	5.15458e+11	2.10232e+13	0	0	0	5.4502e+10	5.91661e+12	1.144e+09	0	4.1e+09	1.864e+09	1.9193e+10	0	0	0	0	1.3352e+10	4.61644e+13	8.06999e+11	0	1.34364e+13	0	7.52e+09	4.19531e+13	4.76926e+13	1.16408e+11	0	6.2888e+10	1.18669e+12	2.78301e+11	1.97268e+14	0	0	0	5.75242e+11	2.4792e+11	1.61951e+13	1.02401e+14	1.0449e+10	0	0	0	0	0	0	7.91e+08	1.52947e+11	2.52464e+11	0	0	0	8.21e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1746e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90612e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.405e+09	0	0	0	0	1.0527e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.305e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.07433e+15	2.50779e+12	4.25227e+14	3.17998e+13	1.26457e+14	0	7.4384e+10	0	1.59322e+11	4.35628e+13	8.23599e+14	7.65056e+12	6.90693e+12	3.50564e+14	0	5.31929e+13	2.33355e+12	4.5924e+14	4.8897e+10	9.11652e+12	6.77659e+12	7.27691e+14	5.62397e+14	9.54104e+13	2.19896e+14	1.05283e+12	1.42421e+15	1.32193e+15	6.40502e+12	1.79632e+14	3.99022e+13	3.11592e+11	1.02283e+14	1.11058e+13	4.44067e+12	3.90193e+11	1.56205e+11	0	9.14452e+14	1.61054e+13	4.57463e+14	9.43835e+14	2.11078e+11	1.59144e+11	2.0157e+10	3.7099e+10	1.9681e+10	4.36075e+11	0	1.36194e+11	1.28969e+12	8.14e+08	0	1.34935e+11	3.8557e+10	0	5.18571e+13	0	0	0	0	0	0	0	0	0	0	0	2.04803e+14	4.876e+09	0	0	0	0	0	0	0	5.322e+09	0	0	0	0	0	0	2.0606e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5935e+10	0	0	1.1885e+11	0	0	5.4339e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3324e+10	0	0	0	0	0	1.27059e+13	1.17875e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.3406e+10	1.04723e+11	0	0	0	0	0	2.04682e+11	7.817e+09	0	0	0	0	0	0	0	0	0	6.1933e+10	0	0	0	0	3.0617e+10	1.19018e+11	1.04689e+12	0	0	0	0	5.73e+09	0	0	0	0	0	0	7.9737e+10	8.50583e+11	0	0	0	3.84811e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.102e+09	0	0	0	0	0	0	7.336e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1024e+10	0	0	0	0	0	0	0	0	9.12e+08	2.4759e+10	9.62e+08	0	0	0	0	0	0	0	0	1.66289e+11	4.412e+09	0	0	4.5356e+10	0	2.31182e+11	2.9424e+10	3.28237e+12	0	1.96459e+11	0	5.175e+09	0	0	0	0	0	0	0	5.898e+09	4.0376e+10	0	0	0	0	0	0	6.74e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6387e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.335e+09	2.32199e+12	0	2.18654e+11	7.5816e+11	0	0	0	0	9.3132e+10	2.02527e+13	9.0118e+10	0	3.3141e+10	4.36e+08	1.31133e+11	3.74e+09	5.9038e+10	0	0	5.102e+10	3.58142e+11	5.198e+10	1.77689e+11	0	5.15e+08	3.0956e+12	1.87391e+14	4.06959e+13	6.89997e+11	0	1.5118e+10	1.59217e+11	0	0	5.15208e+11	1.54782e+11	0	4.11887e+11	5.31378e+12	1.74601e+12	2.02586e+11	0	0	1.657e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4274e+10	0	0	0	0	0	0	0	1.2759e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.215e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86358e+13	0	7.23251e+12	7.61831e+12	6.41646e+12	1.9495e+10	0	6.05988e+12	1.191e+13	1.36513e+13	2.21612e+13	3.58612e+12	3.91241e+12	5.23871e+12	3.13122e+12	1.19367e+13	7.735e+10	4.98222e+11	2.80333e+12	5.22348e+11	1.6144e+10	1.27469e+14	2.97661e+12	8.84137e+12	3.10449e+12	1.56889e+12	5.22633e+13	4.70386e+13	5.64259e+13	2.15539e+13	9.92989e+11	1.39334e+13	3.22348e+12	2.0935e+12	3.63709e+12	4.79824e+11	2.06882e+13	0	1.7813e+13	1.04017e+13	2.37357e+14	4.7961e+13	0	9.9553e+10	0	0	1.41667e+13	0	1.32069e+11	0	0	1.7807e+10	0	1.60542e+11	1.3359e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88753e+12	7.879e+10	0	0	4.76088e+11	0	7.80419e+11	0	0	1.20067e+11	0	0	5.6912e+12	0	3.951e+09	0	5.222e+09	8.8355e+10	0	0	0	0	0	0	2.83414e+12	0	0	0	0	0	0	0	0	6.98623e+11	0	0	1.45981e+11	7.83744e+12	0	0	0	0	1.5175e+10	5.41716e+12	0	0	0	0	0	6.578e+11	0	9.0641e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7917e+10	0	0	0	0	0	0	0	5.90647e+13	0	8.3638e+11	0	0	5.91738e+11	4.14575e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42844e+13	1.34339e+12	2.02246e+13	1.74998e+13	1.23515e+11	0	0	7.08865e+13	7.80354e+13	3.03763e+11	2.04935e+12	1.22453e+11	2.442e+12	9.16036e+12	2.46027e+13	1.26041e+11	2.97067e+11	3.05249e+13	1.76512e+12	3.28641e+12	0	2.40337e+13	4.86295e+13	2.11629e+13	1.67307e+13	8.80736e+11	9.48101e+12	1.09368e+13	1.08179e+13	5.65871e+11	3.11971e+13	1.48771e+11	4.77361e+12	3.41743e+11	2.32223e+11	1.962e+10	8.28203e+12	6.2738e+10	7.65058e+12	4.43879e+11	2.20201e+13	8.24905e+12	0	1.402e+09	0	4.502e+09	4.65558e+11	0	1.458e+10	6.899e+09	1.35742e+11	0	0	2.3789e+10	5.42e+08	0	0	0	0	0	0	4.00251e+12	0	0	0	0	0	0	5.83138e+12	0	0	0	9.93e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8593e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05269e+12	0	0	0	0	0	0	4.88667e+12	0	1.199e+09	0	0	0	0	1.02268e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57812e+12	3.47673e+12	0	0	0	0	0	0	1.32279e+13	0	0	0	0	3.5925e+11	4.96717e+12	0	0	0	8.80756e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.51e+09	0	1.229e+09	1.13152e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.732e+09	5.87e+08	0	2.225e+09	0	0	0	0	0	6.6506e+10	0	0	2.0465e+10	0	0	0	0	0	0	0	3.4468e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.70955e+13	0	5.8696e+13	1.57885e+13	0	0	1.38664e+11	0	2.50801e+11	1.1259e+12	9.33119e+11	4.78317e+12	2.8992e+12	6.8171e+10	2.7675e+12	8.6585e+11	0	3.63344e+11	1.81297e+12	0	0	9.22337e+12	1.33249e+12	1.19736e+14	5.00916e+11	1.83025e+11	7.97254e+12	6.02388e+12	2.14988e+13	2.07853e+12	9.39672e+13	2.0958e+10	5.69567e+11	2.64387e+13	3.05827e+11	0	9.021e+09	0	1.82526e+12	1.2261e+12	5.94463e+12	2.15869e+12	0	4.249e+09	2.631e+09	0	0	0	1.2908e+10	0	0	0	0	0	3.621e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25893e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9606e+10	0	0	0	0	0	0	0	4.5354e+10	0	0	3.8175e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56866e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.45726e+13	3.48149e+11	4.14222e+13	1.93929e+12	1.60239e+12	1.08917e+13	0	4.39465e+12	2.23604e+12	2.99209e+12	1.58096e+13	1.41528e+13	1.81351e+13	2.79127e+12	2.27281e+12	1.81409e+12	2.55987e+11	1.76188e+13	8.8126e+11	1.07326e+12	5.97221e+11	1.14759e+14	8.82088e+11	9.02483e+11	7.16724e+12	3.3737e+12	1.33456e+14	8.79967e+13	5.34246e+14	1.99855e+13	1.60051e+13	2.31469e+12	4.01186e+12	1.24146e+13	1.24497e+13	1.92479e+12	1.67525e+13	6.88773e+11	5.47251e+13	2.81147e+13	1.16132e+14	4.45349e+13	2.16789e+12	2.46533e+11	1.5498e+10	0	5.97707e+11	0	3.1432e+10	1.3379e+10	0	1.6404e+10	0	9.2515e+10	3.6699e+10	0	2.11633e+12	0	0	0	0	7.43354e+11	0	0	0	0	0	0	8.01047e+12	9.2498e+10	0	0	0	0	0	0	0	9.94e+09	0	0	6.4522e+10	0	8.52788e+11	0	5.4597e+10	2.8562e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08875e+12	5.17546e+11	0	0	0	0	0	0	0	0	7.4583e+10	7.0522e+10	0	0	0	0	2.593e+09	9.21714e+11	5.66791e+11	6.05022e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64701e+11	5.19512e+11	0	0	0	0	0	7.192e+09	2.0634e+13	0	0	5.18779e+12	0	4.77707e+12	1.60277e+12	1.36082e+11	0	0	6.67217e+12	0	0	0	0	1.545e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.10933e+14	0	8.6922e+13	1.878e+09	3.38896e+13	7.85138e+13	3.64693e+13	9.6371e+13	0	2.44648e+14	1.78776e+14	4.95313e+13	9.31033e+13	8.33926e+13	6.00502e+14	4.38318e+13	3.10242e+13	6.09654e+13	0	0	1.95404e+13	8.59725e+14	0	1.23662e+14	3.65017e+13	2.19475e+13	4.58244e+14	6.26522e+14	3.12522e+15	7.51342e+13	0	3.93565e+13	7.01004e+13	4.50261e+14	5.27386e+13	0	4.07889e+13	3.90263e+11	7.62743e+14	1.01333e+14	8.14733e+14	4.15372e+14	1.2828e+13	2.47706e+13	1.43638e+11	2.65871e+12	1.67212e+12	3.4605e+13	1.47003e+12	5.16504e+11	1.64913e+13	5.3485e+10	3.31443e+11	1.09767e+11	8.71976e+11	4.15353e+12	7.57586e+12	0	0	4.39115e+11	0	1.85054e+13	0	0	0	2.26679e+13	1.44336e+12	0	7.11388e+12	1.48181e+12	0	0	0	0	2.53572e+11	0	0	2.36341e+11	0	0	0	0	2.34341e+12	0	2.43101e+11	0	2.01435e+12	2.2001e+10	0	7.485e+09	0	0	8.45129e+11	0	0	2.7884e+10	0	0	0	2.89898e+12	1.44503e+13	0	0	1.08811e+12	0	0	0	8.51314e+12	2.27225e+12	5.3564e+10	6.38055e+11	1.89776e+12	0	8.48046e+13	9.72439e+13	0	2.1629e+10	1.15062e+13	0	4.14053e+11	0	2.15632e+11	0	3.4221e+10	2.11284e+13	0	7.3756e+10	4.79039e+12	0	2.63574e+11	0	2.1174e+12	2.06913e+11	0	0	0	0	0	2.09222e+12	2.052e+09	0	3.52144e+11	0	0	0	3.9942e+11	0	3.64668e+11	0	6.3024e+10	0	2.17308e+12	0	0	8.73278e+12	0	0	0	0	0	6.2134e+10	0	2.31938e+12	0	5.4521e+10	0	0	8.94159e+13	1.0449e+12	0	0	0	1.27907e+11	0	0	0	1.33938e+12	1.59268e+12	0	0	0	1.05922e+12	0	4.50385e+11	0	0	0	0	0	0	0	0	0	0	0
8.71404e+13	5.15303e+13	0	3.874e+09	1.7376e+13	0	5.09527e+12	0	8.30014e+11	9.70562e+12	7.23822e+13	6.23395e+11	7.4669e+11	5.23489e+11	0	1.67332e+13	1.67255e+11	5.17343e+12	1.1759e+10	1.48408e+13	4.87681e+13	2.32132e+13	5.2304e+10	2.2923e+10	2.83668e+12	3.464e+09	4.58763e+13	4.68441e+13	7.1621e+10	2.24704e+13	2.78802e+14	2.15199e+11	2.41451e+12	1.75793e+11	5.7432e+10	6.39214e+13	5.10074e+13	0	2.01653e+12	1.01558e+14	4.83882e+13	2.00916e+13	7.16662e+11	0	5.08e+08	0	2.4182e+10	7.79799e+12	2.41665e+11	0	2.04908e+11	1.74388e+11	0	1.11283e+11	1.586e+09	3.60717e+11	7.5058e+10	0	0	0	0	0	0	0	0	0	0	0	3.32784e+12	5.02e+08	0	0	0	0	0	0	0	2.03045e+11	0	0	0	0	0	0	1.00806e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34427e+11	0	0	3.70989e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.192e+09	0	0	0	0	0	2.8341e+11	0	0	0	0	0	1.7169e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1765e+13	4.34244e+12	1.07525e+13	4.87148e+12	3.8544e+12	0	1.21763e+12	0	2.41289e+13	1.29436e+13	3.52781e+13	5.28186e+12	2.61851e+12	1.01438e+14	0	1.33285e+13	6.10105e+12	2.91709e+13	1.34201e+11	1.16929e+13	1.53946e+12	2.19523e+14	5.74539e+12	1.86095e+13	1.46289e+14	3.28009e+11	1.31294e+14	7.53837e+13	4.73635e+13	1.02813e+13	9.61676e+13	1.23564e+12	4.45751e+13	1.66495e+11	2.8016e+13	1.98203e+13	3.83103e+13	5.224e+09	2.03777e+13	7.19085e+12	5.23743e+13	2.61744e+13	2.84684e+12	3.06348e+11	4.3617e+10	5.96e+08	1.1273e+10	7.5727e+10	2.693e+10	4.149e+09	7.8335e+10	7.08e+09	3.928e+09	5.33472e+11	2.08345e+11	9.449e+09	6.6935e+10	0	0	0	0	0	0	0	0	0	0	0	3.94691e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9127e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92263e+12	0	0	0	0	6.1548e+10	0	0	5.13664e+12	0	0	1.7346e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09054e+11	0	0	0	0	0	6.41155e+12	1.60958e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.1293e+13	1.10426e+12	0	3.17124e+12	1.3102e+13	0	0	0	8.5222e+10	2.62258e+12	2.41603e+13	8.434e+11	4.10973e+11	3.12403e+12	5.38826e+12	1.36403e+12	1.164e+09	5.4581e+12	0	1.20365e+12	1.09327e+11	1.92522e+14	0	3.02289e+12	2.53566e+12	0	1.48839e+14	5.90396e+13	3.03108e+14	1.77814e+12	8.95311e+12	7.9881e+10	7.59493e+12	1.81131e+11	1.689e+09	1.71422e+11	9.55862e+12	0	7.72857e+14	7.46874e+12	1.17198e+13	1.7207e+13	2.58273e+11	1.2047e+10	0	0	1.57351e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98391e+11	1.267e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3147e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7273e+10	0	0	3.0152e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9414e+12	1.963e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4251e+12	0	0	9e+08	3.88257e+13	0	0	0	0	3.09764e+12	8.8307e+13	2.8466e+12	1.5823e+10	5.04838e+12	1.40999e+11	3.1009e+10	0	4.37725e+12	0	3.3094e+11	7.137e+09	2.23301e+13	2.8488e+10	3.0415e+11	1.21725e+12	0	2.74643e+14	1.48625e+14	4.05191e+14	1.48176e+12	1.29319e+11	0	1.50669e+11	2.83565e+11	5.00761e+12	4.35308e+12	2.53378e+11	0	1.08946e+14	0	4.06946e+12	1.12772e+13	4.41825e+11	0	0	0	4.47649e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.724e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.026e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01692e+12	6.07495e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
