8366986	30223948	0	0	0	0	39165062	18372482	0	0	269606768	0	0	0	0	0	109483048	8821306	0	0	60758278	0	16119355	941817471	83193177	0	0	0	15084753	0	0	0	16770688	46755698	8474978	0	12295000	128121792	0	85231786	0	38497592	14690285	0	0	27429714	0	108779957	0	113148518	8864786	0	0	0	0	0	16396629	0	16493676	9238407	0	0	0	19410504	0	0	0	0	0	18361095	57881451	0	29917518	0	0	0	184318242	0	0	53907998	0	0	0	0	0	0	0	14249437	0	0	0	0	8039788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11569932	0	22727869	0	16032141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	869665524	0	0	0	95256441	0	0	28744505	28425969	0	0	0	0	138753649	47336039	0	0	2399888239	0	21402314	599598190	846465672	544200305	0	0	0	0	60372268	0	0	301087286	0	0	0	1475499782	0	65371838	0	299569148	0	0	0	0	0	0	0	3041625969	21594559	0	0	0	0	7494688	353202832	0	0	139555232	0	0	0	0	0	0	0	0	0	259618490	0	0	170904580	0	0	0	2463356898	0	0	16975863	0	0	21650114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25004757	0	0	0	0	0	65407758	0	0	0	0	0	170530198	0	0	0	0	11726857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	68102920	17858737	9611236	0	628726594	0	0	0	0	0	31824397	0	0	0	31833711	0	0	187511734	79077144	11468256	0	0	9650489	0	0	0	16209208	137736102	0	0	0	42594555	0	26048175	0	43181720	23961241	0	0	75405717	0	0	0	415290274	0	0	46182443	0	0	19917614	20937132	0	0	0	0	0	0	10077242	0	0	0	0	0	41899488	30187752	0	39144316	0	10674834	0	225031888	0	0	46092557	0	0	23827130	0	0	0	0	15353089	0	0	17550499	21937872	0	0	0	0	0	0	0	0	0	0	21849302	0	0	0	0	0	0	11149867	135792355	0	0	0	58400123	0	12280340	0	0	0	0	94192126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8804520	0	0	0	14819493	0	0	0	0	0	0	0	0	0	0	0	0	8691481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11074604	0	0	9285494	0	0	0	89340355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11088786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10730291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63730231	0	0	0	0	0	0	0	0	0	0	7382109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24077768.01	0	0	22853904.34	0	0	0	0	0	20643512.43	502420284.09	0	0	0	0	0	11128855.37	65524777.12	0	0	0	0	0	0	0	0	0	0	13232219.11	0	0	0	8275145.72	0	0	0	0	0	0	0	0	0	11116450.54	28931663.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199186533.18	0	0	0	0	0	0	17150104.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61344863	266649990	99096010	124418397	0	0	400368031	172386161	229031806	0	3822946405	0	0	0	8729419	86202831	1050663524	38050078	0	0	158957527	0	44920717	633785332	303856414	27942147	0	0	16206021	0	16436988	45994000	154225467	673828960	53792884	0	0	676574311	0	338163018	0	1535288430	197222113	85574791	23737512	70754910	0	0	0	330779719	0	0	60858919	0	0	94178009	0	0	117205256	94207622	0	0	25669278	0	0	0	0	9144904	0	163777521	677222345	0	8297636936	0	581164980	73736988	1766180256	0	10551595	25752410	0	0	392712768	0	44198207	0	22782300	449880929	0	7694501	0	0	4607162394	1194006350	0	0	0	0	0	9407196	0	7918546	0	0	0	0	0	0	0	99421148	0	17054710	10835027	0	0	0	41576291	0	0	0	0	148330351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43515859	24728481	0	0	0	0	251356823	73318427	60238663	0	2367156832	0	0	0	0	21263132	342230187	23603796	0	0	65878121	25541635	20447961	233888106	556828161	8174849	0	0	144955007	0	0	15770000	285314673	2025036328	26937094	0	44311000	175326174	0	614334787	0	214532875	0	9695552	0	95618082	0	0	0	272044755	23399505	0	263005800	0	0	23157642	14282298	11246008	18540108	37019717	57953196	0	0	163859243	0	0	0	0	0	119404327	190473032	0	195101528	220403253	36190517	0	337991859	0	0	850423992	81564692	0	52608792	0	0	0	0	227290990	16534060	0	0	0	37986634	7980689	0	0	0	15372401	0	0	12592502	0	0	0	0	0	0	0	0	208924166	0	0	0	0	0	0	0	9680747	73706958	0	218791505	62211276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25354098	103671718	0	0	0	0	357238948	125419851	354143357	8570073	2127911382	0	0	0	9034269	50707304	1449582261	64082927	0	0	276226133	0	31043336	444467681	771879497	15143867	10667901	0	129051487	0	0	29213000	120698070	1354946079	137960270	0	0	804190978	0	1341404329	0	1431833435	76575922	42211128	12264300	335572404	0	0	0	439779097	11956090	77168466	88442222	0	0	36680042	20073391	9695307	828159402	53299422	0	0	0	132774904	0	0	0	36018874	7356013	89584767	337295726	0	296451359	0	0	0	2331045853	0	19753796	81856286	0	0	566333238	0	162202231	0	17360700	256555795	0	0	0	0	112824124	143585325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65256291	0	0	0	0	0	0	0	0	0	0	0	28020198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	34698445	14222124	26322032	0	4966347422	0	0	0	0	0	438329258	0	0	0	54499399	0	0	34213587	30359685	34154729	0	0	0	0	199126355	0	9809115	69371289	0	0	0	49844466	0	3288291635	0	7389343333	19992783	0	0	42315333	0	284287936	0	56302904	0	0	12732714	0	0	61858289	0	0	10044915	146991036	0	0	0	0	0	0	0	0	0	40234719	35839254	0	54946629	0	0	0	171536674	0	0	17393984	0	0	0	0	0	0	0	0	0	0	140802430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12160763	0	0	0	183891932	0	77174736	0	0	0	0	56995713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60483344	36419179	0	8364300	0	0	101888440	51246088	109797689	0	719923222	0	0	0	0	0	422363574	27645722	0	0	155237975	7825200	8682990	306088484	137995991	220977241	0	0	0	0	35424421	0	19598981	49575223	0	0	0	848768838	0	17030618	0	180884692	0	23463267	0	8307348	0	0	0	296595007	0	15307506	0	0	0	10646522	16707912	0	15717180	23890065	0	0	0	7534925	0	0	0	0	12615679	28207371	99131686	0	745481322	0	107551188	0	271988299	0	0	12752227	0	0	0	0	16362033	0	0	542447703	0	0	0	0	0	25973406	0	0	0	0	0	0	0	0	0	65953107	0	0	0	0	0	86821285	0	0	784691330	0	0	0	11377184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	46271712	0	54723988	0	2058843574	0	0	0	0	0	71016907	0	0	0	10039382	0	0	137330160	58200097	0	0	0	4089931413	0	0	0	0	0	0	0	0	78494398	0	200005447	0	45346240	0	0	0	23604257	0	0	0	56087705	0	0	0	0	0	0	20891773	0	0	0	0	0	0	80712070	0	0	0	0	0	9526048	16919571	0	0	0	0	0	110483655	0	0	0	0	0	41041850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433877228	120116138	99243154	14387669	0	0	811162073	294460208	320105667	0	3041779477	9538307	0	0	0	153854416	2084784954	46272250	0	0	5395296895	0	130640855	5854536288	834242927	61586212	0	0	96199383	0	10548803	122511000	75532671	372494934	84156552	0	20618000	2043558409	0	302222607	0	362262388	15983366	0	32051681	82909537	0	0	0	1096617587	49353908	66494102	30400721	0	20576768	198892325	538207973	63393604	128288223	305536363	0	0	0	46852948	0	0	0	66797575	26930962	433813493	163641052	0	914608310	0	234089009	19494061	2511060404	0	0	49603606	0	0	14685145	0	98489356	29383430	8903900	489487480	0	0	0	0	10081356	15888608	88885623	0	0	0	0	0	8228470	0	14987467	30642243	0	0	0	0	0	1302107929	8552198	0	239428688	0	14387597	0	922064828	0	0	0	0	38376961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2189989749	0	0	0	0	0	96746250	37320837	0	0	35098638	0	0	43613240	0	33211499	0	0	0	0	0	0	0	0	0	0	0	51345723	0	1868216423	0	7053532209	0	0	0	0	0	0	0	0	0	15250339	0	0	0	70814261	0	0	0	0	0	0	0	47261484	0	0	0	0	0	0	0	0	137350218	0	0	0	119638088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8392871	0	0	0	0	0	0	40483928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11888284	0	0	0	0	25491265	0	0	0	4800263906	0	0	0	0	0	57372600	0	0	0	14945246	0	0	22518270	0	0	0	0	58215786	0	0	0	359461718	454979788	0	0	0	19453400	0	497211574	0	666621950	0	0	0	550501478	0	0	0	0	0	15803770	9134769	0	0	0	0	0	0	0	0	0	0	1096331915	0	0	0	0	0	9134758	2824255112	0	13166922	0	0	0	46589771	0	0	0	0	0	72155074	0	0	0	0	0	0	0	0	0	58675293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234769711	0	0	0	0	0	0	0	0	0	0	0	74959027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59558537.43	0	12920564.17	0	0	46872109.8	0	13540154	0	163251308.94	0	0	0	0	22767006.64	130363424.82	0	0	0	31027693.89	0	0	47224479.16	22287051.86	204860162.01	0	0	0	0	128266875.41	31963740.57	0	9601850.36	0	0	0	160371796.47	0	29979609.86	0	17185889	0	0	0	10591044.38	0	0	0	44049963.42	0	0	0	0	0	18193433.97	0	0	0	42442108.48	0	0	0	0	0	0	0	12202859.58	96457879.6100001	10607925.37	8599124.01	0	38243491.46	0	0	0	23738810.99	0	0	0	0	0	0	0	0	106072314.69	0	11739394.2	0	0	0	0	0	0	0	0	0	0	0	0	0	35892084.75	0	0	0	0	0	0	0	76387494.38	0	790007835.549999	0	0	0	0	0	0	0	0	0	0	18154007.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102040444	0	0	0	0	0	81047999	11157590	13009502	0	695965460	0	0	0	0	0	79511883	0	0	0	29976659	0	0	84353426	59080550	0	0	0	18843525	0	8632228	0	103455095	567154112	0	0	10673000	70445077	0	93023482	0	40956815	0	0	0	36200368	0	0	0	81896046	0	0	79654983	0	0	15977642	301282886	0	0	24231126	0	0	0	96032197	0	0	0	0	0	15282414	157847714	0	102455426	65347403	0	8165781	429621940	0	0	2257814705	77491777	0	51805564	0	31051257	0	0	0	0	0	0	0	10559268	10580344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33205796	0	0	9125292	130544967	0	0	0	0	45223469	0	0	58525008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58999549	73085432	0	28619312	0	0	831752257	105222020	188751837	10535754	997432566	0	0	0	0	25125074	914914846	161383420	0	0	133597353	0	26523179	548491383	579335714	7335030	0	0	40274531	0	0	18027000	186456796	1176249473	55759560	0	0	429067343	0	2780701127	0	906899581	12750332	9750669	11008323	227521388	0	0	0	379065901	10253829	62170733	184130297	0	0	20647760	0	0	279124512	38329304	0	0	0	144829218	0	0	0	14154446	0	110804231	577666197	0	208009625	0	20060063	0	1164779766	0	20024378	45148528	0	0	210417452	0	768190579	0	8584500	117143519	0	0	0	0	64474566	40681436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38748812	0	0	0	0	0	0	0	0	0	0	0	17830360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608988640	107489762	0	14930594	0	0	575908435	522156642	298364392	154207330	14231372264	7743270	0	0	0	89365044	1676801045	83177578	11945696	0	264349086	0	155552108	919985122	431578202	0	0	0	2437872192	0	23208470	0	3698962519	1000445496	123290065	0	83033000	472684019	0	9975101136	0	7336694786	0	9361121	46798723	3306118579	0	0	0	394263400	119037182	597031618	95838681	0	109735806	40233153	7777286	0	355614199	0	0	0	0	5036544599	0	0	0	0	7335676	168592959	4432989956	0	99945111	0	0	21623056	5511142813	0	0	67950276	0	0	1555850271	0	0	0	27334800	41876390	0	0	0	0	183321534	44688799	0	0	0	0	0	0	0	0	0	8237759	0	0	0	206317619	0	1217656055	0	0	0	0	0	0	0	0	17876670	0	0	1434940805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14207751	0	0	0	3157171427	0	0	0	0	0	16070543	0	41496227	0	0	0	0	0	0	0	0	0	11599657	32041084	0	0	0	173327753	0	0	0	25116868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30269120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24075571	0	0	0	0	0	0	0	0	46742818	0	0	0	0	22163327	0	0	9169260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99101708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23840156	7855590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11535880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	48097595	9672780	0	0	224700441	0	0	0	0	0	45501071	0	0	0	23891821	0	0	42976025	102614348	0	0	0	0	0	0	0	20491183	78965070	0	0	0	18467009	0	9384772	0	29726336	11087581	0	0	60061303	0	0	0	47160139	0	0	27028847	0	0	0	0	0	0	8486588	0	0	0	0	0	0	0	0	0	24257605	16844119	0	25385386	0	0	0	94879150	0	0	157274789	0	0	17989865	0	0	0	0	0	0	0	21851096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19990511	0	0	0	61526465	0	0	0	0	0	0	38096767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11016847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45273511	0	0	0	12783325	0	0	23198612	8326154	0	0	0	0	0	0	0	0	0	0	0	0	26317446	0	0	0	0	0	0	0	0	0	0	0	54361948	0	0	0	0	0	24586860	0	0	0	45165202	0	0	0	0	0	0	0	21666540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386249149	75114981	0	41560932	0	0	366200469	50807960	274994432	0	2419127260	11752521	0	0	18301602	47652867	712394572	33521384	0	0	219341090	0	42025354	380662440	130762015	85049362	26193564	0	13065356	0	0	44205000	71917875	530449372	36303492	0	12186000	1258242601	0	199223672	0	841901409	214861740	129169433	0	189249682	0	0	0	186512028	0	69425207	12801837	0	0	40189819	24460594	0	73483481	239686529	0	0	19120535	27805016	0	0	0	0	19673503	193806753	217736439	0	1469531676	0	917684275	0	245498343	0	0	0	0	0	0	0	69135154	0	11422900	753326970	0	0	0	0	456092232	283993470	0	0	0	0	0	9285153	0	0	0	196107407	0	0	0	0	0	1134498592	0	12162453	29322760	0	0	0	43161418	0	0	0	0	36345860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	31465597.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173587939.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14451536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	66635806	43915704	0	0	0	0	16333353	23283041	0	773629461	0	0	0	0	16909893	409690366	0	0	0	12627065	0	38766364	121611183	74378373	0	0	0	0	0	0	8737000	0	39011623	0	0	0	314105563	0	270563188	0	242686910	0	0	0	24024999	0	0	0	64987656	0	0	0	0	0	24612324	0	0	0	16406261	0	0	0	17266889	0	0	0	0	0	0	0	0	1479066655	0	241530859	0	54015194	0	0	0	0	0	0	0	0	0	213751100	0	0	0	0	0	477467382	0	116190349	7577590	0	17356854	0	0	0	0	0	0	0	0	0	0	0	782785053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17563369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
