6869	131191.62	67193.7	151676.87	78948.63	0	0	247575.44	600112.91	697341.12	40637	49062.81	332213.61	2763	8390.29	0	0	0	0	1199487.69	247294.81	1940884.59	58205.26	0	36226.26	0	0	0	0	244002.81	2358511.46	0	0	98509.25	6064.47	21496.21	4851	0	0	5443.07	3764.01	180828.61	116407.16	18995.95	56153.83	1034173.65	167271.38	1423669.82	0	78756.38	0	7141	30552	0	26505.57	0	62909	0	335588	1022	0	0	18538.72	53437.53	2389	11812	103758	0	6188.13	0	0	0	2561	1316	0	0	0	1227	148419.31	2669669.23	0	0	0	0	15870874.2	166297.99	36500	111641	6475	0	0	0	0	0	0	0	1293.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5306	0	0	0	0	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115038.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13016	93460356	139245862	1421404	3879721	0	34310	520407784	18000	60348738	11880658	1086065	372743005	1101029	4554	905080	0	73581	3606694	140295000	0	7010989	0	431296	110249162	74898	94013	1330462	0	367048935	283958713	607735	2353958	0	0	0	28474323	0	0	3706000	0	103300001	8034532	136040	0	164293332	0	116213408	25122	1517369545	17398000	0	525567	414911	31107038	3517313	22816570	0	171823891	161316863	8710882	10160894	20877	238503	0	1404689	966998123	6711961	1325422	26756236	1272031	0	62087694	0	0	5293315	98778	14182363	36182008	5531	26825357	1417393	0	792858	912535794	0	0	76187628	723928977	0	3691	66802	527733	0	0	2049000	0	2859103	0	0	11390762	0	4153	0	42165	1655841	0	0	13768403	486668	0	0	0	815404	50413	0	0	1216320	347691	1502955	149167	1043111	0	1035092	795261	769450	3459	1320	856340	8606236	31514	198797	9461	555879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118994	0	0	11179673	43257	0	0	52210	0	1032849	0	0	0	89965	0	0	0	0	3066	334000	0	70691	0	0	1037658	0	0	0	17638561	1590141	7658518	431607	0	0	0	0	993121	0	0	606000	0	308381	0	9068	0	447160	0	3973810	0	2638353	0	0	0	0	0	0	576900	0	1203870	0	24970160	44507	0	177280	0	0	17272	41506	0	0	0	0	0	0	0	0	0	0	10711631	0	9445	0	0	0	0	0	0	4588118	58851	0	0	44199	0	0	0	0	0	0	0	0	0	0	0	0	0	170584	0	0	0	1500	0	0	0	0	656033	1970013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218722	0	0	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13155445	0	0	0	0	0	127673	9315	0	0	0	0	0	0	0	0	1515000	0	386457	0	0	0	0	0	0	0	670641	1473304	0	0	0	0	0	0	0	0	0	0	46658	0	171521	0	0	0	0	0	132169	0	0	0	0	0	2185	0	0	1233720	0	809144	0	0	0	0	21481	0	0	0	0	0	0	0	0	0	0	1207	3349	0	0	0	0	0	0	0	0	0	0	470547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1018	0	0	3449310	20883	0	0	16655	0	51792	21301	0	0	10153	0	0	0	0	0	167000	0	19750	0	0	0	0	0	0	0	7465	1082351	0	0	0	0	0	0	0	0	0	0	133490	0	0	0	7436	0	0	0	4685	0	0	0	0	0	0	0	0	1325751	0	0	15006	0	0	0	19462	98916	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	994239	0	0	15882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	57300309	42972132	27755	8611420	0	104850	35691020	0	9553531	2244781	1079501	144646156	273041	61443	0	0	438625	1489703	29930000	0	4323615	0	137942	16159945	0	139965	1089789	0	326393283	32918598	58117	1066093	0	1936	0	11967156	0	0	195000	0	105944772	11861943	729356	1520000	95426734	0	5665530	28984	17188874	9329000	0	143113	109849	69418	172108	16451234	0	51261491	4758166	763153	10844257	0	372021	0	2659924	4861094	165242	1006444	319909	977991	0	0	0	0	741547	0	12537966	24689493	16719	15923729	8916604	0	775133	100141676	0	0	16865287	72495886	0	0	2590950	350277	0	320528	736000	0	20270916	0	0	13865861	0	33152	0	0	0	50000	20079	14721244	253483	5105	0	97244	344632	388979	0	0	438283	0	7570936	13439	0	1653	6028432	9844503	34358922	8171	0	39943	21611124	468730	288579	926299	0	0	0	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1970075	0	490876	0	0	111599936	17554	686053	513025	0	5170433	0	0	10621	0	0	35271	6247000	0	786271	0	86179	23525948	0	0	97738	0	10860973	7424154	0	10368	0	0	0	636158	0	0	0	0	614391	1429354	0	0	35789788	0	5035154	0	338830	14000	0	0	0	0	1857879	64505	8150	30047012	45399	6347	0	0	0	0	9198	176971369	0	0	67800	0	0	133410	0	0	12295	0	379281	505889	0	3114102	0	0	0	8348854	0	0	35146	2375020	0	0	0	0	0	0	0	0	0	0	587188	3911344	0	0	0	0	34309	0	0	826177	0	0	0	0	5689	0	0	0	0	0	4072699	0	0	0	38546	0	28260	0	0	0	10288101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	383753791	558711443	99958717	147332467	0	604610	868135447	0	250418250	313428784	8628875	1908263463	1218593	62351	2377	0	10023137	116546731	1705592000	0	94465854	0	94423	506300768	6631391	14355273	258010042	0	1736391024	938848187	4916362	144905668	0	4846233	12608	131216030	0	0	112158000	0	579618294	66194850	18836397	72559000	1699827190	0	780922463	45451	706746018	54454000	0	13722835	822690	44002403	6853684	457542664	0	742352625	44044041	81668776	52077861	0	3210261	0	125840774	32204496	4087185	188773102	1047173735	2046167145	0	147329417	314491	0	29807624	40368312	425603132	264848711	84549	638785148	8279736	0	28299553	3028745698	0	0	45087529	38497222	38885551	82351	12054777	67189980	13182186	5873200	29605000	0	637656	0	557020765	0	1219697	32757749	79073	3256638	117060162	0	5139505	25731583	833087	738591	1251908	0	355163	80816	0	1480509	8602942	24167095	124208	21126579	144750598	0	48024138	3331950	0	28266	0	15904	3904670	15415675	0	0	95437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82643.78	22355593.19	1900900.43	9405653.72	8337674.55	0	0	22948439.89	0	6614991.24	10933862.07	937650.41	136543537.54	39446.12	3500	249407.44	0	268419.91	5513095.45	27378568.92	0	7744886.53	0	1348	29818032.2	0	0	12469181.15	19923	130569762.22	41938360.56	1448972.84	1478594.77	0	1762	1399	10501722.01	0	0	159539.23	12515591.02	59577315.49	968272.68	1206608.28	335912.91	82531868.29	0	14747093.14	0	18570400.54	12583716.16	0	801959.69	451565	294544	2825598	6413190.3	0	52542048.33	1199047.57	39992.84	29081004.73	0	2041044.42	186506	1361024.66	8433322.02	0	2617242.73	9765615	4323972.61	12788.52	6174223.38	0	0	18274	0	5011516.93	26416904.75	21612	14009638.51	532185	26023803.85	123164	130598127.7	0	0	6740305.08	37452052.48	683651	148583	391690.01	413824.82	566449	0	5165030.02	0	31647026.5	0	212792.93	10536014.92	0	703209	584472	0	439804.56	0	3019	19919223.46	0	541644.65	0	3552562.1	0	483981.75	0	71924	208247	11685	41830883.82	187479	12930	0	1511772.73	25585	7318	0	0	0	78266497.85	0	0	205168.84	1774	0	0	0	0	0	1569	0	2429914.23	0	0	0	15170.92	0	0	9489.25	0	4724	0	1642286.4	437071.98	24432.31	0	92421.72	0	0	0	0	251614.22	0	0	0	0	9534.74	0	0	7611.12	0	0	0	1300967.6	0	0	0	0	0	0	0	7776	12241664.16	811328.15	0	0	0	874028.61	1513752.43	0	0	1410.9	0	0	0	0	0	35904	0	0	0	61836.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	49942	0	43955	0	0	1900	2010	1856095	15266	0	0	46037	0	0	0	0	51096	4206000	0	18197	0	0	0	0	0	0	0	0	2164	71231	40470	0	0	0	0	0	0	2000	0	0	0	0	0	87852	0	0	0	7023	5000	0	0	0	0	0	1696	1730	4975	0	0	0	0	0	0	46459	91724	0	0	113917	0	0	0	0	0	0	0	1206	12192	0	64752	0	0	0	789632	0	0	0	2434	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62367	0	0	0	0	0	0	0	6972	613138	0	0	0	0	0	0	0	0	0	0	0	105105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2155700482	18768631	3743987	37888819	0	0	50002887	0	62638603	39410076	1088448	390891680	513388	0	0	0	11649795	16854810	332305000	0	34112592	0	0	30496252	748526	0	171246443	7667	242745425	192720646	10445	13874363	0	1298340	0	1305725	0	0	31208000	0	131058446	12798273	917479448	5550000	362260293	0	131460278	0	68159426	178194000	0	20231890	622764	1453810	1327816	23522053	0	72477212	3762199	672686	17521155	0	9044	0	93742951	10651680	0	26531110	107124564	67517277	0	0	0	0	7564388	4635893	51981802	141730143	0	2748591370	0	0	0	1336266212	0	0	100999980	11548760	10371549	0	35377	20766995	3769197	971318	77300	0	0	0	31862	0	643653	7348155	0	0	0	66737	586427	316076	1969117	0	1132782	0	62329	0	0	0	31442368	2614231	0	12417100	281025663	0	6067836	0	221783	242915	0	24855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	251428599	68072114	67650228	36557395	0	0	104931825	0	100401170	120489490	541286	831737787	1321257	38110	78389	0	16661552	70153910	671350000	0	32392599	0	41144	91727360	644419	6883609	171878060	0	306382162	310503509	185711	47004363	0	3123379	29649	198605168	15051	0	55754000	0	171509891	33701959	13984806	112402000	404169698	6049	238824457	36544	467749340	75139000	0	27326237	9273169	2044529	1058006	112397148	26810	209002051	2420914	49419099	25608217	0	1122528	0	35343002	13671768	147100	32288654	76835592	2732500069	0	32730706	3875	0	8017285	4037801	63351110	110132352	0	286711344	0	0	9432527	612376193	0	0	10685051	25396401	0	0	1830889	9825266	14731909	1007531	8894700	0	0	0	3179843	0	0	573361	10063	20391141	1665531	0	384921	15769078	978140	72062	153029	0	0	120209	0	0	58659650	28065747	77110	1735101	149673080	0	10459532	237254	4559089	34676	0	24943	130581	0	25310	37030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26529984.59	3372	0	0	161312.82	0	95280	825599.02	20602.1	1724984.42	0	0	0	0	0	0	237289	0	155062	0	0	0	0	0	14056	16350108.58	186768	79957	0	0	0	0	0	381432.55	0	0	1000	449640.29	319379.72	117172	0	0	3326.34	0	15931698.49	0	151860.6	0	0	1011.25	0	0	0	484470.72	0	29848	0	5827514.21	8762.34	0	0	70578.61	0	0	0	0	0	0	0	1735429.37	0	0	0	2521	1072	1959785.05	0	0	12146	0	0	2297716.75	0	0	156024.46	2456	0	0	65481.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2079	0	0	0	0	0	0	17012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20976.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113608.76	0	0	0	0	0	0	0	0	0	0	0	0	1454942.46	0	0	0	1299507.39	0	0	0	0	0	0	0	0	0	0	0	37230.93	0	0	0	0	0	0	0	0	0	0	0	0
167642	0	242448	306680	221581	0	0	487965	7467633	4290945	663724	0	577490	66428	79259	0	0	0	0	2804000	0	3015986	0	0	386373	0	0	208709	0	1072532	11773810	0	89541	0	5107	727266	0	0	0	25000	0	247208	224711	0	0	518843	1706098	9627923	0	602402	0	0	20749	0	289756	0	72477	0	1395397	5739	180609	3055886	0	241149	0	126448	0	0	0	428336	0	0	0	0	0	0	0	2909113	672502	38447745	404275	1392	0	61262	82187458	0	0	0	150236	0	0	0	0	78311	0	0	0	0	0	0	0	0	13905	0	0	0	0	540964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106019	0	0	0	0	0	0	5842	0	0	0	0	30367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	903614817	30084385	313075606	77707009	0	9350	191577654	0	96343774	225615132	8824289	628423520	1292929	26454	0	0	6104275	31910177	1316302000	0	75056070	0	359867	164847124	295414	112234	128175301	0	442294487	760127198	10401	15699875	0	1598144	165758	52736886	134754	0	30741000	0	502348768	62468292	398168882	1457000	522113796	0	1173353503	3084	457994422	80939000	0	12198224	1100624	16064925	2454803	119449443	0	289239778	24897400	38391731	77373137	0	717887	0	20472974	56852698	647945	26259242	23464260	1181922680	0	95203449	0	0	15064244	2937220	90761666	152475867	3801	209872912	152817	0	1397790	1858839975	0	0	11804251	30489717	0	0	11555074	15016493	81438410	266054	88900	39479	13400	0	131449	49533	0	225124	85436	5149	443542	0	670593	6213448	0	36412	0	0	20694	64290	0	26698	37039412	36691418	0	798190	53373796	0	1131991	1205	25721	0	0	221625	40218	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	469614173	60219598	8155172	74701485	0	0	213153547	0	69859467	150348453	337167	349916077	0	0	0	0	7963578	10907533	642930000	0	29841935	0	26868	218887563	140955	278700	17151204	0	357098754	365530735	81481	200035485	0	0	0	1927480	0	0	19180000	0	138212741	21989839	2166430	276000	1694477766	0	139352534	0	364676603	16802000	0	21163199	39978	3590994	103716362	15651971	4200	165912714	5166563	2068387	3406305	0	361217	0	12406572	9216189	0	21953975	37508427	55200256	0	29628360	0	0	716680	3062696	93805551	113683765	0	383888863	0	0	234495	82414089	0	0	1697143	6302645	393604	14302	364499	22415831	20770709	8622956	4339400	0	0	0	13829084	10811	0	14297051	0	0	40132	0	69331	19219724	250211	0	84965	0	13187	0	0	1562706	7401334	677788	0	3945091	45656633	0	472629007	6483	53987	0	0	0	61614	0	0	0	2483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	89960.56	701459.76	44173310.66	13217526.81	0	9350	2241637.13	0	26860852.3	35579074.18	763365.47	1685302220.37	265309.5	6123.51	2956227	0	124457.48	747894.3	98762510.8399999	96351.18	14546763.08	1118591	4568.53	8253260.94	0	54049.28	8614452.99	0	43158018.32	83327058.35	0	1159737.29	0	0	0	764808095.280001	131314.77	0	1854605.68	16640580.07	8195689.75	3979045.78	28934.29	1667281.19	36764562.43	17600.52	305501881.32	229056.4	63459020.48	25000	0	938852.67	57976	10171062.09	59367	34212375.55	72392.43	17690719.67	2390528.34	6249122.07	1373075.11	4785.43	56193.82	8192286.7	660014.11	13866027.16	13164.95	756240.13	6446069.2	8479003.1	13981	164496533.15	0	1872	180493.96	1052403.28	14021415.46	43811390.4	14270.68	3336916.64	6684	1912180.49	1157541.55	177892714.35	0	0	7641015.18	20647672.9	0	0	233875.53	127895.03	0	85548	0	0	10629.27	0	0	0	0	289363	0	0	360522.8	0	1964	78251	16047.58	3099	15869	0	0	2595.16	0	8461.9	0	16580.57	170019.04	0	1123	45088.6	288899.25	0	100086.93	9386	2896	1036.35	0	0	1410	3557	7267	0	0	0	0	0	0	0	112071.34	0	0	0	2410	0	0	3681.24	0	0	3614	0	106788.45	0	0	0	0	0	0	0	15195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148975	0	0	0	0	0	0	8565.45	31639	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	115584058.99	230497.14	19413229.1	1371523.92	47096.77	0	1675948.64	0	8055796.21	3707254.07	5225	18822187.67	0	0	0	0	53376.78	171215.25	20989049.59	0	9948890.1	0	0	1443289.66	0	4139	1161738.32	44673	21664821.11	35878388.52	0	755809.29	0	0	0	8371810.07	0	0	57893	17484809.38	88807722.37	343900.24	13018	1940099.71	13445656.21	1970.6	14566817.77	27825	2444268.99	288354.33	0	43491687.45	0	7822.62	294071.08	61931935.61	0	18981655.65	5137075.09	8733583.78	3270188.88	0	0	657212.19	22511	7118.65	0	2281	10944.73	2797411.44	0	199250356.84	0	0	0	10325	5099912.24	35726622.68	0	2933586.07	5631	0	26564.6	11422815.01	0	0	637614.55	3817440.24	0	0	22763	14739	15384556.56	0	4901	0	0	0	0	0	0	5131	0	0	90803	0	2398	0	0	0	0	0	0	746208.99	0	0	289483.74	7198	0	0	0	0	1833	0	0	0	0	0	0	0	0	3368	0	0	0	0	0	0	0	0	357836.05	0	0	0	83341.44	0	0	1979059.78	0	0	0	0	0	0	0	0	0	21785.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33401	28374206	4114739	8695941	2568028	0	0	43659248	0	2737153	677759	63616	72033685	0	24732	0	0	0	3484557	45978000	0	1403244	0	0	60109908	185914	21994	2219383	0	189019004	86225959	70894	35398093	0	0	5927	2487419	0	0	98000	0	47441123	144437	66230	106000	26812599	0	27085228	100945	3418931	1508000	0	252745	966204	135718	29744	12798382	0	29698781	22860998	580469	3689130	0	158743	0	5588406	1952462	0	356728	3384720	8456744	0	0	0	0	533783	9753	5420055	2229169	0	10043617	16117	0	684662	84482171	0	0	74743	21411028	0	73470	28044	3916308	58773	0	0	0	74471	8019	147393	1724248	0	0	24998	0	198100	0	0	23674413	0	129445	0	1175567	0	74773	0	27294	107743	81859	40713937	0	1414772	0	7107116	104903	0	1348	0	0	2859915	88157	1506	925812	0	0	0	0	0	0	0	0	0	32419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1895394	0	129540	66167104	0	17770496	3590895	39208432	1074345205	2008435	66874	3131616	0	0	363333	58421000	0	10892040	0	404521	9533270	0	665854	2332670	26362	7474158	502314	0	1251877	0	23744262	242054	9477564	10807812	0	184000	0	37961474	275056	10965	45000	11942585	20710	59791546	5481	0	11000	0	3270	0	8006894	0	17442273	111360	34537891	94636	0	4323815	0	958482	0	4050032	894656	687102	362928	222688041	5735250	0	55528529	529877	0	5016913	1060995	32650013	206189188	66706	467306	0	0	84430	5757048	0	0	1424238	7292827	0	0	92855	3048348	252478	0	5675600	0	0	0	351763	63722275	47904	67174	0	0	1493571	999106	0	0	0	20241	555235	31582	55018	12471	0	0	0	171198764	190929	1609	51417	0	23053	0	410504	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170968	0	0	0	0	0	0	0	28599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9197	239817.87	3572042.86	59773557.24	13267897.68	0	1217.88	4038511.2	11326	13343543.98	6164511.87	2394245.8	106183215.83	316396.96	84086.9	58874	0	32544	1632576.36	44009215.71	14563	6709537.19	108707.27	215967.94	21779209.89	12560.67	72442.43	1486040.88	6259301.91	631483155.389999	27667049.85	40340.48	430041.99	0	105275.9	0	8990440.98	1456	0	3858734.12	15551488.25	2767786.7	13723537.69	43127.94	815632.42	48326879.28	14875	48255849.53	14349.71	36509398.45	5867.37	0	376487.11	16566.74	2867130.23	65843	7667685.56	4785	14906819.12	539485.32	120671376.19	553170.62	32859.24	162972.45	2416325	3365775.45	2622612.06	231136.37	1535491.25	97504.58	47997.66	0	163341772.17	2288	1622.53	1732406.17	138719.63	6360225.37	53625257.08	0	2518665.71	0	258260.2	3527491.59	170161355.82	0	32494.23	1281734.41	1396509.81	11858	1456	361683.31	105348.15	0	0	2709.55	0	15914	1456	5339.85	4161	0	20595	86578.29	15395	4649	0	3198.56	1131143.89	5513	105464	4124.43	4993	0	150756.87	2398631.87	0	48905.51	0	212049.36	0	2467.04	0	1357172.19	2288	0	23478.01	0	0	178779.48	0	0	0	0	1768	0	0	0	0	2534.73	0	322601.03	0	0	3527.49	1144	0	0	0	0	69275	0	1248	101196.9	0	22303.13	33182	0	74322.55	0	0	9319.99	0	0	0	0	0	0	0	0	15602.02	0	0	11794.05	0	0	0	1560	8279.77	0	0	0	0	0	0	8321	0	0	0	0	0	14064.63	0	0	889756.88	0	0	0	0	17781.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0
0	544833	0	27873264	10016	0	0	167693	0	37221	34561	37620	5023455	2201	0	0	0	6981	0	1569000	0	128431	0	0	8143	0	0	191991	1895366	1118572	1248341	0	0	0	0	10793	2042707	0	0	0	0	170816	40526	0	0	995243	0	6990647	0	2426686	0	0	0	0	0	0	3358329	0	334548	6266	8829228	3847	0	0	0	0	11622	0	5712	0	0	0	48386215	0	0	0	0	134108	5018542	0	27668	0	0	0	1621485	0	0	63195	6830	0	0	41936	0	0	0	0	0	0	0	0	0	0	0	0	0	297534	0	0	0	0	0	16010	0	0	0	7472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12362488	0	2219595	327534	0	0	7858651	45376	3465475	547094	0	29184984	0	0	0	0	0	2221574	102334000	0	5417569	0	0	3566191	38835	0	455538	0	12890331	46027940	16181124	953823	0	0	142237	8211409	0	0	839000	0	16958746	962525	825148	2420000	7867183	0	7228239	15782	2248250	6228000	0	364654	84942	14520	293101	5543950	32350	27972568	368495	190517	8932235	0	74298	0	859514	159705	0	19424	109144	914641	0	0	0	0	0	0	4860183	14852227	0	5324033	193147	0	7020	33900924	0	0	7943802	21928539	0	0	68146	0	0	100960	582000	0	3959819	0	0	0	0	31854	0	0	332126	0	1006	3036416	15235	0	8725	2634	0	0	0	602019	1441349	35753	6543095	553431	117991	6851	605786	387569	0	0	0	0	61472425	196303	0	26448	0	0	0	0	0	0	0	0	0	3318225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	900863	201386	73183	1856	0	0	667789	0	34868	7072	0	545312	84500	14410	2044	0	0	42111	452000	0	157413	0	0	394649	0	0	0	0	1555297	515393	39314	5845	0	239195	12376	37611	0	0	0	0	320672	34908	0	0	183202	0	636065	0	92634	365000	0	0	0	0	0	3606075	0	1892862	37586	0	1991	0	0	0	0	25771474	0	0	34839	0	0	0	0	0	0	0	0	7449	0	549970	0	0	0	10098798	0	0	7156	278885	0	0	0	6602	0	0	0	0	110492	0	0	1366068	0	0	0	0	0	0	0	156249	318000	0	0	0	0	0	0	0	0	0	0	42988	0	0	0	0	0	0	0	0	171869	0	0	61831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
