1.69914e+13	3.83656e+12	1.08459e+12	3.96374e+13	1.01792e+13	2.71816e+14	2.50697e+13	2.90596e+11	3.56316e+12	1.10975e+13	3.51585e+13	1.48594e+13	4.41444e+14	1.73349e+13	3.97831e+12	1.95844e+12	7.63876e+12	2.11953e+12	9.64448e+11	9.43695e+12	2.37357e+12	6.55448e+12	5.46654e+12	2.83192e+11	1.0787e+11	1.4302e+12	6.98844e+11	0	1.211e+11	1.43495e+13	1.25886e+12	0	1.633e+10	5.98377e+12	7.85388e+13	5.46587e+13	9.58959e+12	0	1.953e+09	1.0827e+10	0	0	0	8.115e+09	1.47933e+13	0	5.59101e+12	1.32284e+12	8.40893e+11	6.08075e+11	0	1.477e+09	1.00637e+11	0	0	0	0	0	0	0	0	0	0	0	1.08324e+11	0	0	0	0	0	0	0	0	0	4.37278e+11	0	0	2.872e+09	0	0	2.4622e+10	0	7.1539e+10	0	0	0	0	8.59386e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27355e+11	0	0	9.01772e+12	0	0	0	2.8134e+10	1.34413e+12	0	0	5.016e+09	0	0	0	0	0	0	0	3.55953e+12	0	0	0	0	0	0	0	0	0	4.611e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38934e+12	0	0	0	0	0	0	0	3.36e+09	3.7364e+10	0	0	0	7.22743e+11	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.31916e+15	6.88455e+14	3.96401e+14	1.68864e+14	6.4508e+13	6.17539e+13	4.50978e+14	4.99882e+13	2.11753e+14	1.04121e+13	2.77055e+14	1.12026e+14	1.79258e+15	4.34121e+13	4.57363e+13	4.35482e+13	9.05952e+11	1.63803e+14	1.54421e+13	3.13695e+13	2.67325e+14	1.50435e+13	3.99996e+12	2.02575e+13	1.90965e+12	3.39501e+13	3.92161e+12	1.26912e+13	1.10617e+12	3.66675e+14	1.48296e+13	2.52291e+12	3.76849e+13	8.62421e+13	5.66544e+14	2.4956e+14	1.02364e+14	4.7872e+10	0	1.84836e+13	3.54555e+12	3.84134e+13	7.72021e+12	2.28912e+12	1.74011e+13	1.39334e+11	9.35319e+12	2.88016e+13	3.3856e+10	1.233e+12	5.57667e+12	7.15656e+13	9.80244e+11	8.80129e+12	6.5695e+10	0	6.10577e+11	4.6269e+10	1.16515e+13	0	9.22562e+11	1.49517e+13	4.64733e+11	1.10309e+13	1.6736e+10	4.03244e+13	1.8771e+12	0	0	4.09825e+12	0	4.5005e+10	2.86638e+13	2.32784e+11	1.0071e+12	0	6.14563e+12	0	1.66859e+11	0	1.93176e+11	0	4.31616e+11	2.09857e+13	1.85104e+11	2.96905e+13	1.47961e+14	6.5368e+10	2.89258e+13	0	1.48646e+12	2.91715e+12	8.7093e+11	1.2564e+10	7.3654e+12	1.865e+10	4.02435e+13	0	0	7.55399e+11	0	1.45057e+13	8.52022e+13	5.53e+08	8.33481e+12	1.23591e+13	5.61206e+12	3.78777e+11	2.04064e+11	0	3.09042e+11	8.68943e+12	1.80944e+11	1.14782e+13	1.8951e+13	3.16393e+12	4.72709e+13	7.44734e+12	1.77685e+11	0	2.74574e+14	0	7.1576e+10	9.6339e+10	0	2.77651e+12	5.15958e+11	4.50577e+11	5.7607e+10	7.16863e+13	1.45702e+12	3.3477e+12	0	1.58669e+12	0	1.16061e+13	7.2671e+10	2.38525e+12	7.25282e+12	0	2.58975e+11	8.15987e+12	8.74033e+11	2.4522e+10	4.598e+10	6.27979e+11	0	4.767e+09	6.13212e+12	1.28703e+13	2.69724e+13	1.1716e+10	2.88008e+11	1.45024e+13	1.4432e+10	3.02365e+12	4.36163e+12	1.27139e+12	5.38942e+12	0	9.7382e+10	0	1.60744e+11	1.85927e+13	8.28559e+11	5.7847e+12	0	4.64294e+11	0	2.78552e+12	0	1.2485e+13	1.236e+09	0	4.55897e+12	1.02164e+11	1.99603e+12	4.19855e+12	0	0	1.52143e+12	0	3.01021e+12	0	0	0	0	0	0	0	7.933e+09	0	0	0
8.91464e+14	8.54227e+13	7.94258e+13	1.39006e+14	6.51495e+12	3.48452e+13	5.5166e+13	3.11498e+13	5.94002e+13	4.06131e+13	1.50305e+14	1.84759e+13	1.03228e+15	4.42678e+13	1.62537e+13	2.06431e+13	2.1892e+13	8.30638e+14	1.35723e+13	1.78344e+13	1.11479e+14	1.01105e+13	4.16392e+13	1.37075e+12	1.85691e+12	3.93911e+13	1.81575e+13	1.10416e+13	1.70999e+12	9.20116e+13	7.1958e+12	6.89622e+13	6.38125e+12	7.98821e+13	1.69057e+14	6.07676e+14	1.15762e+14	3.56542e+11	2.89355e+13	0	2.11281e+12	1.36802e+13	2.80158e+12	6.45927e+12	8.49402e+11	7.76058e+11	3.68102e+12	2.20118e+11	0	4.97361e+12	5.09104e+13	6.49595e+13	2.52109e+12	1.23765e+12	0	0	8.63217e+12	0	7.75358e+11	2.66373e+11	0	1.33769e+11	3.273e+09	9.1e+08	9.98564e+11	1.80091e+13	4.3314e+12	8.924e+10	3.93895e+11	1.0173e+10	0	5.28668e+11	1.3752e+12	3.49e+09	6.15418e+12	4.1204e+10	3.70942e+13	5.3886e+10	1.33231e+13	1.029e+09	2.1684e+10	0	2.43129e+12	4.9951e+10	3.6364e+11	0	1.09261e+13	1.18605e+12	3.468e+09	0	3.4763e+10	1.37831e+13	1.40366e+13	0	6.5125e+11	4.705e+09	1.42056e+14	1.37456e+12	0	9.18598e+11	3.22585e+11	5.26522e+11	4.69942e+11	1.75868e+13	4.813e+09	3.9525e+10	0	4.38231e+12	0	0	2.44972e+12	4.70669e+12	1.07093e+13	2.785e+09	1.81416e+12	1.7736e+13	8.37148e+12	3.076e+09	3.4075e+10	0	2.05351e+14	1.30219e+13	5.1705e+10	0	0	1.89505e+12	1.48231e+13	1.12691e+13	3.0562e+12	1.11815e+14	2.18157e+11	2.04249e+11	5.8683e+10	5.28504e+11	0	5.02e+08	7.92587e+12	0	0	3.8643e+10	0	0	1.69886e+12	1.531e+10	0	5.19175e+12	0	0	7.4725e+10	0	2.2511e+10	0	1.13236e+12	5.65157e+12	0	6.34448e+11	1.50366e+12	5.49904e+12	4.31066e+11	4.11449e+12	8.36178e+11	1.02263e+12	1.4825e+11	4.5307e+12	3.249e+10	1.86862e+12	3.4796e+11	2.01325e+12	2.2603e+10	4.16407e+11	0	4.57731e+12	1.47419e+13	2.68192e+13	1.2551e+10	3.83719e+11	7.52781e+12	0	3.59686e+11	2.4459e+10	4.0639e+10	0	3.17332e+11	0	0	3.45532e+12	0	0	0	1.34659e+12	2.976e+09	2.22188e+12	0	3.833e+09
7.02857e+12	6.55913e+12	3.2459e+10	1.84092e+15	2.66398e+13	1.98382e+12	1.25331e+14	7.29377e+12	0	8.779e+09	3.1255e+14	2.10507e+14	1.46149e+12	8.71414e+14	5.49872e+13	0	2.8599e+10	2.494e+09	4.10802e+11	2.30055e+14	7.51669e+13	8.88088e+11	3.51607e+14	1.2597e+10	1.19981e+12	1.032e+09	2.6706e+14	0	1.94691e+12	0	5.53057e+12	0	2.77524e+12	1.65186e+14	8.88054e+14	1.77876e+14	1.47876e+13	0	1.146e+09	0	0	1.5952e+10	8.07e+08	0	0	0	3.7918e+10	0	0	0	0	1.8115e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71126e+13	0	0	0	7.62614e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1813e+14	3.20849e+13	1.07786e+13	1.98807e+14	3.25826e+13	4.10775e+13	6.01413e+13	1.36275e+13	1.23425e+14	2.02389e+11	1.08164e+14	2.68061e+13	3.17036e+14	4.71207e+13	2.75031e+13	2.38392e+13	1.59217e+13	3.00417e+13	1.45088e+13	9.83277e+12	9.3316e+13	7.86249e+12	1.39003e+13	1.49893e+12	2.54977e+12	1.88259e+13	3.4653e+12	3.02686e+12	1.07775e+11	8.31955e+13	1.34631e+13	4.4121e+11	1.17188e+12	3.4396e+13	2.00398e+14	1.72157e+14	9.38124e+13	2.2622e+10	3.58949e+13	6.00479e+12	4.6074e+11	0	9.65245e+11	0	0	1.02465e+12	1.85193e+11	9.09953e+12	2.3006e+10	2.90602e+11	1.65411e+12	2.97765e+13	9.3425e+10	0	0	0	0	0	0	0	0	0	0	0	3.0488e+10	2.26118e+13	2.6799e+10	0	0	1.03752e+11	0	1.17208e+11	0	0	5.095e+09	0	7.9691e+10	5.625e+09	0	0	1.9019e+10	0	1.38596e+11	1.28927e+12	0	0	2.57522e+12	9.82523e+11	4.16272e+12	0	0	6.50161e+12	0	0	1.45998e+11	0	0	0	0	0	0	0	2.92116e+13	0	0	0	3.3031e+10	2.16037e+11	7.5592e+10	0	1.47207e+11	0	0	0	1.07836e+11	1.41355e+11	0	1.67705e+12	5.8557e+10	0	0	0	0	0	0	0	7.892e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.944e+09	0	0	1.04563e+12	0	0	0	0	1.39421e+11	1.7915e+11	0	0	0	3.36451e+12	0	0	0	3.6693e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17936e+13	7.79343e+12	2.34166e+12	3.85537e+13	3.29402e+12	2.29635e+11	8.52149e+13	8.29844e+12	2.88809e+13	0	3.42596e+13	2.05487e+13	1.34527e+14	8.72449e+12	3.31088e+13	6.12763e+12	6.5936e+10	4.384e+12	1.19782e+13	6.28147e+12	9.52138e+11	1.56516e+13	2.46951e+12	1.83919e+12	4.4601e+10	1.64436e+12	9.0524e+10	7.3821e+11	1.37682e+12	1.51233e+12	2.30289e+12	6.64e+08	8.00039e+12	1.35648e+13	1.8092e+14	2.17523e+14	1.35127e+13	0	2.73674e+12	8.15932e+11	5.9814e+11	7.63602e+13	0	5.402e+09	1.5395e+12	2.18748e+12	2.32096e+11	1.2576e+11	7.905e+09	2.9669e+10	7.98264e+11	2.28902e+12	2.6767e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.60858e+12	1.633e+09	0	0	4.3944e+11	0	3.56146e+11	0	0	2.2465e+10	0	3.014e+09	0	0	0	0	0	1.395e+10	1.5599e+11	0	0	0	0	4.422e+09	0	0	2.97313e+12	0	0	6.63072e+12	0	0	0	0	0	0	0	1.28674e+11	0	0	0	0	7.2208e+10	4.48073e+12	0	0	0	0	0	0	3.6334e+10	0	0	6.392e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22e+09	0	5.13022e+11	0	0	9.5534e+10	0	0	0	1.19848e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.69585e+13	2.48398e+12	4.76253e+11	1.85936e+13	2.99592e+12	6.7243e+10	2.20976e+13	0	1.57307e+12	1.651e+09	1.47806e+14	7.57852e+12	4.00851e+14	1.16571e+12	1.09292e+13	1.16411e+13	5.374e+09	2.60161e+13	3.81208e+12	7.02857e+12	8.0492e+10	5.80984e+12	6.039e+10	8.4085e+10	7.824e+10	0	3.905e+09	0	1.228e+09	2.48919e+14	2.40908e+12	9.15e+09	0	3.77767e+12	1.38541e+14	5.96456e+13	0	0	2.90465e+11	9.11821e+11	0	2.5567e+10	0	0	0	0	0	1.7287e+10	0	0	0	0	3.78423e+11	0	0	0	0	0	0	0	0	0	0	0	1.2572e+10	0	0	0	0	0	0	0	0	0	5.53e+09	0	1.6689e+10	0	0	0	0	0	3.14761e+11	0	0	0	0	6.17385e+11	0	0	0	2.206e+09	0	0	4.70488e+11	0	0	0	0	0	0	0	0	0	0	0	0	3.16357e+11	0	0	4.074e+09	0	0	0	3.2583e+10	0	0	0	1.7973e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96e+09	5.979e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9581e+14	2.76326e+13	0	2.5486e+14	3.0793e+13	5.77156e+13	2.44816e+14	2.99588e+13	0	2.57075e+12	3.54948e+14	1.25647e+14	2.2859e+15	5.41796e+13	5.22877e+13	3.11958e+13	1.89544e+13	5.43324e+13	2.55524e+13	4.92435e+13	1.65263e+13	3.23947e+13	4.00789e+13	0	1.0139e+13	8.21481e+12	3.34591e+13	0	0	2.20593e+14	3.42378e+13	6.7246e+10	5.1113e+13	3.63652e+14	4.02439e+14	5.35612e+14	8.92271e+13	4.24612e+12	2.31109e+13	6.48738e+12	0	0	7.53555e+12	4.066e+09	0	5.00893e+12	9.18249e+12	3.92153e+12	1.75684e+12	1.67577e+13	0	4.6424e+11	1.05495e+11	0	7.9233e+10	0	1.64348e+11	0	6.89644e+12	0	4.2661e+10	2.00832e+13	7.36725e+11	0	3.47649e+12	3.32111e+12	8.97263e+11	0	0	0	0	1.26565e+12	0	0	3.69322e+11	0	3.4772e+11	0	0	4.489e+09	3.45659e+12	0	7.5514e+10	0	9.6965e+10	4.7787e+10	0	2.34987e+13	3.1786e+10	0	0	1.37412e+12	0	0	7.32131e+11	4.50309e+11	0	0	0	0	0	2.65755e+12	0	0	4.6328e+12	7.1087e+10	1.0136e+10	5.73428e+11	6.16999e+12	0	2.48449e+13	1.9957e+13	6.46173e+13	0	1.0242e+10	5.33003e+11	0	2.0057e+10	1.58863e+11	0	0	0	1.1853e+11	1.419e+09	7.837e+09	7.89193e+12	3.71683e+13	0	5.9129e+10	1.42078e+11	0	5.49782e+11	0	3.28939e+12	2.6366e+10	0	6.25792e+11	2.50693e+11	0	0	0	9.7974e+11	1.2e+12	2.25943e+11	2.9444e+10	0	0	0	3.46976e+12	0	1.32484e+12	0	6.65012e+11	0	7.9162e+12	0	0	3.01622e+12	0	0	0	0	1.25157e+11	6.65435e+12	0	4.9522e+10	0	0	1.77697e+11	1.7518e+10	0	0	0	0	0	2.17896e+12	3.18633e+12	0	0	8.81e+08	1.41624e+12	0	3.66918e+11	0	0	0	0	0	0	0	0	0	0	0
5.5598e+13	0	2.30335e+12	8.23888e+13	1.21044e+13	5.26692e+11	2.1406e+13	8.3006e+12	2.01656e+11	0	1.85163e+13	9.78111e+12	6.6921e+13	1.47436e+13	9.95146e+12	9.404e+12	1.16995e+11	7.41735e+13	3.99126e+12	1.13506e+13	4.13752e+12	4.58528e+12	1.51709e+12	0	7.439e+10	3.25241e+12	3.65957e+12	0	2.65387e+12	2.20045e+12	4.00923e+12	0	1.3106e+12	2.64186e+13	1.13842e+14	1.06766e+14	4.42177e+12	9.6584e+10	2.08796e+12	2.76042e+12	2.3882e+12	6.199e+09	8.43147e+12	0	0	0	1.52613e+12	7.89264e+12	0	0	7.09347e+11	3.02473e+12	4.6474e+10	0	0	0	0	0	0	0	0	0	0	0	0	7.92418e+11	0	0	0	8.54e+08	0	7.16868e+12	0	0	4.31e+09	0	0	0	0	0	0	0	6.0648e+10	0	0	0	0	7.7478e+10	2.7713e+10	0	0	2.16678e+11	0	0	5.92453e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.5345e+10	9.5241e+11	0	0	0	0	0	0	0	0	0	2.208e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29833e+12	0	0	0	0	3.771e+09	0	3.9926e+10	0	0	6.15492e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.77954e+14	1.67342e+13	1.34023e+13	2.22188e+14	1.8596e+13	2.72495e+14	1.11972e+14	1.15726e+13	1.99172e+13	5.61206e+13	2.3245e+14	1.06927e+13	8.46922e+14	1.11256e+14	5.75015e+13	4.40393e+12	9.0886e+12	5.74831e+12	1.98872e+12	1.58585e+13	1.16048e+14	7.17643e+12	2.39265e+13	8.32419e+11	9.568e+10	1.53695e+12	5.77986e+13	3.07534e+11	0	1.35807e+13	6.19788e+12	4.6192e+10	1.54626e+13	5.72684e+13	4.08696e+14	1.66327e+14	8.28375e+13	1.20258e+13	5.81617e+12	2.85166e+12	0	2.072e+09	0	1.39598e+11	1.26294e+12	2.98718e+11	0	1.3889e+10	3.01526e+13	3.35919e+13	5.2845e+10	2.18598e+13	1.61042e+11	0	0	0	0	0	0	0	0	0	0	0	5.52976e+12	7.065e+10	0	0	0	0	0	0	0	0	4.23929e+11	0	3.03329e+12	0	0	0	9.28956e+12	0	1.74791e+11	0	0	0	0	1.35802e+14	0	0	0	0	0	0	3.392e+09	0	0	0	0	0	0	0	0	0	0	0	0	3.95366e+11	0	0	4.65415e+13	0	0	0	3.3002e+10	0	0	0	2.7243e+10	0	0	0	0	0	0	0	3.60065e+13	0	0	0	0	0	0	0	0	0	7.95034e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2924e+12	0	0	0	0	0	0	0	9.6002e+10	4.03366e+12	0	0	0	2.15528e+11	4.8e+10	0	0	0	0	0	0	1.7863e+10	0	0	0	6.743e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.67129e+13	7.81674e+11	0	1.10542e+14	8.66429e+12	2.93641e+11	2.67961e+14	0	0	9.854e+09	4.14417e+14	1.06777e+13	3.02312e+14	1.07683e+14	9.9684e+11	6.05774e+12	0	2.07889e+11	7.65839e+11	2.54699e+13	3.96079e+13	6.32178e+11	8.23451e+12	5.6244e+10	0	0	2.51673e+11	0	8.88659e+11	2.744e+09	2.618e+10	0	4.93465e+11	7.79845e+13	1.74725e+14	9.93958e+12	1.93985e+11	6.1082e+10	1.70566e+11	0	3.49729e+11	1.308e+09	3.969e+09	0	1.6068e+10	1.2619e+10	0	0	0	0	1.48499e+13	0	1.7215e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.024e+10	0	0	0	0	1.15631e+12	2.12291e+11	0	0	0	0	0	3.84582e+11	0	0	0	0	0	0	0	0	0	0	0	2.98787e+12	0	0	0	1.31487e+11	0	0	0	0	0	0	1.5545e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.123e+09	0	0	0	0	6.11056e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.91842e+12	1.17903e+12	1.82387e+12	7.03431e+12	7.65933e+11	1.29262e+13	1.05365e+12	0	0	1.07257e+13	2.76988e+13	3.57516e+11	1.14627e+14	9.58336e+12	7.7081e+10	1.51117e+12	1.55296e+12	3.7249e+10	4.923e+09	5.91332e+12	2.28991e+11	2.39171e+12	3.7992e+10	3.17047e+11	0	0	1.68797e+11	0	0	0	2.8119e+10	0	0	7.24192e+12	1.13206e+13	1.27608e+13	6.21657e+12	3.2402e+10	0	9.65e+08	0	2.602e+09	0	0	0	0	4.54063e+12	0	0	2.20378e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1836e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71362e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53555e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.442e+09	0	0	0	0	0	0	0	0	3.83e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.0164e+13	1.06305e+12	1.07203e+12	2.99859e+13	3.69547e+12	1.873e+13	1.13024e+13	1.042e+09	9.2117e+10	6.94064e+12	1.85308e+13	1.00498e+13	1.45683e+15	1.59907e+13	3.29349e+12	2.18304e+12	8.83727e+12	3.82455e+12	9.01427e+12	7.21371e+12	2.72162e+14	9.27571e+12	1.03075e+12	0	8.45e+08	1.4115e+10	2.48515e+11	0	4.21042e+11	1.05382e+12	4.97738e+11	0	0	9.46384e+12	1.0687e+14	1.47684e+13	5.98252e+13	3.9051e+12	0	7.81701e+12	2.12196e+12	1.8301e+10	0	0	7.4971e+10	3.5314e+10	5.31665e+13	0	3.62766e+11	0	4.19363e+11	2.79653e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.81462e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16523e+13	0	0	0	0	0	0	2.55554e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.276e+09	0	0	4.32488e+13	0	0	0	0	0	0	0	1.323e+10	0	0	0	0	0	0	0	2.25428e+12	0	0	0	0	0	0	0	0	0	8.3572e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7091e+10	0	0	0	0	0	0	0	1.16e+09	4.14567e+13	0	0	0	1.61787e+12	0	0	0	0	0	0	0	1.927e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16515e+14	7.4045e+12	1.4074e+10	2.39665e+15	8.89019e+13	9.81751e+13	4.94533e+14	3.97628e+11	1.66596e+11	0	1.54207e+15	8.51998e+13	1.79235e+15	4.35055e+14	6.41629e+12	1.24851e+13	0	6.87e+08	3.6634e+10	1.01562e+14	1.32871e+12	1.63383e+12	3.37343e+13	5.0808e+10	1.27658e+13	7.854e+10	2.8636e+13	0	7.3716e+13	0	6.51094e+12	0	1.817e+10	5.25298e+13	7.89486e+14	1.87301e+14	7.38535e+12	0	0	0	6.3587e+10	4.65504e+11	0	0	0	9.1068e+10	1.73186e+11	2.243e+10	0	3.95282e+12	0	7.903e+10	1.4166e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2122e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1054e+10	0	0	0	0	0	0	0	7.39e+08	6.46944e+11	0	0	1.545e+09	0	0	0	0	0	0	0	7.37376e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91685e+12	0	0	0	0	0	0	0	1.2371e+10	0	0	0	0	0	0	0	0	9.28464e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.70159e+15	0	1.31128e+14	1.96319e+14	1.78712e+13	1.7162e+13	2.34425e+14	6.80104e+13	5.56837e+13	4.943e+09	1.98141e+14	3.24091e+13	3.33712e+15	7.75951e+13	2.24832e+13	3.34024e+13	1.52955e+13	1.71072e+14	7.08256e+12	2.28537e+13	3.88611e+14	4.69872e+12	6.93178e+12	8.34379e+12	2.94643e+12	1.25451e+14	6.2707e+12	5.15343e+12	8.04227e+12	1.72306e+14	1.40156e+13	4.82373e+11	1.39643e+13	7.39483e+13	3.53169e+14	1.86076e+14	7.37951e+13	2.7478e+10	5.63474e+13	1.01459e+14	0	2.03294e+13	1.19227e+12	1.88906e+12	0	1.36457e+11	1.03803e+12	3.9012e+10	7.751e+09	1.50824e+12	7.0251e+13	0	3.7299e+10	0	0	0	0	0	0	0	0	0	0	0	2.5868e+10	7.7682e+12	0	0	0	0	0	0	0	0	3.04918e+11	0	1.6336e+12	0	0	0	2.93509e+11	0	2.4353e+10	0	0	0	0	4.5211e+10	2.25e+11	0	0	0	0	0	3.57606e+11	0	0	0	0	0	0	0	2.51762e+13	0	0	0	0	5.80687e+11	0	0	0	0	0	0	3.82903e+12	1.10595e+11	0	0	5.5523e+10	0	0	0	0	0	0	0	4.22203e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.224e+10	0	0	0	0	2.17081e+13	0	0	0	2.5283e+10	0	0	0	0	0	0	0	6.62e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.0411e+10	0	0	1.00447e+11	1.06629e+13	0	2.396e+10	0	0	0	8.91113e+13	4.901e+09	3.28628e+12	1.9586e+10	9.1228e+10	9.7085e+10	0	7.3181e+10	0	1.9523e+10	0	2.79527e+11	0	0	0	0	0	0	0	0	1.5928e+10	0	0	4.2987e+10	8.65893e+11	2.29707e+12	7.75441e+11	0	0	0	0	0	0	0	0	0	0	0	3.715e+09	0	0	0	0	0	0	0	1.506e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12528e+11	2.675e+09	1.4659e+10	0	1.41612e+12	0	0	0	0	1.2867e+13	0	0	0	0	0	0	0	0	0	0	0	9.81e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2317e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3936e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.07555e+12	7.44542e+12	5.4458e+10	4.7445e+12	3.29e+09	0	1.16332e+11	2.013e+10	1.56818e+13	5.892e+09	9.54413e+11	7.03e+08	1.31626e+12	4.61421e+11	2.371e+09	0	8.77e+08	0	0	2.8579e+10	1.42915e+12	0	6.598e+09	7.7654e+10	3.616e+09	0	4.5059e+10	8.35314e+11	1.556e+09	4.3852e+10	0	8.03e+08	1.32668e+11	2.05341e+11	1.21436e+12	2.75471e+12	4.7756e+10	1.803e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
