0	3.371e+12	3.688e+12	0	0	0	0	7.066e+12	3.22372e+14	0	6.375e+12	0	0	0	2.0586e+13	1.92823e+14	8.739e+12	1.258e+12	1.46547e+14	0	1.2613e+13	7.81e+11	0	2.3659e+13	0	2.2739e+13	0	0	0	0	6.409e+12	0	0	0	0	0	0	0	2.0747e+13	0	3.825e+12	0	0	0	0	6.4458e+13	0	0	0	0	2.658e+12	1.4423e+13	0	2.294e+12	3.5545e+13	0	8.5617e+13	1.187e+12	0	0	0	1.0876e+13	0	0	2.2044e+13	1.69073e+14	0	0	0	0	8.09e+11	0	0	0	0	0	2.3356e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.258e+12	0	0	0	0	0	0	0	2.532e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9738e+13	0	0
0	9.4232e+13	0	0	0	0	0	0	1.4319e+13	0	0	0	0	0	0	0	0	0	2.25687e+14	0	0	2.152e+12	0	0	0	0	0	1.346e+12	0	0	0	0	0	0	0	1.323e+12	0	0	0	0	0	0	0	0	1.6323e+13	0	0	0	0	0	0	0	0	6.8527e+13	1.038e+12	0	1.8647e+13	0	0	0	0	4.501e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.645e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8813e+13	1.98918e+14	3.1244e+13	3.4393e+13	4.4864e+13	0	0	6.6775e+13	5.11886e+14	3.479e+14	3.5253e+13	4.8838e+13	8.1467e+13	7.436e+12	4.9556e+13	3.3913e+13	2.2446e+13	1.12397e+14	9.42031e+14	6.6335e+13	6.7771e+13	3.38823e+14	3.0408e+13	9.1978e+13	8.5e+11	4.1042e+13	5.117e+12	2.30138e+14	8.0247e+13	1.058e+12	1.5083e+14	3.9488e+13	1.046e+12	1.3414e+13	1.21119e+15	2.39452e+14	8.35e+12	0	1.0648e+13	4.7734e+13	7.5001e+13	3.38448e+14	1.8831e+13	2.276e+12	0	2.9254e+14	5.784e+12	1.7233e+13	1.85827e+15	3.6172e+14	9.5058e+13	3.6846e+13	1.8886e+13	9.21411e+14	5.40538e+14	6.7252e+13	1.86709e+15	2.60374e+14	5.345e+12	1.4761e+13	1.47166e+15	1.9549e+15	1.2686e+13	0	1.53511e+14	1.14692e+14	6.823e+12	4.7647e+13	2.5751e+13	2.3147e+13	6.70827e+14	9.4821e+13	2.263e+12	5.2715e+13	1.291e+12	1.433e+12	3.8109e+13	4.166e+12	2.51e+12	1.14e+12	3.552e+12	0	0	0	1.263e+12	5.211e+12	5.46e+12	0	3.353e+12	0	0	0	0	8.364e+12	1.817e+12	0	1.084e+12	0	0	2.1259e+13	1.3097e+13	1.408e+12	0	0	0	0	2.4044e+13	7.785e+12	9.89e+11	1.2067e+13	1.8759e+13	7.985e+12	4.4303e+13	3.7824e+13	1.652e+13	2.9356e+13	1.172e+12	1.38157e+14	0	0	0	3.452e+12	1.229e+12	0	1.45e+12	0	0	4.204e+12	0	7.6e+11	0	5.599e+12	0	0	0	1.9489e+13	0	0	3.676e+12	5.529e+12	0	4.414e+12	0	0	2.1579e+13	3.1686e+13	0	7.813e+12	1.538e+12	4.219e+12	1.052e+12	0	0	7.8618e+13
1.033e+12	1.16861e+15	2.2263e+13	7.688e+12	5.374e+12	0	1.1807e+13	0	8.79131e+14	0	5.195e+12	2.1941e+13	2.56796e+14	0	0	3.787e+12	0	8.0656e+14	7.7116e+14	2.4434e+13	0	1.41842e+14	0	1.02995e+14	0	0	1.5902e+13	5.325e+12	4e+13	0	1.68036e+14	0	0	2.074e+12	1.27282e+15	3.12341e+14	8.163e+12	0	5.193e+12	7.3615e+13	0	2.475e+13	5.4427e+13	0	5.28877e+14	0	6.65e+12	2.677e+13	8.6157e+13	1.21081e+14	7.3815e+13	2.32885e+14	5e+13	2.65922e+14	2.99539e+14	0	9.38324e+14	2.506e+13	1.563e+12	3.7386e+13	1.72406e+14	5.21181e+14	1.739e+12	8.27e+11	0	1.02944e+14	4.5e+12	3.433e+12	1.535e+12	8.814e+12	3.02068e+14	5.5577e+13	8.045e+12	5.976e+12	8.3417e+13	0	7.3565e+13	3.117e+12	5.241e+12	0	0	0	0	1.75e+12	0	0	0	0	0	0	0	0	0	1.248e+12	3.023e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	4.306e+12	1.06e+12	5.429e+12	0	0	0	0	5.0607e+13	0	0	3.617e+12	0	0	1.9998e+13	0	0	0	0	0	0	1.106e+12	0	0	2.231e+13	0	0	0	3.985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.278e+12
0	1.582e+13	0	5.725e+12	1.309e+12	0	2.132e+12	0	6.2632e+13	3.248e+12	1.633e+12	0	7.798e+12	0	1.0565e+13	1.1164e+13	3.701e+12	2.2436e+13	7.6316e+13	0	0	1.0413e+13	0	1.106e+12	0	3.3586e+13	1.845e+12	0	0	0	0	4.29e+12	0	0	3.447e+12	2.859e+12	0	0	8.93e+11	0	7.257e+12	0	0	0	3.877e+12	1.0267e+13	0	1.6558e+13	0	9.329e+12	1.906e+12	2.054e+12	0	8.643e+12	5.728e+12	0	4.012e+13	0	0	2.473e+12	1.657e+12	1.897e+13	0	0	2.459e+12	8.684e+12	0	0	0	5.509e+12	7.441e+12	2.743e+12	0	0	0	0	1.102e+12	0	0	0	0	0	0	0	0	0	0	8.95e+11	0	0	0	0	0	0	0	0	0	0	0	2.245e+12	0	0	0	0	0	0	0	2.149e+12	0	0	1.56e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.665e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.377e+12	0	0	0	0
2.067e+12	2.45922e+14	3.1268e+13	1.806e+14	6.4834e+13	1.538e+12	8.76e+11	0	4.3649e+13	2.798e+12	3.1623e+13	3.052e+12	1.872e+12	9.643e+12	0	3.4941e+13	7.526e+12	1.86e+12	6.3093e+13	9.4845e+13	0	2.4793e+13	1.098e+13	2.172e+12	0	5.706e+12	1.235e+12	2.2918e+14	1.0059e+13	9.94e+11	1.7975e+13	2.1159e+13	2.324e+12	1.9616e+13	1.8543e+13	4.3339e+13	7.642e+12	0	3.028e+12	2.624e+12	1.985e+12	1.0848e+13	3.842e+12	4.351e+12	1.21716e+14	4.034e+12	5.2e+12	0	4.6396e+13	9.9578e+13	1.518e+12	1.049e+12	1.1097e+13	1.72741e+15	6.1102e+13	5.801e+12	6.89551e+14	1.67868e+14	0	5.491e+13	4.8523e+13	6.76813e+14	9.319e+12	8.24e+11	3.019e+12	1.1509e+13	3.93e+12	4.0607e+13	0	3.1505e+13	1.23187e+14	3.82e+12	1.452e+12	1.77e+12	3.353e+12	8.83e+11	1.082e+12	3.84e+12	1.907e+12	0	3.899e+12	0	0	0	0	2.042e+12	4.257e+12	1e+12	1.281e+12	0	0	0	9.66e+11	7.72e+11	2.503e+12	0	2.346e+12	0	0	4.126e+13	1.085e+12	9.257e+12	1.104e+12	0	0	0	7.536e+12	1.428e+12	1.396e+12	2.574e+12	0	2.312e+12	1.047e+12	0	0	1.774e+12	0	4.561e+13	0	0	0	1.97e+12	7.058e+12	2.93e+12	1.2559e+13	0	1.32e+12	1.148e+12	0	0	0	3.882e+12	1.722e+12	0	0	5.097e+12	0	0	0	2.535e+12	0	3.891e+12	0	0	3.433e+13	4.162e+12	1.09771e+14	0	1.145e+12	1.226e+12	0	0	0	1.606e+12
7.785e+12	7.5906e+13	3.129e+12	2.1871e+13	6.014e+12	0	0	0	1.5308e+14	4.3743e+13	2.367e+12	1.5413e+13	9.077e+12	1.443e+12	9.974e+12	1.9915e+13	3.477e+12	2.7286e+13	2.94618e+14	5.7592e+13	2.0882e+13	7.1516e+13	4.059e+12	2.416e+12	0	1.0292e+14	0	5.8546e+13	1.8711e+13	2.472e+12	1.3357e+13	7.052e+12	8.42e+11	3.819e+12	1.9694e+14	4.5362e+13	2.6326e+13	0	0	3.423e+12	8.692e+12	7.2985e+13	9.3e+11	0	1.19457e+15	9.4763e+13	0	2.834e+12	0	6.3705e+13	2.504e+12	5.687e+12	3.412e+12	4.25542e+14	1.69303e+14	1.2148e+13	7.7725e+14	1.11378e+14	1.883e+12	2.608e+12	5.02039e+14	1.32955e+15	9.126e+12	0	4.8158e+13	5.9291e+13	0	4.738e+12	8.84e+11	6.758e+12	2.38709e+14	4.4724e+13	0	6.745e+12	0	0	1.9574e+13	1.15e+12	9.27e+11	0	1.0068e+13	0	0	0	0	0	5.079e+12	0	1.565e+12	0	0	0	0	1.693e+12	0	0	0	0	0	2.527e+12	6.2e+12	0	1.729e+12	9.33e+11	0	0	3.627e+12	1.586e+12	0	1.524e+12	1.133e+12	1.289e+12	9.211e+12	4.013e+12	0	5.1739e+13	1.668e+12	3.7273e+13	0	0	0	0	0	0	0	0	0	2.042e+12	0	0	0	3.645e+12	0	0	0	3.727e+12	0	1.4435e+13	0	8.95e+11	0	0	0	0	4.958e+12	2.139e+13	1.303e+12	4.478e+12	0	3.022e+12	0	0	0	3.258e+12
1.806e+12	4.17626e+14	2.6154e+13	6.9526e+13	1.9117e+13	1.094e+12	4.471e+12	9.972e+12	8.19024e+14	1.7762e+14	2.8766e+13	7.9062e+13	7.033e+13	4.235e+12	6.5943e+13	7.7403e+13	4.7114e+13	2.04018e+14	1.10099e+15	1.36529e+14	1.05217e+14	3.00745e+14	7.683e+12	4.804e+13	0	5.6299e+13	2.432e+12	1.34352e+14	2.7032e+13	0	1.87685e+14	7.5995e+13	1.077e+12	3.113e+13	1.68324e+14	6.32355e+14	1.0065e+13	0	6.712e+12	2.1424e+13	1.02724e+14	2.62441e+14	4.767e+13	1.341e+12	4.33805e+14	1.8235e+14	6.394e+12	1.90353e+14	1.72226e+14	0	5.0144e+13	8.117e+13	1.2075e+13	8.74049e+14	3.30035e+14	1.27203e+14	2.01097e+15	1.76073e+14	8.85e+12	4.0475e+13	1.96289e+14	9.64463e+14	1.2229e+13	1.297e+12	7.2202e+13	8.3219e+13	7.246e+12	2.6889e+13	3.1743e+13	3.783e+13	3.37352e+14	1.147e+14	3.783e+12	5.1483e+13	2.071e+12	6.83e+12	2.80563e+14	2.345e+12	4.029e+12	1.367e+12	2.416e+12	0	0	0	0	7.912e+12	5.63e+12	8.99e+11	4.898e+12	0	0	2.757e+12	1.19e+12	5.176e+12	3.332e+12	0	3.089e+12	8.57e+11	0	4.0098e+13	6.096e+12	1.801e+12	9.35e+11	1.241e+12	0	0	8.912e+12	1.2314e+13	2.296e+12	1.3239e+13	1.3859e+13	6.037e+12	2.7816e+13	3.8194e+13	7.529e+12	4.491e+12	1.217e+12	1.99884e+14	1.393e+12	1.227e+12	5.802e+12	3.224e+12	1.194e+12	0	0	1.749e+12	1.068e+12	5.898e+12	0	0	0	1.118e+13	2.72e+12	1.064e+12	0	7.256e+12	0	1.927e+12	1.136e+12	1.1502e+13	0	3.167e+12	0	1.069e+12	2.878e+13	2.65e+12	0	6.176e+12	4.358e+12	5.557e+12	8.92e+11	0	0	1.02396e+14
0	3.6732e+13	0	0	0	0	0	0	4.05288e+14	3.1799e+13	0	1.959e+12	0	0	5.7238e+13	0	0	2.0274e+13	7.50403e+14	0	2.1013e+13	1.20072e+14	0	0	0	3.3939e+13	0	0	7.67e+11	0	0	0	0	0	3.9488e+13	8.607e+12	0	0	0	2.411e+12	1.0451e+13	7.7604e+13	0	0	1.6209e+13	9.4269e+13	0	0	2.162e+12	1.3747e+13	0	5.977e+12	0	1.44776e+15	1.06561e+14	0	1.02619e+15	1.677e+12	0	0	2.003e+12	1.93636e+14	1.7259e+13	0	7.74e+11	1.3408e+13	0	0	0	0	5.3422e+13	7.69e+11	3.95e+12	0	0	0	1.325e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.621e+12	0	0	0	0	2.839e+12	0	1.71e+12	2.3278e+13	1.405e+12	0	2.4737e+13	0	0	0	1.816e+12	0	0	0	0	0	1.4864e+13	0	0	0	0	1.5004e+13	0	0	1.105e+12	0	0	0	3.1041e+13	0	0	0	0	0	0	0	0	0	5.552e+12	0	3.269e+12	0	0	0
0	1.2578e+13	2.3575e+13	8.524e+12	1.205e+12	0	1.267e+12	8.117e+12	1.65765e+14	4.5513e+13	5.005e+12	0	8.282e+12	0	6.4617e+13	1.3818e+13	9.322e+12	1.9288e+13	4.1889e+13	1.563e+12	1.03317e+14	1.8092e+13	0	1.0053e+13	0	5.2505e+13	3.547e+12	0	1.087e+12	0	2.722e+12	0	0	1.278e+12	4.298e+12	2.398e+12	3.106e+12	0	1.9502e+13	0	1.5629e+13	1.4547e+13	6.614e+12	0	5.267e+12	6.0611e+14	1.7952e+13	0	1.701e+12	7.424e+12	1.2089e+13	0	0	3.2137e+13	1.623e+13	0	1.34702e+14	0	0	9.82e+11	4.885e+12	9.0852e+13	0	0	8.2314e+13	5.933e+12	0	0	0	1.1858e+13	2.599e+13	2.37e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.214e+12	0	0	2.735e+12	1.497e+12	1.294e+12	3.4137e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33e+11	0	0	0	0	0	0	2.053e+12	0	0	0	1.153e+12	0	0	0	0	0	0	0	0	0	0	2.385e+12	0	0	0
0	8.8531e+13	4.949e+12	1.2065e+13	4.274e+12	0	1.49e+12	1.06e+12	3.5828e+13	1.4987e+13	3.3948e+13	0	2.2651e+13	5.091e+12	9.395e+12	4.3443e+13	1.727e+12	1.2404e+13	3.5372e+13	2.276e+12	3.438e+12	1.9373e+13	0	1.6007e+13	0	1.3459e+13	3.1167e+13	6.143e+12	1.337e+12	1.606e+12	3.3362e+13	0	2.353e+12	0	1.029e+12	3.519e+12	4.272e+12	0	0	0	3.66e+12	0	1.37e+12	0	1.4192e+13	2.9618e+13	4.3934e+13	1.31703e+14	3.767e+12	8.451e+12	7.312e+12	0	0	5.4362e+13	1.8544e+13	0	7.1543e+13	7.725e+12	0	1.3669e+13	1.198e+13	8.3909e+13	0	0	1.893e+12	4.979e+12	0	9.37e+11	0	2.217e+12	1.8669e+13	0	1.1143e+13	7.258e+12	7.458e+12	0	3.672e+12	1.162e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033e+12	0	7.035e+12	0	0	3.9283e+13	0	1.334e+12	0	0	0	7.77e+11	1.329e+12	1.1115e+13	1.463e+12	0	3.238e+12	2.6755e+13	0	1.116e+12	0	0	0	1.336e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5e+11	0	0	0	3.815e+12	0	0	0	0	5.474e+12	0	0	0	0	1.46e+12	0	0	0	2.961e+12
1.04157e+14	1.16108e+16	1.41538e+14	1.2766e+15	3.76861e+14	6.8938e+13	3.728e+12	0	3.33367e+15	5.80092e+14	4.30416e+14	6.43853e+14	1.40759e+15	9.1856e+13	1.89279e+14	7.21426e+14	3.64199e+14	4.17418e+14	4.08326e+15	6.62366e+14	5.2893e+13	2.58449e+15	1.15745e+14	3.70461e+14	3.094e+12	3.03634e+14	4.7737e+13	1.93769e+15	2.71522e+14	2.711e+12	2.31648e+15	2.82186e+15	9.419e+12	1.8827e+15	4.16443e+14	2.75228e+14	1.27549e+14	2.508e+12	7.6348e+13	1.96075e+14	7.6049e+13	3.38045e+15	1.09317e+14	6.5205e+13	1.1856e+15	1.83324e+15	7.8208e+13	7.99559e+14	6.75103e+14	1.00421e+15	6.729e+14	7.56931e+14	2.87171e+14	0	1.94157e+15	1.0015e+15	5.44835e+15	2.31135e+16	5.3762e+13	6.70005e+14	6.23405e+14	5.12351e+15	1.1606e+14	8.642e+12	1.7179e+13	3.92549e+14	2.2693e+13	4.45271e+14	6.14478e+14	4.71411e+14	3.40698e+15	4.80517e+14	4.2883e+13	7.41568e+14	2.2774e+13	1.66547e+14	4.13158e+14	3.0162e+13	4.157e+12	0	3.23698e+14	6.25e+12	0	1.0677e+13	1.578e+12	2.5067e+14	4.22063e+14	3.433e+12	1.7849e+13	3.129e+12	2.854e+12	1.246e+12	8.8403e+13	2.3786e+14	3.9375e+13	0	1.4493e+13	7.7181e+13	3.129e+12	3.61363e+14	4.46762e+14	1.6621e+13	4.1812e+13	7.8665e+13	1.212e+12	1.2087e+13	6.7252e+13	7.2312e+13	2.9131e+13	3.8608e+14	9.5573e+13	3.79614e+14	0	2.9302e+13	1.33799e+14	4.5219e+13	2.8025e+13	1.30052e+15	7.918e+12	7.85e+11	2.41e+13	1.0223e+13	1.0755e+13	1.7973e+13	4.1395e+13	0	1.3545e+13	1.87605e+14	5.299e+12	2.526e+12	0	7.9259e+13	8.589e+12	2.353e+12	0	9.6028e+13	3.2592e+13	2.02342e+14	2.5447e+13	4.9978e+13	8.373e+12	2.48162e+14	0	3.945e+12	8.38876e+14	9.8317e+13	4.665e+12	5.265e+13	1.703e+14	4.45352e+14	1.4306e+13	2.5884e+13	3.9676e+13	3.79732e+15
5.832e+12	1.61634e+14	4.9123e+13	3.1919e+13	2.2653e+13	0	9.17e+11	6.488e+12	1.21732e+15	2.17114e+14	2.9496e+13	9.1567e+13	1.40233e+14	7.303e+12	5.8912e+13	6.9013e+13	4.948e+13	9.9631e+13	5.13928e+15	1.41753e+14	6.2605e+13	3.40084e+14	2.6548e+13	9.941e+13	1.3899e+13	4.8008e+13	2.373e+12	8.0247e+13	6.802e+13	8.87e+11	2.9115e+14	1.60513e+14	3.8e+12	2.9686e+13	1.51086e+14	1.99355e+14	1.4133e+13	1.1351e+13	1.0963e+13	5.5484e+13	4.5043e+13	2.55867e+14	3.3996e+13	1.0376e+13	6.62487e+14	3.49681e+14	3.0546e+13	8.2156e+13	2.51125e+14	4.30201e+14	1.77359e+14	4.9636e+13	4.3751e+13	1.26275e+15	0	1.59159e+14	6.31992e+15	1.40016e+14	9.095e+12	4.6573e+13	3.66004e+14	1.86942e+15	1.42939e+14	4.186e+12	7.4907e+13	1.49513e+14	3.286e+12	2.1626e+13	1.4387e+13	1.979e+13	4.18982e+15	1.11323e+14	1.4085e+13	3.9071e+13	1.18e+12	4.478e+12	1.2745e+14	1.3306e+13	1.841e+12	1.121e+12	3.858e+12	0	0	3.427e+12	0	9.488e+12	8.521e+12	1.141e+12	7.091e+12	0	0	0	2.205e+12	6.568e+12	1.7519e+13	0	6.871e+12	3.563e+12	0	2.8117e+13	1.9868e+13	6.706e+12	0	2.967e+12	0	1.211e+12	1.2976e+13	1.4511e+13	2.699e+12	9.866e+12	4.054e+13	8.062e+12	4.9746e+13	3.8435e+13	8.922e+12	1.2563e+13	5.732e+12	1.48487e+14	2.824e+12	9.68e+11	1.1965e+13	4.025e+12	0	1.8667e+13	2.62e+12	0	3.372e+12	1.5614e+13	2.221e+12	2.63e+12	0	2.5518e+13	3.995e+12	8.43e+11	0	1.4587e+13	0	1.029e+12	2.196e+12	5.844e+12	0	6.665e+12	0	1.261e+12	2.4284e+13	4.068e+12	0	1.2089e+13	5.749e+12	7.527e+12	6.663e+12	0	6.756e+12	5.4544e+13
0	8.9064e+13	0	1.6511e+13	0	0	0	0	6.2495e+13	0	0	3.128e+12	1.401e+12	0	1.7943e+13	0	0	1.5492e+13	1.26449e+14	1.5895e+13	5.298e+12	2.0993e+13	4.465e+12	0	0	0	0	1.701e+13	8.472e+12	0	5.5873e+13	6.395e+12	0	1.3e+12	2.0358e+13	2.3189e+13	2.047e+12	0	0	0	5.112e+12	1.6242e+13	0	0	3.2725e+13	0	0	7.0254e+13	2.0253e+13	4.6764e+13	0	0	0	3.18466e+14	6.8745e+13	0	1.75869e+14	2.7727e+13	0	0	1.3259e+13	1.78851e+14	1.994e+12	0	9.09e+11	5.9753e+13	4.846e+12	1.321e+12	0	3.9e+12	5.334e+13	1.0949e+13	0	3.021e+12	0	0	1.4623e+13	1.729e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.329e+12	0	0	0	0	5.59e+12	0	1.459e+12	0	0	0	0	1.039e+12	1.149e+12	0	0	3.9185e+13	0	0	0	6.642e+12	0	2.107e+12	0	0	0	0	0	0	0	1.415e+12	0	0	0	2.299e+12	0	0	0	0	0	0	0	0	1.293e+12	0	0	0	0	0	0	0	0	1.721e+12
3.2857e+13	1.16639e+15	4.41232e+14	2.71803e+14	1.78772e+14	2.415e+12	9.859e+12	7.5523e+13	6.64494e+15	1.29358e+15	2.82518e+14	4.23989e+14	4.93663e+14	2.9184e+13	6.59251e+14	2.88118e+14	1.6108e+14	1.66083e+15	1.03292e+16	8.86426e+14	6.55881e+14	1.69585e+15	6.8173e+13	7.7434e+14	7.552e+12	5.18201e+14	3.9422e+13	6.81779e+14	2.70046e+14	2.204e+12	2.04225e+15	4.83654e+14	9.969e+12	1.92667e+14	1.13479e+15	3.81091e+15	9.0549e+13	5.018e+12	7.861e+13	2.13348e+14	5.60417e+14	1.49856e+15	2.30682e+14	2.385e+13	3.62327e+15	2.78192e+15	8.8018e+13	2.09309e+14	1.54913e+15	3.72153e+15	7.19673e+14	4.30377e+14	1.31524e+14	5.73126e+15	6.83764e+15	4.57709e+14	0	7.78224e+14	4.249e+13	3.6407e+14	2.09594e+15	4.49935e+15	9.538e+13	1.3045e+13	0	8.82259e+14	3.0285e+13	1.22468e+14	1.42165e+14	1.71825e+14	8.72441e+15	4.41448e+14	3.2396e+13	2.55256e+14	4.352e+13	2.9748e+13	1.01727e+15	3.486e+13	1.5581e+13	1.2771e+13	1.9083e+13	3.134e+12	0	6.454e+12	2.719e+12	5.4192e+13	3.4668e+13	1.124e+12	3.6303e+13	1.156e+12	0	2.479e+12	6.589e+12	3.8798e+13	5.145e+13	0	3.1441e+13	4.903e+12	1.112e+12	1.45286e+14	1.27948e+14	2.1962e+13	5.691e+12	9.035e+12	0	5.049e+12	7.3464e+13	8.0457e+13	1.6113e+13	9.6253e+13	1.23846e+14	4.3844e+13	1.25617e+14	4.13645e+14	4.6336e+13	5.3239e+13	1.639e+13	1.37676e+15	1.8982e+13	7.708e+12	3.097e+12	2.0876e+13	3.019e+12	1.6385e+13	8.834e+12	0	1.2865e+13	3.4865e+13	1.3721e+13	2.045e+12	0	6.528e+13	1.0638e+13	4.743e+12	0	5.9476e+13	0	5.459e+12	1.6903e+13	4.6924e+13	0	1.5058e+13	0	4.726e+12	1.41776e+14	1.1284e+13	0	3.5821e+13	1.3437e+13	2.344e+13	1.3397e+13	7.63e+11	2.747e+12	4.80588e+14
3.157e+12	2.49941e+15	6.744e+12	4.4693e+13	3.6049e+13	1.1594e+13	1.445e+12	4.84e+12	5.56477e+14	1.12742e+14	9.168e+12	8.4099e+13	2.45612e+14	1.285e+12	6.1096e+13	9.915e+12	4.0309e+13	5.6687e+13	4.62556e+14	3.9018e+13	9.9e+12	1.43583e+14	2.4617e+13	7.936e+13	0	3.70863e+14	8.846e+12	2.31179e+14	3.9071e+13	6.884e+12	8.4315e+13	1.94596e+14	3.473e+12	1.50163e+14	2.4823e+13	4.0286e+13	1.677e+13	0	1.011e+12	1.6066e+13	6.771e+12	2.31863e+14	2.189e+12	1.747e+12	1.14673e+14	4.02356e+14	4.744e+12	4.6598e+13	1.87381e+14	8.5021e+13	1.26846e+14	3.941e+12	7.6933e+13	2.26289e+16	3.17839e+14	4.0479e+13	7.10258e+14	0	1.2225e+13	6.2565e+13	4.1351e+13	1.80125e+15	4.57e+12	0	4.196e+12	4.6017e+13	0	6.3435e+13	4.9126e+13	3.1889e+13	3.04087e+14	1.6004e+13	2.018e+12	7.1693e+13	0	3.452e+12	5.8693e+13	5.555e+12	0	1.0309e+13	3.8599e+13	0	0	7.8e+11	0	8.299e+12	5.4447e+13	0	2.207e+12	0	0	0	1.4289e+13	1.5604e+13	4.26e+12	0	1.212e+12	7.746e+12	0	4.813e+12	3.6123e+13	1.131e+12	1.8833e+13	2.973e+12	0	1.535e+12	1.5357e+13	0	1.371e+12	1.453e+13	1.7574e+13	8.4245e+13	2.17242e+14	2.495e+12	5.415e+12	9.86e+11	1.73e+12	1.2464e+14	0	1.1916e+13	0	2.224e+12	1.36e+12	0	2.012e+12	0	2.02e+12	9.546e+12	0	1.322e+12	0	3.195e+12	0	0	1.2147e+13	2.3196e+13	0	1.4164e+13	0	1.517e+12	2.475e+12	1.136e+13	0	0	7.2925e+13	4.167e+12	0	9.9e+11	7.288e+12	2.7634e+13	2.668e+12	2.596e+12	1.505e+13	1.42969e+14
0	6.856e+12	0	0	0	0	0	0	2.0504e+13	3.639e+12	0	2.2144e+13	0	0	0	0	0	1.139e+12	1.5405e+13	0	7.111e+12	2.8092e+13	0	0	0	0	0	0	0	0	8.875e+12	9.49e+11	0	0	0	4.797e+12	0	0	0	0	0	6.7083e+13	0	0	0	1.3628e+13	0	4.552e+12	0	9.005e+12	0	3.179e+12	0	2.498e+13	9.531e+12	1.6717e+13	5.0623e+13	1.439e+12	0	0	1.437e+12	1.6016e+13	8.11e+11	0	4.349e+12	1.5774e+13	0	0	3.336e+12	0	1.9704e+13	3.501e+12	0	0	0	0	1.987e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.677e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.756e+12	0	0	3.031e+12	0	0	0	8.35e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.935e+12
0	3.43242e+15	0	0	7.9327e+13	0	0	0	5.4485e+13	6.475e+12	0	0	5.562e+12	0	0	8.24e+11	0	0	5.5774e+13	0	1.721e+12	3.0036e+13	0	7.938e+12	0	0	1.435e+12	2.6581e+13	3.184e+12	0	9.67e+11	1.839e+12	0	1.46802e+14	1.731e+12	3.735e+12	0	0	0	2.683e+12	0	0	0	0	9.816e+12	2.7475e+13	0	3.623e+13	4.056e+12	1.8726e+13	1.977e+12	0	4.665e+13	2.44223e+15	5.5214e+13	0	1.56425e+14	1.4349e+13	0	0	2.5186e+13	3.3456e+13	0	0	2.361e+12	1.874e+12	0	3.178e+12	1.792e+12	3.585e+12	1.24293e+14	2.005e+12	0	0	0	0	0	3.55e+12	0	0	2.62478e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.317e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.657e+12	0	0	6.5681e+13	0	0	0	0	0	0	0	0	0
