0	4941824.92	0	0	0	0	0	38938784.15	0	6705726.9	43896449.63	0	0	0	0	0	0	56952973.4	0	0	0	30895452.32	0	0	0	251715466.68	102301334.3	0	0	0	39716387.22	0	0	135554560.24	0	0	37034124.1	0	0	21064514.36	0	0	0	0	0	0	0	0	87884167.57	39052284.95	0	68257190.24	11164080.36	0	28483462.74	0	0	0	0	0	0	0	0	0	0	0	25027260.87	171891595.32	0	6674365.88	0	0	109280524.59	0	0	23779348.11	0	0	0	0	0	6962193.25	0	0	858295535.92	110148170.6	0	0	0	0	0	64355268.85	0	0	0	0	29053920.21	0	0	0	0	24558741.12	0	0	0	0	0	0	0	9488452.5	0	0	0	14379329.07	59997107.57	0	0	0	0	5818447.91	0	0	6419799.11	0	0	0	0	13681614.67	0	0	0	0	0	0	9702772.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51273085.85	0	0	0	0	0	0	0	0	9064090.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8632280.25	47897381.68	0	0	0	0	149981058.96	0	31710170.2	103016949.85	0	0	0	0	0	5577959.01	416443615.43	21048667.73	0	0	81395429.32	0	0	42332911.17	142234178.85	263510575.16	0	0	0	33070628.5	0	13428022.86	169751729.67	28727902.58	0	204734922.85	0	0	136640213.86	50091053.03	18865946.98	7571670.44	0	0	0	0	0	68527929.72	0	0	97884789.0800001	8466541.31	10942686.75	47676126.14	0	0	9654126.66	5320512.53	0	63213635.11	8322220.33	5863330545.89	0	5371210.2	0	31666831.14	69629808.82	0	42976610.41	0	0	370680783.83	0	5782576.94	15338317.07	0	333415565.87	0	0	0	0	0	0	399972911.32	0	0	0	0	0	0	0	0	7526450.1	71936389.45	11469238.7	526539472.02	0	0	0	0	0	0	0	0	0	0	0	0	0	28838647.31	11417878.49	0	0	44946203.43	0	6382282.14	10911260.14	0	0	0	0	0	0	0	0	0	213949713.82	0	0	0	19432397.37	0	0	28811435.3	0	0	0	0	0	0	0	8825372.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10090415.83	304797317.33	0	147287207.73	0	0	46001747.46	0	7437849.54	176469177.33	0	5856857.35	0	0	0	211492613.74	837158309	20748201.32	0	16112253.92	48637028.61	0	0	17324319.59	140777645.77	52449020.9	29388389.55	0	0	0	0	263961209.81	28150850.3	22034734.64	0	650378632.89	0	0	42412750.35	0	0	0	0	0	0	0	0	6066578.84	0	0	81911977.0499999	0	0	0	0	0	85299782.98	11790150.8	0	0	220755726.5	0	0	69452712.73	595296027.33	49891713.59	9708265.68	0	206235540.07	0	0	143193491.38	0	0	0	0	5181537.03	0	0	0	0	0	5717032.24	249615423.04	0	0	0	0	0	0	0	0	1314166215.89	0	0	53417521.01	0	0	0	0	0	0	0	72848735.6	23191608	0	0	0	0	0	153263796.21	0	0	0	754043706.87	9453347.62	0	0	0	0	0	6768143.33	0	0	0	0	0	0	0	0	5406187.43	0	0	5471916.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106596473.08	0	0	0	5426991.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	47621049.34	121980240.34	0	33750959.55	0	0	105647240.2	0	29335780.19	103729423.23	5460866.16	0	0	5205865.78	13820228.28	140203456.63	1917530792.42	93067584.8500001	0	0	80975497.35	66441852.44	0	86332340.14	235086558.65	183235283.25	13082617.71	0	0	5039455.84	0	130851432.12	58180312.14	23888608.84	32330984.09	447588049.23	0	0	75045337.2	0	0	5921641.76	133842736.51	10158734.58	0	0	0	84278413.27	0	0	242130399.97	67110040.4	0	7580612.19	0	0	897251448.620001	0	0	0	17116806.48	0	0	75027994.25	51926752.32	114819826.27	17438016.88	0	107137217.78	0	0	237814763.99	0	0	0	0	0	0	0	0	0	0	0	507622427.51	0	0	0	0	0	0	11273554.32	0	16226035.7	0	0	123324099.81	73504687.59	0	0	451665866.36	10873009.53	75812831.79	0	0	0	0	0	0	0	0	11802166341.42	0	0	8028841.38	18456894.52	0	0	0	0	0	0	8723605.41	0	0	0	0	0	0	0	0	8398737.34	0	0	22490620.49	0	26065539.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170557286.32	15781010.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3538378179.31	1784112805.03	807256278.74	103931804.36	0	37016357.89	8605094699.04	0	7044562140.14999	3391500749.89	5383738365.32	500132188.47	728253473.84	523378664.88	9795678.67	451877885.51	33903612710.25	1250151888.57	107449503.72	192249906.63	2427096620.15	297811411.02	115552145.93	2703533471.63	10435343068.84	6196376177.18	165263971.02	55211651.58	16027124.76	16811453493.1	26279961.58	778320099.15	8976135911.60999	1457590952.74	1321989664.29	7373070882.31	306335792.14	46440239.52	69846496914.0799	1766649074.88	41503926.38	33065982.81	22777530.34	1989723579.7	352717763.7	1103924984.5	0	13797747396.15	256280982.27	0	3991083859.11	1705230788.08	1322042403.56	748780430.35	16911747.69	2312577240.45	799331763.77	303913505.27	21010062.97	470337462.11	255119237.99	14688458620.76	9164739.85	429073767.46	115235173.77	3088000444.73	13870096766.45	7743641.44	750282757.96	263434880.8	171376119.07	53975494691.1	1953678137.22	1799185679.46	3155501749.27	8829974.7	16547701510.7	19158143.46	0	68755309.53	66283547.88	111926287.55	403555945.1	0	112853470.16	8050956.95	138901000.31	0	707301692.68	11886757.48	79583827.71	29955924.48	62712676.93	8737808179.65	80503696.68	94562369440.52	3637749320.96	32291077.11	44048927.56	25353314.09	354095451.42	0	24380559.86	0	0	64141244.14	6940249.5	130901996.22	8222785.52	5652211452.53	14214878768.2	21405332.64	10543626.5	19290568580.98	9198101.19	55700043.6	57612066.03	102203408.16	139498318.99	9803268.26	21669475.68	2580655902.91	286817699.97	0	0	0	2553746204.6	0	0	182811181.6	198333023.15	0	0	9106281181.04	0	40111603.2	0	0	401788507.6	99890860.85	8031387.11	17588873018.18	422802599.9	0	0	0	0	0	20536804.32	17432077.99	15487966.21	397497834.5	536782478.59	0	0	10183830.66	0	360825869.89	0	9813250269.64	0	0	0	2522354401.21	0	0	0	0	0	0	0	0	592695905.12	0	46615860.92	0	0	0	1751073769.01	0	0	235295521.09	0	0	0	0	0	0	0	194919464.02	7908292.95	359555267.74	0	0	2278797783.5	1523113907.77	234608449.37	0	351895973.79	0	0	0	0	0	0	0	0	0	0	111097438.54	0	10039693.15	0	0	0	0	0	0
0	15209248.37	9331565.33	40835344.29	0	0	0	90284875.56	0	15504961.74	35711731.52	0	0	0	0	0	8121195.49	152368894.04	8826646.41	0	0	84236001.49	0	0	8255634.79	1351680605.34	135607586.93	13761188.85	0	0	7977514.79	0	6826539.98	137899857.31	15780343.22	13143174.04	125248164.24	0	0	67002063.13	5895110.32	9508749.43	0	0	0	0	0	0	16685048.82	1604581882.61	0	143250248.48	8043564.04	0	57470211.82	0	0	17439954.17	9581336.21	0	0	0	25503158.96	0	0	0	36749409.18	136106635.52	0	39551734.57	0	0	144014997.81	142884580.83	0	59993798.47	0	0	0	0	10004835.51	0	0	9329253.87	274540142.93	0	0	0	0	5069513.53	0	35665742.92	0	0	0	5771195.96	95661160.61	0	0	0	0	40023314.25	0	0	0	0	0	0	0	6467013.61	0	34927337.42	0	37896281.05	9361139.96	0	0	24474454.23	0	0	10036209.2	0	62223063.63	0	0	0	0	11232474.72	0	0	0	7025050.27	0	0	18429031.1	0	0	0	7328432.21	0	18871537.22	0	0	0	0	0	0	0	0	0	0	0	21490379.35	0	0	0	0	0	67449231.12	0	0	16224583.66	0	0	11606541.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11157717.89	0	13615744.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6688700.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6279303.43	11510786.11	0	0	0	0	0	0	0	0	0	0	0	0	13754864.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6163484.82	0	0	0	0	0	0	0	0	0	0	0	0	37134354.05	0	0	0	80127356.17	0	0	0	0	0	0	0	0	0	0	0	39931426.92	0	0	0	0	0	0	0	0	0	0	0	6904293.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	543373269.94	225711680.4	0	16963943.16	0	0	491293956.76	0	260352499.65	238112683.19	0	0	0	0	7532107.34	122461153.15	1444376954.98	178434767.59	0	43295274	1327166957	0	0	188611331.98	5001609042.4	371309191.95	321130502.47	0	0	16404307.29	0	89445688.52	456050448.66	121076105.9	0	2033074408.91	0	0	450878646.41	9538184.09	25557998.02	0	30228157.09	114706982.97	0	0	0	94826160.29	0	0	352026795.6	22688272.22	147247869.1	15557005.63	0	58742527.28	138536402.91	102490945.75	0	8709353.1	90117607.95	117622583.76	0	40590665.12	42077923.35	256451323	96635005.69	0	1012891624.03	0	51066122.66	1358327747.91	0	0	181097620.96	0	163357831.3	0	0	0	25128564.09	0	0	1833548621.4	71342575.86	0	0	0	0	9818384	0	0	15866036.35	13320798.06	88304276.28	611646079.81	0	0	0	6660717.08	62293932.54	9272665	0	0	0	0	0	0	0	0	229553221.95	0	0	31402243.54	8408168.98	131429320.58	205265544.34	0	6493731.87	0	0	44992176.45	0	0	0	5214965	37638135	0	0	0	197651158	0	0	155014386	0	0	0	5620582	0	0	0	5771006	0	0	0	0	0	0	0	23249739	0	431228440	0	0	0	0	0	13815870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32586762.11	0	0	0	0	0	0	0	18709506.82	10908555.98	0	0	0	32310172.14	0	0	44020243.92	0	0	5636278.51	0	0	21611705.67	0	0	0	0	0	0	0	0	42183178.19	0	0	17703962.95	0	289326524.32	0	0	0	0	0	0	0	0	0	0	0	0	0	54850846.66	0	0	0	0	52562054.84	0	0	6265807.64	0	418469157.23	0	0	0	0	0	0	75647186.6199999	0	0	0	0	0	0	0	0	0	0	0	66280494.15	0	0	0	0	0	0	0	0	0	0	22977805.37	0	0	0	0	0	0	580616523.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19418147.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12646490.43	15771310.7	0	0	0	0	29137967.62	0	15432651.42	6074168.2	0	0	0	0	0	0	70275423.54	9621867.77	0	0	61159080.35	0	0	8607901.43	674176635.31	50580129.11	0	0	0	5610600.59	0	0	18309898.83	0	0	48956982.92	0	0	0	0	5979505.11	0	0	0	0	0	0	10442416.27	0	0	59955230.57	0	0	0	0	0	0	0	0	0	0	6811066.49	0	0	0	19905709.45	31805663.62	0	6627854.77	0	0	147235914.47	0	0	43684501.02	0	0	0	0	0	0	0	0	62818958.17	20641078.48	0	0	0	0	0	0	0	0	0	0	55061890.9	0	0	0	0	16568459.22	0	0	0	0	0	0	0	0	0	0	0	7316580.45	14548057.53	0	0	6286698.7	0	53644051.13	0	0	5316671.23	0	0	0	0	18494038.16	0	0	0	0	0	0	5097142.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6323125.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6151971.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	34802770.97	0	86600562.7700001	0	0	59648727.19	0	17186352.54	32926724.19	0	0	0	0	0	42793892.6	345763031.18	11962520.19	0	0	20103265.69	0	0	32806691.23	70238537.16	78784379.44	31485187.14	0	0	5497775.58	0	23841484.16	34496140.03	7722830.69	26052467.82	168127119.46	19893835	0	16989294.12	0	0	0	7052938.42	0	0	0	0	0	0	0	78077575.74	4884855.66	8135101.99	0	0	0	21607272.18	0	0	0	94293287.78	0	0	5450296.69	6955074.55	21162647.22	7919780.4	12978111	528700793.74	0	0	206167359.42	0	0	8419605.75	50787468.74	0	316756449.68	0	0	0	0	24794063.35	110101750.55	0	0	0	0	0	0	0	0	6643153.33	46271989.94	0	45202333.32	44088161.08	0	0	9801797.17	0	0	0	0	0	0	0	0	0	0	584548178.36	0	0	0	0	25503629.04	0	0	0	0	0	4874515.88	0	0	0	0	108878882	0	0	0	7669878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101059209	301764279	4869789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21778219.79	10408023.71	0	6608316.18	0	0	225626486.82	0	127448978.64	23077379.05	16225005.18	0	0	0	0	13946207.88	232773658.73	20731935.89	0	0	95260887.59	0	0	22486423.95	273185787.62	332714896.95	0	0	0	28682246.55	0	7628172.42	256512118.22	23533981.33	24134876.08	212047544.65	0	0	113045592.94	0	18463090	0	0	0	0	0	0	74853436.44	535760608.13	0	231317028.35	12728431.55	25410744	7601697.81	0	0	17193216.71	25419719.67	0	0	0	30527018.62	0	0	0	119343531.19	117669241.96	0	41904043.48	0	0	350838444.87	0	0	286310774.7	0	71925899.95	0	0	8260945.48	0	0	0	670342048.649999	132814102.56	0	0	0	44786408.33	0	0	0	10744690.84	5333461.3	0	109666258.55	0	5343833.49	0	0	20764207.32	0	0	0	0	0	5179469.89	0	14687318.69	0	22476908.74	0	0	47193539.4	0	0	5305340.54	0	0	20988663.11	0	52275709.16	0	0	0	0	58591163.94	0	0	0	17768811.46	0	0	79201077.75	0	0	0	0	0	10523629.24	0	0	0	0	0	0	0	0	61673578.76	0	0	25628923.03	0	0	0	0	0	16947687.98	0	0	0	0	0	107254566.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	13094471.47	0	0	0	0	0	0	0	20067535.3	384594420.13	0	0	0	0	0	6520697.14	9724863.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7377902.51	17028273.88	0	0	0	0	0	0	0	0	0	0	0	0	0	136817394.36	0	0	0	0	0	16477474.95	0	0	0	0	0	0	0	0	0	0	0	11541683.63	0	0	0	0	0	0	0	0	0	0	0	9530067.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6426525.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42194612.83	1256134792.88	14769855.82	277964130.42	6638970.45	0	114396865.59	0	33468831.96	296532480.76	5907438.71	33241973.49	0	0	0	492433218.439999	3243180887.31	142116749.26	0	8887406.7	362922618.08	6483522.38	0	65574790.22	805396386.89	375347213.84	100090782.32	0	0	32667087.53	0	747154331.829999	83943671.1	118108017.35	31967338.79	3586180259.61	0	0	196721674.96	0	0	5059191.82	0	21832021.95	35832250.6	0	5803762.35	51668584.73	0	0	397907337.71	80313083.85	5480711.9	15776669.11	0	0	405741002.17	28162455.87	0	0	173155941.8	18408566.86	0	259939407.13	1611553496.62	225554302.62	48967300.61	0	268689688.56	0	0	395362321.53	11835209.39	0	22687198.09	0	16576777.18	0	0	0	0	631885438.709999	24167760.45	1195999088.46	0	0	0	0	0	0	10502489.54	0	0	0	0	306693066.08	0	0	0	12501734.17	24820731.47	7376635.02	0	176529555.26	9339999.77	0	0	0	0	0	1348162797.41	0	0	31490111.26	256362041.39	0	13369771.34	0	0	0	0	31581285.32	0	0	0	0	0	0	0	0	14288642.26	0	7026082.87	42981914.56	0	6324192	0	0	0	0	0	10019249.3	0	0	0	0	0	0	0	17589012.69	0	80481439.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7870633.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6387510	348090437	47098808	44945354	0	0	1568029966	0	306900290.55	606164446.38	233625289	0	0	5629405.92	57519173.25	23794946	4652117000	85152748	0	0	380054999	0	0	265705813.42	2370455530.55	784243714	32256086.9	0	0	67655065.16	0	55573830.04	1626101402.42	29539125	0	2280549602	0	0	2559224931	134229756.51	41172210.25	83294558	0	37000523.6	0	0	0	446054101.34	0	0	963583071.230001	54733046.37	87260222.12	204074513.71	0	0	108401940.99	25404839.66	0	45910893.33	62622042	309807812	0	6141577	42277797	477089499	560575085	0	1027674475	0	51180861	84931007	19149458.73	0	209150799	29034556	106928224	295900380	0	0	50321582	0	28236400	4072648974.95	0	0	0	0	0	5191042.75	0	0	12938005.61	0	65816058	1222219749.36	2157136246.89	6189588.88	9762649.93	7578214.79	63112988.73	0	0	0	0	0	0	0	0	172047338	1555792492	0	0	441226043	8848758.83	19240515	61046321	0	0	0	0	15778381.43	0	0	0	0	0	0	0	0	10003323.83	0	0	0	0	0	0	0	0	0	0	89257681.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	49667799.94	50861278.27	0	20739315.47	0	0	127219329.59	0	54446113.78	152032199.45	0	0	0	0	19614266.4	25114961.77	1048128564.6	31558735.67	0	0	114688019.45	0	10611365.34	231457973.5	471045854.83	287862706.15	23036673.12	0	0	98589634.54	0	95392836.51	203014182.1	50498815.6	171691260.4	490251653.39	0	0	374349323.26	126060397.59	98743473.8	25432304.76	0	13972372	0	0	0	136081030.44	0	0	189373042.33	8993249.81	53371151.08	29747291.05	0	0	34765852.81	22049010.37	0	18206035.39	48450045.76	3169202503.83999	0	14552289.58	4957534.66	87047991.2600001	139501286.93	0	355806847.01	0	8905277.02	646219498.11	0	0	29410776.23	0	77886799.32	0	0	0	38867299.3	0	4932800	1118474488.56	0	0	0	0	0	0	0	0	0	14424666.69	0	340833791.22	16743304.24	0	0	0	23907128.07	0	0	0	0	0	0	0	0	22105901.21	145260092.89	0	0	42136491.4	0	400132465.42	7974013.38	18489238.87	0	0	0	11620751.45	0	0	0	0	205389267.7	0	0	0	450949831.93	0	0	135683370.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238848230.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7019655.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22131610.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	404585983.81	1553675981.87	198284799.04	54780871.21	0	390118520.36	4022263019.89	0	8568491856.65999	5377711445.74001	6677576444.16	329041091.56	158531447.91	14980382.05	23179883.86	439096579.03	17613429707.71	2088260729.23	51429298.18	153009663.02	1833377846.39	61256000.92	141613858.31	1313568488.51	7625518362.78001	6958009147.31	86925937.0399999	55669475.71	0	1712264446.78	29007971.59	515594267.64	3834718945.93	3489741409.63	875798207.9	5921680057.3	29871733.28	150291893.06	26834670024.55	8227373178.83	7570146.1	215836162.67	49173012.87	2331001261.08	171999419.36	9162858.57	19461204.16	13840358389.74	796862337.3	10282868.98	2367974962.82	1366081910.8	2462181731.42	226407679.43	20023894.57	1234787810.27	240143867.03	184261136.16	24489188.46	14527520798.59	172047057.58	34026969956.89	18388921.08	189048188.2	38738063.9	2304997419.37	16323946838.79	113424424.77	334062846.11	91756444.36	82977526.99	62177953070.07	299935446.4	267726457.55	6244375366.85	0	26311930596.73	0	17047464.41	0	545007598.32	0	9496969.59	105805446373.7	12931830.46	0	92480533.12	68343431.88	71657547.95	12065455.62	78103122.54	13704663.85	136064269.64	11552927246.24	139948963.38	0	247251546.49	27484159	0	21342742.88	186127691.65	0	24251760.33	0	0	15965303.82	16645782.8	225096374.24	53390287.78	2429296307.26	4990858116.31	0	11721119.47	7446647453.76	0	9307141.22	80817459.27	109312058.05	20051730.84	0	6847388.45	5467572757.72999	53133644.28	0	0	0	28474269882.9	0	0	9289618.14	350676838.49	0	0	22506713606.97	0	98339232.59	0	0	30299768.92	0	8817722.57	7536898380.87	75160107.74	61583463.24	0	0	7730917.98	31965148.26	0	0	0	168194475.82	178778796.76	28212601.23	0	0	0	98505358.12	0	625138653.45	6726427.97	0	0	0	0	0	0	0	0	0	22183681.26	0	819621294.75	0	11141955.86	0	0	0	2698916598.84	0	0	10969411.75	0	0	0	0	0	24539038	0	2106450859.53	0	0	0	0	288033465.33	38261413.74	242986135.36	0	621011800.7	0	0	6466284.76	0	0	0	17523385.01	0	0	39332064.44	20847800.22	0	12614822.54	0	0	0	0	0	0
0	40016775.94	206241646.89	0	29847895.03	0	0	179443629.38	0	131443492.35	180716451.1	0	0	0	31320039.16	5464458.35	134934846.4	1787664402.97	52261099.43	0	0	83762437.8	57445961.9	0	277710061.94	884561092.66	483553924.56	10941670.78	0	0	10938170.51	0	127260071.69	153221355.26	45549793.89	85109113.36	1047321782.1	0	0	367043136.3	0	0	0	31179016.8	78042955.81	13113533.34	0	0	65641884.64	0	0	253281383.63	26148958.72	0	14675975.62	0	28370489.32	338484936.61	13408995.15	0	0	87425439.13	0	0	57124435.23	72138852.52	277031526.86	68670785.81	0	623259206.37	0	0	1022042114.33	0	0	18573393.65	5245734.98	37692612.54	110561215.58	0	0	0	0	267687828.92	2386062720.2	0	0	0	0	0	15173080.7	12851715.65	0	12003136.18	47317311	0	787393779.71	0	17891103.13	165844478.37	115625746.83	0	25054656.28	0	0	0	0	0	0	0	9460548.8	9118107074.17001	0	0	62401821.68	7368907.56	0	0	0	0	0	0	4959183.29	0	0	0	0	71978093.4	0	0	0	0	0	0	21807184.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26562615.62	120649506.24	954536407.349999	293985955.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14707112.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15720593.87	27924241.92	4872390.36	24074353.68	0	0	63977080.06	0	53449091.29	78568455.3200001	0	0	0	0	0	6798772.2	278346008.7	24557130.17	0	0	93203983.06	0	0	32413433.03	158614994.81	395876961.12	16890170.89	0	0	76299368.65	0	10543803.42	646604169.45	219488418	53206257.79	202328433.88	0	0	168404503.54	40054351.77	0	0	0	6449516.61	0	0	9094745.08	49474665.28	0	0	155111078.42	10214527.55	5125833.6	68341866.73	0	0	7380904.52	0	0	21644366.81	37186105.33	379455594.12	0	0	0	59646622.95	78075805.4	0	79232519.94	117506280.85	0	426406734.84	0	0	582034215.25	0	50702560.67	0	35393459.17	0	92591948.37	0	0	473129796.04	0	0	0	0	0	0	0	0	0	8538631.55	15655655.34	431761762.84	7279216.04	0	0	7714715.53	0	0	0	0	0	0	6254425.99	0	0	0	55974297.39	30443998.13	0	351300587.69	0	0	8718559.31	0	0	0	30323000.88	31279085.99	23784214.26	0	0	0	994148402.31	0	0	0	108709275.85	0	0	177546186.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47195841.12	0	0	0	0	0	77163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12753444.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7335862.01	0	25791208.39	8836603.18	0	0	0	0	0	0	81798488.84	0	0	0	0	0	0	16445496.06	24429147.3	8232191.53	0	0	0	0	0	7528975.29	29536657.41	0	0	17814924.56	0	0	63133995.25	0	0	0	0	0	0	0	0	0	0	0	31587876.35	0	0	0	0	0	16420836.58	0	0	0	0	0	0	0	0	14762735.02	0	0	100903730.37	0	0	118376552.04	0	0	0	0	0	7074985.86	0	0	0	0	21287900.17	941245511.24	0	0	0	0	0	0	0	0	0	33143197.66	0	15392542.78	266994818.13	0	0	17226147.77	0	0	0	0	0	0	0	0	0	0	583299714.590001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10850901.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40993271.57	58514356.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
