561565862.49	600908262.63	0	161544022.88	98676830.29	323452078.84	67228125.19	9564570	1290962681.75	1268611666.88	992994602.259999	167127017.24	16069859563.17	175202209.7	0	9775860.53	566072508.98	9065251755.3	327462233.84	13848071.3	36749881.28	1702765157.48	54728588.17	396919524.66	2619918654.05	3420153798.46	59621875.26	20615910.75	0	371392794.48	0	316089851.63	936762403.42	5530551582.33	483560303.79	0	429484905.17	2771020553.94	0	64692257.28	2632516302.91	2098776746.29	214843520.42	297809855.68	0	27017924.49	62480259.02	489606289.81	0	200480046.98	1037693564.69	5301064660.71	0	1572482443.6	125467710.49	184436606.38	312219324.31	140935557.35	150352667.78	720677026.77	196664499.16	0	0	291361061.03	0	0	1941920548.96	0	0	115979111.48	51877561.55	1014232440.34	1711881461.71	0	634075683.34	755649311.81	124618205.73	33409171.29	6937213554.68	0	0	0	0	1165020024.52	0	8877346.43	115303338.81	0	0	0	0	887240160.43	0	8228386.97	133556870.76	0	0	40920994.35	8872596	41703389.78	0	0	1160422114.94	0	0	411566234.4	460865479.44	12244395.04	0	93197095.96	0	20119754.53	0	0	158978163.86	8501152.2	0	93787736.47	0	509690453.43	0	11368702.67	1070489041.52	587667339.280001	837660345.42	0	1476880724.03	68807641.8	16640536	0	10814665	12360775.73	0	29447843.96	0	39455911.75	80138038.08	0	0	0	7133333262.45	0	0	0	20743054.43	0	236249781.56	0	0	0	131242993	32318988.38	354754161	0	0	0	0	0	0	0	2031369639.6	0	0	0	0	0	654656584.45	0	0	0	395863736	30840662.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118095862.35	0	8099849.89	0	0	0	0	0	0	10398366.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	77236295.1199999	0	30095156.42	0	0	27427653.25	0	84860549.7	19478981.25	145196651.78	0	397091905.94	0	0	0	25942296.73	182591487.67	7654616.95	0	8823088.96	49030056.42	0	25673805.56	80883250.97	50970844.78	17193782.73	0	0	0	0	19948665.93	24837736.5	75661375.28	10239591.9	0	34289134.73	189461339.29	0	0	41048104.39	37418285.06	0	0	0	10820966.59	0	0	0	0	13191292.25	0	0	52843102.19	0	18037600.18	0	0	0	53572261.67	8422025.37	0	0	37582375.03	0	0	0	0	0	9830250.08	12701427.79	28885013.89	38815746.96	0	227157241.41	0	178729392.08	0	108355264.37	0	0	7885643.63	0	8713365.44	0	0	0	0	0	0	0	0	0	0	8998338.57	266304745.03	0	0	0	0	0	0	0	0	0	0	977190283.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28768372.21	0	0	0	67060526.23	0	0	0	194936106.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24467418.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717084922.91	1000689440.98	71678480.34	41655669.36	67544040.52	0	0	0	477380872.98	1853206255.32	2696650712.29	972078373.04	45479295179.2401	59039718.24	0	20760831.54	580308947.92	10578320618.88	985516831.1	27896476.55	18610031.69	2817345879.04	35802038	702088493.99	4192635989.84	5686837601.64	197539726.53	11891495.16	0	1142961130.82	78429518.14	435580400.64	5552322652.17	2751524123.68	1470111949.98	41034244.92	771852335.46	5318617022.02	0	26763531.68	15378546900.87	10197810169.63	14043247.25	14902287.53	0	33979366.88	16402781.96	1686863587.62	0	14875116.05	9789846206.91	1458437460.86	12048012.86	2058403360.96	415907803.78	6901748972.64999	195188347.88	8537770.03	134854444.16	840705524.97	144691793.57	0	0	109589221.98	0	0	11832343432.94	16906437.54	0	375601931.16	102065276.91	1813329234.95	9563328713.22	7623932.72	669474025.63	87867232.44	26869484.46	10591065.44	24455571457.26	0	0	872564834.44	0	0	0	0	0	0	9033652.72	855228949.51	0	18501323.15	0	0	42483440.9	0	0	24298624.82	0	180249716.9	0	0	0	0	0	606560647.7	619773835.31	13197546.02	127068923.44	727209546.59	0	22059999.17	0	0	0	19777711.25	0	0	0	67712257.8	0	0	4481423786.19	348752134.07	0	0	2363456348.1	501882279.39	121233796.5	0	26868020.05	107443876.89	15562067.87	73476353.99	0	353204853.76	1031350696.96	0	0	0	274075238.21	0	0	0	20391708.76	0	0	8016711.62	0	172293007.48	990127759.15	0	28946505.36	0	0	0	22416364.98	0	0	0	50259368.67	0	0	0	0	0	124072888.19	0	0	0	0	31165588.36	0	0	0	20325502.12	0	3258458353.2	0	36377588.58	0	0	0	0	0	0	0	0	0	0	0	0	12542804.45	0	22831369.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	79124357.36	0	0	0	0	21405865.92	7677087.76	0	0	0	0	0	39700732.88	0	0	0	0	0	0	0	0	71571712.29	0	0	0	9230581.61	0	0	27777395.2	0	0	0	0	0	0	0	0	0	0	0	0	27298385.12	0	0	0	0	0	0	0	0	0	0	14293085.82	0	0	0	0	0	0	0	0	0	0	56210282.28	0	0	10280923.2	0	0	22328380.34	0	0	0	0	0	0	0	0	0	0	0	0	20654385.06	0	0	0	0	0	0	0	0	0	0	0	11634834.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33783003.84	23281091.11	9070528.14	0	0	27209312.51	0	0	0	0	0	0	0	0	0	0	0	0	0	69708461.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36228820.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10557855.89	22875501.61	0	0	0	0	0	0	134826579.03	28618392.25	56033513.55	0	2260204339.87	0	0	0	10769262.73	110680717.86	39414227.36	0	0	116172234.66	0	12925260.73	354104633.23	110104303.99	0	9414588.08	0	24906790.1	0	0	202856912.38	492634083.61	8971491.57	0	0	100371482.26	0	0	16081116.7	62349806.75	0	13025741.19	0	0	8068361.24	0	0	0	452417397.96	184838872.43	0	194726506.64	0	0	46080818.36	0	0	59874907.36	10333475.56	0	0	0	0	37008348.51	59650408.6	0	0	0	0	25520513.22	492333469.88	0	101392614.95	0	14692003.67	17912558.51	902413673.69	0	0	36870072.09	0	0	0	0	31539138.39	0	0	0	0	53147308.43	29879658.07	0	16154642.2	0	0	0	0	0	0	0	0	55255071.83	0	0	10830266.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36604774.11	0	0	0	59096898.27	0	0	0	0	0	0	26674784.69	0	0	0	0	0	0	0	0	0	0	8118947.9	0	0	0	0	0	62213102.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27799482.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123896456.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	16370030	30470755.49	8316723.14	0	284587562.86	0	0	0	0	79356590.71	19346589.13	0	0	69689701.04	0	0	386006628.55	18965671.02	0	0	0	0	0	0	10663061.16	140473167.33	16859610.1	0	9906693.58	55192184.68	0	0	21851911.87	32170061.84	0	12643059.59	0	0	0	0	0	0	8449053.94	11533852.71	0	64857257.33	0	0	11777934.25	0	0	0	11841138.63	0	0	0	0	56429353.15	0	0	0	0	0	27487070.11	34877685.13	0	37647211.63	0	0	0	91617920.29	0	0	41591263.74	0	10520113.41	0	328905200.14	0	0	0	0	0	526780580.17	0	0	12385923.66	0	0	0	0	0	0	0	0	0	0	0	18631629.62	0	0	0	0	0	0	0	0	0	0	0	135841195.63	0	0	0	10683961.7	0	0	0	16595022.66	0	0	0	0	0	0	29797288.22	0	0	0	0	0	0	0	0	0	0	13988616.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201354630.97	0	0	0	0	0	0	0	0	36933321.74	0	0	0	0	0	0	0	0	0	412538975.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	374169503.22	0	59087459.21	0	0	29942980.65	0	111626906.19	13460115.31	60796529.64	0	928901703.969999	8804798.18	0	0	160913588.02	1233418197.46	20268335.78	0	16759066.82	117446002.59	0	15273931.75	217608263.25	103179488.48	108945385.12	0	0	0	0	303432052.71	14442566.49	67864643.96	28346218.8	0	0	1081622893.93	0	0	63916082.35	53966128.46	0	0	0	7887637.29	0	10836813.86	0	0	10265117.99	0	0	151139932.52	0	0	9806376.28	0	0	281298940.82	15163382.81	0	0	151826815.42	0	0	0	0	0	101554574.56	575932812.61	58109366.52	21533220.45	0	390854623.33	0	18681159.48	0	290984806.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10383024.71	0	0	1359891299.85	0	0	0	97450990.6000001	0	0	0	0	782738682.82	1197435420.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38038193.01	0	0	0	0	18323580.28	0	0	0	0	0	0	42269830.4	0	0	0	0	0	0	0	0	0	0	0	0	11620537.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27800632.57	65705476.1600001	0	0	189385147.23	0	0	0	0	0	11846874.78	0	0	0	0	0	0	76681074.64	0	0	0	0	0	0	0	0	0	0	0	9254600.04	0	0	0	2038325575.21	0	0	0	0	0	0	0	0	0	36742796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577274474.22	0	0	35413229.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9333111.46	0	0	0	0	0	0	0	0	15165258.13	27008893.49	0	837402031.58	0	0	0	0	84017383.22	0	0	0	0	0	0	16858802.87	315986868.81	0	0	0	31126499.96	0	0	114211967.46	50111058.84	0	0	0	71969932.82	0	0	140826998.88	308349187.65	0	0	0	0	0	0	0	0	800721012.039999	0	0	66602430.53	8898364.34	12260132.99	0	0	0	0	0	0	0	0	0	0	775724222.66	0	0	0	0	0	168647608.14	0	7880392.74	0	0	0	319334331.87	0	0	0	0	50230510.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18187110.92	0	0	0	0	0	0	0	0	0	0	0	0	0	9130092.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	22859447.91	0	0	0	0	9031635.34	9643566.72	0	0	0	0	0	54107745.74	0	0	0	0	0	0	0	0	9891748.81	0	0	0	10388385.33	0	0	19581435.2	0	0	0	0	0	0	0	0	0	0	13010782	0	11758511.02	0	0	13816193.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35629630.43	0	0	14037289.35	0	0	0	0	0	0	0	0	0	0	28391379.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38677787.45	26202657.41	0	0	0	612734762	17759041.54	8294764.46	79390426.4	79191250.91	41757093.39	0	1115933741.17	119043341.35	0	0	18483331.48	297916943.9	18274512.74	0	62677551.92	267940937.17	0	12322707.35	1394260390.21	180893180.97	12112611.55	24667374	0	9671592.58	0	9985679.55	96215112.14	556246384.72	30699511.97	0	25294127.63	261632652.61	0	0	179019455.07	239595335.26	0	33520972.1	0	0	0	12377562.51	0	0	57979848.22	2306629157.73	0	240240769.07	19901369.49	10906062.36	39019449.16	0	0	30427428.25	40356684.92	0	0	22752337.83	0	99043848.78	27830788.95	0	0	0	0	54414477.38	266214940.7	0	97001070.51	13171345.11	19211639.01	0	378144927.56	0	0	127595662.96	0	14721486.85	0	19641247.18	137051866.45	0	0	0	0	0	69771799.54	20726214.9	51018545.01	0	0	0	0	0	0	0	0	96121374.48	0	27167902.33	57366053.35	0	0	134285510.08	0	0	0	0	0	0	0	0	12686091.06	0	0	0	185391564.41	0	0	0	48906926.13	9739924.73	0	0	0	0	0	162254590.54	0	0	0	0	0	0	89988800.24	0	0	0	33713205.01	0	0	0	0	0	0	0	55088729.14	0	0	0	28041378.18	0	0	0	10071495.83	0	0	0	0	0	66293445.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11072931.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36051549.43	18959419.57	0	0	0	0	0	0	93129126.58	64521482.31	20662453.13	0	1610779887.57	0	0	0	11435706.18	216828969.23	12724075.89	0	0	182352513.18	0	21403008.71	827623564.769999	101694092.75	21856060.27	0	0	20112696.29	0	16148237.32	40684155.05	244831205.11	67737567.06	0	7719845.36	141706334.55	0	0	121925675.31	51963758.64	0	9638186.44	0	0	0	17010563.43	0	0	109944846.36	1358510864.41	0	186539339.24	20523353.38	34412219.36	25500242.26	0	0	25176404.35	46322625.25	0	0	8883316.16	0	72505639.1	30777852.75	0	0	0	0	32965373.6	252492876.5	0	110523528.26	0	21797042	0	303404469.93	0	0	94722136.92	0	0	0	0	0	0	0	0	0	139820654.71	0	0	66278481.51	0	0	0	0	0	0	0	0	80997435.16	0	0	31014193.09	0	0	138184736.71	0	0	0	0	0	0	0	0	0	9754853.5	0	0	53246413.92	0	0	0	58853373.37	0	9452707.62	0	0	0	0	63058135.48	0	0	0	0	0	0	12886576.72	0	0	0	17241422.47	0	0	0	0	0	0	0	120380112.22	0	0	0	0	0	0	0	0	0	0	0	0	0	82728255.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168872912.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1605946694.57	518977786.53	0	221157072.88	72540282.82	51136107	0	0	1211884704.96	443491437.27	731762336.65	20476780.19	8295391456.07	13428786.82	25781620	13612985.48	393404968.23	3515627483.35	208474403.63	0	27975781.99	5037836712.04	38631119.18	334600759.03	7650130810.66	1229725828.08	431423923.7	9607365.17	0	48143852.6	0	308185389.24	263571130.91	1216188755.05	214615499.62	0	0	5382631081.78	0	168931574.98	674304549.39	1619659078.88	19971878.48	73569345.57	0	152693124.25	0	344593501.71	0	0	240052654.91	0	0	1402398993.08	95388120.61	480224295.2	46010725.67	0	23141110.6	766783229.85	890695542.16	40132163.58	0	617991830.88	0	0	174226666.99	0	0	124210414.18	350658166.14	655236052.59	292561557.75	0	2202182462.88	0	216453668.01	55456727.27	2900119568.56	0	0	213496860.73	0	68224568.78	0	0	0	29487238.86	0	0	0	103698635.78	0	0	665279698.01	0	0	66110081.64	28225212	0	0	0	0	0	0	57257552	832352437.21	33689651.69	0	0	0	0	0	0	0	41561338.04	0	0	0	47767429.48	0	0	338625459.47	0	0	0	277068970	15864218	30282088	0	0	0	0	217037919	0	0	20834773	0	0	0	636793450	0	0	0	516867860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15546674	0	0	51582910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1070616090.34	350274124.06	91856131.79	328005829.28	293013009.71	0	186124631.78	0	2472494964.87	472903276.32	1131928268.11	18905508.65	9328626300.13	12471674.13	0	81156655.23	541300129.36	4169087438.82	221693203.57	0	20482183.19	1704318450.84	25345763.36	467064812.33	2279166858.94	1831786803.4	968268347.629999	8536320.68	0	191061628.38	0	344203517.08	1193606900.07	2966972363.41	254708208.63	7786819.47	120271043.05	3743589057.77	0	140365316.61	1579144548.94	2497288451.75	2913631241.87	102058572.48	0	171859678.3	90973662.58	81052044.72	0	0	655467959.27	0	0	1644988002.78	214143253.92	412375645.09	187969664.51	0	7822338.57	331030532.38	117663663.11	102817063.49	0	1311070698.83	0	0	297929673.8	0	0	270117708	83294167.7	1043526755.14	1134298784.27	17881383.54	3349145947.26	8769093.93	4604246877.1	147916475.91	6063758454.47001	11530068.02	83203911.91	109459976.13	0	529863531.13	0	9762284.88	28677824.33	29723986.8	0	0	0	0	0	489851338.63	0	37696541.13	0	115046784.53	20879097.06	46844070.14	22971407.53	0	0	0	0	44991623.9	5759040327.25	55141078.86	0	20798262	0	87481394.01	0	0	0	801445314.09	0	63678323.86	0	214064730.36	0	0	369374836.43	99921059.93	0	0	1653248029.25	22742788.34	0	0	53863081.89	0	0	116497233.05	0	0	13169002.03	0	15509042.35	0	2644863499.79	0	0	0	69262764.69	14486162.12	30430788.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18064918.11	0	0	0	645501388.53	322777076.96	0	0	47071584.11	0	0	0	113034665.27	0	0	0	0	111802714.33	0	0	0	0	0	12577539.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11583673.02	75063329.08	627552677.84	215952235.71	0	0	23587808.49	0	138934777.06	14070279.4	64356336.04	0	780179029.18	0	0	0	68454511.0499999	506461595.6	15305324.29	0	22949605.8	95454488.1400001	0	18568217.66	137713059.4	87004718.69	126242791.88	0	0	78213524.84	0	65777064.3	50953154.8	62938144.77	9923814.31	0	46396424.26	225866171.59	11322034	0	369943903.54	64585413.49	0	0	0	59430031.31	21356496.71	0	0	0	24999178.22	0	0	167170117.81	10946951.11	0	0	0	0	96567017.54	37769158.3	0	0	314189308.11	0	0	30545609.74	0	0	22954789.02	24793333.99	13223340.45	35743232.38	0	1725742784.64	0	508544104.080001	0	347147401.95	0	0	26453100.91	150010391.21	0	0	0	0	0	0	0	0	0	0	0	16846420.65	0	0	15951557.31	45458213.73	0	22917839.33	0	0	0	0	0	572664540.029999	0	0	0	0	0	0	0	0	12522399.34	0	0	0	0	0	0	37076744.53	0	0	0	197450407	0	0	0	122533857	0	0	8011402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15672248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69335121	0	13436289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	11299152.36	0	0	17171767.76	0	0	0	0	20259886.64	476154248.2	0	0	26946264.61	0	0	0	0	0	0	0	0	0	0	0	0	0	90609266.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9675079.12	10573686.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158218887.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119380155.88	1956105051.27	318816447.25	134916908.53	0	0	0	0	104969397.79	18910402.92	198697901.19	0	677163031.76	13087571.85	0	15937142	474701554.15	3381089138.04	140819417.39	0	18982809.71	400165956.02	0	41887314.99	531204753.1	294898711.78	125280249.71	0	0	14445003.42	0	1393235906.34	20912431.08	177718491.82	55003812.1	0	22459429.3	3259869224.06	0	0	29470128.12	107452913.5	0	0	0	16505710.8	0	0	0	0	16637453.95	122363824.5	0	785886846.889999	26619799.18	0	10966575.56	0	0	575288625.359999	24122518.51	0	0	193407058.53	0	0	0	0	0	388630101.17	2127748812.44	152272952.27	33011293.63	0	269676275.31	0	49728375.02	0	386171132.35	0	0	17289033.92	0	0	0	0	0	604214196.650001	0	0	0	0	0	0	15484499.71	0	0	0	81421314.28	0	0	95531000.38	0	0	0	0	1222651194.62	448425784.48	0	0	0	0	0	0	0	20135537.95	0	0	0	0	0	0	31851891.09	0	0	0	11110492.44	15304163.59	0	0	0	0	0	8451694.49	21669247.68	0	0	0	0	0	57554792.15	0	0	0	7836057.74	0	0	18549614.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39548710.62	0	0	0	65161557.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25346211.21	323668023.83	35752502.79	48608697.3	0	0	883416225.79	0	230525068.09	152783550.63	223044665.67	11197177.55	8498477446.02	0	0	0	423847957.69	2318898735.5	69626161.86	0	16661589.83	372229509.68	159279362.82	276777706.46	1082388301.04	675629710.96	42455681.76	109537765.37	0	28196791.39	0	153160910.47	35560291.44	278731283.08	181656203.65	0	139545447.42	1002019476.29	0	0	869548854.13	1040356012.07	0	0	0	280147199.62	71282630.38	116142891.57	0	0	101958592.41	0	0	393006283.67	55981419.83	0	29720354.14	0	0	495896866.9	19407289.88	15962425.91	0	126048446.22	0	0	97875243.98	0	0	163592218.67	97265228.9599999	207261567.27	130348850.13	0	1013863970.97	0	1085153531.16	0	1790271915.95	0	0	22416411.39	0	84663805.37	0	0	0	0	0	0	0	0	0	0	46602102.45	96926789.38	0	24390210.61	0	0	46050517.43	0	0	0	0	0	13842955759.28	21448780.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259029060.58	0	0	0	68525908.43	41576561.66	0	0	90485087.8	0	0	13208923.65	0	0	17906817.14	0	0	0	11444131.86	0	0	0	0	0	0	14639059.49	0	0	0	0	0	339212492.48	0	0	0	0	0	0	0	0	0	0	0	0	37823981.55	0	0	0	0	55131560.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173999001.09	114382878.01	0	988251908.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	64834106.35	0	9585556.23	18577187.44	0	40352313.48	0	118103077.75	274837983.71	139916412.43	14567153.81	3323835305.72	0	0	0	12521270.24	318128209.46	61902211.66	0	11137799.45	64683464.39	0	18631683.51	454555746.47	305027070.66	8513132.11	0	0	313284125.12	0	0	604118243.14	5878695337.39	14308209.69	0	46581570.71	283990690.33	0	0	956953397.85	412752888.93	31775843.15	0	0	0	0	9004721.25	0	0	733125823.820001	0	0	109718483.13	14364520.97	253549837.86	301184015.88	0	0	18201241.96	0	0	0	14106608.85	0	0	1305603891.79	0	0	0	0	65660170.54	482893265.4	0	57711109.92	0	0	0	473537940.43	0	0	40408302.56	0	242575639.09	0	0	0	0	0	0	0	0	0	0	37504993.91	0	0	0	0	0	0	0	0	0	0	60853069.61	207096963.2	0	0	0	0	0	0	0	0	0	0	0	0	370830705.98	0	0	192344845.07	0	0	0	1649252176.5	25420158.82	0	0	7700057.99	0	0	0	0	0	28213225.82	0	10467841.75	0	136595869.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11270378.43	27762636.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9155183.43	122705991.97	0	93650905.6099999	0	0	260139140.97	0	79185427.33	7969046.85	42164506.78	0	462314476.68	0	0	0	70306440.21	451615910.9	21743783.46	0	8413144.16	48374267.97	9055808.5	17998123.13	90914303.59	83361544.43	47771232.55	0	0	0	0	104647103.8	0	36292071.61	9441161.8	0	23111279.48	359240503.87	0	0	48461709.65	36452479.47	0	0	0	25446950.33	12326099.25	0	0	0	12360510.95	0	0	72207138.74	9269398.84	0	0	0	0	302852808.1	7787560.96	0	0	861063065.170001	0	0	0	0	0	28197762.81	23088339.08	20157163.98	8700176.7	0	304599794.82	0	691417672.83	0	74352493.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24796550.06	13662616.77	0	0	0	49090280.74	0	0	0	0	0	0	0	386534112.53	19537406.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15341539.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14508559.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12989470.34	155217409.63	0	366733528.1	0	0	11626449.23	0	45509025.92	11264307.04	55735176.56	0	425362875.71	13714212.96	0	0	93226684.95	827215878.11	42862295.25	0	0	85175638.14	0	13181924.19	107800540.85	1044243835.39	688388305.86	67208039.97	0	0	0	112255905.93	33586570.97	50102587.05	17543170.8	0	9351231.29	445035196.83	0	0	62277549.06	33232273.99	0	0	0	0	0	0	0	0	22233550.96	0	0	107618452.04	0	0	0	0	0	103882140.7	13840342.72	0	0	219812965.2	0	0	0	0	0	54923761.55	180941365.85	32238089.93	23674730.7	0	378069324.81	0	56861118.99	0	135416450.6	0	0	40356626.11	0	0	0	0	0	64959443.07	0	0	0	0	0	0	0	0	0	128677234.16	0	0	0	0	0	0	0	0	133759987.91	572343546.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22143831.78	0	0	0	0	0	0	0	0	0	0	8686089.99	0	0	0	0	0	0	15113553.53	0	0	0	10868041.85	46074304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
