5.99351e+12	2.77061e+14	2.40891e+13	1.98048e+14	2.98502e+13	2.34396e+13	1.75612e+15	8.578e+15	0	6.89745e+13	5.77094e+14	1.14851e+13	2.16701e+13	2.85637e+14	1.7068e+13	2.58853e+13	3.44031e+13	3.78096e+14	2.36462e+13	2.17562e+13	0	1.28848e+15	2.26334e+13	4.94e+12	0	4.20005e+14	6.37027e+12	2.02332e+14	6.92603e+13	0	3.92442e+13	4.23263e+14	1.73858e+15	1.698e+13	2.40017e+14	0	5.98867e+13	1.22451e+14	0	7.85528e+13	8.15663e+12	4.79e+12	1.73811e+13	0	0	9.27976e+13	9.19558e+13	0	8.68482e+13	0	1.88217e+13	3.67284e+13	0	1.36897e+15	1.09895e+15	1.53018e+13	7.65213e+13	2.89874e+14	2.633e+14	3.41193e+13	9.842e+12	4.92806e+13	8.85649e+14	0	0	6.20783e+13	2.49828e+14	6.38836e+12	4.64664e+13	9.29772e+13	1.00904e+15	0	6.00058e+12	5.97406e+12	3.42e+12	0	0	3.70171e+12	1.48414e+13	2.93988e+13	4.947e+12	0	0	0	1.32591e+13	0	0	0	0	0	0	1.64965e+14	0	0	0	1.14099e+14	0	1.62782e+14	0	1.105e+13	0	0	4.238e+12	0	0	0	0	0	1.03177e+13	0	0	0	0	0	0	4.54001e+12	0	0	0	0	0	0	4.338e+12	4.6936e+13	0	0	0	0	3.17905e+12	0	0	9.18e+12	1.12693e+14	0	0	3.2591e+13	0	0	0	0	0	0	2.63484e+13	0	0	9.42785e+12	0	0	0	0	0	0	0	0	0	4.91e+12	0	0	0	0	0	0	5.809e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5489e+13	0	1.4714e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.98817e+12	9.97854e+13	1.29313e+13	2.22333e+13	8.15345e+12	1.21834e+13	5.91158e+14	1.67755e+15	3.82203e+12	5.18097e+13	9.90923e+13	2.74055e+14	5.16843e+13	1.62017e+14	3.15501e+13	6.73011e+12	2.78414e+12	1.84183e+14	4.8419e+13	1.05829e+14	2.86874e+12	3.97185e+14	3.09428e+12	2.82074e+13	0	2.83628e+14	2.99206e+12	1.07614e+14	2.37723e+13	0	5.59705e+13	5.04735e+13	1.1377e+14	4.40147e+12	3.79684e+13	0	2.60019e+13	8.48566e+13	4.91669e+13	0	6.67669e+12	2.56311e+13	2.29636e+13	6.01576e+12	1.38736e+13	2.95963e+14	1.54706e+13	0	3.11469e+13	0	2.71734e+13	5.23162e+12	3.5092e+12	1.39902e+15	1.76096e+14	4.11115e+13	5.28859e+13	8.3593e+13	2.50988e+13	9.49482e+13	9.48317e+12	5.71151e+12	2.01565e+14	0	0	5.97152e+13	1.85459e+13	2.45166e+13	2.93782e+14	6.57779e+13	5.84001e+14	0	2.92139e+13	0	1.22062e+13	0	0	0	7.69033e+12	1.05104e+13	1.28464e+13	0	0	0	2.45848e+14	0	0	0	0	0	0	1.70146e+13	0	0	0	1.10872e+14	0	1.33219e+13	0	0	0	0	1.00638e+13	0	0	0	0	4.3025e+12	9.3003e+12	0	0	4.51513e+12	0	1.1e+13	0	0	0	0	0	0	0	0	3.26606e+12	1.12009e+14	9.87793e+12	0	0	0	0	0	0	0	5.29046e+13	0	0	1.53991e+14	0	0	9.57528e+13	0	3.62808e+12	0	1.31747e+13	0	0	2.79605e+12	0	0	0	0	0	0	0	0	0	3.45065e+12	0	0	4.20137e+12	0	0	2.41257e+13	4.21874e+13	0	0	3.32233e+13	5.51314e+12	0	0	0	0	0	0	0	4.87563e+13	0	0	0	0	0	0	3.94502e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.33405e+13	5.42149e+12	1.02515e+13	4.55736e+12	0	1.00536e+14	1.1043e+14	6.44875e+13	5.51565e+12	5.56447e+12	0	2.04563e+13	0	1.3243e+13	0	0	0	1.09004e+13	0	0	6.86426e+13	0	0	6.87764e+12	1.33696e+13	0	1.23559e+13	4.42597e+12	0	1.1454e+13	0	0	0	1.57848e+13	6.62609e+12	0	1.12994e+13	0	3.43588e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.5129e+13	3.71331e+13	1.30619e+14	1.92088e+13	5.04367e+12	8.99175e+12	0	7.02323e+13	1.28598e+14	0	2.48263e+13	0	4.9818e+12	7.83913e+12	0	5.75596e+12	0	0	2.82783e+14	0	0	0	1.0231e+13	0	0	0	2.02428e+13	3.39024e+12	4.72371e+12	0	1.86188e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74299e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83936e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54962e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.0763e+13	0	0	3.15999e+13	0	2.83198e+13	1.14078e+13	0	3.52393e+12	0	0	8.92686e+13	0	1.21016e+14	0	0	0	1.28488e+14	3.2139e+13	1.07598e+13	7.72183e+12	0	0	0	1.03086e+13	0	0	2.75839e+13	0	8.37315e+12	0	0	4.86184e+12	0	0	5.89533e+12	0	0	1.03202e+13	0	0	3.68565e+12	0	4.91109e+12	1.48473e+13	0	6.66718e+12	0	0	6.05992e+12	0	7.70302e+12	1.82918e+13	3.28826e+13	0	0	0	0	2.12631e+13	1.06707e+13	0	0	0	0	0	0	1.39681e+13	3.62085e+12	0	2.79861e+13	0	0	0	0	0	0	0	1.16769e+13	3.02706e+13	7.29877e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88108e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60085e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.06153e+13	2.85109e+14	0	2.85884e+13	5.76301e+12	4.88844e+12	3.75321e+14	4.90391e+14	0	5.48306e+13	4.70777e+13	0	4.02421e+12	4.27049e+13	3.55078e+14	0	4.64659e+12	1.16198e+13	8.99177e+13	6.42252e+12	0	2.37009e+15	3.13324e+12	0	0	6.82962e+14	0	1.42136e+13	4.9666e+13	0	1.27021e+13	1.00961e+13	4.09075e+13	4.79118e+13	3.47863e+13	0	4.43531e+13	2.2046e+13	8.96469e+12	4.74803e+13	0	3.05784e+12	0	3.17444e+12	0	3.98354e+13	6.94875e+13	3.23832e+12	5.63928e+13	0	3.81076e+13	0	0	3.5573e+14	1.48103e+14	5.638e+12	2.64223e+13	3.52495e+13	0	5.99839e+12	3.59572e+13	3.3984e+12	2.12345e+14	0	0	6.52218e+13	0	1.26445e+13	2.154e+13	3.1773e+12	5.73811e+14	7.10286e+12	3.83699e+12	3.74691e+12	0	0	0	0	3.66303e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.47176e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31193e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79658e+12	0	0	0	0	0	6.62984e+12	0	0	0	0	0	0	0	0	9.34202e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.92677e+13	5.19835e+12	7.64464e+12	0	3.63919e+14	1.87918e+14	9.27713e+13	0	1.13412e+13	5.04851e+12	0	0	5.70102e+12	0	0	0	0	1.61402e+13	0	0	7.07042e+13	0	0	0	7.64919e+13	0	8.18478e+12	6.38269e+13	0	0	3.81166e+12	0	4.12687e+13	0	0	5.39865e+12	0	0	0	0	0	6.51879e+12	0	2.97209e+12	7.8708e+12	3.79123e+13	0	6.06108e+14	1.60128e+13	0	0	0	6.76324e+13	3.39424e+13	3.44394e+13	1.9901e+13	1.55357e+13	0	9.7566e+12	0	0	1.42705e+13	0	0	5.40094e+13	0	0	0	0	6.04474e+13	0	0	4.60266e+13	0	5.29218e+12	0	9.2395e+12	3.45601e+12	0	0	0	0	0	0	9.45219e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05204e+13	0	0	0	0	0	0	0	6.87601e+13	0	6.71063e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83962e+12	0	0	0	4.5951e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45189e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.20743e+13	4.79705e+15	4.27284e+13	2.66267e+15	1.47356e+15	4.29136e+13	1.15357e+16	1.33216e+15	0	1.69819e+13	5.38911e+13	0	5.62866e+13	7.7926e+12	4.15336e+13	0	0	0	4.24646e+13	3.9336e+12	6.10834e+12	3.98768e+14	0	2.89242e+12	3.16165e+12	1.28514e+14	0	5.02846e+13	8.44509e+14	9.53441e+12	2.50771e+14	1.24522e+13	3.82334e+13	0	2.31579e+14	0	1.05994e+15	5.33363e+13	7.45716e+13	1.08854e+13	4.50863e+12	0	2.82921e+12	0	0	2.65783e+13	3.39047e+14	0	6.61749e+13	0	0	0	0	1.35668e+14	8.82107e+14	1.50867e+15	2.13649e+13	5.57808e+13	3.64558e+12	6.95835e+12	5.69216e+12	0	1.05809e+14	0	0	6.3078e+14	1.06002e+13	7.1616e+13	0	3.8838e+13	1.49806e+15	0	0	3.0767e+13	0	0	0	4.67211e+12	7.38864e+14	2.246e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42849e+12	0	0	0	0	0	2.79006e+12	0	0	0	0	0	0	0	0	0	6.76325e+12	0	5.98015e+12	6.21629e+13	0	0	0	0	0	0	0	0	4.5629e+12	5.44818e+12	0	0	0	0	0	0	0	0	3.11934e+12	0	0	3.11461e+12	0	0	0	0	0	0	0	4.13905e+12	0	0	0	0	0	0	0	0	0	0	3.06429e+12	0	3.40457e+12	0	0	0	0	0	0	0	1.74255e+13	0	0	0	0	6.25914e+13	0	0	5.91426e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38798e+13	1.50594e+14	4.75787e+13	1.24298e+14	4.5672e+13	3.52377e+13	2.69176e+15	5.48667e+15	5.36038e+12	1.85661e+14	1.91773e+14	2.40681e+14	4.12124e+14	2.85303e+14	1.20518e+14	1.11098e+13	1.64918e+13	2.21778e+14	2.39466e+14	1.72748e+14	1.03179e+13	1.73308e+15	1.15912e+13	3.71907e+13	0	8.3329e+14	7.09214e+12	1.69012e+14	4.41142e+13	9.08891e+12	7.20517e+13	8.65018e+13	3.92404e+14	1.57794e+14	1.231e+14	0	1.38286e+14	8.69723e+13	1.02362e+14	3.45804e+14	1.50342e+13	8.81118e+13	1.14087e+14	5.09031e+12	1.52455e+13	0	5.02684e+13	2.29967e+13	3.74614e+13	9.278e+12	1.32331e+14	1.0584e+14	3.35478e+13	1.73542e+15	9.81775e+14	1.02371e+14	1.27599e+14	2.45419e+14	5.1303e+13	3.61722e+14	1.28509e+14	1.19294e+13	6.58182e+14	0	0	1.55014e+14	2.34928e+13	3.53378e+13	1.57532e+14	2.07851e+14	1.86229e+15	6.12978e+13	6.38751e+13	1.43919e+13	2.39858e+13	8.19521e+12	0	1.02476e+13	1.85084e+13	9.45469e+13	8.89592e+13	0	0	1.06541e+14	5.39292e+13	2.97981e+12	0	0	0	0	0	3.01237e+13	9.48784e+12	2.3248e+13	0	6.0604e+13	0	3.98354e+13	0	5.22635e+12	0	0	1.14134e+14	0	0	0	0	1.09985e+13	1.19111e+13	2.83391e+12	5.20296e+12	1.00456e+13	0	0	0	1.2608e+13	0	0	0	0	0	0	2.63467e+13	5.24807e+14	0	0	0	0	4.67441e+12	0	0	9.90773e+13	1.34517e+14	0	0	5.19887e+13	0	0	0	0	6.55008e+12	3.24893e+12	3.22484e+14	2.31494e+13	0	8.48558e+12	0	0	0	0	7.81226e+12	0	0	3.37251e+12	0	2.4798e+14	0	1.17653e+13	0	0	0	0	1.39582e+14	0	0	0	1.07668e+13	0	0	0	0	0	0	0	3.98125e+13	2.79927e+12	0	0	0	4.37196e+12	0	2.32193e+14	0	0	0	0	0	1.82247e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4032e+12	0	0
5.18911e+13	1.57185e+15	4.6389e+13	5.99376e+14	7.07131e+13	4.44472e+14	1.01103e+17	1.37945e+15	0	1.62624e+14	3.86038e+13	0	2.78305e+13	2.53258e+13	1.96964e+13	0	0	3.7382e+12	9.95403e+13	8.01366e+12	7.59387e+12	5.05509e+14	0	0	0	9.4063e+14	5.82281e+12	2.42797e+13	1.43617e+14	4.44901e+12	2.20732e+14	2.8502e+13	9.13857e+13	1.28331e+13	8.68234e+13	0	2.65618e+14	3.04715e+13	1.54971e+14	1.42564e+13	1.47003e+13	0	6.74828e+12	4.16018e+13	2.74727e+13	4.35627e+13	0	3.45922e+12	6.03501e+14	8.78868e+13	0	0	0	2.16655e+14	3.54169e+14	1.83881e+14	5.46206e+13	3.86642e+14	5.7801e+12	2.04826e+13	5.10194e+12	0	2.75582e+14	2.41007e+14	0	5.78853e+15	6.60605e+12	2.36946e+13	2.73879e+12	4.7303e+13	7.75164e+14	0	0	5.23142e+14	0	3.11514e+14	0	4.2127e+14	1.34404e+14	3.77854e+13	0	0	0	0	0	4.75912e+13	0	0	0	0	0	0	4.55099e+14	9.98002e+13	0	0	0	0	0	0	1.49565e+13	0	0	0	0	0	0	0	0	0	1.15215e+13	0	0	0	0	2.30535e+14	0	0	0	0	0	0	0	3.86703e+13	0	3.95953e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20089e+14	9.27433e+13	0	0	4.5158e+14	0	1.05836e+14	0	1.98323e+14	1.29345e+14	4.48803e+14	0	0	0	0	0	0	0	0	0	0	0	3.45686e+12	0	1.61494e+13	0	1.13006e+13	0	0	1.63195e+13	0	0	0	1.64532e+14	0	0	0	7.04418e+13	0	0	1.25162e+13	0	0	0	0	0	3.14283e+14	0	3.74596e+13	0	0	0	0	0	0	0	0	1.40297e+13	0	0	0	0	3.203e+12	0	0	0	0	0	0	0	0	0
4.74863e+13	1.54221e+15	8.08835e+12	1.72415e+14	6.32907e+13	0	2.0674e+14	5.04764e+12	0	0	0	0	6.85452e+13	0	6.97332e+12	0	0	0	7.89668e+13	2.82524e+12	1.14101e+13	2.86009e+12	0	0	0	2.9419e+13	0	0	5.78736e+14	0	2.16485e+13	0	0	0	0	0	8.59958e+14	0	0	0	0	0	0	0	1.20537e+14	0	0	0	0	0	0	0	0	0	0	1.40323e+13	0	0	0	0	0	3.03935e+12	0	0	0	0	0	0	0	0	8.48437e+13	0	0	0	0	0	0	0	9.70502e+14	1.34708e+13	9.033e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8199e+13	2.41422e+15	2.13628e+14	2.42877e+14	1.71384e+14	5.10005e+15	1.07743e+16	3.18467e+15	5.63474e+12	3.60038e+14	2.22805e+14	1.39295e+13	1.61405e+14	6.44471e+14	3.13893e+14	0	3.22201e+13	1.16878e+14	4.49587e+14	5.45489e+13	2.85474e+13	1.64633e+15	6.89276e+12	2.26792e+14	0	1.21148e+15	1.11788e+14	2.45656e+14	8.73256e+14	2.64985e+13	2.03218e+14	7.25113e+13	1.57303e+14	4.94529e+14	7.93962e+13	0	8.15264e+14	1.81306e+14	1.76007e+14	9.79001e+13	2.02555e+13	3.51373e+13	2.02617e+14	6.01026e+14	1.21677e+14	2.0687e+14	1.03038e+15	7.7504e+12	0	9.03711e+13	5.1321e+13	3.21993e+13	0	1.75746e+15	1.56246e+15	4.26042e+14	2.16306e+14	2.71135e+14	3.57623e+13	2.96418e+14	3.39435e+13	0	1.21902e+15	3.46219e+13	8.04381e+12	8.26877e+14	2.14846e+13	2.85143e+14	4.2517e+13	1.20847e+14	1.47808e+15	4.04766e+13	5.07339e+12	8.71274e+14	5.15458e+12	9.21896e+13	0	3.88288e+14	2.2077e+14	5.13673e+13	6.04271e+13	0	0	0	0	4.23404e+13	0	0	0	0	1.96155e+13	9.67373e+13	6.36377e+13	4.97489e+13	9.32728e+12	0	0	0	0	0	1.32765e+13	0	0	0	0	0	4.62137e+12	6.71219e+12	0	0	9.10928e+12	1.23666e+13	0	0	1.43395e+13	2.77053e+14	6.61276e+12	0	0	0	0	0	3.8093e+13	6.84456e+13	0	2.37153e+14	0	0	0	0	3.56081e+13	3.68478e+12	8.10421e+13	0	0	1.35167e+13	0	0	3.44402e+12	0	3.51374e+12	6.92646e+13	1.10331e+14	0	0	4.24246e+14	0	0	0	1.48364e+14	3.19147e+13	8.23121e+13	0	3.98111e+12	7.34589e+12	0	0	2.55323e+13	0	0	0	0	5.55007e+13	1.39247e+14	0	1.90655e+13	4.81993e+13	5.02613e+14	0	0	1.41849e+13	0	0	0	3.98729e+13	0	0	0	9.98659e+12	1.31217e+13	0	3.89848e+13	0	0	0	0	6.40245e+13	1.37919e+14	6.54209e+12	2.81013e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53478e+12	0	0
2.71598e+13	2.19119e+14	3.3559e+12	3.14329e+12	1.25339e+13	9.71458e+13	1.84986e+15	2.5662e+14	0	1.73284e+13	9.27912e+13	0	0	9.0284e+13	0	0	4.70807e+12	1.79538e+13	3.18824e+13	0	0	1.10851e+14	0	0	0	1.38786e+14	0	3.84767e+12	7.12319e+13	0	0	1.37583e+13	3.29054e+13	0	0	0	2.1054e+14	4.4266e+12	3.9887e+12	6.46492e+12	0	0	0	9.04068e+12	0	3.45919e+13	5.3812e+13	0	1.86707e+13	0	0	0	0	2.19682e+14	7.32021e+13	5.42379e+12	3.48751e+12	1.8359e+13	7.45853e+12	0	0	4.85917e+12	8.8465e+13	7.55332e+13	0	8.94244e+13	7.10252e+12	0	0	0	4.31445e+13	0	0	2.06339e+14	0	5.55887e+12	0	2.30722e+14	0	0	0	0	0	0	0	1.64329e+13	0	0	0	0	0	1.40639e+13	1.32925e+13	0	0	6.55974e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80933e+14	0	0	0	0	0	0	0	1.35255e+13	0	6.14775e+12	0	0	0	0	0	0	1.04449e+13	0	0	0	0	0	0	0	0	1.4749e+13	0	0	0	6.84137e+13	0	0	0	0	1.01222e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69612e+14	0	0	0	1.13947e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.84154e+13	4.95346e+12	0	1.30971e+13	1.03842e+13	7.02559e+13	8.92819e+14	0	4.01388e+13	2.56628e+13	0	5.34354e+12	4.82824e+12	1.48193e+14	0	0	3.64025e+12	1.52638e+13	6.72037e+12	0	1.53273e+15	0	0	0	2.94576e+14	3.02819e+12	1.249e+13	2.54082e+13	0	4.10479e+12	7.78852e+12	6.59512e+13	3.19453e+13	1.35596e+13	0	0	4.87179e+12	8.92366e+12	1.03968e+13	0	0	3.44435e+13	2.765e+12	0	5.97878e+13	0	0	7.57594e+12	0	0	0	0	1.14447e+15	1.70039e+14	3.2518e+12	1.16062e+13	1.16023e+13	3.81016e+12	1.44909e+13	0	0	4.21398e+14	0	0	6.21187e+12	0	1.88773e+13	1.9026e+13	8.63168e+12	1.21614e+14	0	3.2085e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60606e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87273e+12	0	0	0	0	0	0	0	0	1.08646e+13	2.27611e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02462e+12	0	0	2.9714e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.81226e+13	3.74847e+12	0	0	0	2.1661e+14	5.20443e+14	0	4.83983e+12	3.84862e+13	0	0	1.26811e+15	7.52214e+12	3.53001e+12	1.12211e+13	9.29742e+13	5.76182e+13	3.98219e+12	0	1.61037e+14	3.13921e+13	0	0	4.42847e+13	0	0	5.86874e+14	0	0	3.2117e+13	1.42183e+14	9.34465e+12	0	0	4.65618e+13	4.82509e+13	6.24703e+12	8.45243e+13	0	0	4.0398e+12	0	0	2.70871e+14	4.50242e+13	0	0	0	0	0	0	4.69599e+14	3.31343e+13	0	0	7.31174e+12	4.11975e+12	9.27376e+12	0	4.71135e+12	1.76544e+13	0	0	4.65176e+12	5.2771e+12	0	1.29584e+13	0	6.66926e+13	0	0	0	0	0	0	0	6.03963e+13	0	0	0	0	4.78783e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50852e+14	0	0	0	0	0	0	0	0	0	0	2.30998e+13	0	0	0	0	0	0	0	0	0	0	0	4.74907e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.90313e+13	0	1.1735e+13	0	0	0	2.8797e+13	0	3.71367e+12	5.3221e+12	0	6.25931e+12	0	2.771e+12	0	0	0	1.23507e+14	1.46822e+13	0	1.18231e+13	0	0	0	5.99951e+12	0	0	4.84318e+13	0	2.68055e+13	0	0	0	0	0	5.70815e+13	0	0	5.35204e+12	0	6.7079e+12	0	0	0	6.27295e+12	7.11573e+12	0	0	0	4.67963e+12	0	0	5.21397e+13	1.15525e+13	5.25248e+12	0	0	0	3.32908e+13	0	0	3.77807e+12	0	0	0	0	0	0	0	8.80294e+12	0	0	0	0	0	0	0	7.73128e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.61271e+14	4.52517e+15	8.02179e+14	1.07314e+15	4.85588e+14	1.25121e+15	2.1022e+16	3.1848e+16	3.54947e+13	2.7959e+15	3.89181e+15	2.92538e+14	1.56344e+15	1.05053e+15	7.92853e+14	1.00121e+14	1.52106e+14	1.85494e+15	1.06358e+15	6.12823e+14	1.07046e+14	2.52643e+16	1.1809e+14	3.30713e+14	7.25014e+13	1.25169e+16	1.9157e+14	2.16652e+15	2.42397e+15	7.03513e+13	1.67348e+15	1.38467e+15	4.73567e+15	7.07744e+14	9.01581e+14	8.31954e+12	1.16393e+15	1.0648e+15	1.95459e+15	4.2961e+15	6.43736e+13	1.84213e+14	5.18573e+14	1.17765e+14	1.93415e+14	2.88675e+15	1.48274e+15	1.42966e+14	2.43e+15	5.11874e+13	1.40762e+15	4.15868e+14	5.40598e+13	0	3.97323e+15	2.40654e+15	1.16362e+15	7.08316e+15	1.54357e+15	9.67285e+14	2.61815e+14	1.48727e+14	5.76123e+15	2.99253e+13	2.32891e+13	2.18665e+15	7.14923e+14	2.50445e+14	4.17031e+14	1.93088e+15	1.37576e+16	1.16571e+14	4.33006e+14	4.60861e+14	1.09387e+14	7.40144e+13	0	2.23855e+14	3.67547e+14	4.09273e+14	1.45452e+14	0	1.44652e+13	1.11434e+13	3.51661e+14	2.23081e+13	3.41004e+12	0	1.36593e+13	6.09099e+12	7.36957e+12	1.12173e+15	5.1488e+13	1.64903e+13	2.229e+13	3.64791e+14	2.3879e+13	2.94357e+14	0	7.87567e+12	7.26571e+12	0	3.0268e+13	0	0	0	3.18176e+12	5.509e+13	3.5624e+13	1.77001e+13	6.24597e+12	1.07678e+14	0	2.24749e+13	7.2187e+13	1.19495e+14	2.73775e+12	0	8.72198e+12	0	2.06823e+13	0	6.928e+13	1.49872e+15	8.07157e+12	2.96321e+13	8.83339e+12	4.99152e+13	6.9147e+13	0	5.22829e+12	4.76601e+13	2.52497e+14	5.64822e+12	2.17286e+13	1.48693e+14	6.88224e+12	0	9.4352e+13	5.45155e+12	2.84989e+13	2.41877e+14	8.2867e+14	8.35863e+12	0	1.36938e+15	2.51705e+13	2.17039e+13	3.6015e+13	2.91797e+13	2.25002e+13	2.20019e+14	2.07364e+13	4.24005e+13	1.66956e+13	2.13595e+13	4.97719e+12	1.47452e+14	0	0	4.06969e+13	3.34113e+13	9.16811e+14	1.52005e+13	6.03436e+12	2.64631e+14	9.85795e+13	2.75119e+13	0	0	6.71744e+13	0	0	2.80132e+12	4.57335e+14	2.2934e+13	6.76522e+12	0	1.05066e+13	1.1223e+14	0	3.60288e+14	2.09598e+13	0	2.65427e+13	0	5.5642e+13	1.01937e+14	1.45709e+13	0	0	0	3.95392e+12	5.65055e+12	3.86788e+12	0	0	4.0447e+12	8.68731e+12	0	0	0	0	0	0	0	4.45332e+13	0	0	0	1.08072e+13	0	0
