3.5003e+13	5.69e+11	1.22e+13	2.4e+11	1e+09	5.858e+12	4e+09	0	4.2239e+13	1.163e+12	8.4632e+13	2.9267e+13	2.27e+11	6.15e+11	2.5e+11	1.311e+12	3.218e+12	4e+09	5.34e+11	5.111e+12	7.26e+11	7.745e+12	0	2.3468e+13	1.979e+12	0	2.24e+11	1.9969e+13	1.524e+12	1e+09	9.1424e+13	6.119e+12	0	3.5e+10	2.6e+10	2.334e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.79e+11	0	1.3545e+13	1e+09	0	5.523e+12	2.7e+10	0	3.14e+12	1.363e+12	3.812e+12	1.65e+11	2.413e+12	4.92e+11	3e+09	6.983e+12	0	2.8e+10	2.775e+12	0	0	0	5.18e+11	1.321e+12	7.5e+11	0	7.29e+11	6.152e+12	2.5e+10	0	1e+11	1.5249e+13	0	0	0	0	8e+09	1.176e+12	5.26e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.17e+12	5.5e+10	1e+13	4.42e+11	6e+09	1.6742e+13	1.3e+10	7e+09	2.269e+12	3.116e+12	1.47635e+15	1.785e+12	1.9045e+13	1.377e+12	1e+11	2.95e+11	2e+09	6.3e+10	1.5e+10	1e+10	5.638e+12	8.13e+11	5.3e+10	9.979e+12	0	0	2.597e+12	4.1941e+13	4.8e+12	6e+09	6.0685e+13	0	2e+09	3.14e+12	1e+09	8e+10	1e+09	4.05e+11	0	0	0	0	0	0	0	0	6.49e+11	4e+09	0	9.223e+12	4e+09	1.82e+11	2.9926e+13	0	0	0	1.085e+12	1.8326e+13	0	0	5.5478e+13	9.72e+11	8.253e+12	1.1902e+13	0	2.03e+11	0	0	0	4e+09	0	0	0	1.9e+10	2.8159e+13	6.0456e+13	3.3e+10	0	0	0	1e+09	5.9e+10	2.738e+12	0	6e+09	1.3035e+13	0	4.7e+10	0	0	2e+09	0	2.546e+12	1.1e+10	0	1e+09	1.7e+10	0	0	1e+09	0	0	0	1e+09	0	7.5e+10	0	0	0	0	0	0	9.94e+11	0	3.222e+12	0	5.068e+12	0	0	1e+09	1.149e+12	0	4e+09	0	0	0	5.8e+10	2.706e+12	4e+09	1.38e+11	2e+09	0	0	0	0	0	0	1.755e+12	0	0	0	0	0	0	0	2.2879e+13	2.111e+12	0	2.97e+11	4.0507e+13	2.5e+10	6.39e+11	0	1.152e+12
1.2586e+13	0	1.648e+12	9.104e+12	0	1.46e+11	0	0	1.119e+13	1.074e+12	0	6.91e+12	0	7.81e+11	0	0	0	4.4e+10	1.02e+11	0	0	2.225e+12	1.87e+11	0	0	0	3.43e+11	6.933e+12	0	0	5.59e+11	0	0	0	2.11e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	1.632e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3421e+13	9.927e+12	2.32825e+14	6.641e+12	4.571e+12	1.78771e+14	1.0246e+13	8.31e+12	2.31755e+14	4.2487e+13	3.71798e+14	5.432e+13	4.9307e+13	1.1333e+13	2.613e+12	8.1312e+13	6.605e+12	1.1751e+13	6.9551e+13	3.171e+12	3.6644e+13	4.449e+12	5.615e+12	1.25872e+14	1.83739e+14	1.158e+13	3.2009e+13	5.90052e+14	1.0983e+13	9.809e+12	9.917e+13	1.98413e+14	6.04e+11	1.24e+11	1.6142e+13	6.88e+11	7.4701e+13	2.96e+11	1.74481e+14	0	0	1.194e+12	0	0	0	0	0	0	0	0	3.399e+12	0	0	0	0	0	0	7.5e+10	0	0	0	0	7.7e+11	0	0	0	0	0	0	0	0	0	0	0	7.9e+10	0	0	0	0	0	0	0	0	0	4.5902e+13	0	0	0	0	0	1.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.087e+12	0	8.7e+10	0	0	0	0	0	0	0	0	0	2.962e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77e+11	0	0	0	0	0	0	0
1.754e+12	2e+09	1.043e+12	0	5e+09	1.994e+12	0	0	1.056e+12	8.06e+11	3.895e+12	0	1.4e+10	1.5e+10	1e+09	1.17e+11	0	1.2e+11	3.4e+10	0	0	0	8.4e+10	6e+09	0	1e+09	6e+10	1.153e+12	0	0	7.34e+12	2.44e+11	0	0	0	1.2e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.77e+12	0	2.92e+12	7.9e+10	0	2.69e+11	0	0	8.62e+12	9e+09	5.31e+11	8.89e+11	2e+09	3.506e+12	0	3e+09	0	0	1.84e+11	0	3.96e+11	2.87e+11	1e+09	0	0	0	1.6e+10	4.267e+12	0	0	8.627e+12	4.6e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.154e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.528e+12	3.02e+11	1.56934e+14	1.029e+12	3e+10	1.15619e+15	2.8923e+13	7.0827e+13	9.37987e+14	6.6434e+13	4.9697e+15	2.6852e+13	1.4946e+14	4.7652e+13	8.901e+12	3.7084e+13	0	3.57e+11	1.686e+12	4.4e+10	1e+10	2.21e+11	9.5258e+13	2.98e+11	2.7e+10	3e+09	2.29957e+14	1.22253e+15	8.502e+12	0	5.45624e+14	3.3617e+13	1.1e+10	0	4.13e+11	0	0	7.81e+11	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	4.157e+12	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1731e+13	0	5.72e+11	0	0	0	0	0	0	0	0	0	3.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.67899e+14	2.8257e+13	7.1526e+13	1.035e+12	2.97e+11	1.989e+12	0	0	8.0672e+13	1.3082e+13	1.13874e+14	2.446e+12	1.8992e+13	1.518e+12	6.7e+10	6.23e+11	1.16e+11	1.099e+12	7.678e+12	4.073e+12	0	1.61e+11	9.9e+10	4.59e+11	1.2782e+13	2e+09	2.4918e+13	7.2972e+13	3e+09	3.172e+12	1.30329e+14	3.1422e+13	1e+09	0	5.73e+11	1.33e+11	3.706e+12	2.8e+10	7.16e+11	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5e+10	0	2.657e+12	1.303e+12	0	9.86e+11	0	0	1.1814e+13	8.27e+12	1.61e+11	1.08e+11	3e+09	1e+09	1.32e+11	3.19e+11	7e+10	2.38e+11	9e+09	0	0	3.39e+11	1e+09	0	0	0	3e+09	2.7e+10	2e+09	0	1.0975e+13	8.64e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.5894e+13	0	6.599e+13	2.93e+12	2.9e+10	2.5551e+13	2.7e+10	1.45e+11	1.2256e+13	3.6021e+13	3.58232e+14	1.0615e+13	1.5128e+13	1.3056e+13	1.364e+12	1.0425e+13	2.627e+12	2.9731e+13	6e+09	0	9.4e+10	1.817e+12	8.191e+12	1.071e+12	0	0	1.3421e+13	1.24926e+14	1.7687e+13	3.64e+11	1.104e+13	2.131e+12	1.4e+10	1.415e+12	4.298e+12	2.2e+10	1.323e+12	8.41e+11	0	0	0	2.58e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12e+11	0	0	0	0	0	0	0	0	0	4.57e+11	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.843e+12	0	0	0	0	0	0	0
8.1931e+13	1.5482e+13	1.9999e+13	1.836e+12	3.33e+11	1.523e+13	8.2e+11	9e+10	2.4756e+13	5.405e+12	6.6355e+13	7.913e+12	1.5921e+13	4.202e+12	3.841e+12	4.018e+12	6.68e+11	5.74e+11	1.861e+12	5.73e+11	8.12e+11	1.2259e+13	1.664e+12	3.1e+10	4.1763e+13	3.917e+12	3.717e+12	3.8957e+13	1.293e+13	5.68e+11	7.608e+13	2.623e+12	1.35e+11	2e+10	8.292e+12	1.0865e+13	7.754e+12	1.7e+10	7.7e+10	0	0	5.1e+10	0	2.3e+11	0	0	5e+09	4.8e+10	0	1.5e+11	0	1.6318e+13	2e+09	1.3176e+13	4e+10	1.7e+10	7.8e+10	8e+09	0	0	0	1.2e+10	8e+09	0	0	0	0	1.05e+11	0	2.87e+12	2.51e+11	2.9323e+13	0	8.19e+11	3.5e+11	0	3.6407e+13	0	0	2.6e+11	9.7e+10	3.97e+11	9e+09	5.423e+12	3.47e+11	2.1e+10	1.43e+11	7.92e+11	0	0	3.9e+10	1.51e+11	3.26e+11	1.2973e+13	8.82e+11	1.0577e+13	1.7271e+13	0	6.1214e+13	0	3.9e+10	0	2.81e+11	1.244e+12	0	3e+09	1.2617e+13	0	0	1.3e+10	0	0	2.7e+11	1.793e+12	0	0	1.56e+11	9e+10	3e+09	0	8e+09	1.6615e+13	1.22e+12	0	5.76e+11	0	7.056e+12	0	3.141e+12	0	4.0153e+13	1.707e+12	0	1.286e+12	3.077e+12	2e+09	4.4171e+13	3.7e+10	2e+09	1e+09	1.27e+11	0	2.3213e+13	0	0	3.5e+10	0	0	0	0	8.995e+12	3.1e+10	1.887e+12	2.51e+11
5.29883e+15	2.65911e+14	4.12616e+14	1.3535e+13	5.48e+11	1.37327e+14	2.5443e+13	1.9048e+13	4.50075e+14	4.0862e+13	1.82383e+15	8.4417e+13	5.8048e+13	1.4749e+13	5.726e+12	3.9953e+13	4.63761e+14	1.1458e+13	2.4792e+13	2.6606e+13	3.25e+11	2.71774e+14	5.8123e+13	1.1077e+13	1.37497e+14	2.6852e+13	1.43684e+14	5.91092e+14	1.62846e+14	2.17944e+14	6.63781e+14	9.5363e+13	9e+12	4.23e+11	1.20846e+14	7.58743e+14	4.556e+12	1.94029e+14	9.659e+12	0	0	1.6458e+13	0	0	0	0	0	0	0	0	4.7314e+13	0	0	0	0	0	0	7e+10	0	0	0	0	9.2e+10	0	0	0	0	0	0	0	0	0	0	0	5.233e+12	0	0	0	0	0	0	0	0	0	1.7026e+13	0	0	0	0	0	2.0048e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6078e+13	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	2.54e+11	0	0	0	0	0	0	0
6.125e+12	0	3.19e+11	2.4e+10	1.2e+10	1.377e+12	0	4e+09	1.407e+12	3.85e+11	4.15142e+14	5.871e+12	5.684e+12	3.48e+11	3.452e+12	3.86e+11	4e+09	1.2e+11	6e+09	6.2e+10	3e+09	3.3e+10	5.1601e+13	2.36e+11	1.1e+10	0	7.57e+11	8.682e+12	8.449e+12	0	1.86715e+14	1e+09	9.5e+10	1.163e+12	7e+09	2.514e+12	0	1.1e+10	0	0	0	2.5686e+13	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	7.449e+12	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.144e+12	0	0	0	0	0	0	0
6.758e+12	3.19e+11	2.6708e+13	1.3e+11	3.708e+12	1.25e+11	0	0	3.19e+11	1.4e+10	4.927e+12	7.6e+10	0	0	0	5.8e+10	0	3e+09	2.39e+11	1.72e+11	0	7.6e+10	0	0	5.3e+10	2.14e+11	6.9e+11	5.74e+11	3.5e+10	3e+09	3.97e+11	2.9e+10	0	0	4.054e+12	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3e+09	0	6.76e+11	1e+09	0	0	0	0	3.74e+11	0	0	1e+09	0	0	0	0	0	0	0	0	0	8e+09	0	5.3e+10	1.3e+10	0	6e+09	3e+09	0	0	2.8e+10	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.167e+12	0	4.07e+11	1.026e+12	6.36e+11	1.4993e+13	0	0	7.797e+12	1.353e+12	1.1372e+13	2.886e+12	2.94e+11	2.534e+12	4.495e+12	3.31e+11	0	6.65e+11	6.21e+11	5.91e+11	0	1.98e+11	7.38e+11	4.41e+11	2.882e+12	0	1.971e+12	1.0814e+13	2.02e+11	4.9e+10	9.1568e+13	0	8.8e+10	0	0	3.92e+11	0	0	8.312e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9e+10	0	4.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3538e+13	2.8187e+13	1.0802e+13	2.0297e+13	0	7.413e+12	0	1.2e+10	9.846e+12	3.695e+12	4.1783e+13	3.799e+12	5.542e+12	4.11e+12	8.2e+11	2.154e+12	1.98e+11	9.88e+11	1.45e+11	2.632e+12	0	3.08e+11	3.6e+10	0	4e+09	0	5.59e+12	1.065e+13	2.57e+11	5.493e+12	2.0662e+13	0	0	9e+09	2.756e+12	4.6e+10	4.324e+12	1.68e+11	0	0	0	1.5e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7e+10	0	0	0	0	0	0	0	0	0	0	0	1.515e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.32e+11	0	3e+10	1.066e+12	0	1e+09	0	1.4e+10	2.358e+12	0	3.631e+12	3.8e+10	0	3e+09	4e+09	0	1.3e+11	4.1e+10	0	0	3.97e+11	6e+09	0	3.14e+11	0	0	2e+09	3.38e+11	0	0	1.9e+10	0	0	1.137e+12	9.6e+10	2.4e+10	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08e+11	0	1.6e+10	0	0	3e+09	0	0	0	0	0	0	0	0	7e+09	1.98e+11	0	0	0	0	0	0	8.27e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0
1.455e+12	9.9e+10	1.57e+11	0	0	8.7e+10	0	0	0	4.2e+10	9.11e+11	0	0	1e+09	4.86e+11	1e+09	1.83e+11	0	0	0	0	2.49e+11	0	0	0	0	9.4e+10	3.322e+12	0	0	1.087e+12	0	0	0	0	4.411e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6e+09	0	0	1.4e+10	0	0	0	1.0996e+13	2.61e+11	0	0	0	7e+09	0	0	0	7e+09	0	0	0	0	0	0	0	6.2e+10	1e+09	1e+09	0	4.5e+11	0	0	0	2.04e+11	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0834e+13	0	5.444e+12	2.802e+12	0	8.804e+12	2.416e+12	1.027e+12	1.0469e+13	2e+09	7.1106e+13	4.942e+12	4.87e+11	1.33e+11	1.5e+11	2.18e+11	0	0	0	0	0	2.3e+10	1.5255e+13	1.72e+11	0	0	2.818e+12	1.4316e+13	1.2055e+13	0	9.7084e+13	0	1.4e+10	4.91e+11	4.78e+11	2.22e+11	0	0	0	0	0	1.7242e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.602e+12	0	0	0	0	0	0	0	0	0	8.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1045e+13	0	3.4872e+13	0	0	2.2905e+13	1.15e+11	5.6e+10	1.2083e+13	3.1729e+13	3.32226e+14	3.7e+11	2.5175e+13	7.412e+12	6.75e+11	1.4034e+13	5e+10	4.0327e+13	2.014e+12	0	8.39e+11	4.16e+11	1.0799e+13	1.3e+10	0	0	1.045e+13	1.26273e+14	7e+12	0	3.456e+12	2.798e+12	2.7e+10	9.7e+10	1e+09	2.2e+10	7e+10	2.27e+11	0	0	0	7.99e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+11	0	0	0	0	0	0	0	0	0	3.513e+12	0	0	0	0	0	3.07e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.002e+12	0	0	0	0	0	0	0
2.7722e+13	0	7.6168e+13	1.862e+12	6.5e+10	2.04105e+14	0	0	2.87757e+14	8.027e+12	8.069e+13	2.3655e+13	1.314e+12	1.823e+12	4.4e+10	3.48e+12	7.56e+11	2.88e+11	4.476e+12	1e+09	1.414e+12	7.63e+11	2.74e+11	4.46e+11	2.603e+12	0	2.7258e+13	1.49916e+14	7.44e+11	1.51e+11	1.9072e+13	1.1119e+13	7.08e+11	1.02e+11	0	2.5e+11	0	0	0	0	0	0	1.2442e+13	0	0	1.06e+11	4.59e+12	5e+09	0	0	0	0	0	0	5e+09	1.6e+10	0	0	0	0	0	0	0	0	2e+09	0	0	0	5.22e+11	0	0	0	1e+09	0	0	0	1.11e+11	0	1.2e+10	0	1.9e+10	1e+09	0	8.4e+10	8.5e+10	0	4.7e+10	0	1.55e+11	0	0	0	0	8e+09	0	5.33e+11	0	1.6e+10	1.989e+12	1.34e+11	0	1.178e+12	1.7e+10	0	0	0	1.9426e+13	2.4e+10	0	0	1.001e+12	4.9e+10	0	0	0	0	8.89e+12	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8e+11	0	0	0	0	0	0	0	2.26e+11	9.2e+10	1.7e+10	0
2e+09	0	5.3e+10	0	0	0	0	0	0	5.6e+10	0	6e+09	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	1e+10	0	0	3.65e+11	0	0	0	0	0	0	0	1e+10	0	0	5.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3928e+13	9.352e+12	1.3043e+13	2.84e+11	1e+09	2.657e+12	0	1.4e+10	9.4118e+13	1.729e+12	1.11391e+14	2.2995e+13	2.604e+12	2.069e+12	4.1e+10	8.4e+11	1.3e+11	9.9e+10	9.44e+11	1.5e+10	2.123e+12	1e+11	2.45e+11	2.5616e+13	0	6.9e+10	3.096e+12	2.6905e+13	5.12e+11	4.8048e+13	7.984e+12	1.871e+12	5.1e+10	5.26e+11	1.49e+11	1.24e+11	4.5e+10	0	5.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6e+10	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.28e+11	0	1.3598e+13	1e+09	0	2.435e+12	0	1.3e+10	2.7215e+13	2.472e+12	2.00812e+14	3.58e+11	3.17e+11	1.191e+12	1.7e+10	1.86e+11	0	5.5e+10	1.2e+10	0	1.77e+11	5e+09	1.083e+12	1.34e+12	0	0	7.404e+12	2.403e+12	1.115e+12	0	1.218e+12	0	1e+09	8.72e+11	0	1e+10	1.8e+10	0	0	0	0	1.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5e+10	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.257e+12	0	0	0	0	0	0	0
4.431e+12	2.179e+12	6.7e+10	0	0	0	0	0	4.1e+10	0	7.11e+11	1.99e+11	0	0	1.2e+10	0	0	0	1.23e+11	0	0	2.6e+10	0	0	0	0	4.4e+10	3e+09	0	5e+09	3.3e+10	0	0	0	2.771e+12	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62191e+15	1.58e+13	2.87488e+14	2e+09	3.5e+10	4.05448e+14	0	9.0121e+13	1.05267e+15	1.55337e+14	2.029e+15	4.62641e+14	2.2706e+14	7e+09	5.011e+12	7e+10	4.5e+10	4e+09	3.2e+10	0	0	2.449e+12	2.5273e+13	2e+09	0	7.6805e+13	2.44093e+14	6.93257e+14	9e+10	0	4.48096e+14	0	1e+09	0	6.4744e+13	0	6.69e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6189e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
