0	9.15083e+14	1.58198e+14	2.90832e+14	4.42753e+13	0	2.43699e+13	0	0	2.15076e+14	1.47071e+13	0	2.68052e+13	1.93408e+13	0	8.88525e+13	5.64818e+12	3.47944e+12	0	9.47109e+12	5.87483e+13	3.75111e+14	0	3.06793e+12	2.53334e+14	4.26738e+12	7.92528e+13	0	2.18671e+13	6.78517e+14	3.7597e+13	5.73755e+13	3.47545e+15	1.05186e+14	9.92955e+13	0	9.38539e+13	1.04103e+14	2.90794e+14	3.78608e+12	1.87751e+13	5.5721e+12	1.13708e+14	3.97652e+14	4.93815e+13	0	5.17565e+13	1.47213e+14	8.62112e+12	6.84602e+14	1.31045e+13	5.45964e+14	0	1.738e+14	4.78963e+13	2.56092e+14	0	3.12772e+12	1.04119e+14	6.75836e+14	4.48104e+13	3.67465e+13	2.90755e+12	0	4.39272e+12	1.26896e+14	3.48021e+13	0	3.33437e+13	1.7348e+14	0	7.61786e+13	1.12777e+14	0	1.36294e+14	2.29191e+14	8.47203e+13	9.24825e+13	8.4213e+13	3.74306e+13	1.3263e+13	1.89945e+14	1.75069e+14	3.82427e+12	0	2.15007e+13	2.8252e+12	1.74825e+14	0	0	1.30833e+13	0	0	0	0	0	2.22147e+13	0	0	0	5.32394e+13	0	0	0	0	3.02863e+13	0	0	0	0	0	6.22228e+12	1.3922e+14	0	0	0	0	0	0	1.6924e+13	0	0	0	1.15499e+13	0	0	0	0	0	0	3.03605e+13	0	0	0	7.77462e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33563e+12	7.75359e+13	0	0	0	0	0	0	0	1.02247e+13	4.32327e+12	0	9.11265e+12	0	0	0	0	0	0	0	0	5.15318e+12	0	2.85911e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77001e+12	0	0	1.39231e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.88931e+14	0	0	0	0	0	0	1.98447e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36317e+13	0	0	0	0	1.63657e+14	0	0	0	0	0	0	3.78637e+14	0	1.33736e+14	0	4.0618e+14	0	0	0	0	0	0	0	0	0	0	1.96692e+13	1.50959e+15	4.59548e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50252e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.06016e+12	3.50955e+12	0	8.17156e+13	0	0	0	2.63556e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.8574e+12	0	0	0	0	0	0	0	2.66258e+12	0	0	0	0	0	0	0	1.59138e+13	0	0	5.65646e+12	5.88666e+12	0	8.00824e+12	0	0	3.06224e+12	7.94164e+12	0	1.22334e+13	0	0	0	0	0	0	0	0	3.66106e+12	4.23133e+12	0	0	0	0	5.29741e+12	0	0	0	3.28231e+12	1.09967e+13	0	0	0	0	4.49126e+12	0	0	1.08294e+13	0	0	0	0	0	0	0	0	0	4.84228e+12	0	0	0	0	0	0	1.51714e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2748e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25861e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.40142e+13	4.32932e+13	0	0	0	5.73355e+13	0	0	9.28023e+12	0	0	0	0	0	2.31321e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34931e+12	0	0	1.52957e+13	0	6.74493e+12	0	0	0	1.80273e+13	0	0	0	0	0	0	0	0	1.64796e+13	9.23769e+12	1.04976e+14	0	0	0	0	0	3.77093e+12	0	0	1.5569e+13	2.25978e+14	0	0	0	0	0	3.39492e+12	0	0	2.90426e+12	0	0	0	0	0	7.12742e+13	2.96829e+12	0	0	0	0	2.436e+13	9.44656e+12	0	0	0	0	0	0	0	0	1.41449e+13	0	0	0	0	0	0	0	0	0	1.16241e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.60173e+13	0	4.95784e+12	0	0	0	0	0	0	0	2.97651e+13	0	0	1.02143e+14	0	0	0	0	0	2.78646e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30202e+12	1.63991e+14	0	0	3.76546e+13	0	1.26495e+13	0	0	0	0	0	0	0	0	0	1.85909e+13	0	3.09058e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67482e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.72455e+12	5.04086e+12	8.95714e+12	0	0	2.66922e+12	0	0	0	0	6.72517e+12	6.94377e+12	0	0	9.65503e+12	4.48084e+13	0	0	0	0	0	0	0	0	0	0	0	1.08251e+13	0	0	0	0	9.86201e+12	3.43258e+12	0	4.6291e+12	0	3.6785e+12	0	0	0	0	0	0	0	0	0	3.50167e+13	0	6.18137e+13	0	6.29523e+12	8.75507e+12	2.13436e+13	0	0	0	0	3.24788e+12	0	0	0	0	0	0	6.5974e+12	0	0	1.45257e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3752e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.13771e+13	0	0	3.01777e+12	0	0	0	0	0	0	0	0	0	0	4.88664e+12	0	0	0	0	0	3.20276e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54989e+13	0	0	0	0	0	0	0	0	0	5.81394e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.22603e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07565e+12	0	0	0	0	0	0	0	6.88462e+12	0	5.76531e+12	1.2261e+13	0	0	0	0	0	0	4.40159e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.91965e+12	3.86519e+12	7.98235e+12	1.00954e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16968e+13	0	0	0	8.60291e+13	0	0	0	0	0	0	7.14869e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68482e+12	7.73208e+13	0	9.5453e+13	9.73136e+12	0	2.84958e+12	3.94582e+13	0	0	0	0	1.2088e+14	4.22707e+13	0	1.56928e+13	0	0	0	7.41407e+12	0	0	4.12627e+12	4.57014e+12	0	0	0	0	4.27336e+12	0	4.43662e+12	0	0	0	4.0188e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04232e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.25164e+13	5.17889e+13	1.61241e+13	0	0	0	0	3.58254e+12	0	0	0	0	0	0	1.47855e+13	0	0	0	2.97616e+12	0	1.07545e+14	0	0	1.20084e+13	0	8.78196e+12	0	0	0	0	1.19632e+13	3.85797e+14	2.31167e+13	2.97128e+12	0	0	0	8.25337e+12	0	1.21712e+13	0	0	0	0	0	9.56043e+12	4.27666e+13	1.6483e+13	0	0	1.0135e+14	5.83875e+12	0	8.53401e+12	0	0	0	1.32186e+13	2.67807e+13	0	2.07278e+14	0	0	0	3.32148e+13	0	0	1.62643e+13	4.48052e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4668e+13	0	0	0	0	0	0	0	0	0	0	0	0	4.85102e+12	4.17418e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06958e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24021e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06261e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74979e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81124e+12	0	3.01838e+12	0	0	5.71088e+12	0	0	5.60275e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11911e+12	0	3.8249e+13	0	0	0	0	0	0	0	8.80038e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64828e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10388e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.11612e+14	0	0	0	0	0	0	6.52791e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77884e+14	0	0	1.12944e+13	0	0	0	0	0	0	3.64239e+12	0	0	0	0	2.14255e+13	3.42455e+13	0	0	1.15011e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82882e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1908e+12	0	0	0	0	0	0	0	0
0	3.13154e+14	1.50634e+14	2.44396e+13	6.17564e+12	0	2.91118e+12	0	0	0	0	0	1.19715e+13	0	0	2.0655e+14	2.70353e+14	0	0	2.59609e+13	0	5.97566e+14	0	0	0	1.05778e+13	0	0	0	3.37036e+12	0	0	4.0883e+13	4.5823e+14	0	0	0	9.7756e+12	5.60877e+12	0	7.27458e+14	0	8.78206e+13	0	5.48933e+13	4.15579e+12	6.82966e+14	2.40436e+14	4.04344e+13	1.45471e+16	1.32704e+14	1.38387e+14	1.02508e+13	3.79873e+13	3.85695e+12	0	0	0	1.85394e+14	2.83525e+14	0	7.89061e+14	0	0	0	2.19277e+14	1.05698e+13	0	1.34793e+14	4.62521e+14	0	0	0	7.88632e+12	1.33138e+13	0	4.43361e+12	0	0	0	3.53223e+12	2.82794e+12	0	6.68951e+14	1.58165e+13	1.67199e+14	1.57454e+14	1.08188e+13	0	0	0	4.20197e+14	0	0	3.60657e+13	0	2.44532e+14	9.43622e+13	0	0	4.11001e+12	0	2.73062e+12	0	5.21374e+13	0	0	0	0	0	8.10516e+12	0	0	0	1.36173e+13	0	0	0	0	0	0	0	0	3.36318e+14	0	0	0	0	0	0	2.75988e+14	0	0	0	8.39212e+12	0	0	1.55047e+13	0	0	4.76078e+12	0	0	0	0	0	4.39103e+12	0	0	0	0	0	0	0	0	0	0	9.01036e+14	0	0	0	0	0	0	0	3.5338e+13	1.54383e+15	0	0	7.41607e+13	0	0	0	0	0	1.0309e+13	0	0	0	0	0	0	0	0	0	1.38326e+14	3.05943e+12	0	0	8.68183e+12	0	0	0	0	1.85841e+14	0	0	0	1.49776e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45763e+13	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.97133e+12	1.27234e+13	0	3.46249e+12	0	0	4.95399e+12	0	0	0	0	7.64612e+13	0	0	2.65044e+12	0	0	0	0	0	4.11166e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2278e+13	0	0	0	0	0	2.08472e+13	6.03273e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76208e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.32599e+13	1.30616e+13	0	5.34888e+12	0	0	0	0	0	0	0	8.74481e+12	0	0	2.76903e+12	0	0	0	0	0	4.85519e+13	0	0	0	3.03164e+12	0	0	0	6.48156e+12	0	0	0	2.78417e+12	3.16835e+12	0	0	0	0	0	0	6.01806e+13	6.98926e+12	0	0	0	5.61065e+13	3.30364e+14	0	1.56037e+15	0	2.33009e+14	2.31245e+13	1.21692e+14	0	0	0	0	1.31121e+13	8.93663e+12	0	0	0	0	0	1.07541e+13	0	0	5.10628e+13	8.77665e+12	0	0	0	0	1.22549e+13	0	9.08786e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22371e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09631e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23395e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1983e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.98222e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30461e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08078e+12	0	1.54037e+13	6.46835e+12	0	0	0	0	0	0	0	0	0	0	0	1.65207e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.67329e+13	2.16097e+13	2.79747e+12	0	0	0	0	0	2.93574e+12	8.6178e+12	0	0	0	0	3.88272e+13	3.49857e+13	0	0	0	0	2.51309e+13	0	0	3.79633e+12	1.8871e+13	0	0	0	0	0	0	4.70842e+12	1.56718e+13	0	0	0	0	0	0	0	0	0	1.97625e+13	3.67146e+12	0	0	1.90824e+13	8.05935e+12	2.91244e+15	9.29637e+12	0	0	1.35665e+13	0	0	0	0	3.09454e+13	6.66392e+13	0	7.2632e+13	0	0	0	4.62977e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72408e+12	0	0	0	0	0	0	0	7.41911e+12	0	0	0	0	1.18539e+14	1.03296e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23063e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14791e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.34141e+13	1.50567e+13	6.34131e+12	0	0	0	0	0	0	0	0	0	0	8.6447e+12	3.8276e+12	0	0	0	0	1.70112e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87528e+12	0	0	2.69785e+12	0	1.06127e+14	0	0	0	2.14012e+13	1.80867e+13	0	4.62276e+14	0	0	0	2.67238e+12	0	0	0	0	1.70515e+13	6.13998e+13	0	1.33528e+13	0	0	0	1.08991e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55655e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.50942e+13	9.58932e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26538e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19385e+13	0	0	3.33339e+14	0	0	0	0	0	0	0	0	3.80537e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59254e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.04572e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.45002e+12	0	0	0	0	0	5.32563e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98682e+12	3.55797e+13	0	4.28559e+14	0	4.56677e+14	0	0	0	0	0	0	0	4.24625e+12	0	6.37209e+13	0	0	0	1.33896e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08993e+12	9.86775e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.48242e+13	0	0	1.62044e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11103e+12	0	0	0	0	0	0	0	1.02419e+13	0	0	0	0	0	4.81618e+12	0	1.0352e+13	0	0	0	0	0	0	0	0	1.08537e+13	2.77326e+12	0	0	0	0	0	0	0	0	0	0	5.49353e+12	3.6386e+12	0	0	0	0	0	0	0	0	2.8313e+12	3.87505e+13	0	0	0	0	0	0	4.37862e+12	0	0	0	0	0	0	0	0	0	0	1.1751e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56973e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.77988e+12	3.45755e+12	0	0	0	0	0	0	4.24063e+12	0	0	0	0	0	1.28225e+13	8.05793e+13	0	0	0	0	6.17677e+12	0	0	1.95755e+13	0	0	0	0	0	0	0	2.751e+13	2.6915e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.021e+13	0	1.73336e+15	0	0	0	0	0	0	0	0	3.60718e+12	4.82225e+13	0	2.57343e+13	0	0	0	1.07798e+13	0	0	0	0	0	1.19489e+13	0	0	0	4.19989e+13	0	0	0	0	0	0	0	1.27554e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.53305e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41845e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06238e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36485e+12	0	0	0	0	8.82604e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99096e+13	0	0	0	1.00828e+14	0	0	6.19874e+12	0	0	0	0	0	3.97018e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
