81296736.13	40113334.53	0	0	82977266.13	0	34301277.6	157001872.71	0	756546203.08	0	0	0	18210448.46	26783380.02	609910443.22	40175107.96	0	150883045.66	0	88831471.44	268684722.19	268143726.08	14223658.63	5021778.51	74763940.89	0	164464865.66	43081078.65	231089496.21	425682666.97	0	0	0	422389338.82	73716732.62	27211733.64	0	6796235.43	0	205280676.34	160085171.39	6433850.13	23102043.2	35363202.66	0	0	18189706.31	22117707.34	0	72309801.56	80798642.08	0	0	0	85799146.47	93715746.99	0	247657997.03	11283375.59	630864546.99	47723986.25	0	0	91346923.59	0	0	0	9587231.21	10239291.49	0	0	4699970.02	4888475.98	0	0	0	60955830.27	11476955.48	0	259597736.29	26862490.97	0	0	0	16007681.4	0	0	0	0	0	0	0	0	75465122.93	0	1487405716.67	0	35432662.29	0	0	5482850	0	17960953.3	0	0	0	0	8383649.15	0	0	0	0	0	0	138720471.2	0	0	0	0	0	281577408.25	0	0	0	163154039.64	0	0	0	26933646.4	0	0	0	0	0	0	0	5151102.44	17129148.37	0	0	0	197329330.99	0	0	0	0	227331212.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59354981.05	0	0	0	12296149.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424317568.61	1341846052.58	0	70367425.85	2867940226.54	1892273366.88	6878166247.84	5022478400.28	4000553122.04	85273614643.05	270527353.89	103219502.02	29004872.82	17023004.19	268987779.38	16058374759.34	2684483409.71	129576461.81	1642548643.27	21261880.48	1280787178.64	7070960482.43001	6679654219.04	98759150.45	43533970.03	2093624198.98	47738535.12	2553406235.87	4002079592.3	853250847.11	5653324773.22	35915525.14	33659126.06	118965020.08	21528528309.64	6734654.07	209039842.76	33121643.78	1598655585.41	21123977.86	12769381101.67	2259740485.64	1190246554.33	2417863685.6	200956912.74	93923502.71	559113045.24	204128355.27	180486501.58	17316371.33	95195004.64	3983890789.65	12497101.93	186831557.86	33690935.58	2279796491.96	13988205739.08	15090739.54	253745609.66	61326452.54	56499319713.03	4002550154.7	104545257.65	0	17421495689.53	0	10262745.62	181566257.61	27847001.52	301083251.74	0	4949672.25	119985759.07	77055163.62	52344674.47	6897953.89	65559668.38	407527907.98	8407102014.85	96409973.6	0	74991261.73	0	20568599.79	42743095.67	131347301.6	25311525.91	6435896.54	0	96629577.71	17877809.9	13497806.76	225733725.37	8252132.9	1636263164.35	72568745.98	16619180378.02	15798556.63	8192866525.06	0	24262740.51	59945942.87	11322269.25	109376537.11	14144665.53	0	12886896.88	56653318.15	4090146883.74	0	281276670.23	0	0	0	0	16504705848.74	0	0	6796255.09	0	0	51788208.05	7530910.03	101469116.2	0	17429533120.55	0	105956632.39	5086121.9	5191360182.23	0	7491302.84	19406527.73	177777697.89	0	7888385270.1	160991291.17	7086294902.55	1157669055.53	17299334.79	0	33167579.18	15683647.16	0	0	0	76681161.26	128742666.71	0	223295276.92	0	63776902.06	0	0	0	0	9257601	59770609.53	0	0	7688350.84	111947441.63	1273673815.53	7478967.08	0	86709244.87	0	8393149	0	0	9084768.73	0	8848467.59	0	0	4198410.37	0	0	0	0	42317870.76	0	20445170.61	0	1050652231.67	0	25609435.67	0	0	0	0	0	13087333.12	0	8367260.49	12948721.96	0	0	4586153.66	0	0	0	9281626.67	0	0	0	0	17901685.21	0	0	0	16168761.89	0	0	0	0	0	0	10894417.97
4584327.92	159190850	0	0	32136880.4	0	83925008.25	107425456.18	0	961208827.52	0	0	17380967.25	0	99493020.7700001	1095001426.31	47942263.53	6394850.98	74776857.03	80259649.14	203578657.01	866480663.02	299647715.16	9608435.24	0	10039184.26	0	100812488.4	26543571.77	47764948.43	436419704.11	0	13281643.7	0	286129203.73	4027005.83	0	0	23687978.1	0	23684323.14	225376450.92	19507778.07	0	5099247.67	0	28639754.43	168643638.9	0	0	37416201.42	4780630764.65001	8151370.23	22415155.14	39100659.72	165850409.57	18108495.99	0	351813847.89	0	531544387.05	8065373.43	0	0	19815521.39	13755461.85	0	0	16522268.43	0	0	125167858.82	0	0	0	0	8705973.61	66617804.82	28125582.91	0	363588410.95	0	89442104.46	44274999.35	34174360.15	0	0	0	0	0	0	0	0	0	0	0	0	0	18747937.56	0	0	0	0	0	0	16137739.19	0	0	0	0	0	0	0	0	0	19864950.21	0	0	0	0	0	4742195.91	7182365.98	7909083.97	0	11984018.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67651733.71	0	698421489.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207409160.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5823774.03	0	0	360700644.4	0	0	0	0	0	52874989.13	0	0	0	0	4589162.93	7051841.3	7781550.96	0	0	0	0	47908371.85	0	0	8298725.19	0	0	0	54767374.69	0	0	0	0	0	0	14992349.37	0	0	0	0	0	11134317.46	0	0	0	272216325.69	0	0	0	5301747.74	0	0	64715376.73	0	40996729.23	0	0	0	0	0	0	0	0	0	0	4477998.13	0	0	0	0	0	0	15543422.33	0	9473159.7	223332508.24	0	8245525.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7531566.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22681685.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46790049.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14961147.16	149771808.55	0	0	22850961.59	0	18603967.99	70499617.98	5822810.81	313543489.54	0	0	0	70726881.98	198215630.75	2026010447.95	421214923.06	6897328.46	127297191.32	387774861.44	406462248.83	404511736.09	303278182.57	31925510.23	0	13137019.71	0	36560804.05	25185329.39	11308636.15	410775421.67	0	0	0	92818235.4	0	0	0	4832944.6	0	30089957.5	492894517.44	116202008.71	0	21090974.74	6490367.26	8227218.94	971072869.44	17700252.79	0	7996001.23	2816511568.94	0	57412466.15	40296398.79	412489213.79	19643668.8	0	96167642.24	6798719.83	213998095.98	4739278.87	0	0	8782170.37	7122545.57	0	0	19880818.48	0	56932393.21	358805366.33	0	0	0	0	7813236.55	107290658.82	0	4892337.15	54970312.16	18725547.12	0	0	464658888.27	14462682.21	0	0	0	0	0	0	0	0	0	0	0	0	13567740.45	0	0	0	0	0	0	5424063.67	0	0	5999648.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6347700.55	0	17776323.89	0	0	5066552.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175909418.1	4314036.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7696814.41	111309516.71	0	0	9694492.11	0	18422753.96	115068128.91	0	125543746.49	0	0	0	3917087.5	107794599.94	1007590211.66	219421495.21	0	73515228.3500001	526711191.56	449667305.91	166747823.85	164245808.2	8882358.97	0	14760391.71	0	18821779.29	29530212.15	14551519.38	249252422.46	0	0	0	37581232.98	0	0	0	0	0	6778925.88	237025772.7	89752101.61	0	0	0	0	392964233.52	18441378.53	0	8238851.56	787699978.36	0	64681102.62	20393447.47	454502703.07	11810958.02	0	47930647.69	0	114675558.31	0	0	0	8772525.67	11844565.53	0	0	12234113.01	0	0	329448822.56	0	0	0	0	5143901.37	66167469.25	0	0	19395614.29	36247045.38	7637327.36	895244350.410002	0	0	0	0	20125209	0	0	0	0	0	0	0	0	0	5221103.46	0	0	0	0	0	0	4132330.91	0	0	0	0	0	0	0	0	0	5261590.46	0	0	0	0	0	0	0	0	0	0	0	4434682.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202568496.34	0	0	0	0	4310524.15	0	0	0	0	0	0	0	0	0	0	0	0	8650732.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217565406.4	70320665.14	0	0	370123961.37	0	141787561.85	251373329.96	11974009.72	817061573.97	52408317.11	0	0	0	41117613.49	1250768292.34	56695058.53	0	2498289281.73	0	119174923.46	3371186831.56	613882297.820001	50960488.69	0	33701612.62	0	147676346.65	188351220.17	8702000	1207774666.93	0	0	0	217199349.09	8539282.77	0	0	6657981.93	0	48984001.79	429153853.47	42454357.26	13167257.83	21828980.02	6324892.46	0	112885030.81	234527494.51	56370357.35	37317856.28	490034436.75	0	15597936.69	6575606.13	177079628.14	46931312.04	0	397536703.25	12226144.81	691924986.55	190041514.61	0	0	28357327.18	0	5654684.84	0	30736415.87	24595333.06	0	0	229759925.98	0	0	37373217.25	20381831.64	31551406.62	252055868.53	0	345671844.48	0	0	8096238.54	10739716.08	0	5707032.26	0	5493967.55	10627374.53	0	0	0	0	0	0	871333325.44	6751736.07	51494247.55	5108721.72	0	99318599.59	0	0	17204261.47	13445933.57	0	0	14259475.91	0	0	0	0	0	0	50113893.29	0	0	15643725.29	0	0	93221345.69	0	0	0	52478992.21	0	0	0	20270233.28	0	42242420.98	0	0	0	7165949.66	0	21754135.65	0	0	0	0	8763056.91	0	0	0	0	212475782.01	0	15094772.45	0	15253419.34	0	0	0	0	0	0	0	0	0	0	34563505.26	0	0	0	0	0	0	0	0	0	4944330.27	0	0	0	0	6183834.02	0	0	0	0	0	0	60185813.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22115939.98	0	0	0	13822090.15	0	0	4639585.53	0	302651921.31	0	0	0	0	0	51468378.42	8558558.69	0	32431654.34	0	0	244380323.81	24425689.41	4906811.91	0	45003178.07	0	68170523.82	0	0	35131172.7	0	6458633.93	0	21456232.51	0	0	0	0	0	24395529.84	10157352.12	0	0	22273846.08	0	0	0	0	0	0	0	0	0	0	4212155.6	34100464.18	0	10613125.55	0	121705274.97	111618017.23	0	0	8009332.53	0	0	0	0	93933489.94	0	0	0	0	0	0	0	0	8475508.81	0	50877078.53	0	0	0	0	0	0	0	0	0	0	75453483.38	0	0	0	0	37838271.81	0	20034861.58	0	0	0	0	0	0	0	0	0	4442955.45	0	0	0	0	0	0	14425544.16	0	0	0	0	0	13965555.44	0	0	0	21576438.25	0	0	0	5783950.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7174574.11	68738548.42	0	0	34050078.28	0	11001731.8	44498365.9800001	0	80429315.3199999	0	0	0	4718048.27	18842665.47	278556747.46	15809331.77	6475817.34	31689830.72	0	10097439.65	71416530.93	44064466.31	249106574.49	0	0	0	7325443.3	13165369.18	7662068.38	146498376.27	0	0	0	22670676.8	0	0	0	0	0	5435260.46	44801748.46	0	0	0	0	0	72901695.28	0	0	116852236.2	223902391.36	0	11158673.53	157320009.63	25724702.42	4358857.64	0	94525602.08	0	42691831.39	0	0	10686326.5	0	0	0	0	229942779.49	0	16426046.39	5262098.81	42321139.59	0	0	0	74363244.24	45371201.2099999	0	0	23735699.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4744004.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57576208.81	0	0	0	0	228437256.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5961576.09	0	0	10018917.25	0	12523194.55	4697759.6	0	78604423.8400001	0	0	0	0	11360597.81	39684027.42	4004697.17	0	22362790.44	0	6128504.07	262130024.64	26661444.46	0	0	20030009.04	0	32031607.75	8487429.58	0	37560834.89	0	0	0	0	0	0	0	0	0	0	22991475.92	0	0	0	0	0	0	0	0	0	5852974.28	0	0	0	0	8881631.42	0	7888893.34	0	65704526.64	71636713.65	0	0	10695285.83	0	16804321.45	0	0	0	0	0	0	0	0	0	0	0	0	0	21396969.98	0	0	0	0	14114191.74	0	0	0	0	0	0	0	0	0	0	0	185741386.63	0	112600485.25	0	5063293.08	0	0	148159468.76	0	0	0	0	0	0	0	0	0	0	22410291	0	0	0	0	0	0	0	25763328.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4193995.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4983438.78	0	0	0	0	0	0	94333439.99	0	0	0	0	0	0	0	5677165.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6221149.59	28615586.17	0	0	37627927.06	0	12782436.09	57281524.08	0	288252568.39	0	0	0	8441241.65	13498054.15	500339811.39	45320430.15	0	131885322.93	0	5271489.84	798378193.569999	461224069.08	28391934.11	0	17930322.17	0	48348517.55	24002860.2	20466836.85	973727061.76	0	0	0	520593310.1	7978569.09	0	0	0	0	100693214.89	135408616.33	9391122.09	5407826.67	0	0	0	47015365.77	19730229.64	0	83796027.41	93442983.27	0	0	0	18819751.35	12492391.9	0	92144187.74	0	210623168.24	8590116.01	0	0	7017227.72	6931643.98	0	0	14902149.88	0	0	0	29511066	0	0	0	62783953.29	6628531.13	0	0	114164839.77	0	0	7629859.93	0	0	0	0	0	0	0	4668459.56	0	0	0	0	0	0	275599375.47	0	0	14023735.75	0	0	4007177.02	0	0	0	0	0	0	0	0	0	0	4304754.94	0	0	0	0	0	41538805.47	0	0	0	0	0	8338452.96	0	0	0	9806077.76	0	0	0	27061892.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48528843.68	4752252.9	0	0	26777908.94	0	15998473.11	14318709.06	0	64195526.73	0	0	0	0	0	29567543.26	36493680.93	0	30636575.89	0	0	54424969.39	22101371.36	0	0	17865739.35	0	82855556.6	0	0	35742451.12	0	6712131.75	0	13931565.3	0	0	0	0	0	13107259.25	12887481.02	0	0	15076854.32	0	0	0	75667207.37	0	0	0	0	0	0	21355044.75	36125891.2	0	6059568.06	0	76481969.31	792076982.790001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30361078.84	0	0	0	0	0	0	0	0	0	0	16769132.54	0	0	0	0	6047277.23	0	9072200.21	0	0	6522181	0	14826687.62	0	0	25314076.79	0	11463321.99	0	0	0	0	0	0	23656313.19	0	0	0	0	0	5598523.82	0	0	0	10441023.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26639246.28	5783564.6	0	0	15885929.74	0	0	58963222.74	0	258859657.05	0	0	0	0	0	119646364.81	7513349.83	0	61246476.26	0	48466922.79	277125197.74	91243795.5699999	0	0	48770173.87	0	270929329.88	7555281.38	14595326.48	93279470.31	0	9035798.19	0	33706001.81	0	4627411.87	0	211179067.83	0	87475644.4	19781884.16	0	20439695.71	49111285.56	0	0	0	6515973.43	0	0	0	0	0	0	7204956.9	46775934.19	0	6451058.24	0	65017202.41	343339026.7	8386931.69	0	102711356.78	0	0	0	0	134443955.1	0	0	0	0	0	0	0	9680340.53	6463490.36	0	112835652.6	0	0	0	0	0	37286487.3	0	0	0	9344096.72	0	0	0	0	0	47486783.82	0	68289371.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786421.1	58332814.86	0	0	0	0	0	17989485.74	0	0	0	52195338.77	0	0	0	7297938.04	0	0	0	0	0	12538197.41	0	0	0	0	0	6400777.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10374962.87	0	0	6872949.9	0	4263166.72	6830070.65	0	55404440.05	0	0	0	0	0	57208040.48	5840411.72	0	28859464.12	0	0	683352372.06	32299855.55	0	0	5219687.93	0	0	0	0	43808801.05	0	0	0	24984898.7	0	0	0	0	0	8801523.05	13759851.31	0	87394187.5799999	0	0	0	0	0	0	0	0	0	0	0	10141051.29	23894203.77	0	0	0	61209608.8	0	0	0	152559846.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50600504.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183426449.26	0	0	0	0	0	0	0	0	0	6784544.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9777014.86	0	0	0	0	0	0	0	0	0	5297388.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14976017.1	0	0	0	55788318.73	0	21789143.28	7739345.24	12079411.18	155602363.99	7338394.78	207876908.63	0	0	0	42507844.18	7756683.61	28793457.73	34936003.71	0	0	11867986.77	12595570.95	0	174137687.46	31942045.85	53765365.07	16713236.63	0	9074310.77	11214310.88	0	0	0	109983595.98	0	0	0	162770998.06	0	9475706.61	13349540.39	5465406.87	0	7709250.83	17876782.51	14652464.37	0	0	0	0	19985896.07	129534065.52	0	0	12917752.53	9938462.04	13328880.81	0	0	490955674.999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93978733.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72481496.18	0	0	0	0	0	0	0	0	0	0	5824541.34	0	0	0	0	0	0	0	0	0	0	8691193.49	0	0	0	0	0	0	0	0	0	0	13417180.88	0	251112106.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32504082.67	67361629.99	0	0	51663685.21	0	53778073.42	68450110	14064872.19	168000119.47	0	0	0	4833395.33	5782604.58	399124336.59	48326685.41	0	58978452.16	0	20955808.33	263989858.82	422619784.23	0	0	12830398.57	0	360043633.87	26105370.44	0	503424509.34	0	0	0	217874010.4	9700905.57	5278107.52	0	0	0	96427273.72	215092353.26	11928727.62	63895820.98	64654933.81	0	0	6837471.43	0	0	4066966.59	24288279.41	0	6421254.83	0	91322916.75	93140150.41	0	42509941.36	0	369651833.37	31259868.1	0	0	189342825.91	0	0	0	0	82546961.01	0	0	0	0	0	0	0	9549295.05	45066958.17	11277960.82	1257730453.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116762436.75	0	125941599.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2717691949.77	0	0	0	0	0	23574257.08	0	0	0	29884528.66	0	0	0	7582930.07	0	0	0	0	0	0	0	9919525.41	0	0	0	0	4904023.49	0	0	0	0	29277943.59	0	0	0	5854868.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7583056.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4324947.91	0	0	5767901.07	0	11731959.47	4620242.03	0	70415651.42	0	0	0	0	0	50985246.79	5728700.64	0	20747898.97	0	0	543076601.77	26502615.74	0	0	6542075.46	0	0	7585728.34	0	46082088.43	0	0	0	21839996.11	0	0	0	0	0	11079769.27	16172015.84	0	118483639.51	0	0	0	0	0	0	0	0	0	0	0	4483942.71	45545291.77	0	0	0	140099054.8	0	0	0	128371237.33	0	0	0	0	0	0	0	0	0	6407575.57	0	0	0	0	0	54625991.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55741002.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13426176.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191797885.66	388431969.44	0	0	967458049.99	0	499039558.41	1157750905.54	120688811.66	2927867260.3	4650895.64	6726952.25	0	10533475.3	107979868.02	3942329020.13	409694303.58	17434891.92	816279288.66	4882365.07	316249845.04	1848994589.7	3147952013.89	97235542.63	35241305.16	92099762.05	0	1438319553.14	360173602.12	0	1893086983.57	0	20464449.88	0	1997935726.87	125212348.7	35461233.34	0	181287474.89	0	557394565.16	1153745827.97	209238408.18	233920375.54	232089261.23	9646800.08	5664705.39	139953944.47	97198086.82	7590048.22	153312770.45	138175787	0	38227230.67	44757434.43	889432100.24	670363928.800001	0	841695887.760001	30895191.07	5522858194.52	482496649.37	143560469.17	0	1373703402.9	0	0	24906263.49	25716842.3	537749384.36	0	6372585	0	49236668.62	0	0	30114315.93	150848494.93	259225813.13	268479967.53	4047704730.25	139314285.52	6306501	0	0	68825188.6900001	0	0	0	14909735.43	0	0	0	0	181648716.35	0	0	0	270565377.72	0	0	29206823.6	0	0	5577983.45	0	0	0	33368555.61	0	0	0	0	0	0	1156556562.17	0	0	0	0	0	405916686.03	0	0	0	399607861.16	0	0	0	196184266.58	0	0	0	0	0	64500216.71	0	179552033.97	190635924.68	0	0	0	397480786.42	0	0	0	0	232478711.54	0	0	0	135911067.04	248479784.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404138.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25226022.16	5412670.77	0	0	84612402.05	0	27279073.07	15912409.42	0	109404024.16	0	0	0	0	4476746.37	82765918.3900001	8101083.69	0	130057251.86	0	5293932.28	686457449.95	88770257.77	4515626.07	0	16284323.24	0	53379206.51	46022582.01	12434455.56	105293892.48	0	0	0	15767013.07	6133761.49	0	0	0	0	10175079.79	77745072.38	0	0	8710260.68	0	6302148.77	6173229.21	16125092.83	0	0	23720682.32	0	0	0	11336061.94	163444009.21	5406787.59	27820576.95	6923476.3	117469557.54	43679647.46	0	0	0	7723552	0	0	0	0	0	13829983.59	11089614.51	0	0	0	0	0	0	0	68914652.28	0	0	0	0	33377929.16	0	0	60579281.48	0	0	0	0	0	0	0	5865247.02	0	3990395.19	4009317.84	0	18965809.84	0	0	102133358.88	0	0	0	50177318.42	0	0	0	0	0	0	17692532.57	0	0	13192494.51	0	0	15801783.37	0	14065573.66	0	10516071.43	0	0	0	5684663.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58689756.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301318633.46	0	0	0	0	0	0	0	0	0	8437202.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5794645.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21396072.2	395257321.81	25009336.04	0	599222825.91	190390261.3	644228555.02	1595434445.25	76484775.19	15350287471.63	28853058.93	160785292.83	0	46061803.05	168729467.26	5201835746.52	294537259.17	4924165.49	410019677.4	0	393087491.15	3731489666.91	3060760363.78	83415384.96	5102017.16	3742651170.16	0	2997774678.2	973534106.32	420020504.16	2044849916.96	0	5344225.6	55897975.21	6623563054.59	0	95334724.93	12226728.37	416287094.71	19983710.55	22868246400.59	1628441195.9	402059855.94	272531943.82	61345607.69	11300546.08	12546525.16	70291908.71	279817482.72	0	53146602.33	299790707.88	9905341.17	21804315	8483096.81	719848485.069999	7131658081.16	8024018.62	113701223.58	12787149.97	19913149649.44	354660015.46	7864060	0	2352399642.75	0	0	144785188.54	98336952.07	76213286.32	0	0	24693727.74	0	4765830.13	0	4729537.54	140362475.67	969893243.31	16614039.34	17763845037.46	0	0	14360255.78	58799695.11	241053402.02	27216884.5	0	0	512531786.86	0	16879646.9	0	0	181203836.44	0	5038046655.59	0	0	0	0	0	22208742	10119293.46	16844410.13	0	0	0	1446859623.05	0	64721237.06	0	0	0	72623372.83	1804577380.93	0	0	28903337.04	6152495.9	0	229996946.8	0	4256663.98	0	9542101705.71	0	0	0	2874486831.43	0	0	12743872.41	69370657.59	0	4189633253.44	0	1825414789.91	35340011.7	5299097.2	0	0	53449397.19	0	0	0	12990113.04	395162028.84	0	86927082.98	0	322774292.18	0	0	0	0	0	0	0	0	0	0	38054397.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4077017.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	17494648.38	0	4586959.02	12955777.87	0	395491493.35	0	0	0	0	0	61109206.9	4018016.88	0	23808826.39	0	0	187344500.66	50769816.69	4373990.13	0	29380723.43	0	207535320.76	3916951.12	0	55543628.77	0	0	0	22503255.35	0	0	0	0	0	57939962.13	46941986.75	0	0	11741242.69	0	0	0	0	0	6347909.41	14243198.28	0	0	0	0	46765118.15	0	6895619.31	0	30003749.78	12074400.89	0	0	0	0	188325923.54	0	0	0	0	0	0	0	0	0	0	0	0	0	21856722.11	0	0	0	0	9691418.04	0	0	0	0	0	0	0	0	0	0	13805568.71	20400089.41	4919268.21	0	0	0	0	0	104990172.76	0	0	0	5410703.01	0	0	0	0	0	0	0	0	0	0	0	0	5294566.26	0	9298747.13	0	9952447.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11267452.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5790685.32	0	0	0	0	0	0	14376621.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
