3.2279e+13	1.29775e+14	3.763e+12	4.219e+12	7.35441e+14	3.898e+12	2.14e+12	9.717e+12	4.7e+10	4.3912e+13	2.56765e+14	7.4503e+13	4.75397e+14	1.4221e+13	7.276e+13	2.3337e+13	9.386e+12	2.698e+12	1.58326e+14	3.5654e+13	1.6651e+13	3.5699e+13	5e+09	1.3919e+13	1.419e+12	0	8.4e+10	1.524e+12	1.3208e+13	1.10299e+14	5e+10	2.398e+12	5.6321e+13	2.6232e+13	1.46828e+15	2.5747e+13	1.4608e+13	8.4555e+13	0	9.6e+10	5.577e+12	1.375e+12	2.879e+12	1.26041e+14	2.6925e+13	3.509e+12	2.82e+11	9.593e+12	7e+10	5.114e+13	3.1433e+13	1.7e+10	1.31153e+14	4.42e+11	2.391e+12	2.52e+11	8.156e+12	5.3e+10	5.2898e+13	1.32e+11	0	1.13005e+14	2.508e+12	1.93e+11	3.6807e+13	7.806e+12	2.24e+11	2.2e+10	1.544e+12	1e+10	1.246e+12	6.21e+11	2.5e+10	4.37e+11	0	0	6.4e+10	3.49e+11	0	4.5e+10	6e+09	0	7.005e+12	8e+09	5.79294e+14	3.1e+10	7.32e+11	2.99e+13	1e+09	1.23387e+14	0	2.5e+10	1.868e+12	3.3077e+13	4.188e+12	1.0434e+13	2.2016e+13	5.983e+12	1.20515e+14	6.6e+10	3.95e+11	2e+09	3.58e+11	3.05e+11	9.7e+10	2.82576e+14	9.9e+10	2.1628e+13	2.23e+11	5.5e+10	5.5e+10	5.031e+12	2.67241e+14	4e+09	7e+09	3.64363e+15	5.04e+11	1.19e+11	0	2.21e+11	1.581e+12	1.021e+12	3.69e+11	0	1.919e+12	7e+10	1.4e+11	0	8.18e+11	7.99e+11	1.341e+13	2.4e+10	6.0947e+13	1e+09	4.4e+11	2.3e+10	1.7853e+13	8.36e+11	5.47214e+14	6.72e+11	0	1.13e+11	2.97e+11	1.943e+12	2.7077e+13	3.2181e+13	3.7e+10	1.6e+10	0	3e+10	6.156e+12	1.832e+12	3.73515e+14	1.86e+11
3.2e+10	0	0	0	3.043e+12	1.6e+10	2e+10	0	1.15e+11	6.5e+10	1.92929e+14	9.1e+10	1.9565e+13	3.457e+12	7.9e+10	2.3e+10	1.2e+10	0	5e+09	5.3e+10	1e+09	6e+09	0	0	0	0	1.37e+11	0	1e+10	1.346e+12	0	4e+09	7.4e+10	0	5.934e+12	8.6e+10	0	7.76e+11	0	3.8509e+13	0	0	0	1.07e+11	0	0	6e+09	0	0	2e+09	0	4.767e+12	0	0	0	0	7.14e+11	0	0	2.33e+11	0	0	0	0	0	0	0	0	0	3.6e+10	0	0	0	0	0	0	0	0	0	0	1.64e+11	0	0	0	0	0	0	1.38e+11	4.4e+10	0	0	1e+09	0	0	0	1.91e+11	1e+09	7e+09	0	0	0	0	4e+09	0	0	0	4.58e+11	0	0	0	0	0	0	0	0	6.169e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	7e+09	0	0	0	0	0	0	0	0	2e+09	0	0	2.329e+12	0	0	0	0
3.0649e+13	4.69e+11	2.721e+12	2.35e+11	2.9362e+13	4.78e+11	0	7e+09	6e+09	3.6311e+13	2.689e+13	3.832e+12	8.9163e+13	4.748e+12	1.99e+11	7.721e+12	4.9e+11	1.88e+11	4.036e+12	0	1.659e+12	2.471e+12	0	1.29e+11	0	0	0	1.08e+11	2.1e+10	3.637e+12	3.355e+12	0	4.704e+12	1.099e+12	4.7899e+13	1.379e+12	5e+09	1.1371e+13	2.1067e+13	7e+09	0	4.5e+10	2.3e+10	3.534e+12	3e+09	0	4.7e+10	3.5e+10	3e+09	0	1.874e+12	1e+09	3.655e+12	0	0	0	0	0	0	2.2e+10	0	2.494e+12	0	2.4e+10	4e+09	1e+09	0	0	0	0	2.4346e+13	1.9894e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54e+11	0	0	0	2.46e+11	0	1.8e+10	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	5.028e+12	7.67e+11	0	0	2.098e+12	0	0	0	1e+09	0	0	0	0	2e+09	3e+09	0	0	0	2.22e+11	0	0	1.3e+10	0	3e+09	0	4.7e+10	0	1.953e+12	0	0	0	0	2.575e+12	4.55e+11	0	0	0	0	0	0	2e+09	8.481e+12	0
8.87196e+14	1.97e+11	1.06548e+14	1.0594e+14	9.3596e+13	6.352e+12	1.56e+11	2.0885e+13	5e+09	6.868e+13	1.48072e+14	1.3693e+13	8.13993e+14	2.4386e+13	1.2878e+13	1.9219e+13	7.62264e+14	1.5903e+13	1.3112e+13	1.5311e+13	9.47e+12	3.9438e+13	3.32e+11	3.643e+12	6.97e+12	7.087e+12	4.9152e+13	8.7828e+13	1.0028e+13	7.359e+12	8.3224e+13	4.441e+12	7.2488e+13	9.37e+11	1.39418e+14	1.21571e+14	9.8039e+13	8.5658e+14	2.3237e+13	6.866e+12	2e+09	5.602e+12	5.3368e+13	3.7759e+13	8.516e+12	1.354e+12	5.44e+12	1.872e+12	5.93e+11	9.51e+11	2.851e+12	5.33e+11	3.8e+12	0	2.857e+12	1.97e+11	2.18e+11	0	0	2.199e+13	0	3.27e+12	0	4e+09	1.3287e+13	1e+09	3e+09	9.54e+11	8.356e+12	9.573e+12	6.29e+11	1e+09	9.43e+11	9.79e+11	1.6991e+13	6.4e+10	1.423e+12	5.6e+10	0	3.7e+10	4.8e+10	0	9.89e+11	1.238e+13	6.4077e+13	0	3.7216e+13	5.678e+12	8e+09	2.25112e+14	3.711e+12	4e+09	1.229e+12	1.1e+10	2.89e+11	1.9114e+13	2.469e+12	0	7.71e+11	1.83e+11	0	1.82e+11	6.763e+12	2.1118e+13	1.02e+11	5.152e+12	0	1.19848e+14	1.18e+11	0	0	5.722e+12	2.3e+12	1.02198e+14	3.471e+12	2.33556e+14	0	5.3052e+13	0	0	5.392e+12	0	0	1e+09	1.368e+12	0	0	3.1e+10	0	1.3e+10	2.006e+12	0	3.0918e+13	1.047e+12	7.131e+12	0	2.74e+11	3.428e+12	9.853e+12	0	2.1e+10	4.22e+11	7.7924e+13	0	1.662e+12	2e+09	5.018e+12	4.7e+10	3.74e+11	7.83e+11	2.4525e+13	0	2.441e+12	2.71e+11
1.06109e+15	5.57e+11	4.72193e+14	3.94336e+14	1.37338e+14	3.493e+12	3.5629e+13	5.5469e+13	2.994e+13	1.45665e+14	2.54566e+14	5.3519e+13	9.72266e+14	2.6067e+13	2.9624e+13	3.906e+13	7.9714e+13	1.2465e+13	1.2828e+13	2.1816e+13	1.1253e+13	2.25e+12	8.84e+11	4.201e+12	3.727e+12	2.786e+12	6.04e+11	3.26958e+14	1.1603e+13	2.346e+12	1.74334e+14	1.2626e+13	1.05033e+14	6.974e+12	5.16119e+14	2.7587e+13	1.46214e+14	1.13113e+14	9.34e+11	8.5e+10	4.16e+11	8.39e+12	0	5.27984e+14	3.7231e+13	1.25e+11	1.54e+11	6.8078e+13	1.2e+10	2.86e+11	2.49e+11	2.7e+10	8.32e+12	1.2e+10	2.66e+11	5e+10	1.7e+10	9e+09	0	4.18e+11	0	3.2166e+13	0	1.67e+11	9.1971e+13	5.09e+11	4.092e+12	6e+09	1.482e+13	8.4e+10	1.6112e+13	6.21e+12	0	6.152e+12	2.3e+10	2.11e+11	0	2.371e+12	0	1.1e+11	0	2.2122e+13	4.57e+11	2.8e+11	1.2297e+13	8.2e+10	3.2e+10	2.8e+10	7e+09	2.11068e+14	1.8e+10	8.319e+12	1.562e+12	4.441e+12	0	1.48e+11	2.11e+12	2e+09	1.1e+10	1.717e+12	6.93e+11	3.74e+11	2.15e+11	4.12e+11	1.6261e+13	3.984e+12	2.8e+10	1.86302e+14	1.07e+11	8.8e+10	0	1.16e+12	1.757e+12	2.28e+12	1.13e+11	3.10367e+14	2.54e+11	2.36e+11	0	6.558e+12	3e+09	4.7e+10	0	0	1.7273e+13	0	1.1e+10	0	2.29e+12	3.756e+12	6.727e+12	4.039e+12	4.1117e+13	1.27e+11	1.0017e+13	0	2.883e+12	9.99e+11	5.071e+12	1.796e+12	0	1.799e+12	2.8386e+13	2.71e+11	3.1397e+13	5.494e+12	8e+10	1.1869e+13	0	7.1e+10	4.22e+11	0	7.2e+10	7.7e+10
4.26781e+14	1.76717e+14	2.18954e+14	9.6063e+13	3.76345e+15	2.85133e+14	2.28202e+14	1.81611e+14	2.468e+13	8.64989e+14	6.72502e+15	1.24579e+15	2.50596e+15	6.22898e+14	1.09829e+15	1.12212e+15	2.88974e+14	3.27273e+14	5.25779e+14	1.11602e+14	3.72225e+14	4.35576e+14	1.283e+12	5.8692e+13	5.0504e+13	1.591e+12	1.2879e+13	1.73924e+14	5.00596e+14	2.7398e+14	9.21e+13	2.8883e+13	1.0479e+16	2.24503e+14	1.63079e+16	2.46203e+14	2.00867e+14	7.50157e+15	2.73875e+14	2.5351e+13	1.1265e+13	6.8359e+13	1.2799e+14	0	1.17654e+14	2.116e+14	1.1929e+13	1.07005e+14	1.3691e+13	1.65608e+14	8.3344e+13	2.868e+12	2.87942e+14	1.2878e+13	3.1216e+13	6.047e+12	2.923e+13	2.882e+12	5.23e+12	4.0507e+13	5.4e+11	9.2968e+13	7.2e+10	1.1054e+13	5.76497e+14	7.044e+12	6.56e+12	1.2689e+13	2.0768e+13	2.9387e+13	4.4175e+13	1.0348e+13	6.137e+12	4.2751e+13	3.1e+10	1.6034e+13	1.2247e+13	4.8223e+13	4.2e+10	1.5128e+13	1.1168e+13	1.794e+12	4.2451e+13	2.759e+12	2.43841e+14	3.89e+12	3.8609e+13	2.344e+12	3.506e+13	3.40624e+14	1.41e+11	1.4289e+13	3.5437e+13	2.2654e+13	1.7921e+13	1.93039e+14	9.9455e+13	3.8282e+13	3.754e+13	8.442e+12	2.147e+13	1.5944e+13	7.5788e+13	3.94597e+14	9.46e+12	1.63083e+14	3.9157e+13	8.2283e+13	3.6205e+13	4.358e+12	1.1042e+13	2.832e+13	8.6e+10	3.15e+12	2.429e+12	5.60483e+14	2.4462e+13	1.628e+12	2.001e+12	4.0423e+13	2.4567e+13	4.244e+12	9.019e+12	1.2e+10	8.7286e+13	9.735e+12	1.246e+12	1.15e+11	4.0228e+13	3.19e+11	3.4999e+13	6.7e+10	2.12235e+14	2.1914e+13	4.8177e+13	3.47e+12	7.1072e+13	2.4358e+13	9.3838e+13	1.563e+12	5.428e+12	4.25e+11	8.243e+13	1.769e+13	9.7228e+13	6.3303e+13	1.2925e+13	2.8507e+13	7.956e+12	4.425e+12	1.60146e+14	2.4969e+13	1.86666e+14	1.4043e+13
3.60862e+15	1.5e+10	9.44535e+14	4e+10	3.61214e+14	0	6.07217e+14	1.04558e+14	4.4e+10	1.42804e+14	4.22637e+14	9.7e+11	9.0357e+13	2.20588e+14	3.8e+10	1.1824e+13	4.87538e+14	3.0389e+13	7.09e+11	2.52221e+14	1.8e+10	5.3e+10	1e+09	3.1957e+13	1.9651e+13	0	0	1.2216e+13	1.01e+11	2.707e+12	1.57282e+15	1.13e+11	5.5326e+13	0	2.72173e+14	1.37305e+14	3.31e+11	9.30154e+14	1.15639e+14	0	5.2e+10	4.965e+13	5e+09	1.00741e+15	0	0	8.1e+10	1.27604e+14	0	1.06686e+14	4.8647e+13	0	4e+09	0	3e+09	0	7e+09	0	0	0	0	1.7556e+14	0	0	6.967e+12	1e+09	0	1e+10	5.43e+11	3.2e+10	1.41481e+14	0	0	0	0	0	0	0	0	5.1e+10	0	0	0	0	1.01894e+15	0	0	0	0	1.21361e+14	0	0	1.6674e+13	0	0	0	1.962e+12	0	8.8e+10	1.8e+10	0	0	0	2e+09	1.479e+12	2.5e+10	0	4.2003e+13	0	0	0	1.1e+10	2.53e+11	0	0	5.2e+11	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	4.2e+10	0	3.32765e+14	0	7.781e+12	0	1.7728e+13	9.725e+12	3.7e+10	4.307e+12	0	0	4.33536e+14	0	1.1619e+13	0	0	1.003e+12	0	0	0	3e+09	9e+09	0
2.81091e+14	3e+11	7.195e+12	1.5709e+13	4.1881e+14	4.8937e+13	6.33543e+14	1.83e+11	8.276e+12	2.6021e+13	2.65811e+14	7.0199e+13	1.20912e+15	2.4082e+14	5.9341e+13	9.8123e+13	1.2965e+13	9.666e+12	1.3921e+13	1.1851e+13	1.6487e+13	9.332e+12	0	1.195e+12	1.553e+12	1.4e+10	3.88e+11	2.2751e+13	1.7011e+13	3.1191e+13	2.7987e+13	5.2e+10	1.27716e+14	6.7038e+13	5.20834e+14	6.62e+13	9.985e+12	2.71295e+14	2.304e+13	1.257e+12	5e+09	8.46e+11	3.529e+12	3.6732e+14	2.704e+12	0	1.493e+12	1.8652e+13	8.888e+12	1.677e+12	4.7e+10	2.52e+11	4.9073e+13	1.702e+12	3.252e+12	4.417e+12	4.7794e+13	0	0	2.888e+12	0	2.7807e+13	0	1.02e+11	2.1928e+13	6e+09	0	2.224e+12	6.9e+10	8.29e+11	0	1.5483e+13	0	1e+09	0	2e+09	0	4.7e+11	0	1.16e+11	2.58e+11	1e+09	1.88939e+14	0	3.6722e+13	0	8.9082e+13	1.322e+12	7.5e+10	3.0828e+13	1e+10	1.3e+10	1.1e+10	0	1.6878e+13	9.6222e+13	9.87e+12	7.677e+13	6.286e+12	1.25889e+14	5.2e+12	1.864e+12	4.7e+10	1.7707e+13	1.2e+10	4.285e+13	2.2e+10	9.2148e+13	2.26e+11	0	0	1.3e+12	1.78e+11	8e+09	3.33e+11	2.96319e+15	3.451e+12	0	0	0	3.67e+11	0	0	0	5.268e+12	0	3e+09	0	6.3e+10	0	0	0	6.0891e+13	2.47e+11	3.6e+10	1.69249e+14	3.274e+12	1.93e+11	2.4777e+13	0	0	0	9.05e+11	0	8.241e+12	3.1478e+13	6.83e+11	0	8.8e+10	6.9e+10	2.75319e+14	2.676e+12	3.101e+13	1.28824e+14
1.31486e+14	3.4e+10	2.9778e+13	2.006e+12	5.6522e+13	1.249e+12	2.9459e+13	0	0	4.633e+12	1.696e+13	1.39523e+14	3.27222e+14	2.4535e+13	1.6141e+13	6.183e+12	4.6e+10	7.91e+11	1.4084e+13	1.88e+12	4.407e+12	2.6064e+13	0	1.57e+11	0	0	3e+09	8.082e+12	3.8669e+13	5.837e+12	4.53e+13	5.644e+12	1.6876e+13	5.61e+11	9.6359e+13	2.1043e+13	6.34e+11	1.5671e+13	1.7636e+13	3.2e+10	3e+09	1.2e+10	9.346e+12	2.1656e+13	6e+09	5.6696e+13	0	3.352e+12	1.7913e+13	1e+09	0	1.171e+12	0	8.229e+12	4e+09	2.1663e+13	1.69491e+14	0	0	1.854e+12	0	0	0	0	7.3e+10	0	0	2.6e+10	0	4.42e+11	0	0	0	0	0	0	1.629e+12	0	0	3e+09	1.71e+11	0	6.27e+11	0	0	0	2.93e+11	1.9e+10	1.55e+11	0	0	0	0	0	1.089e+12	1.6027e+14	0	7.79e+11	0	4.85e+11	0	0	7.39e+11	8.22e+11	0	0	5.1e+10	0	0	0	0	0	0	0	2.25e+11	0	0	0	0	0	2.5629e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.3e+11	0	1.04e+11	3.06e+11	2.4e+10	0	0	0	0	4.39e+11	0	0	0	1.0006e+13	0	3.1e+10	0	2.77e+11	0	0	8.712e+12
1.03361e+14	7.512e+12	1.527e+12	1.923e+12	1.19183e+14	2.755e+13	1.4455e+13	6.16e+11	4.431e+12	3.5735e+13	6.38291e+14	1.0819e+13	3.8058e+13	1.91193e+14	3.0318e+13	2.2347e+13	1.302e+12	4.954e+12	6.751e+12	1.234e+12	2.134e+13	2.871e+12	1e+09	2.028e+12	1.5e+10	0	8.41e+11	8.2e+10	1.7818e+13	1.048e+12	8.7e+11	8.602e+12	1.29859e+14	0	2.20551e+14	1.2689e+13	4.0713e+13	1.25859e+14	3.1777e+13	1.029e+12	0	2.5e+10	1.6e+10	9.2389e+13	2.469e+12	4.5e+10	1.31e+11	0	0	3.9333e+13	1e+09	2.12e+11	0	4.7e+10	1.9e+10	9.7e+10	5e+11	0	4.95e+11	2.35e+11	0	4.262e+13	0	1.37e+11	1.0492e+13	0	1.418e+12	0	4.76e+11	1.3e+10	4.19e+11	5.2e+10	0	4.2e+10	0	0	2.4e+10	4.883e+12	0	3.7e+10	2e+09	0	1.1e+10	8.29e+11	4.884e+12	1.11e+11	1.3e+10	0	5.5e+10	0	1.2e+10	3.99e+11	4.6e+10	1.1745e+13	1.06e+11	4.58e+11	1.8075e+13	2.049e+12	2.3425e+13	1.3e+11	1.957e+12	4.054e+12	6.04e+11	0	0	6.0158e+13	3.95e+11	1.5669e+13	2.11e+12	5e+09	2.619e+12	9.6e+10	9.253e+12	5.8e+10	1e+09	1.32293e+14	3.153e+12	0	1e+09	4.89e+11	1.74e+11	1.66e+11	0	0	9.178e+12	3.35e+11	1.54e+11	0	3.85e+11	0	0	0	1.20469e+14	8e+09	4e+09	0	2.872e+12	8.1e+10	7.374e+12	0	1e+09	0	3.8e+10	2.2e+10	3.617e+12	5.58e+11	2.6e+10	9.6e+11	0	0	4.1814e+13	2.1e+10	6.625e+12	3.68e+11
6.2837e+13	0	3.62e+11	3.73e+11	2.0089e+13	1.56e+11	0	2.92e+11	3.13e+11	4.4e+10	2.0965e+13	5.243e+12	1.51548e+14	9.501e+12	7.2e+10	4.143e+12	6.24e+11	9.21e+11	9.372e+12	0	3.018e+12	1.79e+11	0	6e+09	0	0	0	6.242e+12	1.809e+12	3e+09	6.299e+12	0	7.312e+12	0	3.9042e+13	8.887e+12	7.28e+11	2.07e+12	1.3e+10	4e+09	0	9.6e+10	3.928e+12	3.986e+12	1.1e+10	0	3.62e+12	1.42e+11	0	0	0	3e+09	0	1.3175e+13	0	3.3713e+13	5e+09	0	0	0	0	0	0	0	0	0	0	1.4761e+13	0	0	0	0	0	0	0	0	0	0	0	0	8.6e+10	0	8.8e+10	0	0	0	7.95e+11	0	0	0	0	0	0	0	2e+09	4.9e+10	0	1.1254e+13	2.581e+12	0	0	0	3e+09	1.6e+10	0	0	0	2.0754e+13	0	0	0	0	1.031e+12	0	0	9.408e+12	0	0	0	0	9.699e+12	0	0	0	5.3e+10	0	0	0	0	1.393e+12	0	0	0	8.1e+10	0	0	0	0	3.93e+11	0	0	0	8.9e+10	0	9.62e+11	0	6e+09	0	0	0	9.252e+12	0	3.635e+12	0
4.5747e+13	1.90507e+14	1.281e+12	2.127e+12	2.84517e+14	5.9758e+13	6.08e+12	1.9117e+13	1.11e+12	1.89039e+14	2.73049e+14	7.2218e+13	2.23669e+14	4.682e+13	3.2914e+13	1.3716e+13	4.479e+12	7.937e+12	6.0198e+13	2.1165e+13	1.1413e+13	2.0768e+13	8e+09	5.0362e+13	6.1e+10	0	9.9e+10	8.059e+12	5.489e+12	5.1211e+13	1.8364e+13	4.581e+12	7.2986e+13	1.4433e+13	6.0964e+14	9.326e+12	1.996e+12	2.57414e+14	2.6438e+13	5.45e+11	5.72e+11	3.63e+11	8.179e+12	9.459e+13	5.7294e+13	1.161e+12	0	2.935e+12	0	0	9.931e+12	1.9e+10	1.8905e+13	4.7e+10	5.98e+11	6e+09	1.385e+12	0	6.886e+12	5.72e+11	0	5.73e+13	0	1.7e+10	1.1241e+13	0	0	4e+09	2.644e+12	1.02e+11	0	0	0	4e+09	0	9e+09	0	0	9.5e+10	1.3e+10	0	0	7.53e+11	0	5.58993e+14	0	5.7e+10	0	0	2.33694e+14	0	2.69e+11	3.63e+11	0	0	8.25e+11	1.4857e+13	4.51e+11	9.907e+12	1.13e+11	0	0	1.05e+11	3.578e+12	1.8e+10	3.3262e+13	7e+09	1.746e+13	0	0	0	1e+09	5.615e+12	2e+09	2e+09	1.93685e+14	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	8.1e+10	0	8.7e+10	0	1.6601e+13	0	2.52e+11	0	8.5363e+13	2.036e+12	1.5e+13	1.9e+11	0	0	6.92e+11	0	1.28484e+14	0	0	0	0	0	1.48e+11	2e+09	5.713e+12	9.6e+10
5.7366e+13	1.532e+12	1.165e+12	8.94e+11	7.3638e+13	3.899e+12	0	7.87e+11	0	1.84361e+14	4.7854e+13	1.132e+12	6.2659e+13	2.933e+12	2.739e+12	1.532e+12	4.7e+11	1.34e+11	1.459e+12	1.92e+11	3.293e+12	3.504e+12	0	4.197e+12	5.61e+11	0	1e+09	5.635e+12	2.82e+11	3.8003e+13	5.388e+12	2e+09	6.076e+12	0	3.7659e+13	3.71e+11	5.7e+11	2.1855e+13	1.8066e+13	0	3.09e+11	1.4e+10	4.161e+12	8.972e+12	2.884e+12	0	0	2.28e+11	0	1e+09	0	0	3.529e+12	0	0	0	2e+09	0	0	0	0	9.433e+12	0	0	1e+09	0	0	0	2e+10	1e+09	0	6.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.02e+11	0	0	0	0	0	0	0	4.4e+10	2.13e+11	0	2e+09	2.061e+12	0	4.3e+10	0	0	7.7e+10	6.8e+10	0	3.84e+11	2.422e+12	0	3.0767e+13	0	0	0	1.43e+11	0	0	0	2.0107e+13	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	2.46e+11	0	1.616e+12	0	8e+09	0	6.53e+12	4.46e+11	3.539e+12	0	0	0	8.6e+10	0	2.582e+12	7.75e+11	0	0	0	0	0	0	2.87e+11	0
5.389e+12	0	0	0	1.5e+10	1.763e+12	5.9e+10	0	0	3.38e+11	3.772e+12	1.7e+10	2.7288e+13	0	0	5.6e+10	0	0	0	4e+09	0	2.5e+11	0	0	0	0	3e+09	2e+09	0	0	1e+09	0	2.72e+11	0	1.47e+11	0	0	1.09e+11	9.2e+10	3.161e+12	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	5e+09	0	6.4e+10	0	0	0	0	0	0	8.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0
7.01412e+14	0	9.3e+10	1.814e+12	1.18771e+15	7.12e+11	3.03145e+14	3.64e+11	3.2119e+13	2.3e+10	2.40574e+15	1.87285e+14	5.20659e+15	4.90215e+14	3.5735e+13	1.2479e+13	0	6e+10	2.12676e+14	4.7e+10	6.125e+12	3.477e+12	0	1e+10	0	0	9.8e+10	0	1.0575e+13	1.7e+10	0	0	1.06307e+14	0	2.3545e+15	3.53961e+14	0	3.19734e+14	2.47862e+14	8.1e+10	0	0	0	3.495e+14	3e+09	7.324e+12	0	0	0	3.4236e+13	1e+09	1.4e+10	0	0	2.3e+10	0	6e+09	0	0	0	0	0	0	8e+09	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	2.88e+11	0	0	0	0	0	0	0	0	0	0	0	3.6748e+13	0	0	0	0	5.558e+12	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	2.5789e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.6381e+13	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8002e+13	7.93e+11	9.6e+10	0	1.5557e+13	1.19e+11	7.43e+11	1.43e+11	0	9.21e+11	7.444e+12	2.2413e+13	4.8993e+14	2.0275e+13	1.2544e+13	2.19e+12	1.1e+10	1.44e+11	9.357e+12	9e+09	5.17e+12	1.04e+11	0	4e+09	0	0	0	4.64e+11	4.946e+12	1.5e+11	2.81e+11	2.7e+10	1.1969e+13	4.13e+11	7.2615e+13	2.9584e+13	3.6e+10	8.158e+12	5.435e+12	4.961e+12	0	1.28e+11	1.722e+12	1.8278e+13	5.33e+11	2.6e+10	2.234e+12	2.35e+11	1.9544e+13	0	0	0	4e+09	0	1.98e+11	1.6434e+13	1.233e+12	0	0	1.9156e+13	0	1.84e+11	0	0	0	0	0	1.9051e+13	0	2.492e+12	0	0	0	0	0	0	0	0	0	0	6.6e+10	0	0	0	0	0	1.03e+11	2.76e+11	2.052e+12	0	0	0	0	0	3.98e+11	4.963e+12	0	0	0	7e+10	0	0	5.36e+11	2.84e+11	0	0	0	0	0	0	0	9.2e+10	0	0	4e+09	0	0	0	0	0	3.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	4.87e+11	0	0	0	0	0	2.9e+10	0	0	0	2.044e+12	0	1.779e+12	1.736e+12	3.29e+11	0	0	0
5.2e+11	5.557e+13	1.73e+11	1.9e+10	2.7053e+13	2.12e+11	5.18e+11	1.048e+12	1e+10	4.451e+12	1.2628e+13	1.257e+12	1.0241e+13	6.03e+11	1.2545e+13	3.724e+12	1.486e+12	1.462e+12	1.682e+12	2e+09	1.678e+12	8.2e+10	0	1.02e+11	7.6e+10	0	3e+09	1.8e+10	1.95e+12	1.76e+11	0	4.0248e+13	3.192e+13	1.64e+11	1.16969e+14	1.772e+12	6e+09	8.0666e+13	4.98e+11	2.4e+10	0	1.34e+11	1.2e+10	2.043e+13	8.78e+11	6e+09	6e+09	5.9e+10	0	1.68e+11	1.9e+10	0	4.24e+11	0	0	0	3e+09	0	0	2e+09	0	0	0	6e+09	8.4e+10	1e+09	0	2e+09	8e+09	2.7e+10	0	2.533e+12	1e+09	0	0	3.3e+10	0	0	0	0	0	0	8.1e+10	2e+09	2.028e+12	1e+09	6.3e+10	0	0	2.35e+11	0	5.9e+10	4e+10	0	2e+09	2.8e+10	5.8e+11	0	0	0	1.1e+10	0	1.4e+10	5.1e+11	0	2.034e+12	0	8.765e+12	4e+09	0	1e+09	1.12e+11	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	9.6e+10	0	1e+09	0	0	0	6.2e+10	0	6.9e+10	0	5.36e+12	1e+09	5.8e+10	3.06e+11	5.089e+12	0	0	0	0	0	1e+10	8.03e+11	0	0	0	0	9e+09	1.5e+10	1.104e+12	4.6e+10
6.791e+12	1.074e+12	1.015e+12	0	4.4485e+13	5.18e+11	5.6e+10	3.17e+11	0	2.695e+12	2.0997e+13	2.5099e+13	4.24243e+14	5.131e+12	2.4716e+13	7.599e+12	1.008e+12	4.26e+11	1.7626e+13	0	3.3325e+13	5.9e+10	0	3.32e+11	2.32e+11	0	1e+09	2.48e+11	5.528e+12	4.04e+11	2.24e+11	0	1.1317e+13	1.85e+11	1.32476e+14	3.2527e+13	7.7e+10	1.1536e+13	3.525e+12	2.2e+10	0	5e+09	1.088e+12	2.8449e+13	7.64e+11	1.249e+12	4.2789e+13	4.37e+11	7.9834e+13	5.1e+10	0	2e+09	2.72e+11	4.2523e+13	2.8e+10	0	2.239e+12	0	3.25e+12	1.116e+12	0	3.029e+12	0	2e+09	0	0	0	5.6758e+13	0	1.004e+12	0	0	0	0	0	0	5.15e+11	0	0	0	6.98e+11	0	4.029e+12	0	0	0	1.445e+12	3.68e+11	6.47e+11	0	0	1e+09	2e+09	0	1.8286e+13	2.27e+12	1.595e+12	2.8e+10	0	6.38e+11	0	0	4.43e+11	3.33e+11	0	8.75e+11	0	0	0	0	0	0	0	0	4e+09	1.251e+12	0	0	0	0	4.6698e+13	0	0	0	0	0	0	0	6.5e+10	1.63e+11	0	0	5.91e+11	4.7e+10	2.27e+11	2.6e+10	1.731e+12	1.21e+11	7.862e+12	0	3e+10	0	1.35e+11	0	0	0	2.861e+12	0	6.39e+11	5.3e+11	1.9161e+13	0	1.0746e+13	1.52e+11
