2.47154e+13	0	0	5.28605e+12	0	0	0	0	0	1.29906e+13	0	5.13804e+13	0	4.03029e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54858e+13	0	0	0	2.76399e+13	0	1.80575e+13	2.42026e+12	2.57404e+12	0	5.73207e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45905e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44238e+15	4.28524e+14	0	9.7613e+14	0	0	9.95275e+12	1.02686e+14	2.65746e+13	5.92834e+14	4.67682e+13	1.62104e+15	6.17188e+14	8.18923e+13	4.26972e+12	0	3.28227e+12	0	6.55053e+13	1.32717e+14	3.59749e+12	2.75195e+13	0	0	0	0	0	0	0	7.19757e+12	0	0	3.46336e+14	4.43552e+14	0	2.83238e+14	7.6451e+13	0	0	8.95257e+14	5.34663e+12	9.60947e+13	0	0	5.73994e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65214e+13	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	4.38857e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.42283e+14	0	6.69678e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93788e+12	0	1.59829e+13	0	0	0	3.19998e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.07154e+13	4.63969e+13	1.45879e+13	2.69206e+12	0	0	5.0637e+12	3.91634e+13	0	2.81049e+12	3.11593e+12	1.13597e+13	0	2.63069e+12	8.60777e+13	0	0	0	2.35319e+12	5.73855e+12	0	0	0	0	0	0	0	0	1.97704e+13	0	0	5.38168e+12	4.08161e+12	6.57442e+12	0	5.63748e+12	0	0	3.36815e+13	2.31177e+12	0	4.64062e+12	4.32123e+12	3.83694e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41682e+14	0	0	1.63091e+15	8.86036e+13	1.02662e+14	3.17174e+13	0	0	1.29762e+15	9.61271e+13	1.9351e+15	3.51091e+14	4.17518e+12	3.68831e+12	0	0	0	9.47922e+13	0	2.427e+12	3.33448e+13	0	0	5.91183e+12	0	1.00587e+14	0	2.69536e+12	0	0	9.1333e+13	2.83283e+14	9.72998e+14	2.12517e+12	2.56321e+14	1.49081e+13	0	2.86522e+13	6.91953e+14	9.64456e+12	0	0	0	9.34605e+13	0	0	1.61198e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8187e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.64843e+13	3.85393e+13	2.57842e+12	1.06812e+14	0	2.93723e+12	2.21267e+12	1.00539e+13	0	2.43272e+13	2.89593e+12	3.79794e+14	6.09372e+12	1.78716e+13	1.55067e+13	0	1.17964e+13	0	0	4.4703e+13	0	0	4.93422e+12	0	0	0	9.06694e+12	0	7.57173e+12	7.51166e+12	4.50608e+12	5.29929e+12	2.70388e+13	4.79953e+13	0	5.22255e+13	1.56939e+13	0	0	1.7811e+13	0	0	0	0	0	0	0	2.32513e+12	0	0	2.96634e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12587e+12	0	0	0	0	0	0	0	0	0	0	0	2.22977e+12	0	0	0	0	0	0	0	0	0	0
1.04038e+14	0	2.85682e+12	4.50124e+13	3.56466e+12	0	0	2.06905e+13	0	7.29514e+13	7.77607e+12	0	8.97782e+13	6.37411e+12	6.87603e+13	0	0	0	3.08819e+12	0	1.06919e+13	8.06615e+12	0	0	0	0	0	0	0	0	1.89334e+13	0	3.1086e+12	1.94385e+13	4.5043e+12	1.87232e+13	3.5056e+13	0	0	3.15566e+13	1.08235e+13	0	0	0	5.04661e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23821e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33693e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.23217e+13	2.21328e+12	0	9.40464e+13	2.81168e+12	0	4.3149e+12	1.06175e+13	5.75984e+12	6.25772e+13	1.11079e+13	4.19765e+13	4.48696e+13	1.23976e+13	7.39123e+13	3.11489e+12	2.17566e+12	2.96855e+12	2.5664e+13	5.42199e+12	1.1931e+13	6.50127e+13	0	2.35309e+13	7.3029e+12	0	0	0	0	3.28855e+12	2.68152e+13	0	1.47113e+13	1.49362e+14	2.93789e+12	3.59779e+13	6.50295e+12	0	2.9711e+13	3.69301e+13	3.41529e+13	0	0	0	1.24998e+13	2.43146e+12	0	3.25021e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.39814e+12	0	6.57383e+12	7.72834e+12	0	9.10491e+12	0	0	0	2.68172e+13	0	1.03707e+14	2.48385e+12	0	0	0	0	0	4.37091e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37962e+12	9.50898e+12	0	2.19949e+13	2.47032e+12	0	0	0	0	0	0	0	0	0	7.54859e+12	2.76658e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06221e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02945e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.73872e+13	0	5.5476e+12	1.69139e+14	1.21085e+13	0	0	5.9707e+13	0	1.01255e+14	2.45777e+12	2.93629e+14	3.11064e+13	6.04157e+12	4.52072e+12	0	0	0	2.3635e+12	0	3.20111e+12	1.20994e+13	0	0	0	0	0	0	0	0	4.14511e+12	6.64548e+12	5.9014e+14	1.74278e+14	0	1.15989e+13	2.11003e+13	0	4.25085e+12	2.56241e+13	0	0	0	0	4.43854e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.24215e+13	0	0	8.22291e+13	1.96165e+13	0	2.22909e+12	2.28684e+12	0	1.33118e+14	2.99654e+12	4.21127e+14	6.66929e+13	1.3092e+13	0	0	0	0	0	0	0	2.54207e+12	0	0	0	0	0	0	0	0	0	0	5.07633e+13	7.09714e+13	0	2.82015e+12	0	0	0	1.7888e+13	0	0	5.46882e+12	0	2.64041e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.18368e+13	0	0	4.19435e+13	1.14367e+14	0	4.85961e+13	0	0	7.48078e+13	4.9767e+13	2.70089e+14	3.91007e+13	2.73817e+13	0	0	0	4.64536e+12	0	0	2.27365e+13	1.46324e+13	0	0	0	0	0	0	0	2.25419e+13	0	2.76802e+12	1.68583e+13	1.25862e+14	0	2.62793e+14	5.62899e+12	0	0	1.04135e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02202e+13	0	0	6.38667e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19029e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.95186e+13	3.93734e+12	0	3.5945e+13	0	0	0	0	1.91273e+13	2.12522e+13	3.77568e+12	7.09545e+13	2.80002e+12	0	0	0	0	0	0	0	7.46331e+12	0	3.01575e+12	0	0	0	0	0	0	0	0	0	4.72659e+12	7.55084e+13	0	1.81819e+13	0	0	0	8.97393e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50051e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8.97353e+12	0	5.43481e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57538e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9867e+14	3.65324e+12	0	9.91227e+13	8.01334e+12	1.59388e+13	3.05586e+13	7.18752e+12	0	1.27916e+14	6.7063e+13	2.19672e+15	9.37838e+13	1.02556e+14	2.93509e+12	3.59702e+12	3.09353e+12	4.9128e+12	3.44924e+13	0	7.35423e+13	0	0	0	0	0	0	0	6.8918e+12	3.55734e+13	0	1.05563e+13	4.61663e+13	7.22889e+14	0	9.60105e+13	9.03239e+13	0	0	1.64492e+14	0	0	0	0	0	1.01781e+13	9.117e+13	2.69547e+13	3.94899e+13	0	0	0	0	0	2.43122e+13	0	0	0	0	0	0	0	5.93492e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52041e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63442e+13	0	0	0	0	0	0	0	1.1133e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66156e+13	0	0	0	0	0	0	0	0	0	2.39836e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5335e+13	0	0	0	7.43544e+12	0	0	0	0	0	0	0	0	3.84256e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.61313e+13	3.93002e+12	1.03769e+13	1.67268e+15	5.60779e+12	0	6.1487e+13	1.18338e+14	3.72233e+13	4.86294e+14	9.95275e+13	7.8855e+14	8.30822e+13	1.16635e+14	1.6184e+14	2.79514e+12	2.59219e+13	8.62087e+12	2.83605e+14	2.01984e+13	2.5963e+13	1.82573e+14	3.16437e+12	2.02506e+13	1.03679e+13	0	0	0	6.28929e+12	6.04296e+13	1.39014e+14	0	8.34724e+13	2.4219e+15	7.93559e+12	2.57059e+14	4.79981e+13	0	7.26224e+12	1.99626e+14	8.73554e+13	0	0	2.79677e+12	1.74381e+13	1.37046e+13	0	1.70243e+13	2.57975e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00934e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16957e+12	0	0	9.08086e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06965e+15	1.31697e+14	0	1.65059e+15	7.27933e+13	0	4.83644e+12	0	7.62728e+12	5.68029e+14	2.4139e+14	1.29916e+15	2.85841e+14	2.18178e+13	0	0	8.52055e+13	1.26803e+13	9.5795e+13	0	4.35126e+12	5.26652e+13	2.635e+12	0	0	0	0	0	2.92074e+14	4.99968e+13	0	1.30901e+13	3.53067e+14	1.08153e+15	0	8.69759e+14	9.54701e+13	0	1.50456e+13	1.71101e+14	0	5.4199e+13	3.95025e+13	0	0	1.98742e+14	3.65488e+13	4.36101e+13	1.49412e+13	0	9.67537e+12	0	0	0	0	0	0	0	0	0	0	0	2.32824e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40749e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09127e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16864e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50438e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	3.06785e+13	0	0	0	0	5.94208e+13	0	0	3.76885e+12	2.36866e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.07238e+15	1.22161e+14	0	0	0	0	0	0	0	0	1.04086e+13	1.46617e+13	0	0	0	0	2.25223e+13	0	0	0	0	0	0	0	0	4.43073e+13	0	0	0	0	0	1.87535e+14	0	0	0	5.01805e+13	0	0	2.12155e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.80802e+13	1.12385e+13	7.20133e+12	3.56369e+14	6.49093e+12	1.35043e+14	1.32776e+14	3.94193e+13	2.2142e+13	3.20427e+14	6.39166e+13	2.99467e+14	9.40097e+13	2.68069e+14	4.15451e+14	0	1.40404e+13	6.78032e+13	2.87428e+14	7.54192e+12	1.7498e+14	3.96365e+13	0	1.19872e+13	8.9035e+12	0	4.37363e+12	0	1.56957e+13	6.81058e+13	4.88714e+13	0	1.26257e+14	1.23809e+15	1.1896e+13	4.46765e+14	4.65726e+13	0	1.15673e+13	2.02659e+14	7.48145e+13	0	0	0	3.51401e+13	0	0	1.44084e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99258e+13	6.26698e+12	0	0	2.70846e+12	0	0	1.24275e+13	0	0	2.14816e+12	0	0	0	0	0	2.18828e+12	0	0	0	0	0	0	0	2.98318e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16118e+12	0	0	0	0	0	0	0	0	0	0	1.31507e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64509e+15	6.79977e+14	1.21336e+14	8.77154e+14	6.04414e+12	0	2.41043e+14	1.67397e+14	1.0368e+14	2.64519e+14	0	5.22186e+14	1.26151e+14	0	3.70306e+13	0	1.03291e+14	0	0	4.34035e+14	0	2.12546e+14	4.49288e+12	5.56199e+13	0	0	2.83561e+12	0	4.16747e+12	0	3.90109e+13	1.47052e+14	7.14079e+12	1.22579e+14	0	1.07065e+14	0	0	1.2271e+14	7.76252e+14	0	3.64479e+12	0	6.64245e+12	1.90383e+13	0	0	0	0	0	1.40315e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.59637e+12	0	0	1.69358e+13	1.00074e+13	0	0	4.77362e+12	0	2.58779e+13	5.64601e+12	2.3213e+13	1.66866e+13	0	2.56812e+12	0	0	0	0	0	0	3.18891e+12	0	0	2.3739e+12	2.62971e+12	0	0	0	2.62457e+12	0	0	6.74357e+12	8.75582e+12	0	0	9.56441e+12	0	0	1.74886e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43326e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.27728e+12	1.28194e+13	0	1.1473e+14	0	0	3.13139e+13	0	0	9.77902e+12	7.68189e+12	0	0	0	0	0	0	5.61007e+12	2.2719e+12	0	0	0	0	0	0	0	7.53259e+12	0	0	0	3.41006e+13	0	2.87042e+13	0	0	0	2.35205e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40893e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0398e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
