0	0	2.6e+10	0	0	0	0	0	1.51e+11	5.714e+12	0	0	0	0	0	1e+09	0	0	0	2.96e+12	7.94e+11	0	1e+09	1e+09	1e+09	0	0	0	0	0	0	0	0	1e+09	7.46e+11	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	1.88e+11	0	0	0	0	1.1e+11	0	6.77e+11	7e+09	0	2.8e+10	0	1.227e+12	3e+09	0	0	1e+09	6e+09	0	1.52e+11	0	2.3e+10	4e+09	0	0	7.5e+10	1.7e+10	8.7e+10	4.6e+10	2.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.3e+10	0	2e+09	2.25e+11	9.9e+10	3.62e+11	0	0	2.47558e+14	3.147e+12	1.4e+10	0	0	5.52e+11	1e+09	0	0	0	0	3.2e+10	9.88e+11	1.375e+12	0	9.05e+11	6e+09	0	2.05e+12	0	1.81e+11	0	0	1e+10	2.55e+11	8.77e+11	7.1e+10	1e+09	0	0	1.4e+10	9.4e+10	0	0	0	1.94e+11	0	1e+09	8.859e+12	0	3.4945e+13	0	0	2.7e+10	3.863e+12	4.57e+11	1.155e+12	0	0	0	1.8e+11	1e+09	4.577e+12	7.2e+12	2e+09	0	7.05e+12	4.6335e+13	0	9e+09	1.5e+10	2e+09	9e+09	8.4e+10	1e+09	1.183e+12	0	5e+09	1e+09	2e+09	0	0	0	5e+09	0	3.28e+11	1e+09	5.799e+12	0	0	1.717e+12	0	0	1.615e+13	2.59e+11	0	3e+10	9e+09	8.455e+12	8.785e+12	1.49e+11	8e+09	0	0	1e+09	6.97e+11	0	6.43e+11	1e+09	4.312e+12	5.55e+11	1.7e+11	0	0	4e+09	0	0	1.6e+10	0	1.93e+11	5.4e+10	1.33e+11	1.3e+10	7.27e+11	0	2e+09	0	1.89e+11	0	6e+09	0	5e+09	0	0	3.44e+11	0	5.65e+11	1.86e+11	0	0	4.03e+11	6.3e+10	7.32e+11	0	6e+09	2.1e+11	2.44e+11	2.24e+12	3.2e+10	1.5744e+13	0	0	0	0	0
0	0	3.026e+12	0	0	0	0	0	1.7e+10	1.373e+12	0	0	0	0	0	0	0	0	3.8e+10	2.114e+12	1.242e+13	8.36e+11	0	7e+09	2e+09	0	6.138e+12	0	0	0	0	0	0	2e+10	6.6e+10	0	0	0	0	0	0	0	0	1.5e+11	0	0	0	0	0	0	2.1e+10	1.93e+12	0	1.08e+11	0	0	0	0	2.028e+12	0	2.729e+12	0	0	0	1.37e+11	9.7e+10	2.533e+12	0	0	2.4e+10	0	0	0	4.38e+11	1e+09	0	6.96e+11	6.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	1e+09	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	1.09e+11	5.6e+10	3.4e+10	0	0	0	7.9e+10	0	2.52e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9e+09	0	0	0	0	0	0	0	7.38e+11	2.1e+10	0	0	0	0	0	1e+09	0	0	0	1.03e+11	1.95e+11	0	0	0	0	0	6.43e+11	0	0	0	0	0	2.6e+10	4.2e+10	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4e+10	0	0	0	0	2.57e+11	0	0	0	0	2.15e+11	0	2.59e+11	0	0	0	5e+09	0	0	0	0	0	0	0	0	5.1e+10	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1e+09	2.494e+12	0	0	0	0	0	0	0	0	6.1e+10	0	3.593e+12	0	0	5.6e+10	0	0	4.533e+12	0	0	3.86e+11	0	0	0	0	3e+10	0	0	0	3e+09	2.541e+12	0	0	0	0	0	0	0	0	1.47e+11	0	0	9.19e+11	0	4.63e+11	1.37e+11	2.3e+10	1.412e+12	0	1.19e+11	0	1.67e+11	0	0	0	1.599e+12	5.64e+11	0	0	0	5.5e+10	0	0	0	8e+09	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	4e+09	0	1.3e+10	0	2.17e+11	0	0	0	8e+09	3.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.1e+10	6.1e+11	5.09e+11	0	0	0	0	0	0	0	0	0	1.171e+12	7e+09	0	3.6e+10	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	4e+09	0	0	0	0	0	0	2.9e+10	0	4e+09	0	0	0	0	2.585e+12	0	0	0	0	1e+09	2.4e+10	2.483e+12	4.33e+11	0	0	0	9.93e+12	0	0	0	6e+10	1.7e+10	0	0	2.83e+11	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	7.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0
5.57e+11	0	0	0	0	0	0	0	1.86959e+14	1.51e+11	1.2e+10	0	2.2e+10	5e+09	4e+09	4e+09	0	0	0	0	3.75e+11	0	0	5.45e+11	2.2e+10	0	1.148e+12	0	3.43e+11	0	3e+09	0	5.35e+11	2.15e+11	1.05e+11	0	1e+09	7.6e+10	2.43e+11	6.076e+12	0	0	0	0	0	8e+09	4e+09	0	8.69e+12	0	0	4.1e+10	2.9104e+13	1.15e+11	0	0	2e+09	0	3.09e+11	2e+09	2.992e+12	2.5913e+13	0	0	1.43e+11	6.5952e+13	0	2.3e+10	0	0	0	3.03e+11	1e+10	9.48e+11	0	0	0	1e+09	0	0	4.549e+12	0	0	0	0	0	0	0	4.9e+10	0	0	1.911e+12	0	0	5e+09	3.1e+10	2e+12	0	0	0	0	0	2e+09	6.34e+11	0	0	0	4.67e+11	7.3e+10	0	0	0	0	2e+10	0	0	0	0	2.33e+11	0	0	3.7e+10	0	0	0	0	0	0	0	0	0	0	3.85e+11	0	2e+09	2.07e+11	0	0	0	1.81e+11	0	0	1e+10	0	0	0	0	0	0	0	0	0	0
2.195e+12	0	7.8e+10	1.687e+12	3e+09	0	1.365e+12	0	1.42e+11	2.137e+12	0	0	1.02e+11	0	3.177e+12	3.3e+10	0	0	0	0	1.924e+12	4.99e+11	5.77e+11	1e+09	1.5e+10	0	1.8728e+13	0	0	0	8.03e+11	0	6.9e+12	7.99e+11	1.1e+10	1.1e+10	2e+09	0	0	0	0	0	6e+09	1.5e+10	0	0	0	0	1.007e+12	0	0	9.1e+10	0	3.79e+11	0	3.4e+11	1.557e+13	0	2.907e+12	3e+09	2.52e+12	2.7e+10	0	0	1.064e+12	2.1944e+13	5.4e+11	1.22e+11	0	4.12e+11	0	0	1e+09	3.055e+12	0	0	0	0	0	0	1e+09	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.278e+12	0	0	0	4e+09	0	3e+10	0	6.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6e+09	0	1.77e+11	5.9e+10	0	0	0	0	0	0	0	0	0	0	1.12e+11	0	0	1.1e+10	0	0	5.5e+10	0	0	0	0	0	1e+09	0	1e+09	7.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	1e+09	2e+09	0	0	0	0	0	0	2.4e+10	1.05e+11	3.9e+10	0	0	0	0	6.9e+10	0	0	0	0	3.59e+11	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5.975e+12	0	0	0	0	0	1.315e+12	0	0	0	0	5.9e+10	3.55e+11	0	0	0	0	0	1e+09	0	0	0	0	0	1e+09	4.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	2.1e+10	0	0	0	0	0	0	6e+09	0	0	0	0	1.91e+11	0	2e+09	0	0	0	0	5.9e+10	4e+09	0	0	1e+09	0	0	0	1.25e+11	0	0	0	3.4e+10	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	6.2e+10	0	0	0	0	0	0	0	2e+09	0	5.45e+11	2e+09	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.417e+12	0	0	0	0	0	0	0	3.37e+11	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	3.3e+10	1.33e+11	0	0	0	0	6.08e+11	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	2.7e+11	9.3e+10	0	0	0	0	0	0	6.04e+11	0	0	0	1e+09	2.16e+11	0	0	0	0	0	0	0	8.43e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.15e+11	5.8e+10	0	0	0	0	0	0	0	0	0	0	6.2e+10	1.5e+10	0	0	2.8849e+13	0	0	0	0	0	0	0	0	0	0	3.8e+10	1.8598e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	4.296e+12	0	2e+09	0	0	1.42e+11	0	6e+10	1e+09	0	0	0	1.16e+11	7.117e+12	0	0	0	0	0	0	2.1e+10	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.3e+10	0	4e+09	0	0	3.4e+10	0	0	4.3167e+13	1.169e+12	9e+09	0	3e+09	8.19e+11	6.5e+10	0	0	0	0	4.35e+11	2.27e+12	0	0	3.504e+12	0	0	4.389e+12	0	0	0	0	0	6.73e+11	9.68e+11	1.1e+10	9e+09	0	3e+09	3.5e+10	0	0	0	0	2.06e+11	0	0	3.64e+11	0	2.739e+12	0	0	3e+09	8.329e+12	2e+09	0	5.9e+10	0	0	8.67e+11	1e+10	2.672e+12	2.7551e+13	0	0	2.07e+11	2.974e+13	0	1e+09	0	7e+09	0	0	3e+09	5.43e+11	0	0	0	0	0	0	5.728e+12	0	0	2e+09	0	2.707e+12	0	0	1e+10	0	0	0	0	0	8.3e+10	2.7e+10	2.155e+12	2.3e+11	0	0	0	0	0	2.37e+11	0	0	0	3.55e+11	3.33e+11	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	2.01e+11	0	1.29e+11	0	0	4e+09	0	1.944e+12	0	0	0	0	0
0	0	0	0	0	0	0	0	3.2214e+13	3.531e+12	1e+09	0	0	0	0	0	0	0	0	0	4.816e+12	0	0	2.8e+10	0	0	1.849e+12	0	1e+10	0	0	0	1e+09	1e+09	3.8e+10	0	0	0	2e+09	0	0	0	0	4.7e+10	0	0	0	0	1e+11	0	0	3e+09	4.61e+11	1.815e+12	0	0	1e+09	0	3.064e+12	1e+09	7.79e+11	7.25e+11	0	0	6.87e+11	3.47e+11	0	0	0	5.1e+10	0	3e+09	0	3.89e+11	0	2e+09	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	2e+09	2.3e+10	0	0	0	0	0	0	3.3e+10	0	0	2e+09	7.5e+10	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.223e+12	1.791e+12	0	0	0	2.12e+11	4.4e+10	0	0	0	0	0	0	0	0	0	0	9.7e+10	0	0	0	1e+09	0	4.7e+10	0	0	1e+09	0	0	0	0	0	0	0	3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14e+11	0	1.28e+11	0	1.5e+10	0	0	3e+09	8e+09	1e+09	1.517e+12	3.8e+10	0	1.6e+10	7e+09	0	0	0	0	0	0	1.542e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.7e+10	0	0	1.97e+11	1e+09	0	0	0	1.57039e+14	9.6172e+13	1.6e+10	0	0	7.5375e+13	1.29e+11	0	1.452e+12	0	1.62e+11	1.503e+12	8.0745e+13	0	0	3.096e+13	0	4.7e+10	2.12411e+14	0	2.8e+10	0	0	5.87e+11	2.785e+12	4.71e+11	5.116e+12	3e+09	0	5.48e+11	2.849e+12	0	0	1.35e+11	1e+09	2.5e+10	0	1e+09	3.5685e+13	2.4e+10	4.9228e+13	1.92e+11	0	1.2e+10	1.848e+12	5.403e+12	0	0	1e+09	1.8e+11	4.2921e+13	2.56e+11	2.52435e+14	2.64e+12	0	0	1.565e+12	1.55029e+14	1.18e+11	1e+09	0	2.88e+11	0	2.8e+10	1.3e+10	2.3837e+13	4.8e+10	0	0	2e+09	0	0	1.2e+10	0	0	2e+09	0	0	0	0	0	0	0	3e+09	1.5e+10	0	0	1.1159e+13	3e+09	0	0	1e+09	0	0	3.604e+12	6.746e+12	0	3.111e+12	2.232e+12	1.4e+10	1.0258e+13	0	0	0	0	0	0	0	0	2e+09	1.6e+10	0	0	4e+09	0	0	0	0	0	0	0	3.19e+11	0	0	4.31e+11	1e+09	2.18e+11	2.9e+10	0	0	0	1.3e+10	2.09e+11	5e+09	1.0831e+13	1.495e+12	0	0	0	0	0	0	0	0	0
1.3e+10	0	1.4e+10	2.349e+12	7.2e+11	1e+09	0	0	3.40519e+14	3.5706e+13	8.64e+11	1.984e+13	4.65e+11	1.4073e+13	1.428e+12	0	1.504e+12	2.2e+10	3.99e+11	2.2018e+13	3.7642e+13	0	0	2.737e+13	0	9.7e+10	2.10444e+14	0	1.23e+11	2e+09	9.4e+10	3.85e+11	1.894e+12	2.882e+12	9.068e+12	3.31e+11	0	3.505e+12	3.147e+12	4.4e+10	0	0	3.89e+11	0	3.992e+12	2e+09	1.0158e+13	0	6.579e+12	1.04e+11	0	6.1e+11	8.15e+11	1.5231e+13	0	0	4e+09	2.063e+12	3.7851e+13	3.722e+12	1.5122e+14	4.119e+12	0	4.263e+12	4.963e+12	3.1675e+13	1.4e+10	1.76e+11	1.093e+12	6.34e+11	0	2.16e+11	0	3.904e+13	0	2.43e+11	0	0	0	0	1.447e+12	0	0	0	0	5.8e+10	0	0	0	1e+09	0	2.5e+10	8e+09	0	7.092e+12	0	1.7e+10	1e+09	0	0	0	0	4.364e+12	5.612e+12	0	0	1.87e+12	2.8e+10	9.818e+12	0	0	0	1.8e+10	0	3e+09	0	0	0	1.22e+11	0	0	0	0	0	0	0	0	0	0	9.8e+10	0	0	4.62e+11	0	1.198e+12	1.34e+11	2.36e+11	0	1e+09	9.3e+10	1.5e+10	0	1.3441e+13	1.234e+12	0	6e+10	1e+09	1e+09	0	0	0	0	0
1.1e+10	0	0	0	1e+09	1.61e+11	0	0	8.856e+12	3e+09	1.4e+10	0	0	0	0	0	0	0	0	0	4.826e+12	0	0	0	0	0	6e+09	0	0	0	0	0	3.4e+10	1.045e+12	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	5e+09	0	2e+09	0	0	0	0	1.92e+11	0	3.224e+12	1.488e+12	0	0	9e+09	1.64e+13	2.01e+11	1e+09	0	0	0	0	0	5.6e+10	8e+09	0	2e+09	5.3e+10	0	0	1.325e+12	2.49e+11	0	0	2e+09	2.45e+11	0	0	2.2e+10	0	0	4.59e+11	0	0	0	0	0	5e+10	1e+09	1e+09	0	0	0	3.1e+10	0	0	0	2.16e+11	0	0	0	0	0	0	0	0	0	3.91e+11	0	9e+09	0	4.28e+11	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	1e+09	0	0	6.7e+10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5.6321e+13	1.2148e+13	0	0	0	3.25e+11	0	0	0	0	0	0	3.46e+12	0	0	0	0	0	1.093e+12	0	0	0	0	0	0	0	9.19e+11	0	0	0	2.8e+10	0	0	0	0	2e+09	0	4.651e+12	9.2e+10	0	1.017e+12	0	0	0	1.3056e+13	1.911e+12	0	0	0	0	4.57e+11	0	2.3396e+13	5.192e+12	0	0	4.7e+10	1.722e+12	0	0	0	6e+09	0	0	0	1.6492e+13	0	0	0	0	0	0	3e+11	0	0	0	0	0	0	0	6.91e+11	0	0	1.83e+11	0	0	0	3.9e+10	3.19e+11	0	0	0	0	0	0	6e+09	0	0	0	6.01e+11	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	2e+09	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0
0	0	3.89e+11	0	0	0	0	0	7.9e+10	6.274e+12	1.2e+10	0	0	0	0	0	0	0	4e+09	0	2.3407e+13	1.14e+11	0	2.54e+11	0	0	2.63e+11	0	0	0	0	0	5e+09	0	0	3e+09	0	0	0	9.7e+11	0	0	2e+09	1e+09	0	0	0	0	5.17e+11	0	0	0	0	3.63e+11	9.6e+10	2e+10	0	0	1.1e+10	4e+09	1.132e+12	2e+09	0	0	0	5.3e+10	2e+09	0	0	0	0	0	0	4.2e+10	4e+10	0	2e+09	8e+09	0	0	1e+09	6e+09	0	5.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3e+10	0	4.5e+11	0	0	0	0	0	1e+10	4e+09	5e+09	0	1.3e+10	3e+09	6.02e+11	0	1e+09	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.38e+11	2.154e+12	4.92e+11	1.198e+12	6.8e+11	1.25e+11	2.368e+12	3.94e+11	2.2862e+13	4.435e+12	2e+09	4.34e+11	1.558e+12	2.91e+11	9.186e+12	4.05e+11	9.17e+11	3.69e+11	1.07e+11	1.891e+12	2.597e+12	3.01e+11	2.616e+12	1.082e+12	1.0961e+13	5.33e+11	4.664e+12	1.19e+12	0	1.733e+12	8.9e+10	5.75e+11	1.744e+12	1.565e+12	1.451e+12	1.401e+12	6.6e+11	2e+09	6.216e+12	1.54e+11	1.309e+12	3.92e+11	4.46e+11	2.7e+10	2.7e+11	1e+09	4e+09	6.8e+10	1.0005e+13	1.31e+12	1.279e+12	3.45e+12	9.18e+11	3.444e+12	0	1.021e+12	4.89e+11	7.18e+11	1.679e+12	1.182e+12	2.3211e+13	5.43e+12	1.5e+10	1e+10	1.36e+12	6.3493e+13	2.536e+12	1.7e+10	4e+09	4.35e+11	2.442e+12	0	1.693e+12	8.092e+12	1.3e+10	4.48e+11	0	3e+09	0	0	1e+11	0	0	0	0	0	0	0	0	0	0	2.3e+10	0	0	0	0	7.2e+10	0	0	0	0	5e+10	1e+09	1.55e+11	0	0	0	0	0	0	0	0	3e+10	8e+09	0	0	0	1e+09	0	4e+09	0	7.3e+10	0	0	0	4e+10	0	0	0	4e+09	0	0	0	0	4.19e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2.17e+11	0	0	2.7939e+13	0	0	2.72e+11	0	7.4e+10	4.73e+11	0	0	0	0	1.01116e+14	0	0	0	0	0	6.4964e+13	0	0	0	0	0	0	0	1e+09	1.935e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.276e+13	0	0	0	0	0	0	1.8e+10	0	0	2.9051e+13	0	1.04539e+14	0	0	0	2.0042e+13	1.8749e+13	0	0	0	0	0	0	0	3.4838e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4e+09	0	0	1.2521e+13	9.658e+12	0	0	1.154e+12	6.22e+11	1.421e+12	1e+10	0	1.13e+12	0	9.556e+12	5.52e+11	0	3.29e+11	7e+09	2.196e+12	1.427e+12	2.05e+11	3.597e+12	7.21e+11	1.4e+10	6.69e+11	1.2571e+13	0	0	1.87e+11	1.4953e+13	0	2.73e+11	7.6e+10	4.55e+11	2e+09	1e+09	3.5e+10	3.2e+11	1.6e+10	0	0	0	4e+09	0	2.4e+10	0	0	3.127e+12	4.48e+11	9e+09	6.146e+12	1.318e+12	8.41e+11	0	1e+09	5.654e+12	0	1.008e+12	3e+09	8e+12	1e+09	7.715e+12	1.248e+12	5.335e+12	1.0235e+13	0	1.3e+10	4.31e+11	1.3e+11	0	0	1.81e+11	1.644e+12	0	0	0	0	0	0	0	0	0	0	7.43e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45e+11	0	0	0	0	2.793e+12	0	0	0	0	0	0	0	5.3e+10	0	0	0	0	0	0	0	0	1.235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	1.5e+10	0	0	0	0	0	6.68e+11	0	0	0	0
1.658e+12	0	9.73e+11	9e+09	6e+09	0	0	0	1.08647e+14	9.244e+12	5e+09	1.84e+11	0	4.389e+12	0	0	2.95e+11	0	0	3.157e+12	6.018e+12	0	0	1.777e+12	0	0	8.4674e+13	0	8.7e+10	0	0	0	1.23e+11	1.433e+12	4.47e+12	1.7e+10	0	2e+09	2.05e+12	0	0	0	0	1.8e+10	3.078e+12	7.4e+10	1.46e+12	0	4.803e+12	7.56e+11	0	6.9e+10	2.517e+12	4.874e+12	0	0	3.1e+10	1.558e+12	3.134e+12	7.8e+10	3.4572e+13	1.0057e+13	0	2.2e+10	2.743e+12	1.405e+12	1e+09	4.6e+10	2.442e+12	2.28e+11	0	1.23e+11	0	1.944e+12	0	0	0	0	0	0	4.1e+10	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	9.028e+12	5.808e+12	0	0	0	0	0	0	0	9.9e+10	1e+09	0	9.3e+10	0	9.939e+12	0	0	0	0	0	0	0	0	0	1.09e+11	0	0	0	0	0	0	0	0	0	0	1.02e+11	0	0	4.16e+11	0	0	3.51e+11	0	0	0	1.7e+10	2.6e+10	0	5.04e+11	9e+09	0	9e+09	0	0	0	0	0	0	0
1e+09	0	2.78e+11	1.33e+11	1e+09	2.15e+12	0	0	1.14929e+15	5.4294e+13	4.49e+11	1.26e+11	1e+09	3.0533e+13	1.9e+10	0	0	0	9e+09	2.95e+11	4.7054e+13	9.44e+11	0	2.935e+13	6e+09	0	2.2766e+13	0	1.153e+12	0	0	1.54e+11	5.42e+11	4e+09	3.8e+10	1e+10	0	1e+09	4.755e+12	7.726e+12	0	0	0	1.367e+12	0	0	5.9009e+13	0	3.984e+13	0	0	3.37e+11	2.287e+12	1.117e+12	0	0	0	0	5.0596e+13	1.47e+12	9.0669e+13	3.24831e+14	6.9e+10	0	6.477e+12	1.21252e+14	2.17e+11	0	0	1.3e+11	0	7.643e+12	2.68e+11	2.0538e+13	2.25e+11	4e+09	1.2e+10	8e+10	0	0	1.33726e+14	4.68e+11	0	4.15e+11	0	3.0861e+13	0	0	2.03e+11	0	0	6.5e+10	1.09e+11	0	1.1682e+13	4.812e+12	2.701e+12	8.44e+11	2.29e+11	0	0	0	8.147e+12	0	0	6.81e+11	2.8e+10	1.754e+12	8.9e+12	7.73e+11	5.284e+12	0	0	1e+09	2.69e+11	8e+09	0	1.79e+11	3.228e+12	4.43e+11	7.38e+11	1.05e+12	9.7e+10	0	0	9.2e+11	0	1.83e+11	0	8.5e+10	0	0	6.358e+13	0	9.3e+10	8.125e+12	1e+09	0	0	1.0588e+13	4.577e+12	1.26e+11	4.002e+12	2.589e+12	0	1.1073e+13	9.1e+10	9.153e+12	0	0	0	0	5.119e+12
0	0	1.6645e+13	0	0	0	0	2e+10	2.955e+12	4.2798e+13	0	6.711e+12	9e+09	1.2e+10	0	9e+09	6.84e+11	7e+09	2.2e+10	5.193e+12	4.3205e+13	9e+09	0	7.62e+11	1e+09	1.4e+10	5e+10	0	0	0	2.68e+11	0	5e+09	1.765e+12	2.816e+12	1.208e+12	0	0	2.8e+11	3.984e+12	0	0	0	1.259e+12	2.8e+10	1.3e+10	9.03e+11	1.45e+11	1.758e+12	2.783e+12	1.4e+10	0	6.09e+11	4.691e+12	7.708e+12	1.5e+10	1.44e+11	1.803e+12	3.7e+12	2e+09	2.2851e+13	5e+09	1.03e+11	4.227e+12	4.93e+11	5.968e+12	3.68e+11	3.31e+11	1.7e+12	2.704e+12	3e+09	0	6.7e+10	1.782e+12	1.74e+11	7.93e+11	8e+09	1.48e+11	0	0	0	7e+09	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	1.07e+11	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	6e+09	3.16e+11	0	0	0	0	4.8e+10	0	1.78e+11	0	4e+09	0	7.9e+11	0	5e+10	0	0	0	0	3.92e+11	0	0	0	0	0	0	0	1e+09	0	0	0	0	2e+09	0	3.38e+11	0	0	0	0	0	0	0	0	0
1e+09	0	2.9e+10	4.31e+12	2.0448e+13	0	9e+09	0	0	1.2048e+13	2.06e+11	0	2.2e+10	0	0	1e+10	0	0	2.62e+11	9.33e+11	1.5886e+13	0	0	3.5104e+13	3e+09	0	1.10683e+14	0	0	0	6.109e+12	0	1.02e+11	6.76e+11	1.3e+11	0	0	0	3.55e+11	0	0	0	5e+09	1.2307e+13	0	0	0	0	4.502e+12	0	0	7.4e+10	1.404e+12	1.67e+12	0	1.24e+11	0	0	3.847e+12	0	3.603e+12	9.109e+12	0	0	3.01e+11	1.3488e+13	0	1.7e+10	0	1.8e+10	1e+09	0	0	1.1024e+13	0	0	0	4e+09	0	0	1e+09	0	0	0	1e+09	0	0	0	2e+10	0	0	0	0	0	3e+09	0	4e+09	0	0	0	0	0	4e+09	5e+09	9.6e+10	0	5e+09	7.27e+11	0	2e+09	0	0	0	0	0	0	0	3e+09	0	0	0	3e+09	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0
