0	7.48201e+14	0	2.34298e+14	2.1067e+14	5.0569e+13	0	0	1.2365e+13	0	7.356e+12	2.8155e+13	8.0481e+13	2.5159e+13	3.72073e+14	1.1752e+13	1.9843e+13	3.3813e+13	3.3561e+13	3.3065e+13	3.116e+12	9.865e+12	0	2.869e+12	2.829e+12	1.619e+12	1.585e+12	3.183e+12	0	0	0	1.82917e+14	5.89e+12	1.845e+12	4.883e+12	3.5952e+13	8.7977e+13	2.75072e+14	1.1359e+13	0	3.18136e+14	0	6.0947e+13	0	0	0	3.354e+12	0	0	2.7259e+14	0	0	7.8012e+13	0	0	0	0	0	0	0	0	5.916e+12	0	0	0	0	0	0	3.935e+12	0	0	0	0	0	0	0	0	0	0	1.389e+13	1.2218e+13	1.2729e+13	0	0	2.8058e+13	0	0	0	5.4543e+13	0	0	6.049e+12	2.399e+12	0	0	2.9921e+13	1.738e+12	0	0	0	0	0	0	4.877e+12	6.214e+12	1.0905e+13	3.355e+12	1.803e+12	1.0202e+14	0	0	0	0	0	3.707e+12	0	0	0	0	2.4612e+13	0	0	4.067e+12	0	6.794e+12	0	0	0	0	6.391e+12	0	0	2.837e+12	0	0	1.169e+12	0	1.092e+12	0	0	0	0	1.4583e+13	1.5428e+13	0	0	5.922e+12	0	0	2.92e+12	0	0	1.1379e+13	0
3.9908e+13	2.98434e+14	8.7936e+13	9.9089e+13	3.6626e+13	1.97209e+15	2.48252e+14	1.04585e+14	1.00547e+14	5.6647e+13	9.6106e+13	6.36136e+14	4.25729e+15	7.02844e+14	1.56488e+15	4.81241e+14	9.08574e+14	7.27109e+14	1.2573e+13	1.81178e+14	1.65094e+14	4.05814e+14	8.739e+12	6.3082e+13	2.0751e+14	2.30643e+14	2.6383e+13	3.121e+13	1.384e+13	1.398e+12	5.293e+12	8.9843e+13	4.1983e+14	1.42051e+14	1.28479e+14	3.6766e+13	6.74888e+15	1.18284e+16	1.79092e+14	8.854e+12	2.5937e+14	3.9234e+13	4.33752e+15	1.62924e+14	2.2306e+13	1.415e+13	5.5045e+13	2.5125e+13	5.8265e+13	0	1.69838e+14	2.9959e+13	4.62881e+14	7.676e+12	1.52614e+14	5.9522e+13	6.572e+12	3.217e+12	5.218e+12	1.4966e+13	2.606e+12	5.1589e+13	0	4.681e+12	1.0378e+13	1.932e+12	7.194e+12	4.534e+12	2.1047e+13	3.742e+12	5.245e+12	2.466e+12	0	0	8.157e+12	2.1887e+13	0	6.27e+12	4.458e+12	0	1.24223e+14	4.3172e+13	1.1496e+13	3.997e+12	7.491e+13	1.837e+12	2.553e+12	4.6487e+13	2.7575e+14	0	5.493e+12	1.6962e+13	1.8423e+13	1.0211e+13	1.11199e+14	1.3815e+13	4.14143e+14	1.6241e+13	2.5147e+13	6.656e+12	3.0613e+13	5.875e+12	4.6166e+13	1.3437e+13	1.28896e+14	1.1766e+13	1.72727e+14	2.08e+13	4.0118e+13	2.4127e+13	1.491e+12	3.702e+12	0	1.966e+12	1.88234e+14	2.8682e+13	1.4195e+13	1.474e+12	0	1.4017e+13	2.6273e+13	6.619e+12	7.29e+12	0	6.9757e+13	4.378e+12	1.965e+12	0	0	3.337e+13	0	1.0068e+13	2.5196e+13	2.403e+12	3.4963e+13	2.0579e+13	8.8066e+13	6.082e+12	1.1632e+13	7.957e+12	0	0	4.9849e+13	2.2574e+13	4.2491e+13	0	4.1575e+13	6.707e+12	8.442e+12	4.204e+12	3.388e+12	4.232e+12	3.1092e+13	1.23149e+14
0	2.4324e+13	2.2e+12	2.377e+12	1.801e+12	8.8182e+13	2.6979e+13	1.406e+13	0	2.146e+12	2.349e+12	1.685e+12	1.75123e+14	5.6337e+13	1.59625e+14	4.4766e+13	1.528e+14	5.8013e+13	0	1.1559e+13	1.4536e+13	3.0257e+13	0	0	2.7413e+13	9.504e+12	0	0	2.152e+12	0	0	4.179e+12	6.1152e+13	4.523e+12	2.747e+12	0	7.2057e+13	2.59774e+14	2.4772e+13	0	0	0	4.0123e+14	1.991e+12	1.123e+12	0	2.549e+12	0	2.46e+12	7.372e+13	0	0	5.498e+12	0	5.588e+12	3.74e+12	0	0	0	0	0	2.0256e+13	0	0	0	1.107e+12	1.436e+12	0	0	0	3.5737e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	6.367e+12	0	0	0	2.018e+12	0	0	0	0	0	1.0266e+13	0	1.2866e+13	0	2.639e+12	0	8.821e+12	0	1.722e+12	0	2.3587e+13	0	4.443e+12	0	0	0	0	0	5.12e+12	0	4.141e+13	0	0	0	0	0	0	0	3.1562e+13	0	4.57e+12	0	0	0	0	0	0	0	7.958e+12	0	2.92e+12	0	3.745e+12	0	0	0	0	0	0	0	0	0	6.3365e+13	0	0	0	0	0	0	3e+12
0	3.03418e+14	0	0	0	8.309e+13	6.8851e+13	0	0	2.8157e+13	0	0	6.7756e+13	2.3641e+13	5.19408e+14	3.0444e+13	9.432e+12	4.581e+12	0	0	0	5.493e+12	0	0	8.259e+12	0	0	0	0	0	0	0	0	8.126e+12	0	1.6436e+13	3.2071e+13	1.18784e+14	2.9254e+13	2.121e+12	0	1.0931e+13	6.5559e+13	3.7464e+13	0	0	0	1.6621e+13	0	1.834e+13	5.411e+12	0	0	0	0	0	5.153e+12	0	0	2.438e+12	0	1.3571e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7279e+13	0	0	0	0	0	6.988e+12	0	0	0	0	1.2146e+13	1.6821e+13	0	0	1.9617e+13	5.969e+12	1.2075e+13	0	0	0	0	0	0	3.6908e+13	0	3.5679e+13	0	0	0	2.6811e+13	0	1.9804e+13	0	0	1.526e+12	0	0	1.799e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8797e+13	0	0	1.079e+12	0	0	4.068e+12	0	0	0	0	0	0	0	0	0	0	4.2087e+13
0	2.029e+13	0	0	0	1.05435e+14	9.4741e+13	0	0	0	1.242e+12	0	9.43934e+14	8.0683e+13	6.43846e+15	9.055e+12	1.43929e+14	5.3965e+13	0	1.698e+12	5.153e+12	2.7054e+13	0	0	0	2.743e+12	0	0	0	0	0	1.484e+12	1.06852e+14	0	0	0	1.80594e+14	1.1034e+15	3.5325e+13	4.1075e+13	0	0	3.82974e+14	2.362e+12	0	0	0	0	1.508e+12	1.20923e+15	5.178e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.147e+12	0	0	0	0	0	2.8651e+13	0	0	0	0	0	0	0	0	4.033e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0617e+13	0	1.1853e+13	0	0	0	8.552e+12	1.2719e+15	0	0	0	0	0	0	0	0	0	0	6.5851e+13	1.7789e+13	0	0	0	0	0	0	0	0	0	0	6.544e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08029e+14	0
0	8.9293e+13	0	0	0	1.4302e+13	0	0	0	0	1.7178e+13	0	1.136e+13	1.5773e+13	1.96695e+14	9.083e+12	2.463e+12	6.136e+12	0	0	0	1.2892e+13	0	0	2.604e+12	0	0	0	0	0	0	1.2375e+13	3.003e+12	1.818e+12	0	0	2.2813e+13	1.14805e+14	7.066e+12	0	0	7.536e+12	2.346e+12	0	0	0	0	0	8.923e+12	1.2042e+13	1.24e+12	0	0	0	0	3.542e+12	4.8543e+13	0	0	1.79e+12	0	6.295e+12	0	0	0	0	3.4673e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.736e+12	0	0	0	0	0	8.832e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.112e+13	0	0	0	0	0	0	0	0	0	0	0	3.5213e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.542e+12	0	0	0	0	0	0	0	1.8803e+13	0	0	0	0	0	0
0	4.3113e+13	1.4086e+13	3.151e+12	2.413e+12	2.04204e+14	0	1.6732e+13	1.9975e+13	0	1.2256e+13	2.6618e+13	1.18398e+14	4.4687e+13	1.82592e+14	2.2284e+13	2.7857e+13	1.8565e+13	0	3.508e+12	8.731e+12	5.0265e+13	0	2.163e+12	4.692e+12	1.808e+12	1.448e+12	1.537e+13	0	0	0	1.3684e+13	8.011e+12	1.0549e+13	1.616e+13	1.1723e+13	5.0706e+13	3.87571e+14	6.631e+12	0	2.517e+12	0	9.8896e+13	1.066e+13	4.333e+12	0	0	0	1.6158e+13	6.042e+13	3.593e+13	0	5.496e+12	0	0	2.1431e+13	0	0	0	0	0	2.5649e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9469e+13	0	0	0	4.8562e+13	0	0	0	0	0	0	7.652e+12	6.777e+12	0	1.4108e+13	0	0	0	0	0	0	0	1.5348e+13	0	5.567e+12	0	0	0	2.1799e+13	0	8.0406e+13	1.625e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7614e+13	0	3.868e+12	0	0	0	0	0	0	0	2.9227e+13	0	0	0	0	0	0	0	0	1.3166e+13
0	0	1.7342e+13	0	0	1.87792e+14	7.088e+12	2.3e+12	0	0	0	0	1.91383e+14	3.528e+12	1.1447e+13	3.955e+12	1.897e+12	0	0	0	2.019e+12	2.732e+12	0	0	0	9.1623e+13	1.124e+12	0	0	0	0	0	0	2.2117e+13	0	0	3.6966e+13	1.70395e+14	0	1.21e+12	0	0	2.206e+13	1.0104e+13	0	0	0	0	0	4.3237e+13	0	0	0	0	1.7816e+13	0	0	0	0	0	0	4.126e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.163e+12	1.232e+12	0	0	2.509e+12	0	3.399e+12	0	1.594e+12	0	0	0	7.955e+12	0	3.516e+12	0	0	0	0	0	4.18e+12	0	0	0	0	0	0	0	0	0	3.16e+12	0	0	0	0	0	0	0	0	0	0	0	2.454e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0379e+13	4.826e+12
0	8.452e+12	0	0	0	2.6077e+13	0	1.835e+12	0	0	0	0	1.4923e+13	2.7768e+13	3.33216e+14	1.176e+12	3.3147e+13	6.588e+12	0	0	0	1.2663e+13	0	0	5.5297e+13	0	0	0	0	0	0	0	9.11e+12	0	0	0	9.169e+12	1.08235e+14	2.44e+13	0	0	1.189e+12	2.321e+12	0	0	0	0	0	0	3.5927e+13	0	0	0	5.829e+13	0	0	0	0	0	0	0	9.322e+12	0	0	0	0	5.3999e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.745e+12	0	0	0	0	0	2.0409e+13	0	1.247e+12	0	0	0	0	0	0	0	0	0	1.9375e+13	0	0	0	0	0	0	0	2.841e+12	0	0	0	0	0	4.7351e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.682e+12	0	0	2.085e+13	0	0	0	0	0	0	0	1.9372e+13	2.547e+12	0	0	0	0	1.71e+12
0	3.662e+13	7.456e+12	1.11e+12	0	1.9994e+13	0	0	0	0	0	0	4.292e+13	2.424e+12	2.54667e+14	3.6608e+13	2.444e+12	0	0	8.471e+12	0	1.695e+12	0	0	0	0	1.403e+12	0	0	0	0	6.491e+12	0	1.314e+13	9.459e+12	0	0	2.2567e+13	2.396e+12	0	0	0	5.8262e+13	9.107e+12	0	0	3.506e+12	0	0	2.798e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.796e+12	1.131e+12	0	0	1.768e+13	0	0	0	0	0	0	4.077e+12	0	3.756e+12	0	4.124e+12	0	0	0	0	5.572e+12	0	0	0	4.543e+12	0	0	0	0	0	0	0	1.645e+12	0	0	0	4.753e+12	0	0	0	0	0	1.8447e+13	0	0	0	0	0	5.214e+12	0	0	1.366e+12	0	3.039e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.334e+12	0	0	0	9.757e+12	1.814e+12	0	0	0	0	0	2.201e+12	0	1.72567e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.303e+12	2.4337e+13	3.7456e+13	1.341e+12	0	5.824e+12	5.1486e+13	0	0	2.478e+12	4.636e+12	1.24e+12	0	3.344e+13	0	0	0	0	0	0	2.717e+12	0	0	0	0	0	0	0	0	0	1.017e+13	2.639e+13	0	0	0	1.6662e+13	0	0	6.2339e+13	6.326e+12	2.6e+12	0	0	0	0	0	0	0	0	0	2.7086e+13	6.0383e+13	0	0	0	0	0	0	2.205e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.14e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.803e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.036e+12	0	0	0	0	0	0	0	2.7298e+13	1.248e+12	0	0	3.8321e+13	2.004e+12	3.912e+12
0	1.8278e+13	4.309e+12	0	0	4.356e+12	0	0	0	0	0	0	1.6592e+13	1.723e+12	0	1.3719e+13	0	0	0	0	0	3.006e+12	0	0	0	0	0	0	0	0	0	4.859e+12	0	0	0	0	2.682e+12	1.248e+13	0	0	0	0	0	0	0	0	0	0	0	0	7.598e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.0349e+13	8.0955e+13	1.0443e+13	4.985e+12	2.39955e+14	6.461e+13	6.052e+12	2.6211e+13	1.1529e+13	2.3212e+13	4.5055e+13	1.81884e+14	2.6759e+13	2.48825e+14	2.9472e+13	1.199e+14	9.954e+12	6.658e+12	5.204e+12	3.487e+12	7.2273e+13	0	5.935e+12	1.2784e+13	5.3384e+13	1.704e+12	6.1794e+13	2.645e+12	0	0	1.74e+12	6.432e+12	8.5424e+13	8.0559e+13	0	2.9123e+13	4.59245e+14	2.0802e+13	1.6e+12	4.076e+12	8.672e+12	9.1622e+13	1.8101e+14	0	0	0	4.559e+12	8.854e+12	1.5015e+14	8.726e+12	1.2926e+13	2.5285e+13	1.318e+12	1.13872e+14	4.066e+12	1.824e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4855e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.961e+12	0	0	0	0	0	0	0	1.242e+12	0	0	0	0	0	0	0	0	0	1.662e+12	0	0	0	0	1.999e+12	0	0	0	0	0	0
0	1.535e+12	0	0	0	0	0	0	0	0	0	2.08e+12	0	0	2.117e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.477e+12	0	0	0	0	0	0	1.9e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.002e+12	0	0	0	5.501e+12	0	0	0	0	0	0	1.5466e+13	0	0	1.595e+12	0	1.908e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.288e+12	0	0	0	0	5.182e+12	0	0	0	0	0	0	1.203e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.86576e+14	1.1192e+13	1.433e+13	1.2604e+13	8.7064e+13	0	0	0	0	4.2426e+13	0	9.0592e+13	4.882e+12	1.07736e+14	0	1.8044e+13	2.369e+12	0	0	0	2.226e+12	2.652e+12	1.886e+12	2.671e+12	6.849e+12	3.407e+12	0	0	0	0	0	0	0	6.102e+12	0	4.8682e+13	1.21715e+14	0	0	4.914e+12	0	1.66432e+14	1.428e+13	0	0	0	0	0	4.033e+12	0	0	1.774e+12	0	2.058e+12	1.26e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.213e+12	0	0	0	0	0	0	1.2668e+13	8.918e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4836e+13	0	0	0	0	0	0	0	4.58e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.19075e+14	0	0	0	3.5951e+13	0	0	8.429e+12	0	2.567e+13	0	1.3342e+13	2.9776e+13	4.06305e+14	1.2644e+13	2.0018e+13	1.8319e+13	0	0	1.498e+12	1.2131e+13	0	0	3.8841e+13	0	0	0	0	0	0	2.31e+12	8.333e+12	0	0	0	1.497e+13	1.59005e+14	2.1913e+13	0	0	5.335e+12	6.28e+12	0	0	1.268e+12	0	0	3.338e+12	4.084e+13	9.838e+12	0	0	5.2272e+13	0	0	5.8791e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27948e+14	0	0	0	0	0	0	0	0	0	0	0	4.92e+12	0	0	0	0	0	0	9.193e+12	0	0	0	0	0	0	0	3.2838e+13	2.539e+12	0	0	0	0	0
0	5.163e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.79904e+14	0	1.5421e+13	0	0	3.022e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.7027e+13	0	0	0	0	5.919e+12	5.2028e+13	0	0	0	1.36596e+14	0	0	1.152e+12	2.11e+12	0	0	2.942e+12	2.004e+12	0	0	0	0	0	0	0	0	2.3476e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.162e+12	0	0	0	0	0	0	0	7.917e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.344e+12	0	0	0	0	0
0	1.8176e+13	0	0	0	3.281e+12	0	0	0	0	0	4.013e+12	4.561e+12	0	2.745e+12	2.866e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.891e+12	5.504e+12	0	0	0	0	1.226e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	9.43e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.574e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.6977e+13	0	1.109e+13	2.572e+12	8.354e+12	0	0	0	0	0	0	8.752e+12	3.736e+12	7.246e+13	3.46e+12	4.084e+12	4.261e+12	0	1.329e+12	0	2.896e+12	3.001e+12	0	1.164e+12	0	1.171e+12	0	0	0	0	1.654e+12	0	0	2.429e+12	0	7.228e+12	1.4144e+13	4.898e+12	0	0	0	3.5775e+13	0	0	0	0	0	0	1.6618e+13	2.1982e+13	0	2.983e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.295e+12	0	0	0	5.288e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.742e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.092e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.314e+12	0	0	0	0	1.463e+12	0	0	0	3.49e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	8.517e+12	5.1761e+13	0	0	0	0	0	0	0	6.292e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.1452e+13	0	0	0	3.32e+12	1.638e+12	0	0	2.634e+12	0	0	7.848e+12	0	6.4274e+13	5.425e+12	1.559e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0321e+13	7.032e+12	0	0	1.419e+12	9.576e+12	1.1892e+13	0	0	1.114e+12	8.0862e+13	0	0	0	0	0	0	1.137e+12	0	0	0	0	0	0	0	0	0	1.6404e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.194e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.0498e+13	0	0	0	6.741e+13	0	0	0	0	0	0	2.15265e+14	9.05e+12	3.5742e+13	2.1399e+13	2.137e+12	3.422e+12	0	0	0	3.43e+12	0	0	0	2.723e+12	0	0	0	0	0	1.247e+12	0	1.201e+12	0	0	2.1877e+13	1.24209e+14	0	0	1.357e+12	0	2.1342e+13	1.459e+12	0	0	0	0	0	1.5086e+14	6.437e+12	0	6.93e+12	0	0	1.392e+12	0	0	0	0	8.985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.413e+12	0	0	2.234e+12	0	0	2.4302e+13	0	0	0	0	0	0	0	0	0	7.735e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.6702e+13	0	8.41e+12	0	1.0686e+13	1.2282e+13	0	0	0	0	0	1.27748e+14	2.02e+12	8.2639e+13	1.06e+13	0	2.945e+12	0	0	0	0	0	0	0	1.83e+12	0	0	0	0	0	2.367e+12	0	2.682e+12	0	0	3.795e+12	3.7429e+13	0	0	3.363e+12	0	6.398e+12	1.2179e+13	0	0	0	0	4.781e+12	3.586e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
