0	0	0	0	5.36125e+12	0	0	0	0	0	8.90735e+13	0	4.08775e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30922e+12	2.55567e+12	1.64765e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.54275e+13	0	0	7.65437e+12	0	2.5847e+13	5.49448e+13	0	0	0	1.2551e+13	0	3.89778e+13	0	2.74432e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54184e+13	0	0	0	3.4544e+13	2.0532e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22859e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44151e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79342e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26223e+15	8.64206e+14	1.56073e+13	8.038e+14	8.10003e+13	7.54116e+13	3.95446e+14	9.97263e+13	1.61245e+13	0	2.91223e+14	4.34366e+13	5.5431e+14	3.75348e+14	6.38916e+13	7.5873e+12	0	2.38539e+12	0	3.66771e+13	0	3.44317e+13	4.56266e+13	0	0	5.70705e+13	2.03153e+14	0	0	0	2.34412e+12	0	0	1.69686e+14	4.58126e+14	1.32207e+14	1.54081e+14	1.5971e+13	9.02548e+12	0	0	6.13022e+13	2.21734e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	4.57448e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.27101e+12	0	0	0	0	0	0	2.0731e+14	0	1.10952e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89784e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.33079e+13	5.66913e+13	9.09729e+12	2.78583e+12	0	4.91862e+12	5.12141e+12	2.33845e+13	0	0	3.89822e+12	0	1.3758e+13	2.17277e+12	2.33434e+12	7.47293e+12	0	0	0	0	3.89207e+12	0	0	0	0	2.07802e+12	0	0	0	3.01073e+13	0	0	0	2.44423e+12	1.09303e+13	7.97116e+12	0	0	2.90737e+13	0	0	4.62171e+12	0	0	0	0	0	0	0	0	2.92612e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.49119e+13	1.20562e+13	2.79215e+12	6.30576e+13	0	2.37812e+13	1.46073e+13	1.16858e+13	0	0	1.71166e+13	0	2.39538e+14	4.65235e+12	8.11877e+12	0	0	1.08921e+13	0	0	0	0	0	0	0	0	8.13233e+12	0	0	4.39819e+12	3.60515e+12	0	5.7485e+12	3.36368e+13	2.95032e+13	4.53092e+13	1.20179e+13	0	2.24343e+12	2.86729e+12	0	3.98644e+13	2.495e+12	0	0	2.37175e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77172e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19692e+14	0	8.21656e+12	4.91154e+13	3.35502e+12	3.1152e+12	2.88733e+13	5.35446e+12	0	8.35367e+12	4.88302e+13	7.20828e+12	0	8.16962e+13	2.56614e+12	0	1.98763e+12	0	0	0	0	9.39396e+12	4.82325e+12	0	0	0	0	0	8.10898e+12	0	3.64616e+12	0	2.64517e+13	2.88249e+12	1.63986e+13	1.11923e+13	4.69953e+13	0	0	0	1.16406e+13	0	0	0	0	0	0	0	0	0	1.87674e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95695e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14423e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.61742e+13	0	0	8.87968e+13	4.67922e+12	1.28068e+13	2.88365e+13	2.09193e+13	6.12527e+12	0	6.42654e+13	1.17052e+13	5.46347e+13	4.47845e+13	8.9012e+12	4.87858e+12	0	0	0	2.57363e+13	0	1.13764e+13	3.10122e+13	2.51278e+13	4.15784e+12	0	3.80418e+13	0	4.43203e+12	1.97868e+12	2.62172e+12	0	2.0183e+13	1.93855e+13	1.4374e+14	4.18483e+13	6.01845e+12	0	5.06334e+12	0	2.5069e+13	8.87208e+12	0	0	2.2231e+12	0	0	0	0	0	1.53573e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71053e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.01146e+13	0	5.17649e+12	1.52467e+14	1.00517e+13	1.2553e+13	2.19439e+13	4.23728e+13	0	0	1.2343e+14	4.99389e+12	2.16296e+14	2.96581e+13	0	2.37296e+12	0	0	2.31379e+12	3.45822e+12	8.1541e+12	7.30725e+12	2.79666e+12	0	0	0	0	0	0	0	0	0	4.12091e+12	5.66526e+14	1.99362e+14	1.46382e+13	2.21058e+13	0	2.06642e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8431e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.78333e+12	0	0	6.62423e+13	1.48365e+13	0	9.81805e+12	2.93521e+12	0	0	1.23122e+14	2.43918e+12	3.61111e+14	9.62663e+13	0	2.33889e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.7872e+12	0	0	0	0	5.13026e+13	1.46421e+13	3.19278e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37965e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86451e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.40954e+13	0	0	3.13415e+13	6.5764e+13	0	1.09774e+13	0	0	0	5.27726e+13	3.29431e+13	2.25746e+14	4.30764e+13	2.40544e+13	4.08374e+13	0	0	0	0	0	2.00984e+13	9.71289e+12	0	0	0	0	0	0	0	2.84984e+13	0	0	1.08266e+13	1.00762e+14	2.1916e+14	7.71167e+12	0	0	0	6.93842e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07538e+12	0	0	6.18272e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.96007e+13	0	0	3.44472e+13	0	0	2.57604e+13	0	1.23093e+13	0	3.51469e+13	3.74612e+12	6.92226e+13	2.30775e+12	0	1.95244e+12	0	0	0	2.39675e+12	0	5.82919e+12	0	0	0	0	0	0	0	0	0	0	2.51789e+12	4.80623e+12	1.10168e+14	2.96457e+13	0	0	0	0	0	0	6.62104e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91105e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.06622e+13	0	3.09045e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07763e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.41621e+14	3.54367e+12	0	9.17661e+13	6.45572e+12	6.96682e+12	2.1386e+14	9.54715e+12	0	4.87751e+13	1.47178e+14	7.3376e+13	1.84828e+15	1.36962e+14	1.56332e+14	5.13029e+13	1.0298e+13	2.994e+12	1.41949e+13	5.94279e+13	1.05603e+13	1.11856e+14	1.07281e+13	0	0	0	0	0	0	4.80395e+12	6.02797e+13	0	0	6.21935e+13	9.015e+14	1.2174e+14	8.07193e+13	0	0	0	0	0	0	0	0	0	3.43897e+13	0	0	4.17451e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39701e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02631e+12	0	0	0	0	0	0	6.26494e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47361e+13	0	0	0	0	0	0	0	0	0	3.56068e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32712e+12	0	0	0	5.65012e+12	0	0	0	0	0	0	0	3.48521e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16604e+13	3.96267e+12	3.10772e+12	1.22788e+15	3.0587e+12	2.84719e+12	1.6069e+14	7.15853e+13	3.89101e+13	0	4.22102e+14	8.50684e+13	6.45487e+14	4.03897e+13	9.24832e+13	6.04731e+13	3.24181e+13	1.57628e+13	8.65865e+12	2.38013e+14	0	2.10458e+13	1.24747e+14	1.07574e+13	6.42318e+12	0	1.07461e+14	0	9.01924e+12	1.83496e+12	2.54149e+13	0	1.61431e+14	7.66944e+13	1.98419e+15	1.80934e+14	2.93513e+13	0	4.99558e+12	2.13616e+12	7.35443e+13	2.12757e+13	5.40873e+12	0	9.56761e+12	0	0	0	0	7.86457e+12	1.27832e+14	2.64731e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45379e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47577e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11668e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02907e+15	1.11181e+14	0	1.74977e+15	6.45711e+13	5.69923e+13	1.71754e+14	0	1.13764e+13	1.15959e+13	4.43719e+14	7.79797e+13	2.28581e+15	2.62071e+14	2.11738e+13	9.52118e+12	0	9.11009e+13	2.10651e+13	8.44835e+13	9.46244e+12	0	4.87983e+13	0	0	2.51466e+12	1.85834e+14	0	0	3.13932e+14	5.73943e+13	0	0	3.29905e+14	1.08916e+15	8.08092e+14	2.29035e+14	3.79053e+12	1.22272e+13	1.33245e+13	0	0	2.62471e+12	0	1.82208e+14	2.33475e+14	3.11752e+13	0	0	1.2311e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77318e+13	0	0	0	0	0	0	3.61819e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25557e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76345e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.72725e+13	0	0	0	0	5.85857e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59305e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18565e+15	1.25092e+14	0	0	0	0	0	0	0	0	0	1.17006e+13	5.79882e+13	0	0	0	0	1.09403e+13	0	0	1.09898e+14	0	0	0	0	1.20911e+13	0	0	0	0	0	0	0	0	0	9.49532e+13	0	0	1.63173e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.02693e+13	5.75074e+12	9.75092e+12	2.93863e+14	1.16141e+13	1.79971e+14	1.53904e+14	7.66325e+13	1.90397e+13	0	2.65885e+14	5.16057e+13	2.37982e+14	5.47603e+13	1.97282e+14	1.05364e+14	0	1.24071e+13	6.935e+13	2.58633e+14	0	1.71066e+14	2.24008e+13	1.23996e+13	1.82478e+12	0	1.15569e+14	0	1.75158e+13	1.06099e+13	4.97439e+13	0	4.76361e+13	1.088e+14	1.07124e+15	4.04815e+14	4.39257e+13	0	9.61681e+12	3.3618e+12	1.73658e+13	1.41697e+13	0	0	0	0	0	0	0	1.85313e+12	3.62603e+13	4.51948e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22251e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06078e+12	0	0	0	0	0	0	0	3.32041e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67819e+12	0	0	0	0	0	0	0	0	0	4.51382e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05055e+15	8.7594e+14	1.04592e+14	7.47927e+14	1.42193e+13	0	5.69356e+14	7.79835e+13	1.01012e+14	0	1.37581e+14	0	2.78305e+14	7.88967e+13	0	2.31185e+14	0	1.12459e+14	0	0	1.96065e+14	0	9.832e+12	1.79421e+13	0	1.01466e+14	1.91115e+14	3.54926e+12	2.76108e+13	1.19021e+13	0	0	2.97737e+13	3.42216e+13	1.48396e+14	8.06582e+13	0	0	5.59951e+13	0	0	2.54924e+14	2.76661e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62207e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.63015e+12	0	0	1.33614e+13	8.51031e+12	0	2.42278e+13	3.87022e+12	0	0	4.64499e+13	9.36777e+12	2.36693e+13	9.98344e+12	0	0	3.32712e+12	0	0	6.36239e+12	0	0	0	0	0	0	0	0	1.98517e+12	0	5.8935e+12	0	0	1.05125e+13	1.8611e+13	4.69041e+12	1.99532e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59791e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68519e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.28621e+12	1.2772e+13	0	0	0	0	0	2.71951e+13	0	0	6.59715e+12	5.02851e+12	8.80132e+13	0	0	2.18689e+12	0	0	2.66198e+12	3.01018e+12	0	0	0	0	0	0	0	4.92424e+12	0	0	0	3.00841e+13	2.83855e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.68568e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19683e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.13705e+15	1.29556e+15	2.53543e+14	6.15092e+14	1.3335e+13	3.73107e+14	2.29449e+14	1.22406e+14	2.02859e+14	8.70207e+12	6.37296e+14	9.34374e+13	4.7413e+15	2.16545e+14	1.17434e+14	1.74417e+14	4.70914e+13	2.96169e+14	2.23798e+13	5.35601e+13	0	4.91092e+13	2.40064e+13	2.8917e+13	5.03559e+12	1.10299e+14	8.515e+13	5.09155e+12	3.11877e+13	9.57549e+15	5.03845e+13	8.278e+12	4.27248e+13	1.90372e+14	1.04542e+15	4.23723e+14	3.66741e+14	0	2.35703e+14	3.73726e+13	2.55557e+13	1.47553e+14	1.86229e+13	1.59002e+14	0	6.63441e+12	1.88718e+13	1.19075e+13	0	0	2.6655e+13	3.03778e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56893e+13	0	0	0	0	0	0	0	0	0	0	8.56503e+12	0	0	0	0	0	0	3.56244e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.89971e+12	0	0	2.99246e+12	0	0	0	1.10695e+13	0	0	0	0	0	0	0	0	0	0	0	2.60703e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96785e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
