4.91076e+12	1.43223e+15	0	2.18032e+14	4.93923e+12	2.35967e+12	0	0	0	0	0	1.44185e+13	0	3.46892e+13	0	6.54496e+12	6.74855e+12	0	2.76679e+14	0	0	0	5.16104e+14	4.40063e+12	5.28364e+12	0	0	0	0	2.16617e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.0356e+14	0	0	0	1.02783e+15	0	4.63031e+12	0	0	3.15991e+12	0	0	7.7513e+13	0	0	1.53347e+13	0	0	2.76432e+14	2.98581e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08108e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.64726e+13	2.70104e+15	1.72335e+14	2.75663e+14	2.59297e+14	1.38508e+15	0	9.05305e+13	3.06425e+13	8.9625e+13	3.24179e+15	1.2293e+14	5.00567e+13	4.85758e+14	2.93514e+13	3.02116e+13	1.33095e+15	1.76287e+14	7.27115e+15	7.73051e+14	2.11406e+13	1.67051e+14	7.99109e+14	7.75933e+12	2.1197e+14	8.97457e+13	1.29628e+14	3.71935e+14	1.42948e+14	7.8172e+13	9.88255e+13	1.09553e+14	7.3608e+13	2.67289e+13	1.44785e+14	2.43126e+14	2.27166e+14	3.72733e+12	0	2.33809e+14	9.20734e+13	3.95127e+13	3.63179e+14	7.49134e+13	7.47214e+13	2.30832e+14	7.14207e+14	2.31198e+13	5.87414e+14	3.05456e+14	2.89499e+13	2.38843e+15	3.03831e+14	1.91462e+14	1.23797e+15	5.69912e+14	2.37341e+13	9.63462e+14	1.28289e+14	4.21107e+14	3.09852e+14	1.17446e+15	5.36122e+13	0	0	0	3.13049e+13	0	0	0	0	2.39847e+14	0	3.02356e+12	5.26083e+13	3.36007e+13	0	0	1.04603e+13	4.95197e+12	0	0	9.61829e+12	0	5.55677e+12	0	8.23947e+12	1.27954e+13	5.99562e+12	1.28432e+13	0	1.60078e+13	0	0	0	0	1.1256e+13	0	1.82189e+13	4.70486e+12	3.09013e+12	0	3.02907e+12	6.92547e+12	2.57842e+14	0	9.85012e+12	7.56794e+13	0	2.28538e+14	4.82874e+13	0	6.92276e+13	1.27356e+13	8.8297e+12	0	3.76621e+12	1.92514e+13	3.53426e+12	0	2.94112e+12	0	6.4936e+13	0	0	0	0	9.83941e+14	7.66044e+12	0	4.86906e+12	1.87768e+13	0	0	0	4.95038e+12	0	6.69367e+12	3.03111e+13	4.37001e+13	0	0	0	0	0	0	2.7444e+13	0	0	0	0	1.77744e+13	6.56451e+13	1.65193e+13	3.47606e+12	0	8.71561e+12	4.18963e+13	3.43048e+14	5.54094e+13	0	0	0	0	0	0	8.5794e+13	0	5.13073e+12	4.26231e+12	4.7227e+13	4.92711e+12	0	0	3.75452e+13	6.8499e+13	0	0	4.47062e+13	0	5.58597e+14	0	0	0	0	0	0	0	0	0	0	7.74662e+12	0	0	0	0	0	0	0	0	0	0	0	1.04837e+13	0	0	0	0	0	0	0	0	0	0	0	0
3.40216e+12	3.05588e+14	0	0	2.61316e+13	1.61949e+14	0	4.41828e+12	0	0	2.19639e+13	5.17327e+12	0	3.49992e+12	8.43421e+12	0	9.8098e+13	1.01013e+13	7.19524e+14	6.07004e+13	7.11954e+12	6.0624e+12	2.22728e+14	0	1.3823e+13	2.45073e+12	1.19212e+13	7.5185e+13	4.92975e+13	0	0	6.93675e+12	0	0	0	2.67815e+13	1.06276e+13	0	1.2034e+14	0	3.15023e+13	0	2.72561e+13	1.25085e+13	1.11127e+13	0	7.62592e+13	0	3.86022e+13	0	3.66455e+12	1.80045e+14	1.37465e+13	1.39121e+13	1.71142e+14	4.45324e+13	0	6.53436e+13	7.99862e+12	8.24696e+13	2.7709e+12	8.48647e+13	0	0	0	0	0	0	0	0	0	0	0	0	4.10893e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18811e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18612e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30168e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.61402e+13	9.1856e+13	0	0	0	8.95052e+13	0	2.50996e+13	0	0	5.5925e+13	0	2.46764e+12	4.7224e+12	9.49429e+12	0	7.37288e+13	7.7812e+12	1.41116e+15	1.12613e+14	6.35028e+12	5.43893e+12	2.86361e+12	0	0	7.80469e+12	1.78679e+13	7.08031e+12	0	0	7.69461e+12	5.77872e+12	9.40518e+12	8.55904e+12	0	0	2.23381e+13	0	2.74833e+13	1.16546e+14	0	3.41546e+12	2.61838e+12	5.96767e+12	0	0	2.84238e+14	0	3.29931e+13	3.08261e+13	4.16725e+12	1.59272e+14	0	5.26765e+12	2.34082e+13	9.00855e+13	0	1.17234e+14	1.1546e+13	1.69888e+14	0	3.74366e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.50741e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51218e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52037e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.19107e+13	0	0	0	5.53783e+14	0	1.12773e+13	0	0	0	5.0048e+13	2.5033e+12	2.30142e+13	0	0	9.74682e+14	1.12422e+13	3.91824e+13	1.1029e+14	0	8.26371e+12	2.67515e+13	0	0	1.18685e+13	2.6459e+13	0	0	0	2.68805e+12	0	1.13275e+13	0	3.27994e+13	0	5.53007e+13	0	6.35123e+12	0	0	0	0	4.16559e+12	1.11122e+14	4.12933e+12	0	0	2.03991e+14	7.05827e+12	0	6.63627e+14	0	1.8172e+13	5.25692e+13	0	0	0	0	0	0	1.16959e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22193e+12	0	0	4.76798e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.13427e+14	1.86197e+15	3.09969e+14	2.42802e+15	8.46831e+14	2.7659e+14	3.16766e+13	7.45059e+13	2.00444e+13	4.52236e+14	3.484e+14	1.74576e+14	1.68817e+13	1.38271e+14	5.86861e+13	1.24287e+13	5.85372e+14	4.91246e+14	9.00835e+15	2.09785e+14	4.54785e+12	2.96276e+14	9.96174e+15	2.85746e+14	4.78763e+14	1.53937e+14	2.16446e+14	1.04721e+14	0	4.96598e+13	1.0604e+14	2.47798e+13	5.32962e+13	1.10772e+13	1.98116e+13	8.41212e+14	8.3557e+13	2.3823e+13	2.46471e+14	1.16285e+13	1.06785e+13	1.17885e+13	0	1.42193e+14	6.83873e+12	1.32207e+14	1.14338e+15	2.1766e+13	7.70932e+14	3.38035e+13	2.14505e+13	2.30182e+15	2.32174e+14	1.40969e+14	4.04163e+15	8.37062e+14	1.31809e+13	3.16363e+14	3.39779e+13	3.0847e+13	5.09796e+14	1.37065e+15	1.82227e+13	1.16648e+13	0	0	4.65416e+12	0	0	0	4.55147e+12	2.91574e+14	1.71358e+13	3.83371e+13	2.28886e+13	2.0527e+13	5.43928e+12	1.7529e+13	0	8.83645e+12	0	0	0	0	2.87466e+12	0	0	1.36052e+13	3.05435e+12	8.12989e+12	0	0	0	1.95553e+13	3.33282e+12	4.29949e+12	1.91668e+13	0	0	8.20557e+13	0	2.72757e+12	0	4.00846e+12	1.38005e+13	3.02034e+13	5.79111e+13	3.06451e+13	4.0656e+13	3.15589e+14	3.58911e+14	0	2.29636e+14	1.19258e+13	5.61273e+13	2.90918e+13	7.12267e+12	0	0	0	0	0	2.55999e+13	4.29565e+13	0	0	8.05534e+12	4.47465e+14	5.42404e+12	2.915e+12	4.89088e+13	0	0	0	1.55859e+13	2.29236e+13	3.74132e+12	5.70729e+12	0	5.09716e+13	0	3.68995e+13	0	0	0	0	2.02225e+13	5.62799e+12	0	4.50146e+12	0	0	1.78296e+13	7.81613e+13	3.18617e+13	3.08002e+13	3.27919e+12	3.0592e+13	2.40866e+13	8.86822e+13	2.71308e+13	2.64375e+12	0	0	0	0	1.11848e+15	3.75743e+13	0	5.10057e+14	2.49814e+13	6.3044e+14	2.2811e+12	0	9.17246e+12	6.59508e+13	9.29491e+12	0	5.40547e+13	0	3.63531e+13	1.34752e+13	0	0	0	3.53143e+13	0	0	3.25541e+12	3.58552e+12	0	0	0	0	1.90159e+13	4.59551e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.67467e+13	7.38566e+14	2.12394e+13	1.26748e+14	4.8498e+13	7.70328e+14	0	3.45618e+14	6.21666e+12	2.59409e+13	2.59605e+13	3.54997e+13	9.02086e+12	3.33467e+13	3.84926e+13	2.52157e+12	2.57171e+15	2.43312e+14	1.90618e+15	3.54206e+14	1.14297e+13	2.51666e+15	2.10641e+14	6.0008e+12	6.87842e+13	3.04331e+14	1.48293e+14	1.75368e+13	0	1.84507e+13	8.65858e+14	1.97319e+13	8.76083e+13	5.9108e+12	2.03318e+13	3.7502e+12	8.28227e+13	4.2842e+12	1.04654e+14	5.04658e+12	0	1.05505e+13	7.13527e+13	0	3.33554e+13	3.27343e+13	1.04265e+14	0	6.4322e+14	3.26447e+14	0	5.15999e+15	8.27558e+13	1.38147e+15	5.6452e+15	7.36953e+14	1.46193e+13	4.72432e+13	2.56328e+12	1.03104e+13	1.23445e+14	1.70093e+15	0	0	0	0	3.72817e+12	0	0	0	0	4.33013e+13	0	0	9.97309e+12	7.75935e+12	0	0	3.129e+12	3.05268e+12	0	0	0	0	2.81214e+12	0	0	4.46126e+12	0	0	0	7.66147e+12	0	0	0	0	0	0	2.78399e+12	0	0	0	0	0	2.31999e+13	0	8.70541e+12	0	0	9.6006e+13	0	3.3092e+12	1.19675e+14	4.10125e+12	0	8.72116e+12	1.51803e+14	3.31353e+12	3.46306e+12	0	0	0	4.74204e+12	0	0	3.83872e+13	1.2953e+13	2.38575e+13	0	0	0	0	0	0	0	2.26395e+14	0	3.04628e+12	0	0	0	0	0	0	0	3.16368e+12	2.7657e+12	0	0	0	0	2.72486e+14	9.64845e+12	0	1.12692e+13	0	8.07508e+12	6.46498e+12	0	4.24777e+12	0	0	2.44446e+13	0	0	1.2843e+13	2.24649e+14	0	0	0	2.93365e+12	2.46464e+12	0	0	3.85859e+12	1.09639e+13	0	0	1.07404e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.86761e+12	0	0	0	2.86225e+12	0	0	0	0	0	0	0	8.0188e+12	0	0	0	0	0	0	0	0	0	0	0	0
0	7.71944e+13	0	9.32833e+13	0	1.73911e+15	0	1.2242e+13	9.22279e+12	0	4.17615e+12	0	3.66927e+12	0	0	0	1.21927e+15	1.03488e+14	1.53415e+15	7.0996e+14	0	2.32525e+13	5.94831e+12	0	5.86774e+12	0	1.87202e+14	0	0	0	0	0	9.55345e+12	3.73041e+13	9.79476e+13	1.77787e+13	2.02547e+13	0	4.93562e+14	0	0	8.8848e+13	0	1.74549e+13	0	0	3.94915e+13	0	4.16168e+14	2.96897e+14	0	1.29305e+15	0	2.15114e+13	2.55917e+14	1.59177e+14	0	0	0	0	2.80482e+13	7.53649e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5093e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.05849e+13	0	9.0465e+13	0	8.42462e+14	0	0	7.15408e+12	6.94061e+12	0	5.82944e+13	7.93698e+13	2.55722e+14	6.25625e+12	1.04027e+13	2.68093e+14	1.34851e+13	6.03001e+14	2.20777e+14	1.24451e+13	3.3366e+13	2.17992e+13	1.52523e+13	2.95546e+12	4.12299e+12	1.19776e+13	0	0	4.99382e+12	0	3.78279e+12	4.0412e+14	6.64962e+12	9.82046e+12	7.08537e+12	9.6374e+13	3.36454e+12	1.45372e+13	0	0	2.16071e+13	8.4774e+12	4.84724e+12	4.34081e+13	0	8.68309e+13	0	8.03634e+13	8.47145e+13	0	2.23836e+14	0	1.19248e+13	2.49611e+14	6.624e+13	0	0	0	0	6.37738e+12	4.35369e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87776e+12	0	0	0	0	1.0024e+13	0	0	0	0	0	0	0	0	0	6.10701e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68825e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.40001e+14	1.05703e+16	2.45332e+14	2.4882e+15	1.26068e+15	6.25105e+14	1.43058e+13	1.51749e+14	3.47029e+13	8.756e+14	4.73555e+14	8.82669e+14	4.94204e+13	6.83426e+14	8.41886e+13	2.77571e+13	1.13113e+15	1.98262e+14	1.62863e+16	5.70599e+14	1.04066e+13	2.71399e+14	4.91491e+15	2.35294e+14	1.10335e+15	1.88788e+14	2.62664e+14	3.41042e+14	8.43764e+12	4.26407e+14	1.15257e+14	6.16035e+13	4.01838e+14	4.59752e+13	3.68971e+13	8.61076e+14	5.66749e+14	7.23088e+13	3.22484e+14	9.32343e+13	4.19446e+13	2.55492e+13	5.74373e+15	1.24783e+14	3.99289e+13	1.41689e+14	0	5.58946e+13	2.46144e+14	7.20804e+13	2.06508e+13	3.1132e+15	1.8991e+15	2.12492e+14	1.53916e+15	1.54293e+15	4.66972e+13	3.1055e+14	5.65289e+13	1.18927e+14	1.75456e+15	5.88283e+14	4.87844e+13	3.60486e+12	0	0	1.50412e+13	0	0	0	0	1.17303e+14	4.71826e+12	0	2.85604e+13	2.74232e+13	2.25185e+13	2.38279e+12	0	4.12441e+12	0	1.91314e+13	0	0	4.272e+12	0	0	6.28082e+12	6.5952e+12	5.45526e+12	0	9.13571e+12	0	5.29791e+12	3.25962e+12	0	8.88079e+12	0	0	2.60135e+13	0	0	9.88188e+12	0	4.307e+14	4.10078e+12	2.24638e+13	1.1703e+14	4.16524e+13	6.0115e+14	3.66807e+14	2.54367e+12	1.27368e+14	5.33211e+13	6.27364e+12	3.21418e+12	1.01723e+13	9.24666e+12	1.51739e+13	0	1.41611e+13	7.00939e+13	1.30689e+14	7.45927e+12	0	0	2.2733e+13	4.36141e+14	0	2.36794e+12	3.47589e+12	0	0	0	1.13448e+13	1.43416e+14	1.48794e+13	3.52581e+12	0	0	0	0	2.67634e+13	0	0	0	1.08618e+13	2.36456e+12	0	0	0	7.82139e+14	1.7358e+14	0	1.17014e+13	0	0	2.81077e+13	6.12197e+13	7.22115e+13	3.56922e+13	2.62548e+12	0	0	0	0	1.08165e+15	1.35273e+13	4.0384e+12	7.28247e+14	1.42953e+14	4.09131e+13	4.07401e+13	0	1.70744e+13	9.67326e+13	0	2.39256e+12	3.02724e+13	0	3.99888e+13	3.53286e+12	0	5.18233e+12	0	1.88835e+13	0	0	0	0	0	0	0	0	5.24136e+12	2.22961e+13	0	0	0	0	0	0	0	1.64377e+13	2.84849e+12	0	0	0	0	0	3.65561e+12	0	0	0	0	0
0	6.69823e+13	0	0	0	1.07573e+13	0	0	0	0	0	0	0	0	7.31042e+12	0	1.19159e+13	2.06059e+13	8.83396e+14	3.68326e+13	0	0	0	0	0	0	1.12856e+13	0	0	0	4.51257e+12	0	0	0	5.79416e+12	0	0	0	0	0	0	0	0	0	0	0	1.6856e+13	0	9.17095e+12	7.66644e+12	3.17197e+13	1.05934e+14	3.65266e+12	0	1.64321e+13	1.25555e+13	0	0	9.88566e+12	0	0	1.92332e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.5215e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16617e+12	0	0	0	0	0	0	0	0	0	4.02291e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83601e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.34129e+13	1.26613e+15	3.68665e+14	4.73184e+14	2.37187e+14	6.24076e+15	3.15527e+13	4.19548e+14	5.20361e+13	1.8337e+14	3.0003e+14	1.71059e+15	9.07957e+13	7.20321e+14	1.92852e+14	2.60972e+13	1.7556e+16	2.04038e+15	5.07412e+15	2.50868e+15	5.60132e+13	1.32431e+15	8.57426e+14	1.09228e+14	3.1534e+14	3.02086e+14	1.28556e+15	1.37808e+14	5.91845e+12	1.27908e+14	5.08084e+14	2.38937e+14	6.6926e+14	6.40826e+13	1.60514e+14	1.11226e+14	6.81848e+14	3.23937e+13	3.05994e+14	4.53376e+13	2.1483e+13	2.47711e+14	1.16595e+15	5.29306e+14	2.63551e+14	2.39432e+14	3.79867e+14	1.35774e+13	0	8.68714e+14	1.08928e+13	1.86417e+16	3.21056e+14	9.59324e+14	8.22428e+15	3.84595e+14	2.77305e+13	1.1062e+14	2.18032e+13	5.62573e+13	5.27315e+14	1.16258e+16	3.81347e+13	1.00409e+13	2.45102e+12	1.30026e+13	6.16795e+12	5.08525e+12	2.35666e+13	0	9.55895e+12	1.54369e+14	8.50523e+12	2.15859e+13	1.76352e+13	7.01687e+12	4.99069e+12	3.93443e+12	8.90385e+12	1.54812e+13	0	0	6.7324e+12	0	3.81276e+12	4.60126e+12	1.60846e+13	2.78888e+13	2.37503e+12	5.26739e+13	0	3.2718e+13	0	1.50518e+13	9.14055e+12	0	3.60698e+13	6.59753e+12	1.54392e+13	4.45425e+13	1.63749e+13	2.89967e+13	3.66938e+13	5.66788e+12	2.87846e+14	1.31217e+13	5.54939e+13	8.5771e+13	4.04063e+12	5.77355e+14	1.93895e+13	2.5709e+13	2.27718e+15	5.41901e+13	1.24484e+14	3.26354e+13	2.46886e+13	2.27662e+13	3.13434e+13	3.43836e+12	0	4.89047e+12	7.28458e+13	5.66738e+12	1.52777e+13	0	4.53236e+13	2.09846e+14	0	3.33378e+13	4.43999e+13	5.16935e+13	0	0	2.28415e+12	4.4196e+12	1.52806e+13	2.16376e+13	0	1.05848e+13	3.38552e+12	2.15698e+13	3.81281e+12	0	0	1.76927e+13	5.35784e+13	1.40258e+13	4.16001e+12	0	3.58653e+12	4.15798e+12	1.50327e+14	8.8469e+12	4.14108e+13	0	0	3.46745e+13	4.72111e+12	1.36786e+14	2.3291e+12	0	0	0	0	0	2.06063e+13	3.22577e+12	4.11767e+12	3.21969e+13	1.30176e+14	0	1.86275e+13	9.31908e+12	3.6691e+13	2.0237e+13	2.41706e+13	0	3.74133e+13	0	1.06135e+13	0	0	0	0	2.44444e+12	0	0	0	0	0	0	0	0	9.88464e+12	1.96199e+13	0	0	0	0	0	0	0	4.03292e+13	0	0	0	0	0	0	0	0	0	0	0	0
9.97117e+12	1.55403e+14	4.98395e+13	2.4784e+13	3.1597e+13	4.24521e+14	0	4.93634e+12	1.47274e+13	1.50339e+13	1.18039e+13	2.01911e+13	2.37864e+12	2.90048e+13	5.72348e+12	0	1.97941e+15	2.89571e+14	7.54643e+14	1.93084e+15	0	4.15484e+14	3.56925e+13	0	4.02085e+13	6.6968e+13	2.57811e+14	1.00669e+13	0	2.28884e+12	1.75081e+14	7.72615e+12	6.78808e+13	9.06046e+12	5.06015e+13	2.62863e+12	4.76188e+13	0	5.77135e+13	0	0	1.19078e+13	2.48074e+13	2.12318e+14	3.60179e+13	1.18251e+13	1.99043e+13	0	5.25812e+14	0	0	2.90519e+15	0	2.97058e+14	3.93021e+15	1.28146e+14	9.7166e+12	1.24609e+13	0	2.86502e+12	1.81425e+13	5.30649e+14	0	0	0	0	0	0	0	0	0	1.55421e+13	0	0	0	0	0	0	0	3.73191e+13	0	0	5.88209e+13	0	0	0	0	1.22287e+13	0	0	0	0	0	0	0	0	2.48057e+12	0	0	2.82405e+12	0	0	2.30854e+12	0	8.70282e+12	0	0	2.74942e+12	0	4.76118e+13	0	0	6.93288e+13	4.9332e+12	0	0	1.66195e+13	3.99493e+12	0	0	0	0	7.44893e+12	0	0	0	2.57134e+13	8.28043e+12	1.70746e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27041e+13	0	0	0	0	0	0	0	7.93555e+13	2.53765e+12	0	0	0	0	0	0	8.92245e+12	0	0	0	0	0	0	0	0	0	0	5.40658e+12	1.74771e+13	0	0	3.46588e+14	4.11219e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28829e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.53362e+12	0	0	0	4.10108e+12	0	0	0	0	0	0	0	0	2.64139e+12	0	1.29621e+13	0	4.60146e+14	3.57541e+12	0	0	0	0	0	0	8.99112e+12	7.03274e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03792e+13	0	0	0	6.29805e+13	0	0	1.18875e+13	1.20252e+13	0	0	6.13758e+13	0	0	1.47354e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.2744e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28269e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78746e+12	0	2.55233e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.77393e+14	8.82219e+15	2.55044e+15	2.33964e+15	1.57459e+15	2.59919e+16	2.00785e+14	4.89398e+15	1.93376e+14	8.96511e+14	9.29387e+14	1.64609e+15	9.3896e+14	1.86833e+15	2.98067e+15	1.42799e+14	3.24484e+16	1.8448e+16	2.65426e+16	1.07847e+16	7.80462e+14	6.86231e+15	6.14036e+15	1.43609e+14	2.17771e+15	1.43082e+15	1.83535e+16	5.86102e+14	6.00764e+13	6.33701e+14	2.70424e+15	2.47924e+15	3.3687e+15	1.49497e+15	3.69405e+14	5.90563e+14	4.42894e+15	1.79088e+14	2.26563e+15	1.70207e+14	1.25099e+14	7.40039e+14	2.92878e+15	2.95041e+15	4.36423e+14	1.01911e+15	3.56138e+15	3.50093e+13	2.1944e+16	3.3005e+15	6.06292e+13	0	1.92465e+15	6.01386e+15	2.43127e+16	2.44787e+15	2.83132e+14	5.58401e+14	1.00563e+14	5.23621e+14	2.23331e+15	2.31176e+16	6.6989e+13	2.8557e+13	4.2502e+13	3.7872e+13	8.297e+13	3.103e+12	4.46698e+14	0	7.953e+12	5.81836e+14	4.7383e+13	1.2906e+13	9.36807e+13	3.22949e+13	9.211e+12	1.9461e+13	2.441e+13	2.2896e+13	2.3249e+13	0	8.712e+12	6.491e+12	1.3029e+13	1.3514e+13	1.3841e+14	8.05235e+13	1.2422e+13	4.1821e+13	0	6.03146e+13	3.4925e+13	2.0205e+13	9.247e+12	4.042e+12	2.9895e+13	1.0347e+13	9.6495e+13	9.45952e+13	3.5085e+13	1.3279e+13	4.45791e+13	5.431e+12	2.27616e+15	1.5006e+13	1.01275e+14	2.54196e+14	3.4887e+13	6.46413e+15	1.08556e+14	2.85009e+14	1.94066e+15	5.32394e+14	3.4089e+13	2.6202e+13	1.46465e+14	5.71504e+13	9.7552e+13	0	3.73e+12	1.33863e+14	5.81561e+14	1.6125e+13	2.38319e+14	1.39614e+13	7.51965e+14	2.3813e+15	9.801e+12	2.0593e+13	1.8221e+13	3.5986e+13	0	9.886e+12	4.85565e+12	4.0561e+13	3.9275e+13	2.60393e+13	0	3.2048e+13	0	2.0409e+13	2.5217e+13	3.227e+12	0	1.95569e+14	4.6456e+13	1.0318e+13	4.33e+12	0	3.6124e+13	2.30284e+14	7.27364e+14	4.6649e+13	6.8981e+13	0	5.9571e+13	1.27711e+14	5.41146e+13	2.98709e+14	1.0722e+13	0	4.471e+12	0	0	7.61498e+12	1.04007e+14	1.1363e+13	8.48e+12	1.20395e+14	4.03806e+14	3.56845e+13	4.24671e+14	1.1802e+13	2.7677e+13	4.0592e+13	2.1513e+13	0	9.1716e+13	0	7.2451e+13	5.676e+12	0	3.619e+12	0	8.202e+12	0	0	5.434e+12	7.31e+12	0	6.948e+12	0	0	2.156e+13	2.1165e+13	0	0	0	9.525e+12	0	0	3.947e+12	8.19874e+14	0	0	0	0	0	0	0	0	0	0	0	0
