0	3.1335e+13	0	1.973e+12	9.16e+11	0	0	0	0	1.4661e+13	7.0119e+13	0	0	0	1.992e+13	0	0	0	2.002e+12	0	8.179e+12	0	0	6.167e+12	8.57e+11	9.79e+11	0	0	0	2.547e+12	0	2.275e+12	1.059e+12	0	7.207e+12	2.48e+12	4.55e+11	0	0	0	0	8.51e+11	0	4.21e+11	0	0	0	0	1.728e+12	0	0	1.246e+12	1.34e+12	1.698e+12	2.054e+12	1.19e+12	0	0	1.408e+13	0	1.3316e+13	3.87e+12	0	0	3.054e+12	2.8181e+13	7.15e+11	0	0	0	0	0	4.25e+11	0	1.8018e+13	0	0	2.065e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3.842e+12	3.87e+11	0	0	0	0	0	0	0	0	0	0	8.17e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	8.23e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.153e+12	0	0	0	0	0	0	0	0	0	0	0	1.883e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06e+11	0	0	0	1.6174e+13	0	0	0	0	0	0	0	0	0	0	2.1161e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.7178e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.0426e+13	0	0	0	0	0	0	4.0059e+13	3.927e+12	0	0	0	7.18e+11	0	0	0	5.74e+11	0	4.56e+11	3.689e+12	0	0	1.551e+12	0	0	0	0	2.025e+12	0	0	4.55e+11	3.868e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08e+11	8.747e+12	0	0	1.057e+12	0	1.053e+12	0	0	0	7.06e+11	0	3.614e+12	1.61e+13	0	0	0	5.0508e+13	0	0	0	8.85e+11	0	0	0	0	5.43e+11	0	0	3.78e+11	0	0	0	0	0	7.259e+12	0	0	0	0	5.943e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.088e+12	0	0	0	0	0	0	4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.407e+12	1.135e+12	0	0	0	0
0	7.74e+12	0	0	0	0	0	0	1.13143e+14	1.7143e+13	0	0	1.088e+12	0	0	0	0	0	0	0	4.688e+12	0	0	2.034e+12	0	0	0	1.306e+13	0	0	0	0	0	0	0	0	0	8.516e+12	0	0	0	0	0	0	1.513e+12	0	0	0	8.599e+12	3.201e+12	0	0	3.283e+12	7.961e+12	1.309e+12	0	0	0	5.948e+12	0	4.3637e+13	1.0369e+13	0	0	4.037e+12	9.56e+11	0	0	0	0	0	0	0	0	7.579e+12	0	0	9.97e+11	1.9225e+13	5.15e+12	3.84e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.412e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0193e+13	0	0	0	0	0	0	0	0	2.001e+12	0	0	0	0
0	9.449e+12	3.77e+11	0	0	0	0	0	2.0256e+13	6.739e+12	0	0	0	0	0	0	0	0	0	6.96e+11	7.9767e+13	0	0	5.751e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.385e+12	0	8.18e+11	0	2.43e+12	1.083e+12	0	0	0	7.977e+12	0	3.423e+13	6.64e+11	0	0	0	4.845e+12	0	0	2.687e+12	0	6.47e+11	0	0	0	5.1084e+13	0	0	0	0	0	0	0	0	0	1.597e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212e+12	0	0	4.921e+12	0	0	0	0	0	0	7.123e+12	0	4.11e+11	0	0	0	0	0	0	3.552e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.64e+11	0	0	0	0	0	0	0	3.043e+12	0	0	0	0	0	0	0	0	0	0	5.507e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72e+11	2.026e+12	5.17e+11	0	0	0	3.923e+12	0	4.94e+11	1.716e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.554e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.403e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.856e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.25854e+14	0	2.641e+12	0	0	0	0	0	2.2772e+13	0	0	0	0	0	2.505e+12	0	7.266e+12	0	0	1.66917e+14	0	0	3.0293e+13	0	0	0	0	0	1.237e+12	0	7.486e+12	6.24e+11	0	8.32e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7299e+13	0	0	4.07e+11	0	0	0	0	2.062e+12	0	8.973e+12	0	1.44699e+14	2.7333e+13	0	0	0	1.34249e+14	0	0	0	0	0	0	0	0	4.885e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.79962e+14	0	0	0	0	0	0	8.2102e+13	7.0076e+13	0	0	0	5.564e+13	0	0	2.886e+12	2.2886e+13	0	1.8785e+13	4.5946e+13	0	0	1.9676e+13	0	0	0	0	2.3173e+13	0	0	7.42e+11	4.46e+11	0	0	0	7.65e+11	1.311e+12	0	0	0	0	0	0	0	0	0	0	2.8028e+13	8.695e+12	0	0	4.63e+11	3.783e+12	1.165e+12	0	0	0	1.1559e+13	0	1.70234e+14	6.576e+12	0	0	4.372e+12	8.9532e+13	0	0	0	0	0	0	4e+11	3.75e+11	1.3933e+13	0	8.41e+12	0	0	0	1.2539e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459e+12	3.962e+12	0	0	1.2829e+13	3.184e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.623e+12	1.558e+12	0	0	0
0	0	0	0	0	0	0	0	5.484e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.071e+12	0	0	0	1.796e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.349e+12	0	0	0	0	9.77e+11	0	0	0	0	0	8.47e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.055e+12	0	0	0	0	0	0	0	9.854e+12	0	0	0	6.637e+12	0	0	0	0	0	0	2.726e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95e+11	0	0	0	0	0	7.98e+12	5.785e+12	0	0	0	0	7.05e+11	0	2.4913e+13	5.375e+12	0	0	1.088e+12	3.741e+12	0	0	0	1.932e+12	0	0	0	0	1.8754e+13	0	0	0	0	0	0	0	0	6.55e+11	0	0	0	0	0	0	0	9.94e+11	0	0	0	0	0	0	0	0	0	0	3.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51e+11	0	0	0	0	0	0	0	0
0	0	1.622e+12	0	0	0	0	0	5.28e+11	3.73e+12	3.572e+12	0	0	0	0	0	0	0	0	0	2.5168e+13	0	0	9.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.658e+12	0	0	0	0	1.113e+12	0	4.091e+12	0	0	0	0	0	0	0	5.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.863e+12	1.581e+12	1.49e+12	1.396e+12	1.059e+12	3.871e+12	4.08e+11	1.4723e+13	9.745e+12	0	0	8.1e+11	0	1.6609e+13	0	0	0	4.38e+11	2.051e+12	2.504e+12	0	2.364e+12	3.94e+12	1.037e+13	1e+12	7.86e+11	0	4.531e+12	0	4.08e+11	2.132e+12	2.678e+12	1.271e+12	2.496e+12	5.86e+11	0	4.329e+12	0	1.758e+12	2.644e+12	0	0	0	0	0	0	0	1.0048e+13	8.44e+11	1.111e+12	3.502e+12	4.52e+11	4.578e+12	2.302e+12	9.44e+11	5.512e+12	1.095e+12	2.166e+12	1.209e+12	2.6203e+13	5.495e+12	0	0	2.406e+12	7.2187e+13	2.474e+12	0	0	0	7.12e+11	2.546e+12	8.91e+11	8.31e+11	1.8126e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.28705e+14	0	0	0	0	0	0	0	5.89e+11	0	0	0	0	5.28e+11	4.62e+11	0	0	0	0	6.7693e+13	0	0	0	0	4.24e+11	0	0	0	0	0	0	0	0	4.092e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2778e+13	0	0	0	0	0	4.1497e+13	0	0	0	1.1513e+13	0	1.812e+12	0	0	0	0	7.228e+12	0	0	0	0	0	0	0	0	2.244e+13	6.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.3826e+13	0	1.0824e+13	7.216e+12	0	0	1.523e+12	0	2.028e+12	0	0	1.069e+12	0	2.566e+12	1.137e+12	0	4.96e+11	0	1.914e+12	1.371e+12	0	5.548e+12	8.54e+11	0	1.258e+12	0	0	1.03e+12	1.9966e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.836e+12	0	0	0	0	2.7e+12	3.241e+12	0	5.26e+12	9.47e+11	1.011e+12	5.82e+12	0	2.727e+12	0	5.548e+12	0	6.569e+12	0	3.88e+11	0	6.14e+11	1.4737e+13	0	0	0	0	0	0	0	4.44e+11	2.81e+12	0	0	6.19e+11	0	0	0	0	0	0	0	0	0	7.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.1572e+13	1.315e+12	0	9.61e+11	6.906e+12	0	0	1.1318e+14	7.388e+12	0	9.87e+11	7.84e+11	5.689e+12	0	0	1.537e+12	3.535e+12	0	4.061e+12	7.344e+12	0	0	7.67e+11	0	0	0	0	0	0	0	0	4.89e+11	0	1.278e+12	0	0	1.955e+12	0	0	0	0	0	0	5.34e+11	0	0	0	4.925e+12	1.646e+12	0	0	2.045e+12	4.007e+12	1.169e+12	0	0	1.444e+12	4.135e+12	0	4.3297e+13	1.0855e+13	0	0	4.005e+12	2.645e+12	0	0	0	0	1.198e+12	0	3.797e+12	0	4.223e+12	0	7.784e+12	1.105e+12	0	0	1.049e+13	0	0	1.6613e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4622e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0173e+13	0	0	0	0	0	0	0	0	6.49e+11	0	0	0	0
0	2.9747e+13	1.148e+12	0	0	0	0	0	1.20672e+15	4.8062e+13	0	0	0	3.2217e+13	0	0	0	5.39e+13	0	3.9e+12	4.9323e+13	6e+11	0	2.8305e+13	0	0	0	1.9713e+13	0	0	4.44e+11	0	0	0	0	0	0	3.018e+12	0	0	0	0	0	0	0	0	0	0	4.7093e+13	5.919e+12	0	5.31e+11	1.378e+12	2.116e+12	4.02e+11	0	0	0	1.6454e+13	0	1.20459e+14	4.14592e+14	0	0	0	1.41692e+14	7.22e+11	0	1.518e+12	4.602e+12	0	0	0	0	1.0152e+13	0	1.509e+13	0	1.2109e+13	1.2454e+13	5.797e+12	0	0	4.1416e+13	0	0	6.23e+11	0	3.5975e+13	0	0	0	0	0	0	1.2724e+13	0	0	0	0	0	9.136e+12	3.505e+12	1.199e+12	1.67e+12	0	0	0	1.2947e+13	0	0	1.966e+12	0	0	0	2.143e+12	0	0	0	0	7.69e+11	0	0	0	1.441e+12	1.0661e+13	1.051e+12	0	0	0	0	0	0	0	0	9.746e+12	0	0	0	0	5.6917e+13	0	0	0	5.21e+11	4.182e+12	0	0	1.0523e+13	3.8809e+13	9.37e+11	0	0	1.284e+12
0	0	1.6407e+13	0	0	0	0	0	1.1368e+13	1.00872e+14	1.444e+13	7.795e+12	0	0	0	0	1.498e+12	2.929e+12	0	2.165e+12	6.774e+13	0	0	7.282e+12	0	0	0	0	9.16e+11	0	0	0	0	0	3.9e+11	0	0	0	2.636e+12	0	0	0	0	0	0	2.348e+12	0	0	1.918e+12	8.864e+12	0	0	1.04e+12	5.737e+12	6.4e+11	0	5.2e+11	2.511e+12	4.177e+12	0	3.4444e+13	0	0	3.155e+12	1.491e+12	5.857e+12	0	0	1.11e+12	0	3.924e+12	0	0	0	2.163e+12	0	0	1.62e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32e+11	0	0	0	0	0	0	0	0	0	0	2.336e+12	0	0	0	3.499e+12	0	0	6.24e+11	0	0	0	0	0	0	5.08e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54e+11	0	0	0
0	6e+11	8.13e+11	0	0	0	0	7.16e+11	0	8.9882e+13	0	0	0	0	0	0	0	4.4539e+13	0	2.456e+12	3.37473e+14	0	0	1.19106e+14	0	2.365e+12	0	0	0	0	0	0	1.153e+12	0	0	0	0	0	5.19e+11	0	0	0	0	0	0	0	0	0	2.0324e+13	0	0	0	4.36e+11	2.2675e+13	1.114e+12	7.329e+12	0	0	6.3168e+13	0	2.82347e+14	1.204e+12	0	0	2.969e+12	5.7298e+13	0	0	3.395e+12	4.635e+12	4.7e+11	0	0	0	2.9028e+13	3.389e+12	0	1.9151e+13	0	0	0	0	0	2.465e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81e+11	0	0	0	0	0	9.56e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.224e+12	0	0	0	0	0	0	0	0	0	1.696e+12	0	0	0	0	0	0	0
0	1.45373e+14	0	2.596e+12	2.213e+13	0	0	0	0	1.4407e+13	0	0	0	0	0	0	0	0	5.513e+12	5.563e+12	1.166e+13	0	0	4.9834e+13	0	7.558e+12	0	0	0	0	0	0	8.07e+11	0	3.869e+12	0	0	3.693e+12	0	0	0	0	0	0	0	0	0	0	1.2075e+13	0	0	0	1.289e+12	3.311e+12	4.04e+11	0	0	0	2.58e+12	0	4.251e+12	1.1186e+13	0	0	0	1.2581e+13	0	0	0	1.289e+12	0	0	0	0	9.895e+12	7.61e+11	0	9.674e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.972e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.8718e+13	0	0	0	0	0	0	6.623e+13	1.233e+12	0	0	0	2.8379e+13	0	0	1.345e+12	1.1763e+13	0	0	6.831e+12	0	0	1.475e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.172e+12	0	0	0	0	3.624e+12	0	0	0	4.61e+11	0	0	0	2.579e+12	6.437e+12	0	1.5401e+13	9.21e+11	0	0	0	4.1899e+13	0	0	0	0	0	0	0	0	9.64e+11	0	1.0544e+13	0	0	0	1.227e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.321e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3e+11	0	0	0	0
0	5.003e+12	0	0	0	0	0	0	9.93e+11	1.6532e+13	1.262e+12	3.79e+11	0	0	9.332e+12	0	0	2.135e+12	4.23e+11	0	2.0642e+13	0	0	2.572e+12	0	0	0	0	1.746e+12	0	5.31e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36e+11	0	1.331e+12	6.88e+11	0	0	1.349e+12	1.473e+12	1.496e+12	0	0	0	3.916e+12	6.38e+11	1.9321e+13	0	0	0	0	4.143e+12	0	0	8.06e+11	0	2.692e+12	0	0	0	1.67e+12	1.392e+12	0	0	0	0	0	0	0	0	2.247e+12	0	1.47e+12	0	0	0	0	0	0	0	0	0	1.835e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.846e+12	0	0	0	0	0	0	0	1.071e+12	0	0	0	0	0	0	0	0	0	0	2.1771e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99e+11	0	0	0	0	0	0	0	0	0	0	4.004e+12	0	0	0	0	5.86e+11	0	0	0	3.868e+12	0	1.1999e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5775e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.312e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.483e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.07e+11	0	0	0	0	0	0	3.178e+12	5.56e+11	0	0	1.0539e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.654e+12	4.894e+12	0	0	0	0	4.27e+11	0	8.972e+12	0	0	0	1.55e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.676e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.478e+12	0	0	0	0	0	0	1.5585e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1487e+13	0	0	0	0	0	2.451e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17e+11	0	0	0	0	0	0	0	9.44e+11	7.007e+12	0	0	0	2.7043e+13	0	0	0	0	0	0	1.4905e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48e+11	0	0
0	5.8523e+13	0	0	0	0	0	0	0	5.984e+12	0	0	0	0	0	0	0	0	0	0	1.12008e+14	0	0	0	0	0	0	0	0	0	0	6.06e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.463e+12	0	0	0	0	0	0	0	0	0	0	0	1.2996e+13	9.272e+12	0	0	1.887e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.755e+12	0	0	0	0	0	0	0	0	0	0	1.502e+12	0	0	9.94e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.312e+12	0	0	0	5.61e+11	0	0	0	0	1.47e+13	0	0	0	0	0	0	0	0	4.841e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.561e+12	0	0	0	0
0	7.837e+12	0	0	0	0	0	0	0	5.158e+12	0	0	0	0	0	0	0	4.701e+12	9.59e+11	8.49e+11	1.2066e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.141e+12	0	0	0	3.192e+12	9.69e+11	4.23e+11	0	0	0	7.436e+12	2.008e+12	2.3233e+13	1.517e+12	0	0	8.71e+11	6.257e+12	0	0	1.864e+12	0	7.052e+12	0	0	0	1.3992e+13	3.197e+12	0	1.942e+12	0	0	0	0	0	0	1.772e+12	0	0	0	0	0	0	0	0	0	0	0	1.2259e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.902e+12	0	0	0	0	0	0	0
0	6.6093e+13	0	4.35e+11	0	0	0	0	1.069e+13	0	0	3.83e+11	0	0	0	0	0	0	0	0	2.015e+12	0	0	2.683e+12	0	0	0	0	0	0	0	2.6483e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5731e+13	6.57e+11	0	0	5.45e+11	1.6825e+13	0	0	0	0	0	0	9.26e+11	0	5.05e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2063e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
