0	58320	3425945	0	0	0	0	13877	9691	60410	7796734	0	3365217	27615	109425	0	1451717	45825657	0	896619	333088	0	1013404526	8399	552887	292355155	9678586	124419	0	20121	894881	1162	2000	4299830	227171	391484	0	6000	25101974	0	428940	0	5217114	321377	0	23437	0	100612	0	249016365	16284486	11157	0	0	0	0	2863135	6563889	0	631462	0	0	38263	0	0	313026	550542	1498327	0	1346158	0	332689	19500	7186876	0	172202	9416	0	0	0	483789	137045	0	0	0	70423	23407	0	0	0	0	0	0	0	0	0	0	0	11910	205156	0	0	20537	0	6021	0	0	0	0	0	0	65447	0	0	0	0	0	1018	0	5411	0	0	0	77052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	272147957	611386562	14899162	3586153	0	790622	305570	1851752931	1021250437	2152545520	82081870	21161550554	42255818	6660463	26870928	525223979	9471613543	5556	350990674	551406	50957430	1258724190	8246105	332116472	4379571830	5865175470	224633309	54511704	5706289	2325006091	622932	915356000	1475305264	17106632802	357784047	3161261	3362000	4833690559	13866516	7175104884	13762800	5486420616	418071256	239510673	240106348	372411	3729728186	57314	51766525	2776926310	282128651	291962538	1825614282	2825013	7142055	244666373	96455940	20073320	302240064	0	1425147221	183296	0	48901	71878869	40387003	496221727	90178541	2783011359	2305217	3302131610	6503200	8775131453	0	330127873	870168919	11671959	6238970	990730523	43504194	365710053	4061100	5688976	71887603	612827852	111291662	27785089	353390141	99583510	291073347	237477909	302189344	9275062	0	18621688	15401849	243969	3505464	19226729	18060477	29071240	14257399	1201272	2129930	11579116	428134023	36454497	3340088610	13754081	88951076	58543692	329177128	0	209251	48148	34875541	157522	2534598	986364	120855520	470838250	0	176244636	750542	15094	0	0	0	10418959	0	509291	0	0	6045174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57848	0	493955	0	0	0	0	0	0	0	0	81959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1562	7892	81580.28	0	102881	0	0	0	437202.34	1087801.05	3926691.35	71412.34	57121934.04	70511	0	15810.16	416897.09	20358421.52	45227	5751790.99	0	0	1697544.1	0	131458.94	33199214.97	8511276.67	130043.73	0	0	2397117.87	0	9000	2300963.71	24597220.32	357214	0	74953	13004566.18	0	31434144.4	0	441046.05	1045297.33	0	0	0	882613.97	134450.4	24814	7449668.46	456221.41	133437	97938.61	0	0	394829.12	508843	0	46367.7	2195857.88	396754.46	0	0	0	451191	140345	968233.19	0	4508533.75	0	5068657.71	0	17060910.42	0	2731	12685592.17	50506.06	24391.02	103425	49200	0	407774	20060	0	23283995.42	409314.11	45734.22	0	127301	22420	61391459.29	6057	19089	0	0	0	0	0	76723.86	0	0	1565732.01	485907.93	0	0	1908128.84	24074	409384.03	0	693616.89	39756313.07	133938.91	0	5116.17	0	0	1976	0	263583	44446563.7	5502690.96	0	32216704.03	0	0	0	8594	18183460.79	0	184613.92	0	0	0	0	5941	0	0	0	0	0	9332	0	0	0	0	72333.79	0	0	0	2437	11294.81	0	1899	4486	0	15047.2	0	243551.6	4636621.9	0	0	21998.23	0	10857	0	0	0	0	0	0	26781.08	0	691780.76	271006.89	0	0	0	0	0	0	0	344893.32	0	0	0	0	3325	0	0	0	12970.94	0	0	0	0	0	0	1441	0	0	0	0	0	0	0	10150	0	0	0	0	0	0	0	0	2790.44	0	0	0
0	214856017	43684453	6338	0	0	2314919	119744	537944741	574552061	72550461	1753138	6738952831	1103908	51424	834563	28602980	554264997	0	31170063	5040980	0	68071409	1099	159622180	102053604	167206752	4784139	5069789	5772	827733159	0	11576000	1018597905	2761317237	4203568	96737	378000	332172195	15668	1002645639	7704436	1554187608	20922642	35069761	1845370	0	1245983744	99327	361776833	152995630	42389121	60092169	620101424	51000	2050139	21732127	10675339	45559565	52034314	0	8064356	124363	0	31099	7015453	788129	92542996	16210129	874836411	382744	164843752	6511740	543560354	0	500002	48942586	0	0	518066894	27059645	1928784	49672400	7563353	0	27733095	842174	1029	109303	4106710	9591393	6168227	0	196343	0	5632845	3239464	52406	18714	16092101	167164	82294686	2400911	1026252	59992579	0	138735976	768160	1566798851	36776	78157737	4717531	14684409	0	0	117167	5762992	78929	0	12050210	3523	251075463	0	0	101672	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19807463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1594315	586547.53	8335982.97	0	0	50357.4	0	19828	3853283.53	8128462.68	6620934.85	643385.98	71814257.95	921443.86	8164135.94	10450	1699328.73	12920103.75	106873	2079261.04	242905.58	158560.29	9544657.64	194721	557147	1739620.09	18211352.48	51655	58063288.82	8860.73	9523130.2	16473366.03	93000	579900.56	8635341.08	1004692.58	136936	585351.12	7320232.13	7440974.1	4467017.52	1307400	5442084.88	0	188209.39	75049513.85	0	2294550.15	0	0	11822970.19	1616567	533705.77	49117.79	39171884.15	830775.23	4117224.5	269118.17	1645002.48	43823.88	0	0	10720352.31	0	18653	265228	829324	2254957.15	0	3454537.83	8820661.8	1698713.78	571187	318853748.55	5158790.33	0	4523710.16	9408	4667331	403927.65	938016.39	0	1058500	246815	0	0	0	115451	0	71897	0	0	0	0	0	367192.89	1869129	4065912	0	0	0	0	30255	0	0	0	24273312	16434	313480.01	265686	0	1081	0	11888.58	0	0	0	0	893593.94	0	0	969123.62	5854	0	26891	30322.43	0	0	219661	0	69344	0	1115500.35	0	0	0	0	0	79450	662247.73	0	0	15289	0	0	0	104749.03	0	0	0	0	27364.15	0	0	0	46994	0	0	0	0	0	0	0	0	12974.06	0	0	0	0	0	0	0	0	0	0	105314	0	0	0	0	143879.73	0	0	0	0	0	0	0	0	0	0	0	63469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2526404	1285451	0	0	88822	35482	54302	48337526	32789407	7854648	2940242	71315302	5289482	15349664	389592	74833	20613250	961487	2079790	5709617	792835	2967233	0	228307	21557612	60493019	144690	2401815	23352904	1147960	2723224	820000	2565985	3843348	1390251	0	373000	26464734	8738224	34472455	0	10948905	0	46779	19198988	0	2072749	0	799794730	13718061	1851381	19374531	330818	31920120	1450381	199784	2372507	0	0	0	0	280271	0	111147187	42284	22845	12437868	25321	8960223	372098903	4623986	1790265	344455194	0	0	1328852	0	0	1023027	52490	0	28900	49844	0	51829	0	0	0	0	0	0	0	0	664575	42290	54806	0	0	0	0	0	1917843	0	0	0	379147018	0	0	0	0	50937	0	0	0	0	0	0	101653	0	0	0	0	0	0	4666663	0	0	0	0	0	1400719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	483490	1591086	7823	0	0	0	0	604116	11402083	8389905	25368	365972692	107097	0	95609	248278	41402775	0	817581	560992	0	1682960	0	336964	4665995	228605091	104030	0	0	10251403	0	239000	60898987	20523597	3011854	0	20000	10837835	0	146636211	176596	65063253	173058	207801	318613	0	441196305	0	3095482	13666336	4674241	2548209	383983	0	3506328	218766	17107	0	195787	0	0	0	0	0	1549182	13925	2035582	31519	125702298	0	586903	280456	73464302	0	0	1432451	0	0	25999318	2644	0	0	0	0	257123	0	0	0	0	11712	0	0	25179	0	0	0	0	3055	0	0	397701	0	0	322213	0	23638	33776	832697776	13746	81423	105511	0	0	0	0	14177	19456	0	9943	11178	13622619	0	86190	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	67640	145634.04	2027	0	0	19177	0	9672725.19	258844.4	2191892.68	0	34758669.74	0	0	0	184342.86	6841438.67	0	2916203.32	2308125	50450	3445857.65	17045	474388	60957126.67	2320699.59	0	0	0	894483.35	0	114438.57	2650070.73	14351879.86	511801.13	0	81736	10548490.06	38255	7181337.3	0	69401002.42	6021360.96	335175.44	123328	0	1980873.59	0	9639783	138684148.76	73201	0	310782.58	4677	0	408987.83	82886.9	0	6212.26	718496.14	40000	0	0	0	168959	0	1091935.46	0	233041.43	0	1023501	76614.56	16924492.78	0	0	11022032.6	1296	0	182604.73	231404.65	38146	1034100	1891863.58	0	1855113.64	0	22779	85787.86	5513	147216	1360213.38	0	0	0	13827	0	0	0	6335	33226.55	0	0	0	0	0	245075.04	3211947.95	894865.56	0	682730.96	37875.45	31036.3	0	0	0	0	5300	0	513368.18	179161	616312.36	0	0	0	0	0	0	3006927.19	7238	0	0	0	0	0	14506480.19	880941.63	0	0	0	0	5777398	0	0	0	0	100542.02	0	0	0	0	2500423.95	0	75494.86	0	126895.52	50779.34	0	0	0	0	0	2126893.19	0	402041.2	0	0	0	0	0	0	0	0	438478.98	0	0	0	0	0	0	0	0	0	0	0	0	0	597880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18479037	24002872	0	20861	0	0	22937	109566159	27386234	19206535	731429	540223671	3187235	4538182	435162	3771359	165421638	0	5351780	0	0	70655478	82977	7744161	767624333	61588028	9861552	56745	0	28648177	0	2544000	29253183	93846407	21986939	0	8296000	109435088	0	33295095	33215	48101391	3633599	90995	4386323	21398	37548140	0	500744468	86024720	7691684	5561675	30147557	0	19622	6887888	13024649	2900792	1726381	0	0	6010	0	55447	2243472	22728	15557006	1923916	119325667	0	48526715	4408541	125134821	0	2672658	75452110	0	0	1826401	164299	17420	16589800	64916486	1240194	23315226	1049794	0	1863833	899013	143765	986889	0	0	0	3240678	169934	0	0	2495	675135	22750	1140017	0	0	0	1879699	31844837	30388192	343055	15115682	23877704	192250	0	7150	0	5798	2484870	0	5185157	90038	33643425	0	0	0	0	0	0	0	2984	0	0	0	0	965888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28714136	2358666	28542	52565	0	68393	9509	44348785	16706762	8601044	1117905	353597599	1617751	19003	429020	2005557	84255123	0	3416530	0	0	28101106	2509	1552962	578339547	112330605	1193758	0	0	8280076	0	3194000	18426569	171003653	11753471	0	18286000	241228585	0	11731044	353548	52361656	37788105	2670232	3875046	0	37342762	0	32657360	111175626	37088981	2441539	4792912	0	302328	6692724	13770628	1046216	328608	0	0	0	0	0	871202	0	18806571	798529	88049676	0	45392231	3336339	230302538	0	88830	66825650	70206	0	13124519	690217	37234	1730200	0	0	15314049	363357	34590	917603	115650	271081	0	0	89432	0	1023576	46997	165026	0	8504	234173	0	143866	991919	0	0	2158595	7727696	0	52411	20012956	29710002	5429023	0	0	0	41962	0	0	2631624	0	34282526	0	1149262	0	0	0	0	0	0	0	0	0	0	5829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	653691	125617	0	26644	0	0	0	1173296	94869	174030	21229	20123989	0	0	88600	217306	8872305	0	191616	0	0	13064907	114205	133233	284774295	2070948	687463	0	0	2229811	0	2000	1532366	9002977	2856589	0	21000	7083661	0	1278494	0	441953	305271	887956	21728	0	6991221	0	0	6735023	1953	1241438	21919437	0	0	2349962	398486	0	1997083	0	0	0	0	0	19225	61588	417974	11372	18738057	4803	4885180	2766457	7206525	0	50753	17426127	65172	0	153670	3010355	0	0	63561	0	223346	822121	0	0	60849	5758	5874352	0	0	0	3672	22393	0	0	0	0	0	8883798	0	0	0	0	18534	1963702	1512	119959	42758771	0	0	0	0	9167117	0	0	9811	5709	5475413	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	88508880	11439856	140000	0	0	0	2895850	414303766	349831905	15734902	41173947	974783183	34527921	19971403	0	24461594	208472769	0	10662780	31129646	10666244	777103226	5702625	2459470	158161964	23061915	195116	16700870	356128	2806324	930393	719000	9022243	14757891	2460934	994507	14268000	244334673	2689905	29914899	0	62723811	82996	33651	304309246	0	2198956	0	0	83075005	1167306	37704709	999250	187759543	8846344	11653723	23261281	246653	298938	0	0	3041789	0	246365	14032468	191131	15689097	118994	2104406	21364848	15256063	46421297	366921426	0	0	368274	0	0	9973709	3994753	0	5800500	0	195052641	159073	0	0	45275	1462908	0	134740	0	0	1111	3576295	592000	0	0	0	0	0	0	8139	0	0	218617827	0	1936939	0	136704	640940	1800	0	0	0	0	0	910644	0	155280	250766462	0	0	0	51437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	544833	11675	0	213403	0	0	374576133	5132537	19786424	745072	3941982	1651446	1329789	0	17138	539542780	0	1087785	611773	148303	40372010	38646	80348	19981515	15982267	133112	444689	134730	0	0	83000	5774023	141650	879323	0	31000	127064504	8476802	153160496	0	2075979973	11410	23330	2422010	21207	219849	0	0	257083436	21970302	449257	19466	0	101882	36067664	30256	219988	0	0	0	446931	0	0	243956	0	1576413	0	448153	5398445	38124417	0	408940850	0	0	1046213	1058545	0	488709	4728	0	0	0	0	0	0	0	0	91785614	0	0	0	0	4511	0	65184	0	0	0	0	0	0	9128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2656	0	0	0	0	0	39819	105463	115762	0	0	0	0	0	0	634682	0	44522	0	0	107924	0	121309	5302	76959205	0	0	0	0	0	0	0	39441	0	0	39000	2636	0	91152	0	0	1260	0	0	0	12151	0	0	10190070	244894	150163	0	72649	0	0	0	0	0	0	0	0	0	0	0	0	272802	0	0	0	0	0	1682887	0	0	377343	0	0	56459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5842452	13886221	0	79916	0	78283	54625	29622312	17647761	7415651	449338	203848292	0	16820	31772	3728632	84620826	0	3243441	0	29136	47280095	46882	1370952	736372908	68872964	140712	0	0	7923764	0	809000	9582070	32637761	3573992	0	7803000	86925010	0	49262616	1383574	11614444	9155423	164472	160052	0	14964679	0	2251555	99470900	9717936	2142699	1620476	0	58549	6606603	8804295	3974956	2499743	0	0	0	0	0	532306	93064	3045231	879762	42976607	146680850	18649718	3255546	200994597	0	0	47410397	0	582204	1645944	276725	35098	233900	24522063	48132	8460214	22640	0	7697187	89476	190732	2073800	0	0	0	57460	545291	0	0	0	142759	0	117204	0	0	0	781884	7287822	18947177	8740559	17860169	3274247	0	0	1255	0	1044638	1046938	0	4674531	116942	7446346	0	535526	0	0	0	0	0	0	0	0	0	0	45646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3267	2996670	0	0	0	24439	0	535651	24508539	6711927	19051	5843201	0	0	65406	175107	165665493	0	13772566	103229	0	1586786928	116810	24363625	345997873	651601262	95440987	0	0	1350573	0	247000	266400	422699901	2094528	66760	371000	894144747	0	83432958	0	94024980	0	313228	0	16831	0	0	30632	1254133404	15600156	872605	26677	0	40611	21657207	273144559	0	6546181	0	0	0	0	0	9129	8734	325747116	0	131703	0	153274982	0	1347316428	0	0	16057554	0	0	14635585	451013937	932665	2882600	126395	0	0	0	0	0	89310091	0	0	0	0	0	323280	49939	514781	0	0	30350	0	0	0	20496	0	158516162	0	0	11958	265782	228018	0	0	0	0	0	12319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	493493	78126	0	0	4909	0	0	7161537	4452309	90951	335622	5083972	1267926	612884	26514	0	1918615	185155	1142917	2127407	70334	335524	3152	187156	2090430	8536432	0	227369	4094466	99854	0	0	247507	575462	219474	0	7000	854465	2086082	5293816	0	2126053	0	6102	1301466	0	351884	0	0	3888752	988299	2330686	311191	2238084	39182	5458	4949	0	0	0	0	10141	0	107669	66440	0	273082	0	1119455	53875448	221259	79704	54497748	0	0	135392	0	0	0	0	0	0	0	0	0	0	0	0	39749	0	30741	0	0	504452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008697	0	0	0	1342950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	264373.55	1366120.98	0	2804.53	48137.98	34976.78	3218	325616.46	17940243.81	1373875.15	727014.48	14919148.57	64585.67	12004.96	111024.99	3126534.45	13077568.86	0	466285824.96	0	11007.7	1977136.2	215208.89	4689461.26	9721857.38	71772430.32	142497.93	1646.36	0	692791.95	0	832875.38	337996.71	1110321.81	387870.65	13953500.72	137834.56	9746419.34	13777.55	5979642.89	0	458475.61	0	31848.65	61209.9	0	300574.23	0	2255	29815709.39	19718065.44	1021195.42	442398.53	75081.91	4743.29	6610037.69	979029.21	1811.5	37518	3606	191086	4584.1	0	0	458971.13	76532.54	186422393	0	1341440.17	0	1407732.06	94742.51	20132541.36	0	0	1905265.19	2763	0	395257.66	42663.34	0	0	3344	35358.67	48625.91	0	15136	0	34893.42	0	0	0	23170.76	0	559568.79	131663.17	0	1688	3176.75	0	0	2755.48	0	1066	0	72597.67	2299	43676	60329	34290.53	0	3049.62	0	0	0	6182.65	0	0	0	0	371822.38	0	0	0	0	0	0	13188.48	0	379733	0	4864.65	0	0	1568	0	0	13497.41	0	3331	0	0	0	0	0	14734.16	0	0	0	0	89966.38	0	0	6973	14585	0	0	0	0	0	0	0	0	50363.13	0	0	0	0	0	0	0	0	0	7035.4	0	0	0	0	0	0	0	0	0	0	0	0	0	11647	0	0	0	4167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4837.35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2116886	114133	0	0	0	0	0	17818	128526	0	154081	0	0	0	0	0	1326	39313	135343	0	0	0	0	0	10894	0	0	0	0	0	0	16515	0	14431	0	39427	0	0	40494	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7599	2131	28206	0	500716	0	0	0	0	0	123102	0	0	0	189969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65799	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1453111739	420599203	121547261	0	0	30249803	69751	2120287992	90355779	650519599	13770525	11071021625	1068663	2270903	8296000	95939965	4692311732	0	141270083	2400	8318754	630923372	1400185	84778913	2309744511	439828317	26585339	18540915	0	123754921	0	28212000	639356972	1860680114	108397828	4071	4000	2715735645	0	2067660073	1093871802	4596605539	39953299	151572497	2803552	0	827315440	0	0	758979232	47049774	180626792	177255066	1368391	847018	123355897	41257918	67699215	154934642	0	0	0	0	0	16834304	58435072	733896758	15238030	511771044	0	3005210553	42305235	197894127	0	938192	133965943	133466	13400722	130740950	56838703	30222241	90173400	2212675	0	125767161	841491	12122284	8398675	8388181	7379731	10828725	10335578	632525	0	1447237	1298736	3085182	1781191	0	191854	294722	18484	161740	172349	0	2763782321	56634	339170547	32276219	53161752	886954	3565931	0	0	0	39610	0	12200	0	48194	42877099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23199144	136790144	31316699	0	0	374099	0	287730490	218575895	156406795	49282	3588595150	1229787	56671	6875568	137270859	1088817740	0	47350012	1484486	39184	102893436	328028	23114801	374508034	278380439	30062115	271292	0	6130372	0	16182000	51864286	638340619	62891135	0	595000	587079150	0	306502881	18873904	1200737509	266576246	52058896	23426408	0	81410971	0	0	274215427	4420393	1376871	127550551	278625	0	49971432	1605155	0	52212403	0	50494028	0	0	0	2427095	3586779	114485408	2294361888	451849609	0	5940254278	26354553	1258607537	0	15580094	5850720	26361	437379	70563162	16207957	20856376	6594800	0	4285110	381932517	460621	7651985	0	41446554	1120216131	7574843	1095055	22328	0	2373871	1192835	10164368	6218323	0	1523533	23492	14841	0	0	823444	107520912	0	0	23639196	6596351	0	99240	0	0	0	0	0	0	0	0	188182191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32296175	98905851	18501	0	0	3728865	0	338967894	84573260	430345252	9611079	1847796462	1372729	18205	9889201	39423177	1412531220	0	75317328	0	647585	217377755	952393	25954916	641352728	793377516	11772541	9362572	123826	104828947	0	13758000	97821100	1606891632	84131089	8264	161000	925362986	0	1414904276	32107	1048379893	71937840	44723661	39650978	0	171953425	0	16359	419043644	11387966	62323845	92576746	0	1320936	27576070	18967160	1428249	22197829	0	1278158	0	0	0	26903417	6122588	80898766	161027930	283961532	11206357	394704053	1635675	2076498872	0	71097559	60776247	42914	0	407881348	2604389	114355638	20909700	23784	205021	245758434	687930	567902	0	226386	89340073	5906260	22724	20315	0	661874	1134959	0	29991	0	3908289	65985290	77261	43823	23910	2618538	25961803	0	144780089	159826	3743029	128536	0	0	0	0	85573	0	55894	0	0	28612057	0	13186537	78987	0	0	0	0	0	0	19982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4743186	1756887	0	319266	0	37612	0	17802968	13148938	18932856	1503957	1642465478	1675435	0	209676	36145	139240675	0	3210194	21967	0	35877333	52204	601772	48835004	15373557	32248546	8980	0	3193443	0	151000	13547514	30741684	1715298	301712	761000	79184932	0	1073967397	0	5401656017	15389328	526251	542492	0	28855745	0	5033205	29026382	3252799	349933	2623056	0	1449983	289198690	530325	381486	171482773	0	0	0	0	6322	29721	13828	3992248	1074420	39762963	140803084	61131710	586786	175254376	0	123043	9438842	12092	0	1469370	4998157	940029	10400	56837057	2118047	3664991	6634	0	2668299	49585649	884039	135146	5011	0	0	451636	177850	12573	4659	39894	5122049	0	0	8726	0	0	566449	21531929	4721712	0	1720529	206178	0	0	22670	0	0	1852	0	188297	337151	3733055	0	3425	0	0	0	0	0	2007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
