73000;3981;72990;176;173;-22.3961554488914;-17.4908806704529;-15.662753557054;-13.6086298233585;-3.262585928357;-18.1194893298753;-3.72586309563175;-15.4166890681245;17.8232520637098
74000;4010;73988;176;173;-22.4233163937489;-17.4960627085917;-15.6617436249448;-13.6121112172945;-3.26317650660684;-18.1466502747328;-3.7381006507713;-15.4191100839896;17.8481072830289
74500;4018;74445;176;173;-22.4356317533793;-17.5083780682221;-15.6614078670217;-13.6100718983185;-3.26261251610033;-18.1589656343632;-3.74058196082335;-15.421772288442;17.8939681520068
75000;4030;74939;176;173;-22.4488594565002;-17.500099566122;-15.6644023938626;-13.6089310169631;-3.26249848366161;-18.1721933374842;-3.74293240416228;-15.4208390973495;17.9117498373048
76000;4055;75965;176;173;-22.4760559737557;-17.5062426741797;-15.6670166677128;-13.60855808789;-3.26099277570864;-18.1993898547397;-3.75623642209153;-15.4199547491208;17.8911049541021
77000;4078;76987;176;173;-22.5027837108268;-17.4921484167306;-15.6675991246795;-13.6101036560579;-3.26081252362584;-18.2261175918108;-3.75993042094547;-15.4185294228359;17.8754715020027
77500;4087;77497;176;173;-22.5159890098296;-17.4921084889833;-15.6658628436841;-13.6097991809051;-3.26145850721775;-18.0851722109862;-3.76346455293592;-15.4203548004466;17.8819868854741
78500;4115;78482;176;173;-22.5412491562286;-17.4913931489791;-15.6618933517682;-13.610093866276;-3.26189464924471;-18.1104323573853;-3.77390088187991;-15.4167689179795;17.8459324960517
79000;4124;78987;176;173;-22.5540771218923;-17.5042211146428;-15.66245122484;-13.6100488306996;-3.26336314035289;-18.123260323049;-3.77716489731653;-15.4176480423769;17.8723096212506
79500;4135;79515;176;173;-22.56740192418;-17.4922281089462;-15.6696969810514;-13.6103422166085;-3.26339915664222;-18.1365851253367;-3.78033125986212;-15.4199188942149;17.9106086422196
80000;4145;79994;176;173;-22.5794138216868;-17.5042400064529;-15.6716585427046;-13.6102537614062;-3.26246974201504;-18.1485970228434;-3.78635007782709;-15.4239557835152;17.9621465148111
80500;4156;80511;176;173;-22.5922982000684;-17.5108938350839;-15.6726143502209;-13.6102395572625;-3.26191981900397;-18.161481401225;-3.79204386583128;-15.427279221682;18.0036804874454
82000;4197;82016;176;173;-22.6293392583276;-17.5053752789243;-15.6699407461936;-13.5975874213429;-3.26293313553929;-18.1985224594843;-3.80550353255525;-15.4269377299326;18.0488732127681
82500;4210;82517;176;173;-22.6415192234025;-17.4998556668999;-15.6717285535009;-13.5952283634328;-3.26387049569046;-18.2107024245592;-3.80888054874151;-15.4244919685149;17.9987645645062
83000;4219;83051;176;173;-22.6544203118163;-17.4953650126018;-15.669703991698;-13.5946702984726;-3.26336366751212;-18.223603512973;-3.81174467255876;-15.4254653366291;18.0173804744846
83500;4230;83534;176;173;-22.6660180271802;-17.4955340321421;-15.6739215997643;-13.598624664524;-3.2628073771467;-18.2352012283369;-3.81674649358989;-15.4256715185626;18.0266912578851
84000;4246;84063;176;173;-22.678643593432;-17.4856867425418;-15.6755781346455;-13.5977287688963;-3.26286877455016;-18.1677840869151;-3.82043867580911;-15.4267095838556;18.0611566325621
84500;4259;84559;176;173;-22.6904095891035;-17.4974527382133;-15.6810006563949;-13.5967154245017;-3.26335789134603;-18.1795500825867;-3.82536315204836;-15.4299009967581;18.0969155474293
85000;4269;85094;176;173;-22.7030236135759;-17.4880878559669;-15.6748221815179;-13.5993779802707;-3.26247322740823;-18.1921641070591;-3.82833163346955;-15.4298010921585;18.0960512455071
85500;4281;85612;176;173;-22.7151614784409;-17.5002257208319;-15.6755011285788;-13.5974847973462;-3.26264016090264;-18.1933729013919;-3.83182085468286;-15.4321172096901;18.142523185601
86000;4295;86116;176;173;-22.7269010071624;-17.4851539921028;-15.6776461659066;-13.5969035992456;-3.26307507240465;-18.2051124301134;-3.83856096726754;-15.4295522762763;18.0819194679946
87500;4331;87619;176;173;-22.7615062967667;-17.5040109247389;-15.6814797968441;-13.6010917390853;-3.26452820064999;-18.2397177197176;-3.85073112088714;-15.4345821740024;18.1456498035882
90500;4401;90651;176;173;-22.8295444951235;-17.5065345159851;-15.676492860186;-13.6011677606612;-3.26200906102661;-18.2445770164529;-3.87635466997939;-15.4381007281801;18.2447524142834
91500;4420;91657;176;173;-22.8516172557488;-17.5045097250314;-15.6723092862448;-13.5980258417783;-3.26255997367436;-18.2666497770783;-3.87970522144268;-15.4356295013611;18.2549537608643
92000;4435;92163;176;173;-22.8626280549665;-17.5060417802945;-15.6772410393861;-13.5977994977062;-3.26161782510529;-18.2776605762959;-3.88572512627034;-15.437896849965;18.2874063514985
93000;4458;93152;176;173;-22.8839756930907;-17.5086972854065;-15.6761158216582;-13.6026178338792;-3.26190890258735;-18.2990082144201;-3.89589562877954;-15.4358053363805;18.2771190991721
93500;4471;93643;176;173;-22.8944899173649;-17.5008623710125;-15.6719238985427;-13.6030305323646;-3.26105002530456;-18.3095224386943;-3.89968449883501;-15.4362946591302;18.3113294191844
94000;4477;94150;176;173;-22.9052890681706;-17.5116615218182;-15.6711118884207;-13.605199508512;-3.25945572368164;-18.3203215895;-3.90140090585756;-15.4378080452012;18.3352940605259
94500;4486;94659;176;173;-22.9160724785604;-17.5044264267054;-15.6754227843049;-13.6060677834713;-3.25894338587166;-18.3311049998898;-3.90629775794378;-15.4403606127666;18.3701500788877
95500;4506;95640;176;173;-22.9366928431445;-17.5029708395903;-15.6733634712076;-13.6030734550082;-3.25978291639307;-18.2181939718494;-3.91320801235859;-15.4362284176069;18.2939635695659
96000;4514;96115;176;173;-22.9466013403739;-17.5085220314507;-15.6742029478039;-13.6031296557946;-3.2597898137655;-18.2281024690788;-3.91793193409106;-15.4385063846838;18.3240694792157
97000;4540;97133;176;173;-22.9676729047205;-17.5123517893628;-15.6746552249477;-13.6046972900053;-3.25869032572893;-18.2491740334254;-3.92590645325507;-15.4345751785344;18.2385129294439
97500;4551;97646;176;173;-22.9782079456885;-17.4975690223465;-15.6770601398324;-13.6022706370137;-3.25797042781694;-18.2597090743934;-3.93312481629372;-15.4342261158329;18.2445258757786
98000;4559;98120;176;173;-22.9878929967449;-17.5072540734029;-15.6780115109201;-13.6025495553658;-3.25729399601761;-18.2693941254498;-3.93706717426665;-15.4351774025251;18.2604461805307
98500;4568;98633;176;173;-22.9983223403887;-17.5052608970482;-15.6771337836493;-13.6023326215259;-3.2570059623171;-18.2798234690936;-3.94488081169594;-15.4348321423183;18.2606362131424
99000;4585;99185;176;173;-23.0094841443244;-17.5000958076964;-15.6718964007858;-13.6058825506791;-3.25636855778859;-18.1732022373729;-3.94957437719296;-15.4306696862129;18.2200879322501
99500;4595;99708;176;173;-23.020002386906;-17.4985414690437;-15.669486215072;-13.6032579737481;-3.25555982705366;-18.1837204799545;-3.952854278415;-15.4326512704198;18.2448071827895
1e+05;4604;100213;176;173;-23.0301063994726;-17.5006773119612;-15.6738265229218;-13.6032443727577;-3.25553012142214;-18.1938244925211;-3.95359717568654;-15.4331770283567;18.2621840936453
100500;4611;100708;176;173;-23.0399610388878;-17.5085517507683;-15.6747809128668;-13.6074777962916;-3.25549645514968;-18.2036791319363;-3.95724612317058;-15.4335380549141;18.2750145635212
101000;4622;101231;176;173;-23.050320626077;-17.4973610411554;-15.6756916108581;-13.6074409811463;-3.25541172827152;-18.2140387191256;-3.96363301545831;-15.4350796096831;18.291272372246
101500;4630;101721;176;173;-23.0599781007922;-17.5031500390927;-15.6784762062855;-13.6098337489892;-3.2553855317061;-18.2236961938407;-3.96826470486158;-15.4379434107517;18.3218273174811
102000;4644;102238;176;173;-23.0701174152094;-17.4941683120631;-15.673169000547;-13.604050142023;-3.2569798173607;-18.2338355082579;-3.97207389656893;-15.4362122871922;18.3096914989768
102500;4651;102720;176;173;-23.0795242378476;-17.5035751347013;-15.6709936709529;-13.6012964207478;-3.25679004703661;-18.2432423308961;-3.97356979802721;-15.4333889958132;18.2718382405841
103500;4668;103669;176;173;-23.0979168205571;-17.4994948615587;-15.6749455695077;-13.6063526869024;-3.25804144392282;-18.1926420421187;-3.97981448935096;-15.4356091389668;18.324854502558
104000;4675;104147;176;173;-23.107117283331;-17.5086953243327;-15.6734507431649;-13.6063486831624;-3.25791234321123;-18.2018425048926;-3.98204762456224;-15.4380968875559;18.3607514129547
104500;4686;104704;176;173;-23.1177852010447;-17.5010141033782;-15.668869776117;-13.6051210944299;-3.25734943888822;-18.773979779191;-3.984228509807;-15.4349396769554;18.3428622725793
105500;4704;105785;176;173;-23.1383280228348;-17.5071162410135;-15.6652589348026;-13.6004840842202;-3.25913494052458;-18.7945226009812;-3.99474079676484;-15.4350706311996;18.3545284756325
106500;4724;106817;176;173;-23.1577447377421;-17.5017529269222;-15.6745009543229;-13.5985096091461;-3.25926050408006;-18.8139393158884;-4.00169823278977;-15.4364685668096;18.3978568046105
107500;4737;107815;176;173;-23.1763441486895;-17.5133836685536;-15.6697523686187;-13.5987252595848;-3.25846508129083;-18.8325387268358;-4.00888448508397;-15.4409266775903;18.4624152637392
108000;4749;108322;176;173;-23.1857271035732;-17.5227666234372;-15.6703825323927;-13.6003808309735;-3.25916215166691;-18.8419216817195;-4.01306064546842;-15.4418769712956;18.4952161479476
109000;4764;109302;176;173;-23.2037399445178;-17.5133804901937;-15.6700462346691;-13.5983552670569;-3.25800386526321;-18.7729231456745;-4.01653028900101;-15.4415924223127;18.5096506597146
110000;4783;110282;176;173;-23.221592001256;-17.5178095265998;-15.6772598932023;-13.5987451358471;-3.25885400452578;-18.7907752024127;-4.02004778035143;-15.4412679840069;18.5077769119165
110500;4793;110772;176;173;-23.2304586275563;-17.5200370924272;-15.6735080555434;-13.5957988750911;-3.25973394554357;-18.799641828713;-4.027198555984;-15.4431470276329;18.536107102478
111500;4815;111796;176;173;-23.2488621217755;-17.5058589339661;-15.6707166493561;-13.5980756727959;-3.26057175772385;-18.8180453229322;-4.03621635378305;-15.4419778578286;18.5331551157901
112500;4839;112837;176;173;-23.2673991568912;-17.5116569433043;-15.6689998275672;-13.5972949213413;-3.26115328534573;-18.8365823580479;-4.04360358636314;-15.4442474183112;18.5791481006047
114500;4873;114800;176;173;-23.3018935257352;-17.511933354838;-15.6714322639516;-13.5980771683281;-3.2613245387638;-18.7375453342674;-4.05996338305551;-15.4452236298008;18.5591299297852
115000;4885;115315;176;173;-23.3108455863975;-17.511752931937;-15.6726473421118;-13.5987607287194;-3.26100429414942;-18.7464973949297;-4.06318673412584;-15.444892132732;18.555841716325
116000;4907;116277;176;173;-23.3274611090928;-17.5073781787404;-15.6682897414267;-13.5983269437014;-3.26139918914358;-18.7631129176249;-4.06988566907712;-15.4408074738115;18.5314991562123
116500;4913;116793;176;173;-23.3363168321469;-17.5029702249738;-15.6649559089563;-13.5985887916396;-3.26048228662134;-18.7719686406791;-4.07134643937066;-15.4420439874391;18.5496520652077
117000;4920;117301;176;173;-23.3449971195088;-17.5043554621354;-15.6602131759861;-13.5946607464669;-3.26035232211923;-18.6628658923846;-4.07359829081057;-15.4421701755105;18.5702968439863
119000;4957;119320;176;173;-23.3791284772574;-17.4930244458072;-15.6631132106148;-13.5978650574666;-3.25941256880661;-18.6969972501332;-4.08530643567221;-15.4428454949459;18.6196691146635
120000;4975;120374;176;173;-23.3967176833863;-17.4995638157495;-15.6612843308866;-13.6009267063055;-3.26022129008697;-18.714586456262;-4.08817592945246;-15.4409478369425;18.6003408911582
120500;4990;120872;176;173;-23.4049748268394;-17.4968918886704;-15.6625728050236;-13.597888345687;-3.25972425480055;-18.7228435997151;-4.09354354269691;-15.4393658752301;18.5932389976409
121000;5000;121356;176;173;-23.4129673073803;-17.4994643017421;-15.660202498529;-13.5951738184255;-3.2597155701635;-18.7308360802561;-4.09749145596119;-15.4411689571707;18.6187157100214
121500;5011;121874;176;173;-23.4214860062766;-17.4918968628867;-15.658464697258;-13.5947715125463;-3.2602191894086;-18.7393547791523;-4.10108317144168;-15.4393429300438;18.5924077376641
122000;5016;122379;176;173;-23.4297561314267;-17.4948619358071;-15.6599551354228;-13.5940396452947;-3.25987937962896;-18.7476249043024;-4.10306589487746;-15.4401236728511;18.606020903698
123000;5030;123313;176;173;-23.4449622349915;-17.4943196824037;-15.6617382186554;-13.5933997553202;-3.26008615431296;-18.7628310078672;-4.11273493499181;-15.4383844014783;18.5670675905202
123500;5038;123856;176;173;-23.453749758889;-17.4914640428123;-15.6581032225544;-13.5931697073641;-3.26011822513463;-18.7716185317648;-4.11457212242546;-15.4384225196802;18.5713816480218
124500;5053;124846;176;173;-23.4696725134971;-17.5009649535117;-15.6625692233711;-13.5949445945484;-3.25945746916962;-18.7875412863729;-4.12487929540802;-15.4415411294738;18.5987735046914
126000;5077;126349;176;173;-23.4936063965237;-17.5021418494158;-15.6663654947709;-13.5942273526922;-3.2601143953968;-18.8114751693995;-4.13600841327565;-15.4437308366241;18.657922398677
126500;5088;126856;176;173;-23.5016157277388;-17.4977286606323;-15.6664319724721;-13.5953575408163;-3.26041456449684;-18.8194845006146;-4.14003818745734;-15.4439781151938;18.6740289738037
127000;5098;127368;176;173;-23.5096716263517;-17.4984044519475;-15.6619090888781;-13.5942555029503;-3.26083857931765;-18.8275403992275;-4.14204486226554;-15.4413149090407;18.6431492928328
127500;5105;127849;176;173;-23.5172103180455;-17.5010531583471;-15.6639939298894;-13.5940672186672;-3.26124961855098;-18.8350790909212;-4.14408838748912;-15.4422722536291;18.6638588810101
128000;5111;128363;176;173;-23.5252349334352;-17.4969564132045;-15.6635078556112;-13.5972499092987;-3.26038981460266;-18.8431037063109;-4.14645676789987;-15.4434992863833;18.6859846756417
130000;5143;130414;176;173;-23.55693856935;-17.495481650422;-15.6626205055084;-13.5976379519947;-3.26049045719108;-18.8748073422258;-4.16523402155993;-15.4429875945015;18.695462794628
130500;5151;130925;176;173;-23.5647598382954;-17.5009746296078;-15.6648645151556;-13.5984852976605;-3.26080978017136;-19.4704152760733;-4.17000935923434;-15.4445877169661;18.7077894181663
132500;5178;132985;176;173;-23.5959832377773;-17.509208510865;-15.6675772115967;-13.6009654183995;-3.26023134748963;-19.5016386755552;-4.17934451182951;-15.4467509419638;18.7257851537514
133500;5194;133954;176;173;-23.6105034728313;-17.5124291906651;-15.6653023404186;-13.6037375708417;-3.26129047601484;-19.5161589106092;-4.18378766693585;-15.448091357592;18.7674319551206
135500;5230;135921;176;173;-23.6396582271755;-17.5106080171149;-15.6678821042948;-13.6030393620362;-3.26175953329776;-19.5453136649534;-4.1979227635785;-15.4493444734003;18.8193893728061
136000;5241;136420;176;173;-23.6469872824174;-17.5157607929343;-15.6703918731008;-13.6041291684335;-3.26256053528069;-19.5526427201953;-4.20237064193224;-15.4506949884479;18.8451379930235
137000;5258;137389;176;173;-23.6611431946828;-17.5126748987651;-15.6681986473647;-13.600651893337;-3.26231481707708;-19.5667986324607;-4.2091903143281;-15.4469396841527;18.7828225972978
137500;5266;137898;176;173;-23.668539120826;-17.5200708249083;-15.6660122665576;-13.5954564948411;-3.26165306462072;-19.5741945586039;-4.21147785328509;-15.4469131407466;18.7835853156991
138000;5271;138408;176;173;-23.6759222479267;-17.5189432623412;-15.6675566776138;-13.5963827516102;-3.26194122612424;-19.5815776857046;-4.21482339948879;-15.4488541229158;18.8105462695229
138500;5279;138902;176;173;-23.6830478549737;-17.5197330509391;-15.6687121176743;-13.5983643867613;-3.26258426638159;-19.5887032927516;-4.21793838427973;-15.4494742831333;18.8284961355183
139000;5287;139402;176;173;-23.6902342488159;-17.5164481449139;-15.6712795656602;-13.599810801935;-3.26293838495092;-19.5958896865938;-4.2227753164412;-15.4509713813325;18.8433355920716
139500;5294;139907;176;173;-23.6974663902833;-17.5236802863813;-15.6712961953369;-13.6005113091256;-3.26186757523524;-19.6031218280612;-4.22726630266573;-15.4523029416612;18.8641286133792
141500;5321;141947;176;173;-23.7264180549512;-17.5138139672278;-15.676671763999;-13.6009075787696;-3.26114353575609;-19.6320734927291;-4.23640948024146;-15.4533027721595;18.8842281622065
142500;5333;142979;176;173;-23.7409060906224;-17.514369421335;-15.6768987435258;-13.6054342607045;-3.26117938804993;-19.6465615284003;-4.24132599412051;-15.4526049104542;18.8579961037518
143000;5339;143499;176;173;-23.7481666910328;-17.5157186744823;-15.6778857976389;-13.6083035184138;-3.26174128079522;-19.6538221288107;-4.24265884229077;-15.4537120503077;18.8803057918563
143500;5347;143977;176;173;-23.7548176871579;-17.5204069614396;-15.6761294579281;-13.6087761897878;-3.26181592992427;-19.6604731249358;-4.24495295157398;-15.4540746294456;18.8830899564301
144000;5354;144444;176;173;-23.7612943363355;-17.5249247461318;-15.6779657275491;-13.6111616415849;-3.26244940617452;-19.6669497741134;-4.24713170172954;-15.455508930292;18.9065559060137
145500;5382;145939;176;173;-23.7818880103302;-17.5184897477386;-15.6770335073711;-13.6048300227263;-3.2621724060701;-19.6875434481081;-4.25377144316936;-15.4533569052184;18.8853505972335
146500;5397;146933;176;173;-23.7954639590952;-17.5225869525491;-15.6745779380024;-13.6037947400347;-3.26183437461979;-19.7011193968731;-4.26018930234052;-15.4564532411818;18.9386852868611
148000;5419;148404;176;173;-23.8153871270601;-17.5238179875018;-15.6739060856027;-13.6036063781681;-3.261288291505;-19.5668918850108;-4.26917916278662;-15.4585210532673;18.9774739746434
148500;5425;148917;176;173;-23.8222887654788;-17.5215046541784;-15.6732655656757;-13.60490329836;-3.2611826790133;-19.5737935234295;-4.27126492543299;-15.45851183135;18.981150440449
149000;5434;149436;176;173;-23.8292469730183;-17.5193286947918;-15.6737415250367;-13.60385711356;-3.26108861948975;-19.5807517309689;-4.27362748207507;-15.4569731396342;18.9523639282448
149500;5438;149949;176;173;-23.8361010305306;-17.5261827523041;-15.6744405784743;-13.6066967553128;-3.26022927074654;-19.5876057884812;-4.27731338316872;-15.4600103029036;18.9849018038791
150000;5447;150444;176;173;-23.8426924018081;-17.529144355531;-15.6742059846814;-13.6077451544743;-3.26005900521024;-19.5941971597587;-4.28240860171028;-15.4614005471684;19.0058982014166
151500;5478;151940;176;173;-23.8624819701144;-17.5238878919112;-15.6737928456702;-13.6059811750256;-3.2610522277572;-19.6139867280651;-4.28844430782183;-15.4591574805304;18.9946736565198
152000;5481;152410;176;173;-23.8686590737598;-17.528299770032;-15.6733254065969;-13.6082318333866;-3.26195801759367;-19.6201638317104;-4.28931814716704;-15.4607808254951;19.020497963956
154000;5507;154333;176;173;-23.8937357691414;-17.5376281084455;-15.6787293363799;-13.6063985552918;-3.26224538850159;-19.6452405270921;-4.29514133123646;-15.4657377878284;19.1042811228983
154500;5513;154813;176;173;-23.8999464318797;-17.5369183283393;-15.6784674846125;-13.6053463096199;-3.26197614733768;-19.6514511898304;-4.2988044315483;-15.4667099191584;19.1240633061204
155000;5520;155300;176;173;-23.9062280182736;-17.5388992012326;-15.679922030258;-13.60847113039;-3.26177268847166;-19.6577327762242;-4.30047679664371;-15.467043915117;19.138147822988
155500;5525;155824;176;173;-23.912964888402;-17.5362379405033;-15.6805247652795;-13.6093263225814;-3.26174745490079;-19.6644696463526;-4.30250300004029;-15.4690407666127;19.1641518956595
156500;5541;156823;176;173;-23.9257461196298;-17.5321553656792;-15.6829897739154;-13.6086930316977;-3.26278746139025;-19.6772508775805;-4.30871942197668;-15.4624439250522;19.0404254408469
157000;5548;157328;176;173;-23.9321761540399;-17.5319187087311;-15.6789485084581;-13.6059567618512;-3.26225337396741;-19.6836809119905;-4.30930142993161;-15.4614419410541;19.0388414720515
157500;5556;157850;176;173;-23.9388009879723;-17.5237040288007;-15.6755986323732;-13.6050257772306;-3.26223351618314;-19.6903057459229;-4.31228398500463;-15.4572337215899;18.9873246821232
158000;5562;158355;176;173;-23.9451892541838;-17.5219422906503;-15.6749201427472;-13.6015131595543;-3.26218592038548;-19.6966940121345;-4.31297021255765;-15.4546652716026;18.9488246250728
158500;5568;158889;176;173;-23.9519222484006;-17.5222027703615;-15.6714646902627;-13.604614635938;-3.26144749027802;-19.7034270063513;-4.31561112447099;-15.4559460973531;18.9657419761195
161500;5607;161819;176;173;-23.9884674112738;-17.5199928898237;-15.6770691328371;-13.6087456797413;-3.25958423118302;-19.7399721692244;-4.32913912290702;-15.4569522673749;18.9725542700269
162000;5610;162335;176;173;-23.9948347605687;-17.5240352567861;-15.6773127642816;-13.6098010765927;-3.25974994769516;-19.7463395185194;-4.32995776358298;-15.4585732368401;18.9989155193682
164000;5639;164283;176;173;-24.018691658817;-17.52342610288;-15.6758518545455;-13.6102859083631;-3.25959853681027;-19.7701964167677;-4.34026868918537;-15.4579090930446;18.9654461073818
164500;5647;164841;176;173;-24.0254733038461;-17.5241836333057;-15.6780014504355;-13.6093717317203;-3.25946513884075;-19.7769780617968;-4.3445534900739;-15.4581971685982;18.9752696851596
165000;5657;165335;176;173;-24.0314579952666;-17.5211996547435;-15.6739642927121;-13.6082990637363;-3.25923549372702;-19.7829627532173;-4.34510039573022;-15.4563430308467;18.9568361112524
166000;5668;166371;176;173;-24.0439510266695;-17.5218582284994;-15.6747939140807;-13.607250333211;-3.25958311955036;-19.7954557846202;-4.34952294008541;-15.4568931481348;18.9638035549508
166500;5674;166879;176;173;-24.0500485557737;-17.5220906381511;-15.6721174316909;-13.6065650021718;-3.25900452049045;-19.8015533137243;-4.35129962120654;-15.4562130453636;18.9437231645445
167000;5679;167393;176;173;-24.0561992403073;-17.5253216125814;-15.6770045536376;-13.6080501155131;-3.25905380685431;-19.8077039982579;-4.35277838594978;-15.4569570639444;18.9534131167242
167500;5686;167920;176;173;-24.062485908989;-17.5257943113977;-15.6746045123347;-13.6075731638347;-3.25919124138844;-19.8139906669397;-4.35511544975444;-15.4553937590084;18.9078580182221
169000;5702;169463;176;173;-24.0807797857771;-17.5254228939665;-15.6722860112842;-13.6094815439924;-3.25942840210442;-19.8322845437278;-4.35924643474284;-15.4547900353737;18.9230920780994
169500;5707;169979;176;173;-24.0868603579805;-17.5244162642868;-15.6711464886418;-13.6113627453712;-3.25925784922554;-19.8383651159311;-4.36093908409491;-15.4554912083214;18.931587149441
170000;5717;170490;176;173;-24.0928638459186;-17.521980883579;-15.6674571042006;-13.6085303578465;-3.25905628578163;-19.6620470470752;-4.36167121766228;-15.4530500800238;18.8995263410602
170500;5729;170982;176;173;-24.0986271335727;-17.5263445908787;-15.6700466005131;-13.6095776111566;-3.25919744669943;-19.6678103347294;-4.36620045263889;-15.4540804401082;18.917674710256
171000;5737;171475;176;173;-24.104385524735;-17.5251343127249;-15.6727502216805;-13.6084002380073;-3.25866739587334;-19.6735687258917;-4.36833119747457;-15.4539209238827;18.9172524844358
171500;5741;171976;176;173;-24.1102204223519;-17.529581285067;-15.6717458683199;-13.609848908217;-3.25856069869365;-19.6794036235086;-4.36929261872071;-15.4552716198559;18.9425658049586
172000;5748;172438;176;173;-24.1155860611135;-17.5252850129168;-15.6722547182957;-13.6094232311815;-3.25847293894187;-19.6847692622702;-4.3706606941036;-15.4545807546451;18.9354041984438
172500;5756;172959;176;173;-24.1216197023454;-17.5190327306807;-15.6684318409051;-13.6053819430227;-3.25924862556226;-19.6908029035021;-4.37282145808359;-15.4531453133734;18.9339203338804
173500;5768;173944;176;173;-24.1329773746298;-17.5189242646468;-15.6670774776011;-13.6053712279442;-3.25922522230359;-19.6331677042995;-4.37652571824708;-15.4530286459746;18.9320025403481
175500;5793;175934;176;173;-24.1557284073804;-17.5224099741;-15.6712650619401;-13.6025755633456;-3.25861878107212;-19.6559187370501;-4.38258468920406;-15.4561351882137;18.9908187522383
176000;5800;176427;176;173;-24.1613249441333;-17.5214491103068;-15.6694495607013;-13.6028205196573;-3.25871405579329;-19.661515273803;-4.38435975831556;-15.4544789514709;18.9748267519748
177000;5813;177444;176;173;-24.172820690323;-17.5135267706393;-15.671350459372;-13.5979715492988;-3.25890689414879;-19.6730110199927;-4.38650053001626;-15.4517897348352;18.9546331528213
177500;5822;177955;176;173;-24.1785719766478;-17.5160782583797;-15.6712271416842;-13.6007379460221;-3.2580855599588;-19.6787623063175;-4.38755645338972;-15.4504509439079;18.9332145248421
178500;5837;178950;176;173;-24.1897234323883;-17.5151620405739;-15.6705322383094;-13.6013225042194;-3.25797807257036;-19.6899137620581;-4.39415701966162;-15.4501576295014;18.9172628077494
179000;5843;179448;176;173;-24.1952815026957;-17.5144276110486;-15.6692277270569;-13.6028055068442;-3.25776031693834;-19.6954718323655;-4.39696567367167;-15.4512683698782;18.9341518770516
179500;5848;179934;176;173;-24.200690791934;-17.5160790642661;-15.6684119630998;-13.6033063711506;-3.25786400874601;-19.7008811216038;-4.39835057638685;-15.4522194066961;18.9491599089571
180000;5852;180433;176;173;-24.2062295934217;-17.5216178657538;-15.6715894884018;-13.6057522526082;-3.25813826202081;-19.7064199230914;-4.40033577272677;-15.4546306215704;18.9740370122059
180500;5858;180971;176;173;-24.2121841528335;-17.5213418754149;-15.6728381567761;-13.6055000838844;-3.25830705108335;-19.7123744825032;-4.40315517839563;-15.455042818744;18.9815093984722
181000;5864;181471;176;173;-24.2177022806132;-17.5194349866991;-15.6732831029434;-13.605957285016;-3.25842181558793;-19.7178926102829;-4.40468588841983;-15.4550904252282;18.9852394703227
181500;5868;181974;176;173;-24.223238197422;-17.515154113569;-15.6729971519596;-13.6068988810516;-3.25803794528999;-19.7234285270918;-4.40501536832671;-15.4551158411051;18.9933386600064
182000;5873;182485;176;173;-24.2288465136919;-17.5134631273572;-15.6717599848257;-13.6083731985647;-3.2572681307191;-19.7290368433616;-4.40844156897738;-15.4559957048753;19.0004669087946
182500;5877;183023;176;173;-24.2347342139724;-17.5157210595872;-15.6698943690888;-13.6069036786321;-3.25774538100788;-19.6703860225046;-4.41061083215994;-15.456902676092;19.0133875675697
185500;5904;186056;176;173;-24.2676059653002;-17.5130018658122;-15.6753053013971;-13.604797380174;-3.25661893541721;-19.7032577738323;-4.41807485477397;-15.4569397214423;19.0179100428876
186000;5908;186554;176;173;-24.2729520407842;-17.5183479412962;-15.6715096211477;-13.6075145983138;-3.25611463854641;-19.7086038493163;-4.41963903779582;-15.4571266395598;19.0220421761842
187000;5917;187522;176;173;-24.2833029016858;-17.5217301328818;-15.6704359602013;-13.6066100764192;-3.25687822495835;-19.718954710218;-4.42093162405353;-15.4574082241084;19.0455282184945
187500;5920;187969;176;173;-24.2880646691972;-17.5155567034497;-15.6692178240545;-13.6097693104504;-3.25650972671221;-19.7237164777294;-4.42134022172442;-15.4581585166209;19.0613887528935
188000;5923;188443;176;173;-24.2931017057481;-17.515455112113;-15.6726301648784;-13.6078381672512;-3.25602622112812;-19.7287535142803;-4.42375548134505;-15.457373896321;19.0389579001123
188500;5925;188948;176;173;-24.2984542478216;-17.5162621918148;-15.6717790819392;-13.6077032297301;-3.25592264154898;-19.7341060563538;-4.42403107018344;-15.4581065925877;19.0543429442839
189000;5932;189410;176;173;-24.3033385133016;-17.5188814506639;-15.6712107837932;-13.6088400854663;-3.25568999624243;-19.7389903218337;-4.42676443079502;-15.4579901100239;19.0477311018977
190000;5946;190437;176;173;-24.3141534203826;-17.5150975583238;-15.6712090236608;-13.6042681330837;-3.25567060575152;-19.7498052289148;-4.43180795298508;-15.4580374543889;19.0634198709477
190500;5957;190971;176;173;-24.3197537260806;-17.5173589627563;-15.6718832726234;-13.6049693628636;-3.25585077765762;-19.7554055346128;-4.4355423978309;-15.4569165779229;19.0524985944089
191000;5962;191449;176;173;-24.3247534671918;-17.5184775102872;-15.6725052890372;-13.6047955180637;-3.25562985589999;-19.760405275724;-4.43904549113844;-15.4573130332294;19.0653505955745
192000;5981;192443;176;173;-24.3351105699329;-17.5194705798586;-15.6686356758009;-13.6029184781673;-3.25624790700814;-19.7707623784651;-4.44427675815085;-15.4548845073731;19.0496993182982
