27500;2637;27256;153;153;-20.4260579186816;-16.4942322859573;-14.8276359596832;-12.8171872894903;-2.50222440307905;-16.2829231922901;-3.05664179626955;-14.5568473792919;14.9237757036983
28000;2663;27738;153;153;-20.4611171864326;-16.5098734678511;-14.8407163207154;-12.8147634639866;-2.50473581199439;-16.317982460041;-3.06458513937759;-14.5585164478638;14.9584408066979
29000;2711;28746;153;153;-20.5325078122224;-16.5251746269899;-14.8320642388317;-12.8223026177898;-2.50723951412736;-16.3893730858308;-3.08985903733105;-14.563895802507;15.009908081185
30000;2754;29737;153;153;-20.6002946813651;-16.5398516708187;-14.8319736855713;-12.8271210008826;-2.50879836077471;-16.6113106348008;-3.11101531217757;-14.5683084475797;15.0602315078577
30500;2778;30216;153;153;-20.6322537287846;-16.5379091665625;-14.8331610743241;-12.8138234567139;-2.50938027809619;-16.6432696822203;-3.11658414592179;-14.5678246220458;15.1124381440147
31000;2801;30700;153;153;-20.6640358671506;-16.520901140759;-14.829225130088;-12.8108194789945;-2.50873428490445;-16.6750518205863;-3.12696767557804;-14.5654664191439;15.0848465136775
31500;2824;31238;153;153;-20.6987811628353;-16.5398980794757;-14.8294842497016;-12.8070765035052;-2.50825146544181;-16.7097971162711;-3.13657701583813;-14.5612510654755;15.033218605682
33000;2892;32709;153;153;-20.790811096749;-16.5423158546996;-14.8506398440286;-12.8190349738684;-2.51051942277519;-16.8018270501847;-3.17202281532277;-14.5710350423007;15.1965888940583
34000;2947;33718;153;153;-20.8515741967515;-16.5475091035473;-14.8452210371498;-12.8133850167783;-2.50939330129223;-16.8625901501872;-3.20805868391456;-14.5803329828854;15.3470659561013
35500;3001;35229;153;153;-20.9392497720664;-16.5572231373925;-14.8524750451541;-12.8213408296832;-2.50901726182567;-16.9502657255021;-3.23685497627668;-14.5858779265073;15.4067468564427
36500;3058;36263;153;153;-20.9971064333669;-16.5544551768766;-14.8486381374492;-12.8151062970735;-2.50624540052008;-17.0081223868026;-3.25749820306238;-14.5730721898875;15.2955359437349
37000;3073;36761;153;153;-21.0243855591633;-16.5470487446851;-14.8423006524467;-12.8110038221287;-2.5061768691964;-17.035401512599;-3.26522841403307;-14.5750984867237;15.3368991206741
37500;3095;37281;153;153;-21.0524781849482;-16.5526685146179;-14.8418781079236;-12.8187094757311;-2.5059516634428;-17.0634941383839;-3.27654971644331;-14.5816687628335;15.4165615858882
38000;3111;37749;153;153;-21.0774285285202;-16.5665690220033;-14.848917524929;-12.8159020801237;-2.50571402586763;-17.0884444819559;-3.2785859592853;-14.5820683402217;15.4485869164952
38500;3127;38235;153;153;-21.1030132109567;-16.5386650194888;-14.8491843993812;-12.820024518214;-2.5048812343416;-17.1140291643924;-3.28699265649543;-14.5777018743081;15.3468535649262
39000;3141;38763;153;153;-21.1304429247807;-16.5454754461101;-14.8314936779247;-12.8153659174866;-2.50325606731177;-17.1414588782164;-3.29648098209979;-14.5800742911771;15.389218438787
39500;3161;39290;153;153;-21.157450625105;-16.5522804391169;-14.8402859383577;-12.8027763631865;-2.50427963460194;-17.1684665785407;-3.30370425220427;-14.579591312607;15.4065342873051
40500;3197;40261;153;153;-21.2062770748695;-16.552316724712;-14.8501694141736;-12.8101222118303;-2.50630061586282;-17.1119325126474;-3.31930491734474;-14.5862527185997;15.5262267273939
41000;3216;40825;153;153;-21.2340998356773;-16.5519686085531;-14.8573728877787;-12.8142989902697;-2.5056840924222;-17.1397552734552;-3.32688115451076;-14.5885674177795;15.5776355086369
43000;3264;42856;153;153;-21.3312018751216;-16.5690279403238;-14.8542295122319;-12.825676488573;-2.50532910034327;-17.2368573128995;-3.35032186273481;-14.6034004780848;15.7750700977891
43500;3281;43372;153;153;-21.3551387011841;-16.5676469584021;-14.8598731452471;-12.8299773401187;-2.50456095344377;-17.260794138962;-3.36011408395027;-14.6090659178056;15.8366677767849
44500;3321;44410;153;153;-21.4024398965723;-16.5661579896208;-14.8570902362379;-12.8341734349721;-2.50757029367897;-17.1257737775562;-3.37724999451782;-14.6127464636629;15.9175225075976
45500;3347;45421;153;153;-21.4474596642998;-16.5876472599381;-14.8765767019602;-12.8367761297962;-2.50882556929074;-17.1707935452837;-3.39530832298353;-14.6232393638764;16.038256436592
46500;3390;46423;153;153;-21.491100610112;-16.5932608101611;-14.865708242104;-12.8407761060925;-2.5102197347004;-17.0602838112687;-3.40771920673701;-14.6239730353576;16.0936323365538
47000;3412;46906;153;153;-21.511801756043;-16.5845480708858;-14.8602298824533;-12.8335106442845;-2.51069980570459;-17.0119920857128;-3.41517339143293;-14.6236803402649;16.1037454901951
47500;3435;47405;153;153;-21.5329659747041;-16.5771389171029;-14.8584045828897;-12.8334512264939;-2.51125639283235;-17.0331563043739;-3.42352208503558;-14.6224001377568;16.1052176472378
48500;3463;48370;153;153;-21.5732701316341;-16.5896635099257;-14.8578867452994;-12.8329333889036;-2.51103763135645;-17.0089219401662;-3.44187244769707;-14.6302131663621;16.1983536238231
49000;3480;48869;153;153;-21.5937970552069;-16.5831617611106;-14.8603951633695;-12.827714596058;-2.51259851605501;-17.029448863739;-3.45022550080429;-14.627185331326;16.1885228304351
49500;3501;49412;153;153;-21.6158971773134;-16.5920166564671;-14.8659659835248;-12.8311225851524;-2.51010301724157;-17.0515489858456;-3.45935225410812;-14.6277345221502;16.1911875050332
51000;3554;50920;153;153;-21.6760221053427;-16.5946177403582;-14.8702995519257;-12.8309650518418;-2.51262857453677;-17.3993559863266;-3.4828140197811;-14.6286450901894;16.2358642895037
53000;3612;52879;153;153;-21.7515231272109;-16.5810391321728;-14.8639705555463;-12.8374347783696;-2.51265701608073;-17.3570739725385;-3.51039598238427;-14.6239634984219;16.1271993618445
53500;3622;53361;153;153;-21.7696708420872;-16.576713991197;-14.8629160634386;-12.8364023634508;-2.51205174693138;-17.3752216874147;-3.51607156135458;-14.6273408903318;16.1773068653406
54000;3634;53824;153;153;-21.7869494866652;-16.5884524553994;-14.8574327159016;-12.8355093857154;-2.51108506300596;-17.3925003319928;-3.52076145102521;-14.6277736044806;16.1904420744925
54500;3645;54305;153;153;-21.8047431654283;-16.6007364783515;-14.8548867104275;-12.8428641527506;-2.51112354819789;-17.4102940107558;-3.53028566165011;-14.6326589119071;16.2581955478877
55000;3657;54788;153;153;-21.8224529417094;-16.5967062679962;-14.8602094774432;-12.8472021920659;-2.51172778685327;-17.428003787037;-3.53768311635216;-14.6364690173787;16.3075230927265
55500;3673;55296;153;153;-21.8409117043275;-16.5991646892678;-14.8561953842092;-12.8468634087164;-2.51212781550034;-17.446462549655;-3.54334270089461;-14.6369657033514;16.3300881530746
56500;3701;56330;153;153;-21.8779650637775;-16.599850404547;-14.864049588967;-12.8446005622705;-2.5108975203536;-17.3781553934473;-3.55695384879965;-14.6377278496683;16.346319062609
57500;3735;57327;153;153;-21.913053991819;-16.5803351985536;-14.8603329425866;-12.839564802592;-2.51019267579787;-17.3078838058309;-3.5687597061071;-14.6341985674378;16.3064728769415
58000;3755;57787;153;153;-21.9290382317377;-16.5819307010202;-14.8591641032791;-12.8374813957514;-2.51072532271603;-17.3238680457496;-3.57526520258039;-14.6299882938808;16.266533487851
58500;3768;58266;153;153;-21.9455480236448;-16.5749099955172;-14.8554711878687;-12.8361335702586;-2.5106951636675;-17.3403778376567;-3.57871432686949;-14.6311711596052;16.2967930207442
59000;3794;58785;153;153;-21.9632839986037;-16.5696564522513;-14.8485145502372;-12.8335031344859;-2.51199288576788;-17.3581138126156;-3.59264512187427;-14.6244977967256;16.2307216219795
59500;3804;59249;153;153;-21.9790083624356;-16.5673623105806;-14.8449146412428;-12.8360906667769;-2.51224447527145;-17.3738381764475;-3.60026563135373;-14.6220314096734;16.1575284964816
62000;3866;61792;153;153;-22.0630583704565;-16.5824194471145;-14.8626334775115;-12.8349763170041;-2.51048270743036;-17.4578881844684;-3.63260255853334;-14.6367818251261;16.3465925864095
62500;3870;62277;153;153;-22.0786949104618;-16.5980559871198;-14.867138177148;-12.8395727370602;-2.50986761597809;-17.4735247244737;-3.6350763121193;-14.6414580186482;16.4004108472709
63000;3889;62761;153;153;-22.0941782808715;-16.601116837531;-14.8665157821429;-12.836191255428;-2.50863233502378;-17.4890080948835;-3.6450873455349;-14.6384868500101;16.3467048046365
63500;3904;63232;153;153;-22.1091315622151;-16.5876706443528;-14.8620509776293;-12.8278668519022;-2.50851196948933;-17.503961376227;-3.65095555437969;-14.6371306379379;16.3486906159236
64000;3923;63714;153;153;-22.1243191952638;-16.5948901077524;-14.8687279210101;-12.8303732394328;-2.50681332689646;-17.5191490092757;-3.65919031918197;-14.6347868622698;16.3283501953009
64500;3929;64206;153;153;-22.1397038865101;-16.5945264420305;-14.8756737436106;-12.831148467037;-2.50656029585333;-17.534533700522;-3.66446257352981;-14.6376140755276;16.3447767536235
65000;3941;64665;153;153;-22.1539507516987;-16.589430344376;-14.87739434898;-12.8372703439512;-2.50605550826769;-17.5487805657106;-3.66861641198009;-14.639482559134;16.3826212794424
66000;3969;65673;153;153;-22.1848863222037;-16.5864643632053;-14.8716659351134;-12.8347840078523;-2.50541065292677;-17.5797161362156;-3.67640716855319;-14.6378714624169;16.3802185176658
67000;3996;66638;153;153;-22.2140605287711;-16.593659663054;-14.8616194285275;-12.8360047523903;-2.50640186385809;-17.608890342783;-3.68341926541951;-14.6368081575677;16.4067589733266
69000;4050;68608;153;153;-22.2723288499808;-16.6059021618684;-14.8680497319436;-12.8344545783892;-2.51012650217452;-17.6671586639927;-3.70372719095216;-14.6386612101678;16.4714893246701
69500;4058;69114;153;153;-22.2870251883091;-16.6034454209704;-14.8694447858946;-12.8369595054271;-2.50974569831186;-17.5865448225167;-3.70884321247471;-14.6408803072969;16.4903613042497
70000;4071;69614;153;153;-22.3014419510399;-16.6077098122372;-14.8660039312254;-12.8364593606902;-2.50982406166376;-17.6009615852475;-3.71180129582003;-14.6424017273042;16.5198606232394
70500;4084;70126;153;153;-22.3160978059458;-16.6123153312896;-14.8683465258978;-12.8390947287419;-2.51051066364834;-17.4485633554902;-3.71818409681586;-14.6448522171543;16.538005423517
71000;4094;70621;153;153;-22.3301656593533;-16.6065805574009;-14.8742889718615;-12.8358500768567;-2.50952206514551;-17.4626312088977;-3.7235766734591;-14.6468630394456;16.5685417039821
71500;4110;71130;153;153;-22.3445289354551;-16.6079566379759;-14.8743047995552;-12.8380176236313;-2.50962544392573;-17.4769944849995;-3.72725363859733;-14.6479893229498;16.5938556205514
72000;4122;71641;153;153;-22.3588456295191;-16.6062729906934;-14.8756012134452;-12.8335485429562;-2.51062115406462;-17.4913111790635;-3.7313830114535;-14.6482019073534;16.6163979790696
72500;4134;72112;153;153;-22.3719514898609;-16.6036304940671;-14.8730817558839;-12.830007858375;-2.51208454400742;-17.5044170394053;-3.73808675477004;-14.6503479359047;16.6552051302353
73000;4143;72613;153;153;-22.3857984962877;-16.6112469507433;-14.8770113256534;-12.8359191663195;-2.51182969274383;-17.5182640458321;-3.74063982769331;-14.6519075200854;16.6904920688012
73500;4154;73136;153;153;-22.4001520011431;-16.6194084853507;-14.8739730877969;-12.8366930014309;-2.5106655364889;-17.5326175506875;-3.74849283082491;-14.6550257160572;16.7247168893198
74500;4184;74127;153;153;-22.4270702347726;-16.6189277447921;-14.8701196627597;-12.838430422761;-2.5114902850738;-17.4854278121633;-3.76027017155765;-14.6539756033255;16.7529724392456
75000;4192;74651;153;153;-22.4411583974498;-16.6181125019668;-14.8676271347039;-12.835403253219;-2.51180151383392;-17.4995159748405;-3.76319591397484;-14.6543389471519;16.7674852330454
75500;4205;75109;153;153;-22.45339134157;-16.6156608944041;-14.8645614632622;-12.8380526370751;-2.51180344129983;-17.4164387391564;-3.7695948617294;-14.6560383801745;16.7824473929297
76000;4211;75636;153;153;-22.4673752786022;-16.6094421241188;-14.8689759492783;-12.8376668933489;-2.51210552325104;-17.343411299199;-3.77469903821755;-14.6581704833411;16.798806491914
76500;4220;76120;153;153;-22.4801326428202;-16.6193464193543;-14.8712620136289;-12.841652845697;-2.51213763585583;-17.3561686634169;-3.77941838974474;-14.6606896661868;16.836969709956
77500;4239;77109;153;153;-22.5059505685127;-16.6198465370625;-14.8720970088309;-12.8397054916703;-2.51188496282384;-17.3819865891094;-3.79004862537796;-14.6653910423903;16.9078511018577
78500;4256;78071;153;153;-22.5307478960997;-16.6226649579308;-14.8772529864384;-12.8400823458059;-2.51365125937581;-17.4067839166964;-3.79666926392687;-14.6673995197997;16.9280365450922
81000;4316;80588;153;153;-22.5942100680716;-16.6229482282811;-14.8799789232225;-12.8369050257136;-2.51404542496247;-17.3902033809948;-3.82171175313884;-14.6630498566617;16.8500807999566
82000;4338;81601;153;153;-22.6191935915581;-16.6227415029391;-14.8785291896409;-12.8355599674975;-2.51430763185309;-17.4151869044813;-3.82949201771591;-14.6629965818483;16.8628845373789
82500;4347;82104;153;153;-22.6314840306511;-16.6153268709527;-14.8748606961122;-12.8371976931587;-2.51460334786028;-17.4274773435743;-3.83238954301677;-14.6621330964666;16.8444382838342
83500;4372;83118;153;153;-22.6560331277719;-16.6157784164945;-14.8794980995866;-12.8403936658089;-2.51313320374125;-17.3830335692081;-3.84327813439851;-14.6627884087755;16.8547817451998
84500;4396;84135;153;153;-22.6803558612211;-16.6165706525335;-14.8765125576823;-12.8404472903278;-2.51208878087177;-17.3428177815198;-3.85728324672115;-14.6651996704284;16.902082936524
85000;4406;84584;153;153;-22.6910008048247;-16.6225752165806;-14.8790273752027;-12.8437133019768;-2.51202782385724;-17.2793547529697;-3.86231263386396;-14.6668975281144;16.929684320805
86000;4428;85575;153;153;-22.7142969267968;-16.6252520513499;-14.8822827462913;-12.8428161703957;-2.51188121647019;-17.3026508749417;-3.87340919878774;-14.6654369514123;16.8676143683065
86500;4432;86090;153;153;-22.726297079304;-16.6304725168718;-14.8832330626119;-12.8465900554333;-2.5107065103761;-17.314651027449;-3.87638380999402;-14.6689478108104;16.9085155628473
87000;4437;86604;153;153;-22.7382025657205;-16.6334093333056;-14.8842094784963;-12.8492196993873;-2.51099144812313;-17.3265565138655;-3.88265481693138;-14.6721974379175;16.9324333097428
87500;4453;87132;153;153;-22.7503589783365;-16.6344668528535;-14.8870922543269;-12.8468214270503;-2.51096411452992;-17.3387129264815;-3.89038560334034;-14.6695169306836;16.8697429181551
89000;4490;88576;153;153;-22.7832324390746;-16.626253453489;-14.8904069128235;-12.8392749539847;-2.51142823991391;-17.3025935157326;-3.90733248123644;-14.6669429202598;16.8604216846701
90000;4512;89588;153;153;-22.8059533228447;-16.6238684161281;-14.8786289625349;-12.8366780297706;-2.51099156300614;-17.3253143995027;-3.91257779904294;-14.6629608446312;16.8285539415
91000;4529;90538;153;153;-22.8270498621237;-16.622492099555;-14.8846876244494;-12.8392211611538;-2.51012877005246;-17.2818724176441;-3.92076141199423;-14.6646659945974;16.856580754709
91500;4539;91004;153;153;-22.8373174811538;-16.6307415544289;-14.8829452086219;-12.8417978431712;-2.50926207372146;-17.2921400366742;-3.92377825618449;-14.6660569202261;16.8803019233182
93000;4568;92502;153;153;-22.8699710897768;-16.629695244606;-14.8906321945145;-12.8388821926469;-2.51055636397504;-17.3247936452972;-3.93512294601705;-14.6671071225992;16.9024547653665
93500;4573;93034;153;153;-22.881440593442;-16.6276117818665;-14.8851233616452;-12.8399317430085;-2.51119377718747;-17.3362631489624;-3.93839605516531;-14.667406933226;16.9240324012138
94500;4592;93965;153;153;-22.9013553029814;-16.6247118136398;-14.887019565682;-12.8352388269971;-2.51179352120827;-17.3561778585018;-3.94893789307391;-14.6649483806335;16.8671702367151
95500;4603;95040;153;153;-22.9241062691929;-16.625157022337;-14.8920709547941;-12.840800290081;-2.51182407110886;-17.3789288247134;-3.95677566134953;-14.6683918484304;16.8858169383364
96000;4611;95564;153;153;-22.9351029181638;-16.6324839424189;-14.8907975111732;-12.8360897013502;-2.51150187119504;-17.3899254736843;-3.95971524359704;-14.6697592391409;16.9145968657042
96500;4619;96073;153;153;-22.9457271962927;-16.6267590825463;-14.8905694644731;-12.8353880892194;-2.51178713126557;-17.4005497518132;-3.96294436922854;-14.66989026323;16.9256118819248
97500;4637;97070;153;153;-22.9663752934125;-16.6207389325839;-14.8876870641827;-12.8368683288167;-2.51120955341453;-17.421197848933;-3.9705187122854;-14.6719837887141;16.9689260734237
98000;4642;97568;153;153;-22.976609699576;-16.6274707081962;-14.8895842289083;-12.8406621290883;-2.51100687372672;-17.4314322550964;-3.97354135614687;-14.6716505681101;16.927080539224
99000;4659;98491;153;153;-22.9954409048545;-16.6358670361821;-14.8998422034763;-12.8413892054282;-2.51121755768601;-17.450263460375;-3.98353523028244;-14.6772017822684;16.9871897318586
99500;4668;98973;153;153;-23.0052047292943;-16.6335928820625;-14.9001991917471;-12.8455257713978;-2.51170902604206;-17.3994026629983;-3.98762078043799;-14.6797429118324;17.0080245416468
1e+05;4678;99494;153;153;-23.0157052396419;-16.6389782917432;-14.8995868080325;-12.844636286361;-2.51131735089415;-17.4099031733459;-3.99207384296715;-14.6809304207721;17.033145604149
100500;4687;99938;153;153;-23.0246105453815;-16.6377312260189;-14.8930798347772;-12.8407676957801;-2.5109780660502;-17.4188084790855;-3.99509317745088;-14.677944288771;16.9846492193333
101000;4696;100433;153;153;-23.0344922349871;-16.637562579771;-14.8935937743793;-12.8414743191416;-2.51141119023965;-17.4286901686911;-3.99726790410292;-14.6772275065387;16.9748976256585
101500;4702;100938;153;153;-23.0445234918944;-16.6392950338636;-14.8966563619705;-12.8442702481735;-2.51145735941445;-17.4387214255984;-4.00226643762553;-14.6791737922161;16.9893427717706
103000;4730;102423;153;153;-23.0737331514833;-16.6440136734441;-14.8976228092459;-12.8463521445328;-2.51162134064509;-17.4679310851873;-4.01196752749426;-14.6771067258493;16.9253188867732
103500;4745;102943;153;153;-23.0838614319446;-16.6477110635752;-14.8985112087659;-12.8457605122723;-2.51224706977503;-17.4780593656486;-4.01824757907489;-14.6779992578056;16.9476954397149
104000;4754;103467;153;153;-23.0940160005348;-16.6482961811492;-14.900062976971;-12.8443180671078;-2.51246225045981;-17.4882139342388;-4.02144022033554;-14.677158625876;16.9427527249937
104500;4761;103960;153;153;-23.1035229775109;-16.6451846941661;-14.9015886263166;-12.8463900655964;-2.51233395274707;-17.4977209112149;-4.02566357386676;-14.678828747668;16.97039529795
105000;4769;104453;153;153;-23.1129849768975;-16.6452862507931;-14.9036765652505;-12.8491691619247;-2.51258051959592;-17.5071829106015;-4.03310509134827;-14.6802334294621;16.9889433440084
106000;4784;105468;153;153;-23.1323257367053;-16.6522811747786;-14.9054848462967;-12.8469829417001;-2.51219835269436;-17.5265236704093;-4.03861200302004;-14.6803100978414;16.9911643800671
106500;4795;106004;153;153;-23.1424642164626;-16.6532592851372;-14.9068384964983;-12.8435618916718;-2.51233423507762;-17.5366621501666;-4.04562654228851;-14.6820523191148;17.0070351808766
107500;4808;106941;153;153;-23.1600651189939;-16.6587754484535;-14.9060565284291;-12.8459259316623;-2.51207794781106;-17.5542630526979;-4.05233998870584;-14.6847047727996;17.043272251645
108500;4827;107906;153;153;-23.1780315134875;-16.663318822615;-14.904184580703;-12.844711496395;-2.51145079440329;-17.5722294471915;-4.05868374637549;-14.6850266117366;17.058206079457
109000;4833;108402;153;153;-23.187203636004;-16.6621739781605;-14.9092833778318;-12.8462679295066;-2.51110129596784;-17.581401569708;-4.06218723161984;-14.6872127638121;17.0869923479902
109500;4841;108887;153;153;-23.1961318524426;-16.6681739348201;-14.9098623996595;-12.8483431680131;-2.51090339898027;-17.5903297861466;-4.0666898643541;-14.6895538047284;17.1205546437922
110000;4853;109356;153;153;-23.2047277885683;-16.6593781282338;-14.9056906069552;-12.8492732942725;-2.5119793216227;-17.5989257222723;-4.07001962151726;-14.6883373439032;17.1181517059844
112000;4885;111269;153;153;-23.239411943926;-16.6546205515403;-14.9061415906707;-12.8521103168707;-2.51083999134302;-17.5223842425197;-4.08118321248887;-14.6896143120236;17.1356617622842
112500;4892;111771;153;153;-23.2484148285685;-16.6567410965598;-14.905575024297;-12.851054543919;-2.51096537536305;-17.5313871271623;-4.08261553861079;-14.6892362216578;17.1399972117742
113500;4904;112802;153;153;-23.2667786967707;-16.6601285105725;-14.9088157309251;-12.8474182792471;-2.51071233221992;-17.5497509953645;-4.08702159041285;-14.6918609549111;17.1841117788086
114000;4912;113307;153;153;-23.2757124559699;-16.6583094779954;-14.9091096231861;-12.8474963744988;-2.51163828891655;-17.5586847545636;-4.08889716659257;-14.6918969937836;17.2035948669154
114500;4915;113788;153;153;-23.2841846939193;-16.6587923259114;-14.9131740126812;-12.8477187129761;-2.51212474519223;-17.5671569925131;-4.09032184176374;-14.6931937687125;17.2248532456536
115500;4932;114775;153;153;-23.3014579382348;-16.6615821044083;-14.9120981183285;-12.8471935464305;-2.51263987537321;-17.5844302368286;-4.09593912109809;-14.6935210109728;17.2381043662882
116000;4943;115284;153;153;-23.3103078563955;-16.6548675060278;-14.9065073523343;-12.8462621029917;-2.5125739498525;-17.4931966964323;-4.09885587207423;-14.6925108817639;17.2309309809193
117000;4957;116260;153;153;-23.3271686825107;-16.6614849647283;-14.9104590296728;-12.848754580802;-2.51220336923854;-17.4635375069126;-4.10272966826143;-14.6926813356309;17.2365687094003
117500;4963;116754;153;153;-23.3356488723724;-16.661087480558;-14.9066313718599;-12.8467107147317;-2.51187551974634;-17.4720176967743;-4.10508530497252;-14.6932017606255;17.2474642745351
119000;4989;118262;153;153;-23.3613155622417;-16.6642813145753;-14.9051470726633;-12.8524197434537;-2.51141648845906;-17.4976843866437;-4.11534272707699;-14.6950689472183;17.2631837812632
119500;4997;118769;153;153;-23.3698714181965;-16.6703710780348;-14.903550557154;-12.854446740526;-2.51219733479928;-17.4617884800276;-4.11843039755673;-14.6969090278761;17.2912250744099
120000;5004;119274;153;153;-23.3783572927252;-16.6751691794843;-14.9074174858264;-12.8551269332125;-2.51251778306825;-17.4702743545562;-4.12360578775705;-14.6989033776735;17.3123649302862
121000;5023;120282;153;153;-23.3951885296651;-16.6785937561441;-14.9082483814198;-12.8563947962588;-2.51193258615;-17.4871055914961;-4.13153128754753;-14.7017329511196;17.3415933217181
121500;5032;120783;153;153;-23.4035016522057;-16.674873039121;-14.9073278280135;-12.8591607138308;-2.51190649820454;-17.4954187140368;-4.13509473246341;-14.7032322969951;17.3659255563882
122000;5035;121306;153;153;-23.4121431156947;-16.6787412238573;-14.9070225055127;-12.8591990712233;-2.51144853225248;-17.4434355557093;-4.13764837754275;-14.7041174284159;17.380257571116
122500;5043;121826;153;153;-23.4206981523476;-16.6801787927414;-14.9095230332569;-12.8569999194978;-2.51192829468854;-17.4519905923623;-4.14084065511301;-14.7056694893268;17.4039261535944
123000;5053;122291;153;153;-23.428317458867;-16.673713359379;-14.9103245872802;-12.8568466994345;-2.5117540921074;-17.4596098988816;-4.14334569530342;-14.7052603732335;17.3963335848723
124500;5078;123776;153;153;-23.4524575187458;-16.6770914278094;-14.9154617000334;-12.8575743186886;-2.51144526163062;-17.4837499587605;-4.1525322580081;-14.7059353114527;17.4153180691825
125000;5091;124260;153;153;-23.4602628472354;-16.6712911042432;-14.9115709887598;-12.8560816603839;-2.5109123722136;-17.49155528725;-4.15720090380603;-14.7004788572044;17.3146704357055
125500;5103;124780;153;153;-23.4686149313296;-16.6695590692708;-14.9089371283072;-12.8555656569654;-2.51140139860055;-17.4999073713442;-4.1611503289729;-14.6977378667876;17.2893735292901
127000;5131;126221;153;153;-23.4915792355631;-16.6628671639214;-14.906353633755;-12.8501623596951;-2.51156174155783;-17.5228716755777;-4.16930906835278;-14.6951249227438;17.2724274963644
128000;5146;127205;153;153;-23.5071104745834;-16.6665639452947;-14.9063116993124;-12.8524663009845;-2.51189416038909;-17.5384029145981;-4.17163458458805;-14.6939490016868;17.2788577357331
128500;5157;127706;153;153;-23.5149720520765;-16.6690921768124;-14.9059292070304;-12.8525963960177;-2.51176770255013;-17.5462644920911;-4.17667995665202;-14.6956601573489;17.3086637947369
129500;5178;128755;153;153;-23.5313333054468;-16.6727682706554;-14.910861764577;-12.8535795210659;-2.51116899906295;-17.5626257454614;-4.18641324349616;-14.6980628878699;17.3494118582426
130000;5186;129274;153;153;-23.5393789235736;-16.6724456391117;-14.910107828752;-12.8515333104242;-2.5112307996315;-17.5135129497483;-4.19019514638615;-14.6989406801753;17.3606263669634
130500;5192;129782;153;153;-23.5472227975029;-16.6792483885326;-14.9138478517972;-12.8507879793296;-2.51086162987591;-17.5213568236776;-4.19304316691917;-14.7004139904327;17.380082415276
131500;5211;130810;153;153;-23.5630023353645;-16.6683322959311;-14.9105791946882;-12.8551840733079;-2.51105318327201;-17.5371363615392;-4.20109973490611;-14.6986990220585;17.3618679599362
133500;5245;132863;153;153;-23.5941476022477;-16.6744637524003;-14.913475941839;-12.8567514264434;-2.51132927866258;-17.4716547927334;-4.21556041050115;-14.702287726063;17.4395591804044
134000;5256;133377;153;153;-23.6018699676112;-16.6743120613329;-14.9107234690715;-12.8559535317994;-2.51141562600174;-17.4793771580968;-4.22005316493128;-14.7031005753835;17.4579841485026
135000;5274;134450;153;153;-23.617895323394;-16.6786413773525;-14.9104124055347;-12.8530379578835;-2.511274699915;-17.4954025138796;-4.22732658555288;-14.7054879624082;17.5116096004434
136000;5288;135394;153;153;-23.6318886506644;-16.6810738822219;-14.9125712751581;-12.8531823920296;-2.5115337670756;-17.5093958411501;-4.23265842916475;-14.708412350933;17.5592980406847
136500;5295;135869;153;153;-23.6388929304297;-16.6785452013284;-14.9140353745477;-12.8534576744419;-2.51112998707093;-17.5164001209153;-4.23563422834202;-14.709810269472;17.5762966835517
137500;5315;136892;153;153;-23.6538951455077;-16.6841044756061;-14.9151596841442;-12.8548911603139;-2.51102823303039;-17.5314023359933;-4.24223504185488;-14.7109808336455;17.597760274562
139500;5350;138984;153;153;-23.6842281951475;-16.6884620388426;-14.9193939808166;-12.8541234130199;-2.5107904113611;-17.5617353856331;-4.26013381121782;-14.713621310124;17.6414030953999
140000;5356;139483;153;153;-23.6913960180366;-16.6883305592501;-14.9180114212599;-12.8561775491384;-2.51063185890253;-17.5689032085222;-4.26361495489567;-14.7141093291361;17.6521296121059
142500;5384;141909;153;153;-23.725882572168;-16.6950250960519;-14.9193087516644;-12.8565144434177;-2.51086026577287;-17.6033897626536;-4.27311487576236;-14.7180287551333;17.7023810974007
143000;5392;142411;153;153;-23.7329450443352;-16.6976764450541;-14.9183174890245;-12.8535214409985;-2.5108210238259;-17.6104522348208;-4.27502431860302;-14.7176009858821;17.708145713391
144000;5406;143420;153;153;-23.7470653348731;-16.6978104936173;-14.91871771482;-12.8543340307243;-2.51088009644392;-17.5732792309712;-4.28106238187204;-14.7174218662701;17.7041542785301
144500;5419;143932;153;153;-23.7541924896078;-16.689433461816;-14.9149157990224;-12.8546792371786;-2.51070668802154;-17.5804063857058;-4.28208673995744;-14.7133144208032;17.6427521197454
145500;5427;144969;153;153;-23.7685504108845;-16.6952806934248;-14.9160284935491;-12.8566123585556;-2.5108840937458;-17.5947643069826;-4.28759900352833;-14.7158708391007;17.6761103517038
146500;5440;146008;153;153;-23.7828333874197;-16.6952596818617;-14.9170982352949;-12.8603180255583;-2.51065899519753;-17.6090472835178;-4.29277666084827;-14.7164659671422;17.6838818048813
147000;5443;146507;153;153;-23.7896569757354;-16.6995801399594;-14.9184323313259;-12.8630712230084;-2.51073648694753;-17.6158708718335;-4.29408411859228;-14.7178137835919;17.7070497717353
147500;5451;146984;153;153;-23.7961580325991;-16.7002648115016;-14.9187760779444;-12.8616413427187;-2.51038857523659;-17.6223719286972;-4.29913608641482;-14.7181904230889;17.7086675997722
