150500;5047;150935;145;147;-23.1560619385298;-16.6259137055357;-14.833060476478;-12.7992083979009;-2.35464760279126;-18.6787251240516;-4.35338983850536;-14.6261505207044;16.6135764425187
152000;5071;152413;145;147;-23.175551260308;-16.6244709252646;-14.8305708915374;-12.7985040662803;-2.35478197961089;-18.6982144458298;-4.35980692360236;-14.6258601295874;16.6199053625824
152500;5080;152923;145;147;-23.1822324308778;-16.6268755390672;-14.831329979183;-12.7994408991528;-2.35490231242219;-18.7048956163996;-4.36388592815742;-14.6242821214588;16.5895438785036
155500;5120;155887;145;147;-23.2206261490052;-16.617021192598;-14.8385656315805;-12.800668930318;-2.35361117260731;-18.6255062988707;-4.38100177833041;-14.6234935022589;16.5676197664777
156000;5129;156403;145;147;-23.2272353964302;-16.6101667548105;-14.8315321026016;-12.8003442280073;-2.35386911364894;-18.6321155462956;-4.3822443458504;-14.622445319845;16.562050428194
157000;5137;157330;145;147;-23.239054397909;-16.613662029901;-14.8355899718211;-12.8004194098904;-2.35388072864666;-18.6439345477744;-4.38885147826347;-14.625523501244;16.6036785194004
158000;5149;158375;145;147;-23.2522946546869;-16.6156921462054;-14.8381313635902;-12.7992416500689;-2.35381712876217;-18.6571748045523;-4.3917075216308;-14.6232911085546;16.5940443138867
158500;5152;158866;145;147;-23.2584855365976;-16.6146958034499;-14.8393462856567;-12.8008973768141;-2.35381282772056;-18.663365686463;-4.39448228488883;-14.6226368030287;16.5748422606673
160500;5170;160881;145;147;-23.2836932999205;-16.6135608935174;-14.8377813105093;-12.8072225791837;-2.35414524188642;-18.5607400782761;-4.40116666073781;-14.6241259387701;16.5975578365641
161000;5182;161412;145;147;-23.2902835824332;-16.6106843965888;-14.8353914172144;-12.8061318923004;-2.35413250316616;-18.5673303607887;-4.40410836961053;-14.6234682707302;16.5995998677541
161500;5188;161926;145;147;-23.2966422589014;-16.6120305312335;-14.8328498442123;-12.8051042152463;-2.35445900015952;-18.5091505161194;-4.40645379614656;-14.6221186443565;16.5821223559733
162500;5203;162925;145;147;-23.3089433218412;-16.6088274076373;-14.8304909587414;-12.8078425482193;-2.35417343534679;-18.5214515790592;-4.41082278432297;-14.6228767806162;16.5969527430352
163500;5217;163906;145;147;-23.320949562939;-16.612865479086;-14.8296897535493;-12.8040752901768;-2.35439200708816;-18.533457820157;-4.41600657861204;-14.6218440977773;16.5943452839974
164000;5220;164409;145;147;-23.3270778287027;-16.6177734884444;-14.8290674567033;-12.8057191053299;-2.3544512399925;-18.5395860859207;-4.41897408564206;-14.6236554234098;16.614853928543
164500;5227;164879;145;147;-23.332787120498;-16.616192346977;-14.827666510316;-12.8033343994849;-2.35448570379504;-18.5452953777159;-4.42080588460124;-14.6230158548291;16.6162433261005
165000;5230;165350;145;147;-23.3384922562599;-16.6170665554693;-14.8303398094958;-12.8042852038257;-2.35462836752792;-18.5510005134779;-4.42327855819242;-14.6249100182525;16.635457298148
165500;5239;165841;145;147;-23.3444223734397;-16.615793760355;-14.831237203421;-12.8048144611558;-2.35443612766087;-18.5161086361374;-4.42759393237592;-14.6257836453083;16.6470162274131
166500;5254;166827;145;147;-23.3562780720616;-16.6169414447044;-14.8271563097801;-12.8052096439097;-2.354464409164;-18.5279643347593;-4.4304229335012;-14.6241318062349;16.6312465378921
168000;5273;168317;145;147;-23.3740615897975;-16.61712920055;-14.8285725292264;-12.8052031768842;-2.35417710146161;-18.5457478524952;-4.43848540901476;-14.6250876801533;16.6442234503346
168500;5278;168774;145;147;-23.3794844611288;-16.6196493122233;-14.8261522230967;-12.8029503997397;-2.35440505730552;-18.5511707238265;-4.44004827866348;-14.6250024754188;16.6528642351824
170500;5304;170790;145;147;-23.4032328406665;-16.6233109331943;-14.8272991542277;-12.8053801052742;-2.35401613883632;-18.5749191033642;-4.45044585312713;-14.6280583832016;16.6869545584148
171000;5315;171283;145;147;-23.4089976960201;-16.6228452387972;-14.8278911788602;-12.8077983992133;-2.35450631587971;-18.5806839587177;-4.45463687433412;-14.6280448569562;16.699439808896
172500;5335;172792;145;147;-23.4265404954082;-16.6241457320839;-14.8277673169996;-12.8054082907118;-2.35446646290758;-18.5982267581059;-4.46314542914454;-14.6280768347334;16.7055223036486
173000;5340;173256;145;147;-23.4319039164143;-16.6201096343657;-14.827432716891;-12.8043278420786;-2.35429526738584;-18.5643694659587;-4.46509613288739;-14.6283585095555;16.7083101807434
174000;5354;174239;145;147;-23.4432192173201;-16.6177591810648;-14.8254569709822;-12.8042737472672;-2.35364290760201;-18.5756847668645;-4.46949027922594;-14.6273593054468;16.705029689859
174500;5358;174732;145;147;-23.4488701204379;-16.6201580487962;-14.8273169136974;-12.8024635981053;-2.35364920612709;-18.5813356699823;-4.47225223792;-14.6276523014595;16.7180606462706
175500;5367;175694;145;147;-23.4598510683886;-16.618235591911;-14.826476122683;-12.804758765721;-2.35341467417429;-18.5545762899502;-4.47617775282905;-14.6287653819284;16.7322363677071
176500;5379;176752;145;147;-23.4718586176642;-16.6164498190542;-14.828120884923;-12.801613399692;-2.35323219174916;-18.5665838392257;-4.48019759831277;-14.6257394511769;16.6731266920696
177000;5385;177244;145;147;-23.4774180060956;-16.6151832424153;-14.8257813381299;-12.8022725597305;-2.35322727221921;-18.5721432276572;-4.48265144332543;-14.6247924928009;16.6558490061132
178000;5395;178235;145;147;-23.488569185966;-16.613853761062;-14.827275650576;-12.8021394537537;-2.35355669784396;-18.5832944075275;-4.48632449814277;-14.6251857315587;16.6608146201446
179500;5408;179752;145;147;-23.5055196236122;-16.6169471640468;-14.8270582845998;-12.7998960298358;-2.35405803164023;-18.6002448451738;-4.49513731324134;-14.626566414316;16.6803749185791
180000;5414;180258;145;147;-23.511141693368;-16.6134367502394;-14.8275022943161;-12.8013847707594;-2.35421675207694;-18.6058669149296;-4.49611295717768;-14.6261415858565;16.6879856163704
180500;5424;180796;145;147;-23.5171020250434;-16.6173789177585;-14.8275534411451;-12.8038961237278;-2.35465487091024;-18.611827246605;-4.50329674080596;-14.6272756718142;16.7067580677014
181500;5434;181813;145;147;-23.5283207500795;-16.6195659707643;-14.8296396826179;-12.8073908977118;-2.35449564935445;-18.6230459716411;-4.50770407940854;-14.6288888944836;16.728842034
182500;5448;182803;145;147;-23.5391815179322;-16.6207336400001;-14.8314506149507;-12.8102474008227;-2.35482992742729;-18.6339067394938;-4.51916238786749;-14.6313350455518;16.755155631608
183000;5452;183281;145;147;-23.5444043659304;-16.6217604744545;-14.8300010052265;-12.8103857777293;-2.35510826435685;-18.639129587492;-4.52073636260229;-14.6308642535723;16.7581690215818
184000;5459;184326;145;147;-23.5557752355264;-16.620891289156;-14.8299431789989;-12.8064732519605;-2.35487126366568;-18.650500457088;-4.52206283550541;-14.6326261689223;16.7914953530677
184500;5465;184814;145;147;-23.5610632052321;-16.6203568261103;-14.8279525075934;-12.8082263265757;-2.3550956884849;-18.6557884267937;-4.5246088896503;-14.6325609217787;16.7827149907925
185000;5467;185295;145;147;-23.5662616767181;-16.6236221124587;-14.8299329553852;-12.8092954491668;-2.35456054155893;-18.6609868982797;-4.5262004368355;-14.6343804540311;16.8015243553888
185500;5470;185787;145;147;-23.5715650898537;-16.6245890977183;-14.8315483983342;-12.804107024931;-2.35480586042398;-18.6662903114152;-4.52580576053185;-14.6346101397285;16.8132351966379
186000;5474;186270;145;147;-23.5767578454941;-16.6221189806132;-14.83179183438;-12.8031596468442;-2.35436104604001;-18.6714830670557;-4.52843676145596;-14.6355265207828;16.8253655180323
187000;5487;187225;145;147;-23.5869855816752;-16.6171949117736;-14.8342460722277;-12.8024513030195;-2.35454508385233;-18.6817108032368;-4.53133063078872;-14.6356431860656;16.8281515412356
188000;5497;188206;145;147;-23.5974375926459;-16.6201562510151;-14.8358874535162;-12.8037158581405;-2.35447468048521;-18.6921628142074;-4.53647300755494;-14.6355147218443;16.823367013025
188500;5505;188706;145;147;-23.6027438741471;-16.6198811226782;-14.8360378763966;-12.8040669008109;-2.3544622655002;-18.6974690957087;-4.5387756379163;-14.6355557683591;16.8259138178519
189000;5506;189205;145;147;-23.6080255440641;-16.6251627925952;-14.8361901342743;-12.803792478452;-2.35437339120185;-18.7027507656257;-4.53955020023749;-14.6370052046099;16.8460739413215
190000;5519;190172;145;147;-23.6182212290339;-16.6277345789388;-14.8345185303987;-12.807090226088;-2.35441867592916;-18.7129464505955;-4.54526452681606;-14.6369838657692;16.8574169179669
191500;5534;191726;145;147;-23.6344979162867;-16.6291623089657;-14.8374028397377;-12.8089065689145;-2.35407452381247;-18.7292231378483;-4.55017549953615;-14.6381219040655;16.8787356903499
192000;5540;192213;145;147;-23.6395716416565;-16.6297111397372;-14.8343464390242;-12.8075981137687;-2.35362294903916;-18.734296863218;-4.5520040358188;-14.6382882819426;16.8880447970182
192500;5546;192710;145;147;-23.644736313824;-16.6272301708827;-14.8342020921043;-12.810434050804;-2.35370439302183;-18.7030938912147;-4.55455199442783;-14.6381392654256;16.878179176201
193500;5566;193700;145;147;-23.6549845182302;-16.6267830861722;-14.8323675728861;-12.809977276042;-2.35337344674669;-18.7133420956209;-4.56184945430419;-14.6346512559335;16.8253059609177
194000;5573;194236;145;147;-23.6605112065611;-16.6296537304449;-14.8299681959445;-12.8092342567815;-2.35359009801057;-18.7188687839518;-4.56385265325893;-14.6358784012043;16.8454524997058
194500;5575;194779;145;147;-23.6660945424494;-16.631707000665;-14.83153912448;-12.8096902585826;-2.3533425211581;-18.7244521198401;-4.56427943628109;-14.637016317576;16.8647130934249
196500;5602;196756;145;147;-23.6862921421749;-16.637037300919;-14.833627214471;-12.8089952359448;-2.35349180378047;-18.7095583997543;-4.5739277906632;-14.6367961874246;16.8669636474157
197000;5609;197276;145;147;-23.6915709043249;-16.6334578668882;-14.8324915864433;-12.8089870186344;-2.35362685430434;-18.7148371619043;-4.57618247054077;-14.6364621544434;16.878220982359
198000;5623;198235;145;147;-23.7012697686235;-16.6365107408317;-14.8334197055941;-12.8079438804049;-2.35317857566357;-18.7245360262029;-4.58349769998372;-14.6380404415033;16.8982342499281
198500;5625;198747;145;147;-23.7064286955661;-16.6378308914672;-14.8343621821578;-12.8083939131901;-2.35278195401863;-18.7296949531456;-4.58446570313055;-14.6385680445132;16.9020156061802
199500;5642;199810;145;147;-23.7170972074284;-16.6395991538592;-14.8338729771494;-12.8063454116857;-2.35342497984703;-18.7403634650078;-4.59207818500412;-14.6391002451303;16.9139571465305
2e+05;5644;200323;145;147;-23.7222255050802;-16.6413576083894;-14.8348490197004;-12.8070461359067;-2.35334936403651;-18.7454917626596;-4.59301392067958;-14.6395741617625;16.9192616233599
200500;5650;200828;145;147;-23.7272610180593;-16.6405234330975;-14.8365062675479;-12.8099568522562;-2.353136862585;-18.7505272756387;-4.59410989733599;-14.6391982307994;16.9245361454324
201500;5661;201838;145;147;-23.7372941682944;-16.6416081152131;-14.8386553746142;-12.8082176366127;-2.35281854096831;-18.7605604258738;-4.5985643555304;-14.6409146168861;16.9515581667273
202000;5665;202309;145;147;-23.7419558405397;-16.645648455013;-14.8360368650196;-12.8092553445924;-2.35301755293812;-18.7652220981192;-4.60121172133157;-14.6416656072985;16.962358502391
202500;5673;202811;145;147;-23.7469123991588;-16.6419469508889;-14.8343717778227;-12.8072200237478;-2.35320751779435;-18.7701786567382;-4.60636967634519;-14.6408058836796;16.9565710260908
203000;5678;203303;145;147;-23.7517583314901;-16.6431051937807;-14.8341125737892;-12.8098553856426;-2.35331181352967;-18.7750245890695;-4.60752524697862;-14.641668422243;16.9725705652464
203500;5687;203793;145;147;-23.756572923003;-16.6413971357275;-14.8332481789354;-12.808726905735;-2.35306719634009;-18.7459376289067;-4.61002623786996;-14.6408592879312;16.9714807960448
204000;5692;204315;145;147;-23.7616892185392;-16.636004682843;-14.8323863762961;-12.8077909702557;-2.35325026957938;-18.7182641016199;-4.61008390321232;-14.6395439688337;16.9675404053934
204500;5694;204804;145;147;-23.7664702258536;-16.6365720762514;-14.833861595476;-12.8071213557565;-2.35338947694242;-18.7230451089343;-4.61030394348122;-14.6403806129085;16.9835575115903
205000;5698;205268;145;147;-23.7709962622376;-16.63969751192;-14.8311531379591;-12.8055172294228;-2.35316451959788;-18.7275711453184;-4.61062656357715;-14.6404423530825;16.9880584887299
205500;5703;205747;145;147;-23.7756578947022;-16.6367908947567;-14.8317600921854;-12.8061802563835;-2.35294001269109;-18.732232777783;-4.61375745156166;-14.6403116924966;16.9824504785507
206500;5712;206763;145;147;-23.7855097970021;-16.6348083394096;-14.8287077529109;-12.8061925216387;-2.35278922343983;-18.7420846800829;-4.61679900894615;-14.6408174784531;16.9797339539272
207000;5716;207243;145;147;-23.7901474130277;-16.6355320561141;-14.8276275800782;-12.8076042374968;-2.35235167898866;-18.7467222961085;-4.62088023575308;-14.6415050847795;16.9887265569317
208000;5723;208232;145;147;-23.7996690628792;-16.6388231562149;-14.8303180353628;-12.8089714945741;-2.35220295722018;-18.75624394596;-4.62549398092249;-14.6416043063581;16.9704995014641
209000;5735;209244;145;147;-23.809365447651;-16.6377086248825;-14.8312724412385;-12.8076406767769;-2.35186683724954;-18.7659403307318;-4.62737711271803;-14.6417657029111;16.9735640508387
