6210;1334;6064;148;146;-17.4202498546444;-16.0339554935245;-14.5298780967483;-12.3832972522308;-2.94068421728363;-15.8108119422103;-2.18259166472809;-14.1081515222462;12.4222361927279
6230;1337;6088;148;146;-17.428149799083;-16.0418554379632;-14.5377780411869;-12.3911971966694;-2.94141154682081;-15.8187118866489;-2.1860096439263;-14.1127580737133;12.450761777219
6250;1338;6104;148;146;-17.4333991459286;-16.0471047848087;-14.5430273880324;-12.396446543515;-2.93904319211523;-15.8239612334945;-2.18830272407126;-14.1162239415382;12.4661334731768
6270;1342;6123;148;147;-17.4396149029559;-16.053320541836;-14.5492431450597;-12.4026623005423;-2.9407550069118;-15.8301769905218;-2.19031089087137;-14.1300004273974;12.4801725328306
6290;1346;6141;148;148;-17.4454857486588;-16.3468734599907;-14.5551139907626;-12.4150478272664;-2.94153155447663;-15.8360478362247;-2.19468378204513;-14.1433751937067;12.4864162695767
6311;1350;6163;148;148;-17.4526379019245;-16.3540256132564;-14.5622661440283;-12.4221999805321;-2.93972871363382;-15.8431999894904;-2.2010188193277;-14.1457334592426;12.5019980257812
6331;1353;6186;148;148;-17.46008790649;-16.0737935453701;-14.5697161485939;-12.4231353040764;-2.93356569218224;-15.8506499940559;-2.20479103683521;-14.1446435642424;12.4919330120695
6351;1354;6204;148;148;-17.4658990485929;-16.079604687473;-14.5755272906967;-12.4289464461792;-2.93283898350962;-15.8564611361588;-2.20554294990631;-14.1468929839812;12.5149168010821
6371;1357;6223;148;149;-17.4720147691384;-16.0857204080185;-14.5816430112423;-12.4383195072354;-2.93558623366886;-15.8625768567043;-2.21013997031407;-14.1623664512994;12.5232922394516
6391;1360;6239;148;149;-17.4771503842216;-16.0908560231017;-14.5867786263254;-12.4369615245551;-2.93828405461431;-15.8677124717875;-2.20966587651503;-14.1624585906506;12.5392495596528
6411;1364;6261;148;150;-17.4841903914906;-16.0978960303707;-14.5938186335945;-12.447237789077;-2.9395358811316;-15.8747524790565;-2.21010364879032;-14.175877406268;12.560187995637
6431;1369;6288;148;150;-17.4927966682181;-16.1065023070982;-14.6024249103219;-12.4429406609685;-2.93812022151074;-15.883358755784;-2.21311793026172;-14.1748319793912;12.5650968731231
6451;1372;6313;148;151;-17.5007325567353;-16.1144381956154;-14.6103607988391;-12.4702946353428;-2.94122962420546;-15.8912946443012;-2.2167540480737;-14.1903350221899;12.5821751928944
6471;1376;6338;148;151;-17.5086370805017;-16.1223427193818;-14.6182653226056;-12.4587810732522;-2.94340999048962;-15.8991991680676;-2.21762008274922;-14.1857043857825;12.5698239715971
6491;1377;6357;148;151;-17.5146236938728;-16.1283293327529;-14.6242519359767;-12.4647676866233;-2.94278460475047;-15.9051857814387;-2.21936896075576;-14.1898489960783;12.5914043924325
6511;1380;6372;148;151;-17.5193373420599;-16.13304298094;-14.6289655841637;-12.4694813348103;-2.94361739457878;-15.9098994296258;-2.22190456636328;-14.1917315428245;12.6146297230642
6532;1381;6384;148;151;-17.5231002782593;-16.1368059171394;-14.6327285203631;-12.4541960760391;-2.94499157318968;-15.9136623658252;-2.2226781536133;-14.1940120422566;12.6288581452014
6553;1383;6407;148;151;-17.530292843278;-16.1439984821582;-14.6399210853819;-12.4551190280442;-2.94413717073344;-15.9208549308439;-2.22618407538595;-14.1952768557383;12.6454113678117
6574;1386;6429;148;151;-17.5371485682834;-16.1508542071635;-14.6467768103872;-12.4619747530495;-2.94445487495106;-15.9277106558493;-2.22720945873625;-14.1967159082091;12.6674881712512
6594;1388;6451;148;151;-17.5439808730645;-16.1576865119446;-14.6536091151683;-12.4688070578307;-2.94316701446606;-15.9345429606304;-2.22884302761088;-14.1990964770603;12.6773630072234
6614;1390;6473;148;151;-17.550789917091;-16.1644955559711;-14.555057643537;-12.4756161018572;-2.94171777477823;-15.9413520046569;-2.23067299116929;-14.1976510588934;12.6662768442229
6634;1392;6493;148;151;-17.556959905017;-16.1706655438971;-14.561227631463;-12.4693635697846;-2.94217479494408;-15.9475219925829;-2.23477975735784;-14.2012077347702;12.6879125090248
6654;1393;6508;148;151;-17.5615749366779;-16.175280575558;-14.5658426631239;-12.4739786014455;-2.94356784848235;-15.7698154674498;-2.23480395288186;-14.2031878870897;12.7061920595523
6674;1395;6532;149;151;-17.5689369081807;-16.1826425470608;-14.6785651502845;-12.4875325431962;-2.94538028917997;-15.7771774389527;-2.23565974631665;-14.2187136774342;12.7255059363938
6694;1397;6551;149;151;-17.5747459774638;-16.1884516163439;-14.6843742195676;-12.4871496422314;-2.94551709367552;-15.7829865082357;-2.23628153222034;-14.2190526914553;12.7356140721844
6714;1397;6571;149;151;-17.5808426137957;-16.1945482526758;-14.6364036346293;-12.4932462785634;-2.94710761835855;-15.7890831445677;-2.23763991713165;-14.2230721193289;12.758898448096
6734;1399;6586;149;151;-17.5854029258726;-16.1991085647527;-14.6409639467062;-12.4978065906402;-2.94920986024934;-15.7936434566446;-2.23923341201773;-14.2258230212708;12.7799619448067
6755;1405;6606;149;151;-17.5914672119015;-16.2051728507816;-14.5957349383475;-12.4916007840773;-2.94993554683619;-15.7997077426734;-2.24248616444132;-14.2240417969314;12.7965475616457
6775;1409;6625;149;151;-17.5972113017088;-16.210916940589;-14.6014790281549;-12.4912658278083;-2.95005850993123;-15.8054518324808;-2.24528480875459;-14.2250646596817;12.8215843382226
6795;1409;6645;149;151;-17.6032399422947;-16.2169455811748;-14.6075076687407;-12.4972944683941;-2.94818450074803;-15.8114804730666;-2.24669087666234;-14.2292054388292;12.8433055973159
6815;1411;6664;149;151;-17.6089503676934;-16.2226560065735;-14.6132180941394;-12.4939956410414;-2.94844617345698;-15.8171908984653;-2.24794731435356;-14.231574318249;12.8588422615416
6835;1412;6685;149;151;-17.6152429790721;-16.2289486179522;-14.6195107055181;-12.4912789996688;-2.94788208185266;-15.823483509844;-2.25215863585964;-14.2322904841145;12.8801723893584
6855;1412;6698;149;151;-17.6191285067083;-16.2328341455884;-14.6233962331543;-12.495164527305;-2.94678172353813;-15.8273690374802;-2.25382516298838;-14.2353963869299;12.8916236876819
6875;1414;6715;149;152;-17.6241982179147;-16.2379038567948;-14.6797592387482;-12.5182527440141;-2.94901384149519;-15.8324387486866;-2.25492082093677;-14.2499295121298;12.8969169007766
6896;1420;6740;149;152;-17.6316304078127;-16.2453360466928;-14.6358981342587;-12.5076664284094;-2.95076458165403;-15.8398709385847;-2.25545441174023;-14.2513269688835;12.9309523814504
6916;1421;6761;149;152;-17.6378521741814;-16.2515578130615;-14.6421199006274;-12.5138881947781;-2.95387231788343;-15.8460927049533;-2.25462380981801;-14.2521132599003;12.9457303882498
6936;1422;6783;149;152;-17.6443495218922;-16.2580551607723;-14.6486172483382;-12.5203855424889;-2.95106704759478;-15.8525900526641;-2.25650206080745;-14.2552940917373;12.9610350135618
6956;1427;6801;153;152;-17.6496498783513;-16.2633555172314;-14.7592781204551;-12.580745676131;-2.94948787345845;-15.8578904091232;-2.25237172450658;-14.3038519068998;12.9626397399139
6976;1430;6820;153;152;-17.655229501675;-16.2689351405551;-14.7648577437789;-12.5800556864412;-2.94876653285178;-15.863470032447;-2.25479342010829;-14.3063896807107;12.9867415862757
6996;1431;6830;153;152;-17.6581599051297;-16.2718655440098;-14.7677881472335;-12.5829860898958;-2.94904112948371;-15.8664004359016;-2.25510700270062;-14.3074422031337;13.0007705492016
7000;1432;6840;153;152;-17.6610860212332;-16.2747916601133;-14.770714263337;-12.5859122059994;-2.94931520864677;-15.8693265520051;-2.25542027330494;-14.3092932984285;13.0133777935063
7020;1439;6867;153;152;-17.6689652172414;-16.2826708561215;-14.7245262380749;-12.5937914020075;-2.94940818329147;-15.723055068186;-2.26330497446536;-14.308891433097;13.0149740109
7040;1441;6894;153;152;-17.6768134941536;-16.2905191330337;-14.7323745149872;-12.5892171589212;-2.95087012849936;-15.7309033450983;-2.26420545462321;-14.3086116067911;13.0167075527122
7062;1446;6921;153;152;-17.6846310936837;-16.2983367325638;-14.7401921145173;-12.5606671142805;-2.95384832235923;-15.7387209446284;-2.26223347394032;-14.3020400910173;12.9848358469718
7084;1449;6943;153;152;-17.6909784735065;-16.3046841123867;-14.7465394943401;-12.5670144941033;-2.95426845123258;-15.7450683244512;-2.26373902939365;-14.3047822740789;13.0116633964501
7106;1453;6968;153;152;-17.6981670370647;-16.3118726759448;-14.7024347635107;-12.5623686000144;-2.95760424155768;-15.7522568880094;-2.26385632949841;-14.3051939517787;13.0413969675267
7126;1455;6985;153;152;-17.7030405433821;-16.3167461822622;-14.7073082698281;-12.5672421063319;-2.95753755204676;-15.7571303943268;-2.26554946143104;-14.3073223392745;13.0562120364897
7147;1459;7007;153;152;-17.7093298567411;-16.3230354956212;-14.7135975831871;-12.5676663002384;-2.95657836303029;-15.7634197076858;-2.26448582218881;-14.3062614767264;13.0769609654568
7167;1461;7023;153;152;-17.713891512318;-16.3275971511982;-14.7181592387641;-12.5722279558154;-2.95582148677044;-15.7679813632627;-2.26502673057315;-14.3070705551951;13.0928197163458
7187;1465;7041;153;152;-17.7190109690383;-16.3327166079184;-14.7232786954843;-12.5542249951148;-2.95468827949588;-15.2341043192503;-2.26559885897682;-14.2999118428774;13.0494040766448
7207;1469;7068;153;152;-17.7266656668792;-16.3403713057593;-14.7309333933252;-12.556181671841;-2.95193324830861;-15.2417590170912;-2.2683489603259;-14.2999073593617;13.0519870949234
7227;1472;7094;153;152;-17.7340092706671;-16.3477149095472;-14.7382769971131;-12.563525275629;-2.95630197183914;-15.2491026208791;-2.26967529300247;-14.3032353729089;13.0865819072134
7251;1474;7116;153;152;-17.7402020975715;-16.3539077364516;-14.7444698240175;-12.5472452466812;-2.95737010782038;-15.2552954477835;-2.271607719651;-14.3029762457592;13.0765824289252
8000;1553;7883;154;152;-17.9449276421198;-16.5586332809999;-14.7668738117719;-12.5883413674478;-2.96923191752565;-15.2368774410176;-2.32799032742764;-14.3421685016463;13.3942352066641
9000;1647;8886;154;152;-18.1844645669917;-16.3927050977637;-14.7504773625066;-12.6161200632306;-2.97247172152005;-15.4118758447519;-2.3907575740408;-14.3909391529079;14.0063769165961
10000;1730;9919;154;152;-18.404414777492;-16.6126553082639;-14.7408531313623;-12.6775670299048;-2.97215907009803;-15.5140430195958;-2.43356423810974;-14.4165842037087;14.3995702103898
10500;1774;10403;154;152;-18.4996990101418;-16.5537888610865;-14.7620293918584;-12.6561545931104;-2.97513690582246;-15.6093272522456;-2.46796734577549;-14.4298357019371;14.554656313573
11000;1815;10899;154;152;-18.5928526417786;-16.5134111000988;-14.7216516308707;-12.6659266158082;-2.97795378822182;-15.5483302040552;-2.48880348249734;-14.4312632833956;14.7046101853336
13000;1977;12911;154;152;-18.9316698803494;-16.4467632305614;-14.7727867969898;-12.6644693318081;-2.98646642269501;-15.7536160500015;-2.58251917670001;-14.449558133274;15.1159540350506
13500;2017;13444;154;152;-19.01257637769;-16.527669727902;-14.7640811356406;-12.683747533064;-2.98100465890547;-15.7937005528218;-2.60615770972874;-14.4530223194285;15.1977412109291
14000;2047;13934;154;152;-19.0841743511801;-16.5992677013921;-14.8075082321641;-12.6789458931493;-2.97667251706769;-15.8652985263119;-2.61932507015724;-14.4631572774947;15.3213041659732
14500;2084;14411;154;152;-19.1514941656767;-16.5124368360615;-14.7694675310028;-12.6869058619868;-2.97183315906025;-15.9326183408085;-2.64772803393842;-14.4712604786869;15.4270639096841
16000;2167;15974;154;152;-19.3574353589547;-16.5848466367149;-14.7724678802841;-12.6879372690968;-2.97340152988092;-16.3617030854007;-2.68717613323854;-14.5043624797449;15.851882034834
17000;2238;16999;154;152;-19.4818195955575;-16.5914478376614;-14.7813392297651;-12.6996275395507;-2.97712991381467;-16.3037657652096;-2.72271878691603;-14.5112454250305;15.9978786286835
17500;2274;17475;154;152;-19.537053134204;-16.5926141550376;-14.7921210058408;-12.7148557435835;-2.97770929464787;-16.3589993038561;-2.74281171106167;-14.5141142965101;16.0848726165639
18000;2310;17963;154;152;-19.5921387315377;-16.5964064579837;-14.8046469887556;-12.7056070890072;-2.98343567445525;-16.4140849011897;-2.75976342207259;-14.5158151985911;16.1129335442718
19000;2377;18949;154;152;-19.6990128773392;-16.6544904396158;-14.7937380989008;-12.7217315357085;-2.97893923636837;-16.5209590469913;-2.80065998620062;-14.5338683335355;16.3708769848866
21000;2484;20820;154;152;-19.8873386843379;-16.6292421463164;-14.8121648691041;-12.7241665934888;-2.97694781973193;-16.70928485399;-2.85338655578019;-14.5440527477068;16.57827789989
22000;2545;21796;154;152;-19.978963491406;-16.6467589812308;-14.8372999349033;-12.7269095395532;-2.97884272651326;-16.800909661058;-2.89004953012596;-14.5533823301456;16.7167221505701
23500;2628;23268;154;152;-20.1096686100613;-16.6439327072616;-14.8214015793668;-12.7139470014593;-2.988357543997;-17.3370798878215;-2.94307329366795;-14.5618972654816;16.8425454672455
26000;2760;25719;154;152;-20.3099705946937;-16.6723844349673;-14.8251822699444;-12.7010999655025;-2.98680726899889;-17.4195988367976;-3.00318148638;-14.5749781899916;17.1570935986571
26500;2780;26273;154;152;-20.3525941497303;-16.6637146956164;-14.8231650622189;-12.7086322007278;-2.98864298907851;-17.4622223918341;-3.01323463025038;-14.5748804267696;17.1259699634851
28000;2858;27762;154;152;-20.4628469162701;-16.7251772979867;-14.842446050553;-12.7274135637704;-2.98757101157486;-17.5724751583739;-3.07335419511768;-14.5992325143599;17.4099045602325
28500;2890;28268;154;152;-20.4989714036215;-16.7147817697032;-14.8360109234855;-12.720759929109;-2.98887913038081;-17.6085996457253;-3.08345716908438;-14.5963884754099;17.4254701917027
29000;2913;28781;154;152;-20.5349414523787;-16.7282789626084;-14.85136168504;-12.7219569000663;-2.98781628503989;-17.6445696944825;-3.09618626883013;-14.6014875129522;17.5029783308116
30000;2951;29790;154;152;-20.6038560914147;-16.7326550805068;-14.851283452589;-12.7277872147043;-2.98507122152197;-17.7134843335185;-3.11963253731098;-14.6113392203385;17.6110047325771
30500;2979;30318;154;152;-20.6389937490399;-16.7269707436118;-14.8308512590595;-12.725472731756;-2.98121244539675;-17.7486219911438;-3.13403782212173;-14.6062267224691;17.6270319395337
31000;2990;30812;154;152;-20.6713190069457;-16.7200752883643;-14.8306773495723;-12.7359106722963;-2.9805703480985;-17.7809472490495;-3.13916943164537;-14.608845528377;17.6698602869961
31500;3008;31341;154;152;-20.7053648470112;-16.716380800447;-14.8276290652316;-12.7256835446235;-2.97746135205194;-17.8149930891151;-3.14718992719367;-14.601281147449;17.5143046708302
32500;3044;32316;154;152;-20.7666354851992;-16.6722909229771;-14.8317412895796;-12.7102087176762;-2.97454878202606;-17.876263727303;-3.16141566814979;-14.5943947337023;17.4376855851843
33000;3062;32839;154;152;-20.7987442248656;-16.7043996626435;-14.8274823850752;-12.7185068086489;-2.9706775268928;-17.9083724669695;-3.17129757372038;-14.5982663290382;17.5220887583299
33500;3087;33322;154;152;-20.827946236978;-16.6848115105865;-14.8240591698715;-12.7088453993405;-2.97453745480602;-17.9375744790819;-3.17928617671192;-14.5932816471987;17.4829187416801
34000;3113;33861;154;152;-20.8600383772475;-16.6856511073518;-14.8221703053464;-12.7191399166396;-2.97168502207453;-17.9696666193513;-3.19176610542864;-14.5894978595155;17.4195463838739
35000;3145;34874;154;152;-20.9189936897549;-16.7143010703639;-14.829948814308;-12.7358756103601;-2.97298698445099;-18.0286219318587;-3.20498223944196;-14.5997279128333;17.5749156250596
36000;3190;35857;154;152;-20.9745881699739;-16.6979220509578;-14.8477189858597;-12.7252744237132;-2.97308447457357;-18.0842164120777;-3.22551901115407;-14.6052863654938;17.673163742408
37500;3263;37391;154;152;-21.0583706254651;-16.7145652036114;-14.8298596218739;-12.7304028839612;-2.97423099250569;-18.1679988675689;-3.25154838014354;-14.6063210428713;17.7759437917752
38000;3281;37891;154;152;-21.0849377917046;-16.728228965015;-14.8311089801291;-12.7330910528763;-2.97521921087334;-18.1945660338084;-3.25792040664431;-14.6102543350297;17.8407974495361
38500;3301;38398;154;152;-21.1115213077722;-16.7048020605079;-14.8199521682139;-12.724664618084;-2.97463500292043;-18.1157890342182;-3.26346015844945;-14.5989662197216;17.7222203147326
39000;3320;38895;154;152;-21.1372419732817;-16.7064251744384;-14.8110925001266;-12.7254092975233;-2.97429740295014;-18.1415096997278;-3.27192633921077;-14.5984656733985;17.7334977166232
39500;3342;39398;154;152;-21.1629406651526;-16.7144413887807;-14.8225813614248;-12.721333460693;-2.97505492328672;-18.1672083915986;-3.28104788939163;-14.5984757109225;17.7421821314011
40500;3391;40446;154;152;-21.215446060163;-16.7156363898327;-14.826886066949;-12.7135695728586;-2.97627467492675;-18.1244036068047;-3.30865802200103;-14.6036742129979;17.8600532750825
41000;3412;40936;154;152;-21.2395303009699;-16.728670794453;-14.8293554190037;-12.7155601252746;-2.97455373623364;-18.1484878476115;-3.31932212575405;-14.6021581763265;17.8203898736456
42000;3445;41892;154;152;-21.2857003137861;-16.7213521223182;-14.830501750446;-12.712126806801;-2.97188848922732;-18.1946578604278;-3.33320124384834;-14.6032859420385;17.8507762001027
42500;3464;42335;154;152;-21.3067388921528;-16.7217714134822;-14.8390401660484;-12.7161107813797;-2.97074700251683;-18.1286850618048;-3.34012087151673;-14.6055077723759;17.8813344552197
43000;3490;42830;154;152;-21.3299881412188;-16.7348682910842;-14.8354807286157;-12.7171211997343;-2.97101707003784;-18.1519343108709;-3.34759596426331;-14.6072797531986;17.9455067495152
43500;3504;43312;154;152;-21.3523700237082;-16.7471998377201;-14.8310130608437;-12.7200640251914;-2.97144567556142;-18.1743161933602;-3.35531065485532;-14.6122537319003;18.0166456546162
45500;3571;45327;154;152;-21.4433163208159;-16.7428359550235;-14.8393724962154;-12.7279282234494;-2.97450483006195;-18.1111118106407;-3.39130850967692;-14.622730185094;18.127927875999
46000;3590;45849;154;152;-21.4662173343919;-16.7477184630968;-14.8381759582124;-12.7226857007649;-2.974549934529;-18.1340128242167;-3.39615116414727;-14.6232855771324;18.140348904415
46500;3612;46385;154;152;-21.4894628201747;-16.7532643717802;-14.8340224698071;-12.7177052963859;-2.97418001980552;-18.1572583099995;-3.4046727739701;-14.6241065034563;18.1752404662829
47000;3631;46878;154;152;-21.5106075224496;-16.7484335876518;-14.8284989249998;-12.7220146606524;-2.97430871581562;-18.1784030122744;-3.41043974839333;-14.6244725259867;18.2092095458738
47500;3643;47422;154;152;-21.5336830700538;-16.7545595769423;-14.8366488223874;-12.7253139616182;-2.97233209200034;-18.2014785598786;-3.42006945384476;-14.6318087092547;18.2931295028619
48000;3659;47910;154;152;-21.5541590597543;-16.7666673169723;-14.8375642862334;-12.7093902737737;-2.97402035027813;-17.816489441471;-3.42409614671198;-14.6297669285278;18.2612885102867
50000;3721;49931;154;152;-21.6367946626667;-16.7539927400803;-14.8332894050584;-12.7302657450722;-2.97777981822783;-17.8991250443833;-3.45087248895637;-14.6332517349247;18.3296467309949
50500;3740;50433;154;152;-21.6568020034023;-16.7515272249639;-14.8346046127818;-12.7280291380015;-2.9777035415937;-17.919132385119;-3.45704713412781;-14.6328052444028;18.3637204159716
51000;3757;50938;154;152;-21.6767289717719;-16.7640740860359;-14.8415443856246;-12.736689276563;-2.9766863977873;-17.9390593534886;-3.4728005218004;-14.637500842582;18.4140376486918
51500;3769;51449;154;152;-21.6966926094547;-16.7622445555714;-14.8476268890937;-12.7382811402245;-2.9744356749024;-17.7077085628904;-3.48036869753706;-14.6403124773694;18.4365858411835
52500;3810;52393;154;152;-21.7330565471985;-16.7632432476225;-14.8506190762006;-12.7279589600028;-2.9748691018681;-17.7077048564633;-3.49926123469057;-14.6447758871713;18.533122186715
53500;3835;53385;154;152;-21.7705701732248;-16.7599348791286;-14.8430122669465;-12.7314927306858;-2.97451503984829;-17.7452184824897;-3.50787490922246;-14.636579584961;18.3418330955408
54000;3851;53918;154;152;-21.7904393058203;-16.779804011724;-14.8531252245966;-12.7302243924217;-2.97492979292948;-17.7650876150851;-3.51911350630577;-14.6411351433613;18.4080950017982
54500;3862;54394;154;152;-21.8080182652871;-16.7710656628735;-14.8562461008882;-12.7285841631587;-2.97257754466662;-17.7826665745519;-3.52306050230699;-14.6419110100177;18.4097991238315
55000;3874;54895;154;152;-21.8263550973377;-16.7764990900881;-14.8542176693239;-12.7343491540029;-2.97095806316135;-17.8010034066025;-3.52642533027523;-14.6423758559038;18.4155276743812
55500;3887;55421;154;152;-21.8454277245632;-16.7702539093294;-14.8533312971473;-12.7336377900173;-2.97032621726574;-17.8200760338281;-3.53104462412474;-14.6443874813848;18.4591446447908
57000;3934;56977;154;152;-21.9008059132264;-16.7650074761761;-14.8437689315285;-12.73003831637;-2.97158741468593;-17.7419228298667;-3.54241481835433;-14.6451956476298;18.5786317091848
58500;3973;58525;154;152;-21.9544185847182;-16.7839345896801;-14.844539121646;-12.7364077507527;-2.97269769627945;-17.7349108795421;-3.55775275429612;-14.6497629317103;18.6748350128611
59000;3987;59032;154;152;-21.9716698974764;-16.7787130465862;-14.847191634983;-12.7330336988695;-2.97220093682583;-17.7521621923003;-3.56482255534845;-14.652443100403;18.6975898639938
59500;4007;59540;154;152;-21.9888072691395;-16.7958504182493;-14.849940269194;-12.7323469615498;-2.97233928375357;-17.7692995639634;-3.57415643862912;-14.655601709092;18.771026697086
60000;4015;60025;154;152;-22.0050328421789;-16.7900970845699;-14.8543313845864;-12.7392577633146;-2.97227071017966;-17.7855251370028;-3.58038083414455;-14.6610091274642;18.8391536986038
61500;4046;61469;154;152;-22.0525765233409;-16.7950811513132;-14.8551411692443;-12.7407631987606;-2.97345282428487;-17.8330688181648;-3.5985041086801;-14.66699052493;18.9297510564967
62000;4062;61972;154;152;-22.0688758982324;-16.7958763396686;-14.8488684953316;-12.7402192994381;-2.97101212539877;-17.8493681930563;-3.60343395263386;-14.6677760558378;18.9672629774112
62500;4073;62480;154;152;-22.0852035690271;-16.7868862024791;-14.8531955900766;-12.7392839028091;-2.9709433429706;-17.865695863851;-3.60927366993202;-14.6683947686715;18.995179314316
63000;4083;62980;154;152;-22.10114498931;-16.802827622762;-14.8526409169394;-12.739243488864;-2.9716876922517;-17.8816372841339;-3.61937340753092;-14.6719857448477;19.0444725755462
63500;4094;63483;154;152;-22.1170548650058;-16.7989348711615;-14.8530247221062;-12.7427690823419;-2.97309201783338;-17.8975471598297;-3.62589570420222;-14.6757911932606;19.1045832889022
64000;4103;64014;154;152;-22.133714176839;-16.7913799248742;-14.8571577741203;-12.7406356681837;-2.97047903571617;-17.9142064716629;-3.62992081452234;-14.6788167823947;19.1468466130561
64500;4118;64458;154;152;-22.1475382557892;-16.8004307250717;-14.8545205760164;-12.7352789914453;-2.97112712051331;-17.8708721367731;-3.63186766515186;-14.675585757197;19.1516234926404
66000;4168;65948;154;152;-22.1932436633621;-16.7771432611577;-14.8537059679545;-12.7330788614904;-2.97242612988538;-17.8625103230758;-3.64863095168811;-14.6687476939011;19.0546065843057
66500;4174;66494;154;152;-22.2097339940189;-16.7803883650645;-14.8572928937753;-12.7371832155646;-2.9724754780241;-17.8790006537326;-3.65022972177725;-14.6692542711055;19.0808808486285
67500;4204;67486;154;152;-22.2393508958826;-16.7712907547475;-14.8414830816354;-12.735669493603;-2.97289060931866;-17.9086175555963;-3.65760880869543;-14.6659773844999;19.0742439245996
68000;4224;68019;154;152;-22.2550847137895;-16.7744457904475;-14.8465541468949;-12.7369655676624;-2.97276499092752;-17.9243513735032;-3.66394087246632;-14.6660886640456;19.1035555086015
68500;4239;68520;154;152;-22.2697619048761;-16.7808241787194;-14.8441064877659;-12.739296495681;-2.97317635616106;-17.9390285645898;-3.67004094016259;-14.6675067774478;19.1419441755156
69500;4261;69500;154;152;-22.2981640631058;-16.7687349755943;-14.8388251678855;-12.7292056661504;-2.97461587788169;-17.9161374284319;-3.6777836158607;-14.6618768382519;19.06822112427
71500;4319;71521;154;152;-22.3554927837051;-16.7663749642496;-14.8336335315035;-12.7249957548778;-2.97614336479437;-17.9734661490312;-3.69985503091792;-14.6570131503495;19.0375612050576
72000;4332;72031;154;152;-22.3697037217826;-16.7712817627842;-14.836544914327;-12.7294007700979;-2.97673456417169;-17.9876770871087;-3.70574175731344;-14.660350196152;19.0891408665063
73000;4351;73004;154;152;-22.3965390262998;-16.7761381605827;-14.8395884542869;-12.7246683222825;-2.97677858030992;-18.0145123916259;-3.71243149025473;-14.6637387862749;19.1532820332165
73500;4366;73521;154;152;-22.4106527173562;-16.7758631141869;-14.8404672637062;-12.7203275528576;-2.97579985737885;-18.0286260826823;-3.72005490331662;-14.6639393849436;19.159769820603
74000;4370;74058;154;152;-22.425207697944;-16.7833006270059;-14.8389115194967;-12.7249997967933;-2.97499733369921;-18.0431810632701;-3.72334544197443;-14.6676600931012;19.2229962382765
74500;4379;74534;154;152;-22.4380213521976;-16.7820295413777;-14.8461601464309;-12.7252409113276;-2.9743319955897;-18.0559947175237;-3.72836639596579;-14.6720100500021;19.2760784679776
76500;4425;76472;154;152;-22.4893598794872;-16.7956277406845;-14.8526078834028;-12.7251920009852;-2.97194160312455;-18.1073332448133;-3.75220345401258;-14.6790791096199;19.4058812483108
77000;4435;76976;154;152;-22.5024979278785;-16.7987154532223;-14.8471072830523;-12.7229592594153;-2.97253848421779;-18.1204712932046;-3.7544021401246;-14.6773457791627;19.4105086911248
77500;4445;77479;154;152;-22.5155244217622;-16.7919393198098;-14.8460291707545;-12.7241143380226;-2.97242607740345;-18.1334977870883;-3.75813614030264;-14.6781673093332;19.4308286236671
78500;4474;78499;154;152;-22.5416823296717;-16.7986791418622;-14.8418399222747;-12.7203814481235;-2.97404723326379;-18.1596556949978;-3.76867257066407;-14.6749679323847;19.4353728995199
79000;4486;79010;154;152;-22.5546594114336;-16.8084562208934;-14.8440060879324;-12.7220235998694;-2.97439300526858;-18.1238426125902;-3.77857863990305;-14.678737226421;19.4943146475448
79500;4498;79538;154;152;-22.5679803477284;-16.793428802184;-14.8413266828808;-12.721804616093;-2.97291539427545;-18.1371635488851;-3.78006989387009;-14.6765478865822;19.4821269950348
80000;4510;80024;154;152;-22.58016373733;-16.797879388269;-14.8456048929753;-12.7200013095323;-2.9743247215544;-18.1493469384867;-3.78638129635223;-14.6764856874426;19.4753281977432
82000;4562;82006;154;152;-22.6290953886025;-16.7942846515399;-14.8421283859876;-12.718557798527;-2.97677609091295;-18.1517585741243;-3.80419835599248;-14.6769567575851;19.5344425992481
82500;4577;82510;154;152;-22.6413495541968;-16.7891470744223;-14.8399582339053;-12.7182554768295;-2.97687279930084;-18.1640127397186;-3.81021070127029;-14.6756008831156;19.527678775472
83000;4586;83007;154;152;-22.6533604411439;-16.7954272866604;-14.8391627867402;-12.7140236126925;-2.97686523780522;-18.1760236266657;-3.81416234805913;-14.6764383471023;19.5486173706957
83500;4596;83494;154;152;-22.6650601039395;-16.7873243221598;-14.8318561552984;-12.7125681247589;-2.97681631493688;-18.1877232894613;-3.81597014589748;-14.6714811129198;19.4607369942327
85500;4631;85514;154;152;-22.7128707684211;-16.7872798567286;-14.8373750126566;-12.7208230430939;-2.97807603989385;-18.2355339539429;-3.8290998003319;-14.6765609822186;19.5574704884051
86000;4640;85997;154;152;-22.7241353818125;-16.7892411861929;-14.8399354481365;-12.7194459651027;-2.97881208843564;-18.2467985673343;-3.83431180399248;-14.6790715004976;19.5979766469217
86500;4649;86498;154;152;-22.7357531425308;-16.7955818898103;-14.8392004408877;-12.7174425579549;-2.97907280422495;-18.2584163280526;-3.83993411799604;-14.6801707560674;19.6131988075233
87500;4667;87412;154;152;-22.7567757039801;-16.7906289648564;-14.8458189262559;-12.7185169564584;-2.97841491132035;-18.2794388895019;-3.84657161727665;-14.6827796591126;19.6616537931727
