6272;1170;6312;165;154;-17.5004157250514;-16.4018034363833;-15.0155090752634;-13.1696823847651;-3.3418645495879;-15.8909778126173;-2.23129193483739;-14.5660374188372;11.1553335165904
6294;1172;6333;165;154;-17.5070586730329;-16.4084463843648;-15.0221520232449;-13.1632532511792;-3.34177755160343;-15.8976207605988;-2.23285170033265;-14.5680580204856;11.1752841697114
6318;1175;6351;166;154;-17.5127351196059;-16.4141228309378;-15.0278284698179;-13.1689296977523;-3.34237929053388;-15.9032972071718;-2.23264179997632;-14.579739953088;11.1872567744543
6338;1176;6371;166;154;-17.519023444233;-16.4204111555649;-15.034116794445;-13.1623146175434;-3.34193697173026;-15.9095855317989;-2.23357638015223;-14.5831016818995;11.2096718580655
6358;1181;6387;168;154;-17.5240399071232;-16.4254276184551;-15.0391332573352;-13.1802344852695;-3.34195061010324;-15.9146019946891;-2.23326372039041;-14.5961263589006;11.1567151564066
6378;1184;6410;168;156;-17.5312290998294;-16.4326168111613;-15.1333338270311;-13.2545629808134;-3.34248878810382;-15.9217911873953;-2.23124335247048;-14.6184179625873;11.154631510641
6398;1185;6425;168;156;-17.5359038195268;-16.4372915308587;-15.1380085467285;-13.2184157059905;-3.34211437249872;-15.9264659070927;-2.23159172669586;-14.6204547207617;11.1685095652597
6418;1188;6440;168;156;-17.5405676381968;-16.4419553495287;-15.0556609884088;-13.2098342979105;-3.34174760556949;-15.9311297257627;-2.23083093699552;-14.613142514281;11.1362714173388
6438;1192;6457;171;156;-17.5458401852529;-16.4472278965848;-15.1479449124546;-13.2553807441045;-3.34284724350515;-15.9364022728188;-2.22804004993177;-14.6415091983586;11.1257946365072
6458;1194;6479;171;157;-17.5526429128999;-16.4540306242318;-15.1547476401015;-13.2621834717515;-3.34551873731822;-15.9432050004658;-2.22711728773262;-14.6541875088407;11.1397277876009
6479;1198;6493;171;157;-17.556959905017;-16.4583476163489;-15.1590646322186;-13.2665004638686;-3.34661251955372;-15.9475219925829;-2.23270928187367;-14.6556590237553;11.1569835833361
6500;1201;6511;173;157;-17.5624966664737;-16.4638843778056;-15.2599115734797;-13.2720372253253;-3.34573386205427;-15.9530587540396;-2.23214397112753;-14.6744073768104;11.1556042900304
6521;1206;6537;175;157;-17.5704672472255;-16.4718549585573;-15.2678821542314;-13.2938011282094;-3.34633324063206;-15.9610293347914;-2.23233082822883;-14.6940075827999;11.163278581603
6542;1207;6554;175;157;-17.5756616585175;-16.4770493698494;-15.2730765655235;-13.2989955395015;-3.3467178227959;-15.9662237460834;-2.23745216584919;-14.6979371266316;11.178769391685
6562;1210;6576;175;157;-17.582363873472;-16.4837515848039;-15.279778780478;-13.305697754456;-3.34617255479323;-15.9729259610379;-2.24177988617966;-14.7023365652252;11.2015836362387
6583;1213;6600;175;157;-17.589649856029;-16.4910375673609;-15.1917545832307;-13.2991904148806;-3.35100782978314;-15.9802119435949;-2.24238685710309;-14.7006598179286;11.1954032226077
6604;1215;6625;175;157;-17.5972113017088;-16.4985990130407;-15.1993160289105;-13.3067518605605;-3.34887795959835;-15.9877733892747;-2.24567968849302;-14.7043799778606;11.2197227689428
6624;1219;6644;176;157;-17.6029389414664;-16.5043266527983;-15.3003538484723;-13.312479500318;-3.35060156861759;-15.9935010290323;-2.24510532142681;-14.7116666427758;11.2173185756984
6644;1224;6666;177;157;-17.6095505177354;-16.5109382290673;-15.3069654247413;-13.319091076587;-3.35399952702324;-16.0001126053013;-2.2458078880284;-14.7202596558795;11.2321313640659
6664;1227;6689;177;157;-17.6164393302368;-16.5178270415687;-15.2185440574384;-13.3259798890884;-3.3512783718762;-16.0070014178027;-2.2457198275223;-14.7177050576501;11.2232322275934
6685;1231;6707;177;159;-17.6218140721995;-16.5232017835314;-15.3192289792054;-13.3451479531834;-3.35350072487181;-16.0123761597654;-2.24524315110775;-14.7395058720115;11.2193345977116
6707;1235;6729;177;160;-17.6283636463766;-16.5297513577085;-15.3257785533826;-13.3516975273606;-3.35608668594865;-16.0189257339425;-2.24755934949582;-14.749832423814;11.2202007789647
6728;1237;6746;177;160;-17.6334100312432;-16.5347977425751;-15.3308249382491;-13.3567439122271;-3.35481661239864;-16.0239721188091;-2.25000694194607;-14.7532685866613;11.233831413617
6748;1241;6772;177;160;-17.6411034865061;-16.5424911978379;-15.338518393512;-13.36443736749;-3.35771217600515;-16.031665574072;-2.24927714747237;-14.7490833656837;11.2379849298923
6768;1247;6794;177;160;-17.6475902974411;-16.5489780087729;-15.345005204447;-13.3435252042369;-3.35953933057908;-16.038152385007;-2.25446505716695;-14.7459573650057;11.2365277687756
6788;1249;6811;177;161;-17.6525884624826;-16.5539761738145;-15.3500033694886;-13.3759223434666;-3.36061393826051;-16.0431505500485;-2.2549688465086;-14.7586235893804;11.2371368714384
6808;1253;6835;177;161;-17.6596234983161;-16.561011209648;-15.3570384053221;-13.3829573793;-3.36292459390647;-16.050185585882;-2.2590570687405;-14.7586021090172;11.2371148339534
6829;1256;6853;177;161;-17.6648835831716;-16.5662712945035;-15.3622984901776;-13.3608184899675;-3.36338655476832;-16.0554456707375;-2.26013067725916;-14.7606518511489;11.2591892660091
6850;1265;6876;177;162;-17.6715847330055;-16.5729724443374;-15.3689996400114;-13.3675196398013;-3.36614844034297;-16.0621468205714;-2.2639309573967;-14.7666868815202;11.256087664516
6872;1265;6893;177;162;-17.6765233657713;-16.5779110771032;-15.3739382727773;-13.3724582725671;-3.36403259086309;-16.0670854533372;-2.26598258952645;-14.7702290351508;11.2666505184885
6893;1265;6909;177;162;-17.6811603769776;-16.5825480883095;-15.3785752839835;-13.3770952837734;-3.36395495404144;-16.0717224645435;-2.26796793873015;-14.7740329772224;11.278103444835
6914;1267;6928;177;162;-17.6866529004845;-16.5880406118164;-15.3840678074905;-13.3825878072804;-3.36247344281252;-16.0772149880504;-2.27273868417193;-14.7777293307132;11.2944143445923
6934;1270;6948;177;162;-17.692418254722;-16.5938059660539;-15.3898331617279;-13.3616849144357;-3.36283574801126;-16.0829803422879;-2.2762294383139;-14.7802958911403;11.3107876051317
6954;1273;6974;177;163;-17.6998884544712;-16.6012761658031;-15.3973033614771;-13.395823361267;-3.36258503337196;-16.0904505420371;-2.27561801388309;-14.7933966469242;11.3265673462837
6974;1274;6994;177;163;-17.7056158352466;-16.6070035465785;-15.4030307422526;-13.3748824949603;-3.36298434615288;-16.0961779228125;-2.27727372974734;-14.7958703250104;11.3322152481716
6994;1274;7010;177;163;-17.7101859600573;-16.6115736713892;-15.4076008670632;-13.3794526197709;-3.36141532321225;-16.1007480476232;-2.2791395201252;-14.7995463290726;11.3434607691387
7014;1274;7029;177;163;-17.7155994543518;-16.6169871656837;-15.4130143613578;-13.3848661140655;-3.36380665927117;-16.1061615419177;-2.28107537676576;-14.8036363492444;11.3572504811551
7034;1276;7048;177;163;-17.720998335232;-16.6223860465639;-15.418413242238;-13.383728954162;-3.36152935724282;-16.1115604227979;-2.28400134068876;-14.8033426488518;11.3555116813764
7054;1278;7072;177;164;-17.727797208635;-16.6291849199668;-15.4252121156409;-13.3970638683486;-3.36224050605912;-16.1183592962009;-2.28484223280591;-14.8170789383171;11.3637060817901
7074;1283;7089;177;168;-17.73259913171;-16.6339868430419;-15.430014038716;-13.455933012694;-3.36322759874168;-17.0394519511501;-2.27989231386801;-14.8490849225885;11.2926333929997
7095;1291;7107;177;172;-17.7376709856538;-17.0445238050938;-15.4350858926597;-13.4610048666377;-3.36375451421426;-17.0445238050938;-2.27823085106371;-14.8818503966271;11.2314394574063
7115;1292;7127;177;172;-17.7432913350037;-17.0501441544438;-15.4407062420097;-13.4666252159877;-3.36035442824636;-17.0501441544438;-2.28078776859172;-14.8861665438145;11.248886402396
7135;1295;7144;177;172;-17.7480562451127;-17.0549090645527;-15.4454711521186;-13.4713901260966;-3.35841123550778;-17.0549090645527;-2.28409208257639;-14.8882071359916;11.2612025067332
8000;1394;8014;177;174;-17.9778905823922;-16.8792782937241;-15.4929839326042;-13.500553767914;-3.37717248446875;-16.5915962212723;-2.3548525265502;-14.9442310366833;11.7040672065754
8500;1447;8547;177;174;-18.106671246332;-16.7203768852121;-15.4676139167168;-13.5115513961974;-3.37172131866036;-16.7203768852121;-2.39004589337161;-14.9566853490276;11.9029141551442
9000;1493;9027;177;174;-18.2159507305963;-16.8296563694764;-15.4433620083565;-13.5154703648039;-3.36754291914503;-16.8296563694764;-2.42648429332944;-14.9926672278552;12.2156520521597
9500;1540;9552;177;174;-18.3290116712648;-16.9427173101449;-15.4386399133686;-13.566837736467;-3.37171918798166;-16.9427173101449;-2.45151732528313;-15.0153060107758;12.436598921791
10000;1587;10050;177;174;-18.4306558269744;-17.0443614658546;-15.486216847808;-13.5786255630548;-3.37262024415313;-17.0443614658546;-2.47913921898401;-15.0339102955781;12.6554686147522
10500;1629;10544;177;174;-18.5266245134846;-16.9171866010505;-15.5308922399306;-13.5778646231064;-3.36249238620234;-17.1403301523647;-2.51804812490709;-15.064043701233;12.9086903364372
11000;1662;11011;177;174;-18.6133001042272;-17.0038621917931;-15.5222576508689;-13.5763475018136;-3.36164296610595;-17.2270057431073;-2.55273865535543;-15.0950504105522;13.1101596079038
11500;1699;11517;177;174;-18.7031589673378;-17.0937210549037;-15.5251051369899;-13.5441036681233;-3.35600470105948;-17.3168646062179;-2.5820227436095;-15.1118913993198;13.2957057605804
12000;1731;11966;177;174;-18.7796491479;-16.9878896786719;-15.5607733230318;-13.5756424608232;-3.35299133925296;-17.3933547867801;-2.60074658585854;-15.1219708080687;13.381316236792
13000;1795;12876;177;174;-18.9262407848374;-17.1344813156093;-15.5589449548509;-13.593521991572;-3.34654341358165;-17.5399464237175;-2.65489937765742;-15.1537602663722;13.6631552198454
14000;1866;13869;177;174;-19.0748228253127;-17.1289126762574;-15.6090869225129;-13.6025521516412;-3.35671515932358;-17.6885284641928;-2.71102002641626;-15.1805740795629;13.9827651620642
15000;1941;14884;177;174;-19.216084178933;-17.1366426372532;-15.6325652404769;-13.5812945757638;-3.3496730247225;-17.8297898178131;-2.76396349760728;-15.2012637431077;14.257494877634
17000;2036;16948;177;174;-19.4758102234929;-17.2785856461567;-15.6691477337226;-13.6293714484352;-3.35346959521331;-17.6840507542648;-2.81988624551786;-15.2575315742483;14.7735904427627
17500;2060;17425;177;174;-19.5313224712575;-17.2287373782634;-15.6395021731468;-13.6178194656192;-3.35321641060176;-17.7395630020294;-2.82662858352027;-15.2535869993536;14.7803185918284
18000;2082;17906;177;174;-19.5857822623882;-17.2831971693942;-15.6539566296639;-13.6325389281004;-3.35282303324529;-17.6398721133329;-2.84306626811058;-15.2619778995074;14.8355333996916
18500;2114;18404;177;174;-19.6406466225507;-17.3380615295567;-15.6516625759864;-13.6244894628524;-3.35359247071227;-17.6947364734954;-2.86673511420763;-15.2759233549607;14.9975719358061
19000;2141;18882;177;174;-19.6919287325849;-17.2940334597866;-15.6665770418498;-13.6304718136569;-3.35550607124487;-17.7460185835296;-2.88721194947272;-15.2827522672991;15.06884319295
19500;2173;19369;177;174;-19.7428582576845;-17.2579516078965;-15.6485136954624;-13.6291760778522;-3.36371513192269;-17.6634167160046;-2.90953681246182;-15.285165189305;15.1461435593124
20500;2223;20401;177;174;-19.8466783964775;-17.3617717466895;-15.657023654451;-13.6421206339088;-3.36103725069524;-17.7672368547976;-2.93253278205372;-15.3032902880677;15.3440383267505
21500;2273;21383;177;174;-19.9407029855793;-17.301645655964;-15.6640368665632;-13.6565688245085;-3.36299500844234;-17.8612614438994;-2.95360466563544;-15.3015375202791;15.391549452781
22000;2292;21881;177;174;-19.9867479186613;-17.347690589046;-15.669259805125;-13.6731998723842;-3.36350726817439;-17.9073063769815;-2.97394564582342;-15.3195710968776;15.4883613161384
22500;2319;22433;177;174;-20.0365767360266;-17.3285265349244;-15.6927713141729;-13.6701062882952;-3.36200496358857;-17.8393521586904;-2.99835567497966;-15.3303116097041;15.5751665854598
23000;2351;22953;177;174;-20.0824078517999;-17.3743576506977;-15.6879586971275;-13.6591608882664;-3.36251579887039;-17.8851832744637;-3.01320061331452;-15.3308912475899;15.659610463776
23500;2376;23471;177;174;-20.1270417910431;-17.4189915899409;-15.6962249921998;-13.6593430649387;-3.36235402339294;-17.9298172137069;-3.02450428289258;-15.3363466512307;15.7695339012887
24000;2398;23964;177;174;-20.1686159664076;-17.3960272441679;-15.6912791519294;-13.6583576258845;-3.36811279918423;-17.9713913890714;-3.03415506220097;-15.3444654816898;15.8890471486701
24500;2424;24471;177;174;-20.2104880439374;-17.4378993216976;-15.7106783736071;-13.665138383603;-3.37038150606969;-18.0132634666012;-3.05122085212103;-15.355008361958;16.0265346299926
25000;2449;24984;177;174;-20.2519817979258;-17.3616100400297;-15.7086870156558;-13.6589372637834;-3.37203287603839;-18.0547572205896;-3.06888617594521;-15.3596413740505;16.1131014997607
27000;2537;26992;177;174;-20.4065916095715;-17.4108593360175;-15.7061112437791;-13.6684391149755;-3.37151950190205;-18.1040065165775;-3.12056586903118;-15.377238870421;16.35666899099
27500;2562;27496;177;174;-20.4435916370593;-17.4478593635053;-15.7250927657642;-13.6591345744217;-3.37271005961946;-18.045696364261;-3.13334362880595;-15.3845037038785;16.4751045046773
29000;2618;29031;177;174;-20.5522390070981;-17.4611965537398;-15.7239252697958;-13.668776420685;-3.37112577586648;-18.1543437342997;-3.17362343644541;-15.4016113394558;16.6663190750879
29500;2644;29534;177;174;-20.5865948420674;-17.4085410117195;-15.7190603916119;-13.6708713934361;-3.37187901872101;-18.1886995692691;-3.18779790046361;-15.4056424114685;16.710752941087
30000;2668;30020;177;174;-20.6192382103749;-17.441184380027;-15.7364362877885;-13.6645993454939;-3.37599551854127;-18.2213429375765;-3.19851074343376;-15.4091723536966;16.7719509712539
31000;2714;30991;177;174;-20.6829042374698;-17.4640284126016;-15.7412618148605;-13.6618202731806;-3.37976945832911;-18.1979975876818;-3.22429730786649;-15.4120788933385;16.8344839714817
32000;2758;31984;177;174;-20.7459821134804;-17.450145247476;-15.7386913134595;-13.6642735273748;-3.37957748404449;-18.1810327560188;-3.24543668234155;-15.4153049653089;16.992284843406
33500;2821;33463;177;174;-20.8363912596327;-17.4351938779705;-15.7487949244003;-13.6693533827205;-3.37597233589495;-18.1283410585305;-3.27724179224926;-15.4234884388758;17.0697833081641
35000;2878;34958;177;174;-20.9238052397901;-17.5226078581279;-15.7647499405755;-13.6767246552043;-3.37941558723201;-18.2157550386879;-3.31138908050871;-15.4330685326967;17.239854054545
35500;2899;35488;177;174;-20.9538997803002;-17.519912575815;-15.76094292941;-13.6815013877301;-3.3817137460068;-18.245849579198;-3.32605986408266;-15.4368202154611;17.338692248375
36000;2912;35984;177;174;-20.9816593483982;-17.5159234455985;-15.7613035233199;-13.6845683432378;-3.38026059988008;-18.273609147296;-3.33415649275131;-15.4335752880381;17.2420604916631
36500;2926;36430;177;174;-21.0062957800052;-17.5405598772055;-15.7592717078447;-13.6818058006567;-3.38122958811783;-18.298245578903;-3.3421890359199;-15.4398051582816;17.3113161192921
37500;2959;37421;177;174;-21.0599746462964;-17.504626584807;-15.7616572797483;-13.6697932180699;-3.37993746836611;-18.3519244451942;-3.35746752821027;-15.4394460315606;17.342483523838
38000;2972;37921;177;174;-21.0865206546585;-17.5311725931691;-15.7684006608143;-13.6761735568375;-3.37915577875413;-18.3784704535563;-3.36467783286437;-15.4411840377727;17.3468143096407
38500;2982;38435;177;174;-21.1134475635665;-17.5299286251104;-15.7807287703011;-13.6809637556493;-3.37867180826867;-18.4053973624643;-3.37532136079369;-15.4543862416692;17.4698650834596
39000;3007;38899;177;174;-21.1374476446705;-17.5539287062144;-15.790340113953;-13.67926148733;-3.37857286847441;-18.3648589224307;-3.381808003633;-15.4523990726702;17.4870526254342
40500;3060;40353;177;174;-21.2108420407534;-17.5219625866394;-15.7684243302316;-13.6691589408713;-3.37194268154739;-18.4382533185136;-3.39703542786801;-15.4545047375687;17.6429960151338
41500;3092;41353;177;174;-21.2598004984214;-17.5709210443074;-15.7585422878766;-13.6679387835314;-3.37282774406117;-18.4872117761816;-3.41360613361055;-15.4580078863672;17.729584210525
42000;3109;41849;177;174;-21.2836463615391;-17.5459767432557;-15.7423828163806;-13.655128734964;-3.37228464350805;-18.5110576392993;-3.41664562964781;-15.457825328733;17.7908049631547
43000;3139;42838;177;174;-21.3303616762622;-17.5691615605686;-15.750631850276;-13.6664844175587;-3.37500469722302;-18.497148332206;-3.43212406206011;-15.4669227524913;17.9404100400364
44000;3180;43852;177;174;-21.3771512135889;-17.5704887238185;-15.7459394317675;-13.6664978900877;-3.3757326967592;-18.5439378695326;-3.44650098492252;-15.4744844081449;18.0207762679991
44500;3195;44399;177;174;-21.4019444512883;-17.595281961518;-15.7494552710197;-13.6630206938489;-3.3782937607551;-18.4062121777343;-3.44930151008536;-15.4760948425044;18.0899802126914
45000;3211;44898;177;174;-21.4242970586168;-17.5956556621277;-15.7613365784809;-13.6612757495983;-3.38044016270341;-18.3797746208934;-3.45564914240248;-15.4830293437356;18.1984860031197
45500;3226;45425;177;174;-21.4476357865287;-17.5764347756209;-15.7572763322047;-13.6594242286817;-3.38126470029704;-18.4031133488053;-3.46082953266273;-15.4788028096672;18.1505321890952
47000;3268;46913;177;174;-21.5121002030533;-17.6202799049426;-15.7690970152438;-13.6623864454484;-3.38131427118969;-18.4675777653298;-3.48341354522902;-15.4944150857601;18.3801775986631
48500;3307;48483;177;174;-21.5779370000335;-17.6266932814521;-15.778844345573;-13.6629539941851;-3.38296013223151;-18.4868945466752;-3.50008889122048;-15.4996433437103;18.3988645762362
49500;3348;49486;177;174;-21.618890160541;-17.6115569753085;-15.7609570060575;-13.6659233696179;-3.3797435834554;-18.4833959446118;-3.51606299908237;-15.5003684192936;18.4844892577217
50000;3360;49962;177;174;-21.6380359909277;-17.6126843001926;-15.7603002091481;-13.6600678977992;-3.37867959615078;-18.5025417749986;-3.52045035907547;-15.5013496612465;18.5272985413341
51500;3415;51450;177;174;-21.6967314825244;-17.6023869203023;-15.7644862950764;-13.6659965584258;-3.38139613212197;-17.8680900860353;-3.54372815184986;-15.5014400141788;18.5618604419462
52000;3431;51948;177;174;-21.71599699446;-17.6216524322379;-15.7653544418722;-13.664656061167;-3.38379567910332;-17.8873555979709;-3.55102458788413;-15.5008437415727;18.5874535647223
53000;3454;52935;177;174;-21.753640049555;-17.6265056645099;-15.7722258383005;-13.6653853224325;-3.38182134735516;-17.8824390386471;-3.56562308077925;-15.5118417807392;18.7216059808268
53500;3469;53435;177;174;-21.772442481918;-17.6293077555265;-15.7685554148115;-13.6686457689362;-3.3814283524187;-17.8604194764898;-3.56856096960373;-15.5122116748838;18.753669444262
54500;3494;54464;177;174;-21.8105904238661;-17.6517073405064;-15.7799051636048;-13.6767095359169;-3.3787552524937;-17.8985674184379;-3.58956412304636;-15.521248005543;18.8257783040928
55000;3507;54901;177;174;-21.826573684536;-17.6369189425095;-15.776840229304;-13.678706554612;-3.37921757300047;-17.9145506791078;-3.59362855497364;-15.5227525633222;18.8491422847216
55500;3518;55418;177;174;-21.8453194594219;-17.6556647173954;-15.7768938711777;-13.6745680356643;-3.37675315080303;-17.9332964539937;-3.59849977144819;-15.5236662647382;18.8954292767739
56000;3529;55936;177;174;-21.8639269180304;-17.6444192128543;-15.7885808869417;-13.6752377935862;-3.37758582929499;-17.9519039126023;-3.60516047463604;-15.526506018016;18.9610204555569
56500;3542;56414;177;174;-21.8809452672666;-17.6324500252172;-15.7941705403543;-13.6787368308301;-3.37936059890199;-17.9689222618384;-3.61058168048796;-15.5257680524094;18.9234987454102
57500;3563;57386;177;174;-21.9151113002392;-17.6666160581898;-15.801429120407;-13.6808116645429;-3.38183127979091;-18.003088294811;-3.61885000051996;-15.5320191477183;19.0506100378286
58000;3576;57857;177;174;-21.931459455789;-17.654793336773;-15.8024092457285;-13.6821457095284;-3.38281501761915;-18.0194364503609;-3.62585746361705;-15.5370632205774;19.1283866700947
58500;3589;58375;177;174;-21.9492859899424;-17.6726198709263;-15.8094014377161;-13.6818370316375;-3.38391120815749;-18.0372629845142;-3.63151185272442;-15.5381822055415;19.1489083671625
59000;3600;58850;177;174;-21.9654942253768;-17.6888281063608;-15.8063988368849;-13.6825055326342;-3.38338798450628;-18.0534712199487;-3.6393858214995;-15.5406458496956;19.1724913673883
60000;3628;59829;177;174;-21.9984915444427;-17.6810034309064;-15.8081761385895;-13.6851295933083;-3.38633112424955;-18.0864685390145;-3.64938261602512;-15.5424467698318;19.2478062905371
60500;3636;60337;177;174;-22.0154015864278;-17.6846682461414;-15.8128660692398;-13.6898532792664;-3.3882315669213;-18.1033785809996;-3.65443643133752;-15.5475180667512;19.3166409035768
61500;3655;61364;177;174;-22.0491572459293;-17.6924484192397;-15.804992230461;-13.6874489573535;-3.38725362700954;-18.1371342405012;-3.66253114468082;-15.5499648090119;19.389804174078
64500;3726;64325;177;174;-22.1434072742999;-17.7125904754566;-15.8226389800493;-13.6974952848886;-3.39083396442796;-18.2313842688717;-3.70108325494664;-15.5671533204078;19.6801006865391
65000;3737;64818;177;174;-22.1586772430901;-17.7278604442468;-15.8130408822615;-13.6940413024125;-3.39020546250393;-18.2466542376619;-3.70248376744325;-15.5690990048017;19.7391380896478
66000;3756;65854;177;174;-22.190390898884;-17.7244827802294;-15.8273627953435;-13.7028325125974;-3.38959601775079;-18.2783678934558;-3.71540079245358;-15.5758802351031;19.8497417856693
66500;3768;66338;177;174;-22.2050363286455;-17.7163999589133;-15.8198433515222;-13.7009283767779;-3.39074197564701;-18.2930133232173;-3.71992450370204;-15.574863492837;19.846251334708
67000;3780;66841;177;174;-22.2201438873971;-17.7203342170668;-15.8099690054309;-13.6975652237045;-3.38957527019711;-18.308120881969;-3.72233131133866;-15.575472711466;19.8803452419166
68000;3802;67876;177;174;-22.2508755801854;-17.7400160736686;-15.8211561021463;-13.7097705687229;-3.39162635446411;-18.3388525747573;-3.73298173177522;-15.5802344201381;19.9440816504774
69000;3828;68831;177;174;-22.2788190076709;-17.7570304306219;-15.8330991882854;-13.7071376309706;-3.39335724861128;-18.3667960022428;-3.74622650141588;-15.5887649054473;20.0800250544678
69500;3837;69310;177;174;-22.2926889498241;-17.7600894566708;-15.8327844954465;-13.7018736185372;-3.39421333855087;-18.3806659443959;-3.75122340446989;-15.5921947634288;20.1478686075115
70500;3855;70331;177;174;-22.3219358957687;-17.7575877043008;-15.8327309644433;-13.7096143592608;-3.39332824928619;-18.4099128903405;-3.76335365203519;-15.5996840482759;20.2288382553754
71000;3867;70795;177;174;-22.3350873114381;-17.7707391199703;-15.8353002707823;-13.7059950275245;-3.39240332273099;-18.42306430601;-3.76588361939045;-15.5987798518898;20.2296022444796
71500;3880;71265;177;174;-22.3483212045783;-17.7633537259077;-15.8380628640551;-13.7074954527168;-3.39146291190761;-18.4362981991501;-3.76813650660239;-15.5994232871227;20.2732974053192
72000;3888;71770;177;174;-22.3624436808482;-17.7673238307136;-15.8344857632257;-13.7121191768288;-3.39205586713658;-18.4504206754201;-3.76944109434109;-15.6003253280607;20.3110649350305
73000;3909;72728;177;174;-22.3889634676034;-17.7639906543191;-15.8350300635776;-13.7082918071947;-3.39350730576321;-18.4769404621752;-3.77799885039963;-15.6042237901569;20.4010711784291
74000;3932;73735;177;174;-22.4164657273701;-17.7720748282287;-15.83721451536;-13.7068356454188;-3.39478631600171;-18.5044427219419;-3.78792093138354;-15.60874819998;20.4818702371747
74500;3941;74231;177;174;-22.4298742633261;-17.7759139131686;-15.8395732151294;-13.7046917683673;-3.39503174479446;-18.5178512578979;-3.7945338788723;-15.611842107758;20.5409954273027
75000;3946;74759;177;174;-22.4440497706861;-17.7900894205286;-15.8441792714733;-13.7053143093227;-3.39432841261726;-18.532026765258;-3.79676023032243;-15.6151390357706;20.5945598853596
75500;3960;75245;177;174;-22.4570094704416;-17.7748782433174;-15.8396064924672;-13.7068016079159;-3.39498129485912;-18.5449864650135;-3.80540642822714;-15.6175146045241;20.6541562646654
76000;3968;75781;177;174;-22.471205761159;-17.7890745340347;-15.8431643849794;-13.7101256572906;-3.39522391983677;-18.5591827557308;-3.81191802750969;-15.6192019589112;20.6421963867903
76500;3977;76314;177;174;-22.4852233733591;-17.7938754911299;-15.8453475395325;-13.7072055636609;-3.39532191750037;-18.5732003679309;-3.81596282012369;-15.6173293030352;20.6366690994303
77500;3994;77308;177;174;-22.5111054442107;-17.8106250784183;-15.8518115245271;-13.7079817133815;-3.3956779546849;-18.5990824387826;-3.83340039881814;-15.6264061851361;20.7722175917717
78000;4009;77820;177;174;-22.5243074930771;-17.805808621782;-15.8497461012627;-13.7031652567452;-3.39483672825708;-18.6122844876489;-3.83727567333078;-15.625470277409;20.7685609710017
78500;4021;78336;177;174;-22.5375250928639;-17.8013266444694;-15.8516641457955;-13.6999890467563;-3.39576864575033;-18.5301919076314;-3.84148405372052;-15.6259700269416;20.7995980751028
79500;4039;79411;177;174;-22.5647843533648;-17.802610418567;-15.8494009670301;-13.6991903544621;-3.39798662584121;-18.5574511681323;-3.84985806623684;-15.6235991307279;20.7296724923537
80000;4047;79916;177;174;-22.5774627240397;-17.7899709812576;-15.8524290818728;-13.703994668706;-3.39727076440484;-18.5701295388072;-3.8542820661189;-15.6264979214477;20.7597754175828
81500;4071;81416;177;174;-22.6146541857435;-17.8188636401468;-15.8600500862556;-13.7128790971356;-3.3977760673126;-18.6073210005111;-3.8627794463229;-15.6319453608963;20.8525666729806
82000;4079;81904;177;174;-22.6266062173947;-17.830815671798;-15.8558167934857;-13.709563656656;-3.39707412769175;-18.6192730321623;-3.86958320240917;-15.6340313034365;20.8836121827627
84500;4121;84372;177;174;-22.6859817439743;-17.803179821388;-15.8616080739312;-13.7044258032024;-3.39746375020102;-18.6786485587419;-3.88211169899942;-15.6352615556139;20.9469297176657
85000;4131;84888;177;174;-22.6981760391069;-17.8003362391559;-15.8576295098182;-13.7083576577399;-3.39718134814296;-18.6908428538744;-3.88790673508773;-15.6373947853033;20.9631176938561
85500;4142;85395;177;174;-22.7100856601066;-17.8048108816682;-15.8589007326128;-13.7135575120157;-3.39690842732522;-18.7027524748741;-3.89242072288659;-15.6386294258896;20.9895191163252
86500;4163;86428;177;174;-22.7341339527311;-17.8214790669951;-15.8672006682692;-13.7125357053518;-3.39453108206274;-18.7268007674987;-3.90264013324184;-15.641632195151;21.0401485898469
87500;4182;87503;177;174;-22.7588567149445;-17.8100968245663;-15.8611517718159;-13.7138627955563;-3.39607846889521;-18.751523529712;-3.91135426715182;-15.6417250828485;21.0490024867076
88000;4193;87988;177;174;-22.7699114410512;-17.8000981414752;-15.8541879924199;-13.7173951542686;-3.39673820452602;-18.7625782558188;-3.91312811306342;-15.641528894173;21.0953261932689
88500;4204;88453;177;174;-22.7804532329605;-17.8106399333845;-15.848981427361;-13.7089152638648;-3.3961286974857;-18.5907984909341;-3.91783155972328;-15.6390460344936;21.0834507291942
89000;4212;88956;177;174;-22.7917942888894;-17.8219809893134;-15.8525403428479;-13.7111071251401;-3.3952493072401;-18.602139546863;-3.9224169315127;-15.6428730299314;21.1332227516365
89500;4219;89426;177;174;-22.8023334932398;-17.8255997508192;-15.857282429514;-13.7108892762075;-3.39386091762922;-18.6126787512134;-3.92461088063873;-15.6430973684234;21.1265045679103
90000;4230;89895;177;174;-22.8127952031208;-17.8021599090245;-15.8562497599692;-13.7111542480679;-3.39382632328499;-18.6231404610944;-3.92848955580712;-15.6402200333844;21.0642960908536
90500;4237;90417;177;174;-22.8243751635957;-17.8137398694994;-15.8527065588699;-13.7074667364121;-3.39499955187767;-18.6347204215693;-3.93212620874405;-15.6398708670086;21.0532689356914
