129500;4758;129470;155;154;-23.5424089461054;-16.8691109783377;-15.130576270347;-13.1535982102157;-2.65788092328275;-17.7134633284952;-4.25155186571256;-14.9283581799508;17.2257495130136
130000;4766;129971;155;154;-23.5501332552586;-16.8755718634441;-15.1320976353756;-13.1525594029607;-2.65794999773811;-17.7211876376484;-4.2538016905305;-14.9296595424679;17.2547932630187
130500;4771;130475;155;154;-23.5578738330232;-16.8732621053553;-15.1319191220413;-13.1546418267319;-2.65835789331489;-17.7172321756498;-4.25554610147057;-14.9315180304576;17.2844833799995
131500;4782;131466;155;154;-23.5730070840715;-16.8784450255504;-15.1296757412537;-13.1525130486943;-2.65862132967158;-17.7323654266981;-4.25905407609799;-14.9324348744169;17.3147663473704
132000;4784;131983;155;154;-23.5808568107917;-16.8838225631252;-15.12980342188;-13.1486546016538;-2.65851965825498;-17.7402151534183;-4.2592133917004;-14.9336782656756;17.339712161501
132500;4788;132500;155;154;-23.5886758488168;-16.8916416011503;-15.1329327101785;-13.1505094364926;-2.65804696026314;-17.7364733690424;-4.26179817645518;-14.9368981173469;17.3758263627403
133000;4796;132997;155;154;-23.596163701117;-16.8942033351145;-15.1332155245532;-13.1500612023255;-2.65859907913537;-17.7439612213426;-4.26385637353878;-14.9376668674224;17.395549419997
133500;4801;133521;155;154;-23.6040280956447;-16.8850149412594;-15.1332979761673;-13.1507442374445;-2.65779314259702;-17.7518256158702;-4.26514795847167;-14.9375223672241;17.3900631976694
134000;4809;134012;155;154;-23.6113692543246;-16.8875368135034;-15.1356232528225;-13.1537667299241;-2.65803659927855;-17.7591667745501;-4.26760907398578;-14.9365147675923;17.3579952043477
134500;4819;134548;155;154;-23.6193525833638;-16.8859506915264;-15.1367508367172;-13.1552497425591;-2.65757110620246;-17.7671501035893;-4.27004241920062;-14.9370106969205;17.3716654571432
135500;4831;135544;155;154;-23.6341031796759;-16.8888668301915;-15.1328361388099;-13.1511972119082;-2.65727961297635;-17.7819006999014;-4.27738442318281;-14.938477206668;17.3925561300765
136000;4838;136060;155;154;-23.6417024877981;-16.8836079833704;-15.1316348698409;-13.1524859414693;-2.65723506202965;-17.7895000080236;-4.28117983105437;-14.9385926000723;17.3966259918302
136500;4849;136564;155;154;-23.6490972963868;-16.8840583196063;-15.1287092140741;-13.1560468795473;-2.65725932144691;-17.7741665655348;-4.28533739596291;-14.9381095595937;17.4060175352455
137000;4858;137020;155;154;-23.6557643591138;-16.8758424516415;-15.1305038015398;-13.1567975831959;-2.65789065589046;-17.7696603276636;-4.28633628759117;-14.936482116192;17.395771101754
137500;4862;137530;155;154;-23.6631947082175;-16.8742229652253;-15.1281616758689;-13.1559651239891;-2.65747345703147;-17.7770906767674;-4.28710106255447;-14.9360065649849;17.397904426266
138500;4881;138536;155;154;-23.677770997264;-16.879830584289;-15.1261763791304;-13.1558598103638;-2.65760715532993;-17.7806171296272;-4.29446633889114;-14.9367350374917;17.4258468346311
139000;4885;139002;155;154;-23.684487200997;-16.8820924376727;-15.1273046567681;-13.1574169312869;-2.657535737829;-17.7873333333603;-4.29581362195669;-14.936818028405;17.4257868665703
139500;4897;139529;155;154;-23.6920554878861;-16.8764154978118;-15.1233140390995;-13.1566314858349;-2.6566843873102;-17.7949016202494;-4.29880746850853;-14.9337838492062;17.3639774650751
140000;4908;140007;155;154;-23.698895400683;-16.8701833290413;-15.1226788688173;-13.1597573739354;-2.65675840411706;-17.8017415330462;-4.3038071603812;-14.9343311694061;17.376115295103
140500;4913;140531;155;154;-23.7063667679756;-16.8733350351894;-15.1233858360213;-13.1580298202872;-2.65661953563878;-17.8092129003388;-4.30495105295588;-14.9343548945795;17.3721717531648
141000;4923;141056;155;154;-23.713824507265;-16.8764916925794;-15.1238456850268;-13.1562425014326;-2.65676943401162;-17.8166706396282;-4.3088725132749;-14.9336659962462;17.3695371046778
141500;4931;141535;155;154;-23.7206046306057;-16.8789891541281;-15.1253399037693;-13.157474976067;-2.65702495331286;-17.8234507629689;-4.31314216975819;-14.9342862920504;17.3850188649456
142000;4938;142001;155;154;-23.7271787576242;-16.8759938301305;-15.1249096637846;-13.1568366664831;-2.65724621044861;-17.8300248899875;-4.31635458136591;-14.9353050752368;17.4001618470991
142500;4945;142506;155;154;-23.7342787661352;-16.8757137313438;-15.1219572296274;-13.1577447047461;-2.6572541776087;-17.8371248984985;-4.31939972689576;-14.9358729933105;17.4123815925193
144000;4964;144032;155;154;-23.7555815521853;-16.8700718821505;-15.1250596754621;-13.158596880325;-2.65756362070465;-17.8259924087954;-4.32661564576207;-14.9366188924321;17.4254741216346
145000;4979;145020;155;154;-23.7692538858512;-16.8715489427225;-15.1219100099699;-13.1567211976023;-2.65792923926352;-17.8396647424613;-4.33632860829845;-14.9366921442145;17.448186466701
146000;4993;145995;155;154;-23.7826553070574;-16.8789080494728;-15.1211886264847;-13.1562433489738;-2.65807208793771;-17.842484054337;-4.34375179529876;-14.9393485879626;17.4942672057014
146500;5000;146504;155;154;-23.7896160216416;-16.8818607426594;-15.1226244651369;-13.1543857707861;-2.65823050441679;-17.8389734690538;-4.34666371139469;-14.940163809845;17.5066942430607
147000;5010;146971;155;154;-23.7959811347745;-16.8782755249392;-15.1214423726345;-13.1545642589066;-2.65804757067684;-17.8349757951513;-4.35069008043815;-14.9391044365434;17.5007454340409
147500;5014;147434;155;154;-23.8022717939917;-16.8747138877134;-15.1219398651983;-13.1564660168892;-2.6584270302771;-17.8412664543684;-4.35386869542977;-14.9394400064463;17.5114881401895
148000;5020;147899;155;154;-23.8085697747016;-16.8751467489709;-15.1191053623449;-13.1574468563215;-2.65829547581114;-17.8475644350784;-4.35496804118978;-14.9386739591531;17.5196226225185
149000;5041;148897;155;154;-23.8220201414379;-16.8712053729953;-15.1173520279869;-13.1549269446933;-2.65870744454071;-17.8507583016475;-4.36518831529015;-14.9359002122354;17.5142711894967
150000;5054;149864;155;154;-23.8349669902818;-16.8708313778635;-15.117939816987;-13.1528199198615;-2.65790651475224;-17.8637051504913;-4.36874097504305;-14.9360498811011;17.5164382871348
150500;5062;150338;155;154;-23.841282742927;-16.8752585558209;-15.1191914538136;-13.1546016597017;-2.65813366049622;-17.8700209031366;-4.37012246061983;-14.9371464738469;17.5303512977747
151000;5067;150837;155;154;-23.8479101251016;-16.8771800469581;-15.1202939467805;-13.1559424851867;-2.65864366902438;-17.8766482853111;-4.37391210033184;-14.9387396132859;17.5491860181603
152500;5080;152346;155;154;-23.8678190574721;-16.8748039345392;-15.1268425194543;-13.1557150745699;-2.65928036157498;-17.8965572176817;-4.3787833042716;-14.940681514652;17.5720333402428
153000;5086;152821;155;154;-23.8740451616525;-16.8782790053477;-15.1257402492729;-13.1558345946614;-2.65954688221966;-17.9027833218621;-4.3801323765725;-14.9415519775498;17.5936256684769
154000;5105;153829;155;154;-23.8871937496922;-16.8786885676099;-15.1241566978901;-13.1565090084759;-2.66004278902551;-17.9159319099017;-4.38878641607837;-14.9426508850722;17.6066244368173
155000;5115;154809;155;154;-23.8998947559652;-16.8788107916761;-15.1255817976798;-13.1569975158909;-2.6594834327205;-17.9184805447107;-4.39327864370033;-14.9450806300027;17.6363851977028
155500;5122;155325;155;154;-23.9065499498638;-16.8756924737477;-15.1273002336347;-13.1590843270651;-2.65927536959314;-17.9150854027558;-4.39492048416862;-14.9435990893964;17.5974037157998
157000;5143;156796;155;154;-23.9254017527379;-16.8761469114821;-15.1270225454629;-13.1599740630777;-2.65947874374936;-17.9141345783338;-4.40459594826734;-14.9446098135617;17.6192943929491
157500;5154;157309;155;154;-23.9319346058428;-16.8688864424546;-15.1274594219961;-13.1569863373503;-2.6597911897084;-17.9505203945883;-4.40677737131418;-14.9395651138825;17.5213908021656
158000;5164;157791;155;154;-23.9380533030937;-16.8707334544403;-15.1252098695765;-13.155769223111;-2.65989658301498;-17.9566390918392;-4.41104866151074;-14.9402320894788;17.5340779285727
158500;5167;158248;155;154;-23.9438374033918;-16.8680285394134;-15.1250592343548;-13.1559213721303;-2.65970802128291;-17.954875986502;-4.41149559752759;-14.9401367326883;17.5325005084404
159000;5173;158709;155;154;-23.9496552313631;-16.8730014159192;-15.1270382860189;-13.1581118259676;-2.65914782877486;-17.9606938144732;-4.41430689763666;-14.9411822995086;17.5517138044457
160000;5182;159672;155;154;-23.9617539801797;-16.8783661325544;-15.1252347215373;-13.1621784030869;-2.65870619408811;-17.9653018915606;-4.41818659478498;-14.9428224955109;17.5904166381981
161000;5199;160715;155;154;-23.9747757779998;-16.876400139409;-15.1259793270739;-13.1612972957381;-2.65874669102974;-17.9708887108933;-4.42363577012328;-14.9416854096437;17.5843460120776
162000;5213;161710;155;154;-23.987119773144;-16.8796942990333;-15.1232211688265;-13.1560455289918;-2.65864524717425;-17.9758525987398;-4.42697601681593;-14.9420603699462;17.6062533065135
162500;5217;162227;155;154;-23.9935037359388;-16.8836242728665;-15.1259354027323;-13.1568683344621;-2.6588680692298;-17.9822365615346;-4.42758786069757;-14.942877971672;17.6233131939522
163500;5230;163247;155;154;-24.006039340494;-16.8831726818949;-15.1219832787516;-13.1538325888644;-2.65888077225452;-17.9874461259978;-4.4311973438738;-14.9432001852899;17.6308204002798
164500;5239;164227;155;154;-24.0180097922006;-16.8871109619042;-15.1226542127552;-13.1568976442973;-2.65949749008944;-17.9921438183752;-4.43618386399049;-14.9434337964814;17.6278025495666
165000;5247;164713;155;154;-24.0239196888824;-16.8850526889369;-15.1243254127333;-13.1580214688586;-2.65948341926478;-17.9980537150571;-4.43959039026992;-14.9436345160668;17.6335450128324
165500;5254;165201;155;154;-24.0298363866389;-16.8877998119321;-15.1221564824954;-13.1584148690768;-2.65966777903592;-17.9991511263777;-4.44054861701084;-14.9432547465151;17.6395178621165
166000;5261;165715;155;154;-24.0360494487255;-16.8900649810112;-15.1206173385855;-13.1599097346495;-2.65985961235564;-18.0053641884643;-4.44371535980847;-14.9436614261821;17.6526928952438
167000;5272;166709;155;154;-24.0480101129674;-16.8871642063031;-15.1195024292221;-13.1607227239747;-2.65956307239258;-18.0149238911686;-4.44802034352013;-14.9441052532016;17.656180494178
168000;5283;167711;155;154;-24.0599950779631;-16.8883382551946;-15.1208074764875;-13.1579365909391;-2.65947392588048;-18.0197403666857;-4.4506071871711;-14.945030084684;17.690390187197
169000;5294;168678;155;154;-24.07149370204;-16.883836537925;-15.1222584213801;-13.1589721659318;-2.65883813491706;-18.0170543557706;-4.45521932618092;-14.9463001387374;17.7134660245575
169500;5303;169172;155;154;-24.0773424556532;-16.8874202849074;-15.1218943333058;-13.1568866034895;-2.65845891241024;-18.0229031093838;-4.45738762206541;-14.9465612979149;17.7207672534098
170000;5306;169689;155;154;-24.0834452577007;-16.8890084066003;-15.1200289657041;-13.1547766945823;-2.65849353541458;-18.0243220621189;-4.4586154009656;-14.9472766715904;17.7362582093592
170500;5313;170187;155;154;-24.0893062229514;-16.8859007018683;-15.1201461626708;-13.1519226964669;-2.6587299613861;-18.0301830273696;-4.45922022021022;-14.9459102103813;17.7238777151181
171000;5321;170699;155;154;-24.0953141010691;-16.8815457929505;-15.1201898616414;-13.1524336195248;-2.65949819350381;-18.0338571821411;-4.46245203107613;-14.9463399915981;17.7335859292443
171500;5328;171179;155;154;-24.1009301432292;-16.8820204356101;-15.1217654942645;-13.1549774626479;-2.65979877590268;-18.0394732243012;-4.46442759938602;-14.9461875209447;17.740728388693
172000;5340;171691;155;154;-24.1069032570107;-16.8785148054371;-15.1187069360156;-13.1498705191758;-2.6597951888628;-18.0454463380827;-4.46977163175862;-14.9462379568407;17.7547835993106
172500;5348;172164;155;154;-24.1124055797728;-16.8782284000229;-15.1158774316819;-13.1512319051812;-2.65978686856596;-18.0439799915287;-4.47140612767115;-14.9461042811732;17.7527250005255
173500;5363;173169;155;154;-24.1240465505145;-16.8769659659287;-15.1133773736674;-13.1492493918382;-2.65981329048922;-18.0556209622704;-4.47641199897955;-14.9451095931768;17.754591263454
174000;5367;173644;155;154;-24.12952501063;-16.8824444260442;-15.1115565313012;-13.1512056980911;-2.65957416032311;-18.0610994223859;-4.47751979209318;-14.9453282651226;17.7589704574363
175000;5384;174730;155;154;-24.1419944086662;-16.8807693166942;-15.1110199656583;-13.1479267391592;-2.65968321945364;-18.0735688204221;-4.48296399629104;-14.9470988939283;17.7952062358103
175500;5389;175198;155;154;-24.1473440837883;-16.8833139408888;-15.1142183312379;-13.1481484557315;-2.659978874118;-18.0789184955442;-4.48545968929096;-14.9482667995796;17.8072785541388
176000;5393;175697;155;154;-24.153032398941;-16.8862050514204;-15.1172835376969;-13.1505826189725;-2.65986056907873;-18.0776863678523;-4.48733287546801;-14.9490195489978;17.8106557449819
176500;5399;176180;155;154;-24.1585229573276;-16.8840433985537;-15.1166012369764;-13.1481077845196;-2.66018738570516;-18.0831769262389;-4.49064166937587;-14.9492315171988;17.8198958969283
177000;5404;176669;155;154;-24.1640664086403;-16.8833692132556;-15.1165979696368;-13.14934653608;-2.66099303249404;-18.0887203775516;-4.49363953943422;-14.9488434002608;17.8263031888708
177500;5408;177156;155;154;-24.1695719586442;-16.8847510460756;-15.1199873655474;-13.1492229837721;-2.66097812359306;-18.0873530482677;-4.49588323050096;-14.9497292436973;17.8419047220949
179000;5421;178652;155;154;-24.1863901169261;-16.886592750168;-15.1168071892919;-13.148151229106;-2.66098013381792;-18.0905655544939;-4.50155432419523;-14.9512746297096;17.8697981770298
180000;5430;179648;155;154;-24.1975093194431;-16.8943392682063;-15.1181892099053;-13.1476674822534;-2.66051396309913;-18.1016847570109;-4.50490575766527;-14.953498279299;17.906973649225
180500;5434;180155;155;154;-24.20314574088;-16.8925955823456;-15.1166127662331;-13.1489912285424;-2.66066244331645;-18.1073211784478;-4.50643937153929;-14.9518960824128;17.854185911196
182000;5443;181624;155;154;-24.2193877900149;-16.8929221761746;-15.1188064835883;-13.1496293003369;-2.66116123869576;-18.1101402072506;-4.50887455844165;-14.9524489265276;17.8832238043662
182500;5445;182122;155;154;-24.2248641423174;-16.8918411279309;-15.1177199647062;-13.1487396657652;-2.66086769193552;-18.1089720168343;-4.50849515302778;-14.9518102481357;17.874079522327
183500;5457;183130;155;154;-24.23590312427;-16.8970149904311;-15.1176780412016;-13.149645975059;-2.66074105879805;-18.120010998787;-4.5135106425442;-14.9540088744574;17.9056917680855
184000;5465;183638;155;154;-24.2414434148608;-16.8967243607111;-15.1192787337884;-13.151027492608;-2.66065207859281;-18.1255512893778;-4.51529659699056;-14.9544094614574;17.9138261567583
184500;5466;184104;155;154;-24.2465121886145;-16.8992124878713;-15.1212940700551;-13.1533536164633;-2.66037129958567;-18.1306200631314;-4.5160057237276;-14.9543586442702;17.9021812788303
185500;5478;185065;155;154;-24.2569247874048;-16.8968208144156;-15.123033587592;-13.1519675607608;-2.66091746492717;-18.1344319778904;-4.51879906322187;-14.9565818900988;17.9376530640932
186000;5482;185571;155;154;-24.2623856742519;-16.8959405259243;-15.1242935184789;-13.1505349690885;-2.66124708524522;-18.1398928647375;-4.52122625487808;-14.9584755970804;17.9607942563563
187500;5496;187091;155;154;-24.2787008169726;-16.9034450389628;-15.1293851468342;-13.1557707357068;-2.660792777718;-18.1366634113852;-4.52732251891844;-14.9617155332571;17.9989062417357
188000;5504;187578;155;154;-24.2839000757772;-16.9061411675493;-15.1298126509472;-13.155255693248;-2.66056063663866;-18.1418626701898;-4.52836242021916;-14.9604718632226;17.9862697692201
188500;5510;188059;155;154;-24.2890220447301;-16.8988406165037;-15.1300276014907;-13.1539951601502;-2.66050084584076;-18.1469846391428;-4.53017779771732;-14.9591398447238;17.9717453246649
189500;5523;189041;155;154;-24.2994384034651;-16.8982071390521;-15.1285147760255;-13.1568812095656;-2.66073923530743;-18.1574009978777;-4.53800637805177;-14.9603209172373;17.991907571984
190500;5529;190069;155;154;-24.310284886223;-16.8945079108076;-15.1301975574178;-13.1586162746966;-2.66078547885455;-18.1682474806356;-4.53945174412285;-14.9611805737686;18.0085251623308
191000;5533;190551;155;154;-24.3153503085093;-16.8977699060948;-15.1306355315385;-13.1603148110343;-2.66037058161702;-18.1733129029219;-4.54259831542838;-14.9627534742275;18.0268329397479
192000;5545;191574;155;154;-24.3260588718744;-16.8923923317082;-15.1315430502452;-13.1561027037868;-2.66056562989612;-18.1840214662871;-4.54520611115957;-14.9607561429802;18.0056538394685
192500;5551;192066;155;154;-24.3311886838828;-16.892217091487;-15.1308986477602;-13.1544355005248;-2.66087984276526;-18.1827203879652;-4.54760014259163;-14.9614573226915;18.0251285145774
194000;5566;193579;155;154;-24.3468819537336;-16.895640268746;-15.1278296423838;-13.1574730142244;-2.66128749391796;-18.1856746320386;-4.55324565378973;-14.9603632746195;18.0220872035644
195000;5577;194614;155;154;-24.3575467771847;-16.9016700896929;-15.1298577668739;-13.1567326985894;-2.66044399452833;-18.1963394554896;-4.56141713965594;-14.9625286348085;18.0495478600497
197000;5601;196596;155;154;-24.3778122812165;-16.9024730446498;-15.1305618524486;-13.1588821085325;-2.6604129264074;-18.2166049595215;-4.57172386663812;-14.9621007013348;18.0208234947187
197500;5606;197074;155;154;-24.3826691434098;-16.9028050122448;-15.1315707789615;-13.1584929868518;-2.66057033734408;-18.2214618217147;-4.57255418783134;-14.9619753919643;18.0148868628688
199000;5621;198554;155;154;-24.3976327648308;-16.9020908209465;-15.1324254914138;-13.1591178301191;-2.66054569748427;-18.2364254431357;-4.57762437076178;-14.9648445682711;18.0598741237432
2e+05;5631;199544;155;154;-24.4075800847452;-16.912038140861;-15.1303290074864;-13.1597927277919;-2.66081157373516;-18.2275634310927;-4.58361929417568;-14.9658463164754;18.081389017488
202000;5648;201515;155;154;-24.4272381985711;-16.9118936273907;-15.1325566781612;-13.1616849426492;-2.66065205143591;-18.2046619304998;-4.58842991844007;-14.96753177561;18.1263154790321
203000;5667;202521;155;154;-24.4371977277112;-16.9120969815854;-15.127872120076;-13.1587169318103;-2.66103313236163;-18.1969218825404;-4.59108171074658;-14.9608172173392;17.9654990847625
203500;5672;203055;155;154;-24.442464314576;-16.9125209439744;-15.1313740394997;-13.156916351452;-2.66139188361457;-18.1963575490944;-4.59335842941708;-14.9612427760563;17.9800147769429
204000;5676;203549;155;154;-24.4473240822424;-16.9125614252049;-15.1299246379728;-13.1582173965015;-2.66128096381086;-18.2012173167609;-4.59381984578138;-14.9618586978202;17.9960837929712
205000;5688;204519;155;154;-24.4568323193692;-16.9140887740007;-15.1300431347498;-13.1558384947494;-2.66139225360227;-18.2049284362034;-4.59678835016677;-14.9625905581752;18.0207220926803
206500;5704;206014;155;154;-24.471398813255;-16.9175879612468;-15.1349545800248;-13.1572658087352;-2.66084557410921;-18.1966367920131;-4.60262820505665;-14.9650261853077;18.062775586498
207000;5709;206505;155;154;-24.4761598083303;-16.92077786409;-15.1313325266993;-13.1555698730323;-2.66100145993116;-18.2013977870884;-4.60328581253041;-14.9654560322842;18.0782795943844
208500;5728;208013;155;154;-24.4907117134608;-16.9089920733355;-15.1319513363664;-13.1544041023679;-2.66075063708632;-18.2159496922189;-4.60808340357915;-14.9630256930055;18.0368122931683
209000;5733;208490;155;154;-24.4952927148802;-16.9100116362411;-15.1311588706436;-13.15697066831;-2.66050813206264;-18.2205306936383;-4.60937491076828;-14.9639931298839;18.048277151474
210000;5739;209423;155;154;-24.5042228180364;-16.9113525301916;-15.1335509071579;-13.1553468650727;-2.66111008697439;-18.2294607967944;-4.60995468022653;-14.9646349526922;18.0686502796821
211500;5757;210995;155;154;-24.5191794309899;-16.9103088017987;-15.1370309303992;-13.1586012729019;-2.66109771930419;-18.2387835920297;-4.61337221449286;-14.9641937467422;18.0638132514702
212500;5765;211948;155;154;-24.528192481097;-16.9124014090611;-15.1371569167447;-13.1610792245046;-2.6617513260875;-18.2477966421368;-4.61937849555131;-14.9663775589734;18.089676766675
213500;5775;212932;155;154;-24.537456289789;-16.9108860834984;-15.1338957039465;-13.161095384275;-2.66141968033195;-18.2514581952802;-4.62041494710605;-14.9629189957789;18.0372544093128
216000;5809;215428;155;154;-24.5607640519426;-16.9039539604622;-15.1264804612612;-13.1599775802437;-2.66089787200986;-18.2747659574338;-4.62920639816389;-14.9580845150193;17.9584878607965
216500;5815;215948;155;154;-24.5655858338857;-16.899832402024;-15.1274726422117;-13.155690269235;-2.66113123728874;-18.2795877393769;-4.62937826868466;-14.9558909941555;17.9257489211049
218000;5829;217352;155;154;-24.5785468762459;-16.9006833755677;-15.1219719272898;-13.1543214860404;-2.66143126346907;-18.2869777366876;-4.63317166437138;-14.954912265636;17.9327226700103
218500;5831;217867;155;154;-24.5832801276928;-16.898036519717;-15.1222588644379;-13.155847193743;-2.6617323332157;-18.2861708077589;-4.6331762933687;-14.9551469546088;17.9450637533225
219500;5843;218894;155;154;-24.5926857467183;-16.9023997260415;-15.1228313221182;-13.1569113409365;-2.66152832620117;-18.2955764267844;-4.63696889087965;-14.9556635100602;17.9631576308017
220000;5848;219426;155;154;-24.5975406496316;-16.9013280102851;-15.1203078457983;-13.1548874456467;-2.66148630183994;-18.289442208122;-4.63807653811832;-14.9550977581645;17.9572980510717
220500;5849;219925;155;154;-24.6020837162418;-16.9022413088448;-15.1216399003063;-13.155191221876;-2.66155128663536;-18.2939852747322;-4.6386469066752;-14.9560804556533;17.9748677587379
221000;5854;220411;155;154;-24.6064985285427;-16.9039424152742;-15.1208397176164;-13.15680044463;-2.66151320315423;-18.2929504822656;-4.63960469017977;-14.9567015764307;17.9866307357391
221500;5862;220947;155;154;-24.6113562654684;-16.903844070868;-15.1214542601588;-13.1551281441767;-2.66126917424827;-18.2923881517219;-4.64275569579426;-14.9545763938973;17.9274796537047
