6144;1336;5995;150;153;-17.3973621349232;-16.0110677738033;-14.564148790867;-12.5690483976209;-3.3754196908898;-16.0110677738033;-2.15596061180315;-14.1524262024844;11.7549489450557
6164;1337;6020;150;153;-17.4056850766057;-16.0193907154858;-14.5153133187096;-12.5773713393034;-3.37291222808639;-16.0193907154858;-2.15992930299292;-14.1577021824271;11.7753914946831
6186;1339;6042;150;153;-17.4129807238932;-16.0266863627733;-14.5226089659971;-12.5609504599736;-3.37399067105011;-16.0266863627733;-2.15990966079009;-14.1584846445077;11.8064942218576
6206;1346;6067;152;153;-17.4212390558846;-16.0349446947647;-14.5880257118284;-12.6009574902796;-3.37508355254638;-16.0349446947647;-2.16283147458403;-14.1741458522654;11.7878540064129
6226;1350;6093;152;153;-17.429791700497;-16.0434973393771;-14.5394199426008;-12.5935097935455;-3.37567850108398;-16.0434973393771;-2.16665793703108;-14.1751528516659;11.8049367148668
6500;1385;6368;154;153;-17.5180814550484;-16.1317870939285;-14.573642475882;-12.6352795324621;-3.36495645588417;-16.1317870939285;-2.18838432618539;-14.1984114135165;11.8867776853098
7000;1445;6826;154;153;-17.6569882589333;-16.2706938978134;-14.565945805575;-12.6135631420141;-3.3631153533482;-16.2706938978134;-2.23096336808335;-14.2057113358521;12.0531512603493
7500;1485;7319;154;153;-17.7964579712025;-16.1870200587684;-14.6184041408545;-12.648963494389;-3.3518082279029;-16.0046985019744;-2.26268738340875;-14.2299358332712;12.2033015686905
8000;1545;7826;154;153;-17.9304136055407;-16.1386541363127;-14.5982090953655;-12.6421465748462;-3.34485501287675;-16.1386541363127;-2.29759832123261;-14.2235538344725;12.2385763692237
8500;1598;8339;154;153;-18.057397168174;-16.2656376989459;-14.5608896067075;-12.6547197863017;-3.34461072001631;-16.2656376989459;-2.33916300497161;-14.2355957110843;12.4134112191999
9000;1635;8830;154;153;-18.171820587196;-16.2259104381407;-14.6164725257066;-12.6503596693338;-3.33416490367759;-16.380061117968;-2.36634102708255;-14.2502195532515;12.4769854067218
10000;1700;9777;154;153;-18.3755759350113;-16.2961343933315;-14.5913863010931;-12.6818437962086;-3.31956731597177;-16.429665785956;-2.41608840017192;-14.2782706454829;12.6969934730528
10500;1745;10299;154;153;-18.4796041642516;-16.2823795869154;-14.6084031533437;-12.6805115097911;-3.31097786856358;-16.5336940151963;-2.45174245900246;-14.300000698191;12.8931681178883
11000;1785;10767;154;153;-18.5684823596314;-16.2658972666374;-14.61723864105;-12.6658490262301;-3.29819483255593;-16.6225722105761;-2.46757651037293;-14.2987672365821;12.9714740704828
12500;1893;12256;154;153;-18.8275417839607;-16.3426351341727;-14.6531545140651;-12.6876572317345;-3.29140334224599;-16.6303172066245;-2.53708409127048;-14.3395535276538;13.394210612248
13000;1943;12753;154;153;-18.9070436340538;-16.4221369842658;-14.6303775150377;-12.7024858714851;-3.28717332488573;-16.7098190567176;-2.55618144162694;-14.3404806632629;13.483187714493
13500;1973;13245;154;153;-18.9827508034123;-16.3436934737971;-14.652017463126;-12.6986166423415;-3.28971050241375;-16.7855262260761;-2.57430404504707;-14.3433997393379;13.4891163780128
14000;2017;13740;154;153;-19.0561331315527;-16.2835444093129;-14.6494138842884;-12.7000254708568;-3.28021797838264;-16.8589085542165;-2.58993619565649;-14.3337205759544;13.4837927223114
14500;2052;14232;154;153;-19.1264964586913;-16.3539077364516;-14.6491596442131;-12.6983911860067;-3.28014654088645;-16.9292718813551;-2.60709594144268;-14.3423586210075;13.5235647374401
15000;2095;14750;154;153;-19.1979967235359;-16.3076249656398;-14.6762081464869;-12.6982096828801;-3.28428849987158;-16.8954116305419;-2.62946890859806;-14.3491918223957;13.6468942380123
16500;2192;16182;154;153;-19.3833095847356;-16.3875773111816;-14.6738199661918;-12.7087481929211;-3.29188835385144;-17.0807244917415;-2.68436035840461;-14.3651989822445;13.8183575849525
17000;2218;16670;154;153;-19.4427319514897;-16.3982095137663;-14.6891417603833;-12.7093300596523;-3.29218847166551;-17.1401468584956;-2.71111247391935;-14.3796206443088;13.9485228922625
17500;2242;17203;154;153;-19.5056781323941;-16.4146356790358;-14.685396566789;-12.7133337049233;-3.29613931435123;-17.2030930394;-2.73006076867587;-14.3896363600814;14.0069235996734
19000;2342;18772;154;153;-19.6802433538286;-16.4613675289604;-14.7104300542526;-12.7332673616932;-3.29770920649457;-17.0411860242134;-2.78345720155481;-14.4154978108475;14.3028568294854
20000;2406;19750;154;153;-19.7818175406585;-16.4496130304833;-14.7066437254247;-12.7325626994027;-3.29269475297713;-17.0092288184188;-2.81274595885758;-14.4138330814522;14.3389318756998
21000;2461;20767;154;153;-19.882240934686;-16.4165050318862;-14.7174549607624;-12.7159749605523;-3.29199620759984;-16.9918691767898;-2.84676922103811;-14.4235574584948;14.4272944812705
22000;2521;21727;154;153;-19.9726220114705;-16.4172739499811;-14.7151266394427;-12.7283944958671;-3.29127672585953;-16.9768897379165;-2.88304931588951;-14.4267404265776;14.4555668084161
23000;2570;22741;154;153;-20.0638494834229;-16.4803305449667;-14.7263114037215;-12.7387005254673;-3.28676340855609;-16.9728070300645;-2.91995022193677;-14.4422053155813;14.578452252139
24500;2647;24249;154;153;-20.1922613168039;-16.50338186269;-14.7284295117783;-12.7392789873384;-3.28905325723641;-16.9341647787824;-2.96877251924684;-14.4609277061958;14.829809994736
25500;2706;25232;154;153;-20.2717366184056;-16.4650741286353;-14.718777033484;-12.7434048516984;-3.29068772316384;-16.8705392367435;-2.9941611374505;-14.460719079533;14.8483222462682
26500;2758;26244;154;153;-20.3503853409295;-16.4585650428189;-14.7155957377603;-12.7194387600391;-3.2881206350312;-16.8846494381298;-3.01213135097199;-14.4474861657414;14.7171933917238
27000;2786;26712;154;153;-20.385736363247;-16.4737133578188;-14.7245150152992;-12.7176426541646;-3.28656011586634;-16.9200004604473;-3.02377887011123;-14.4547039034172;14.8222370471548
28000;2842;27753;154;153;-20.4621984428789;-16.4368467521437;-14.7096258040532;-12.7224039844702;-3.28224951288566;-16.9358379182627;-3.03918132486329;-14.4375013734566;14.6878834394894
30000;2932;29689;154;153;-20.5970637716328;-16.4539290452412;-14.7109597401826;-12.7185295754924;-3.2831331488696;-17.0135448331766;-3.08804660635865;-14.4443888622241;14.7055667866471
30500;2953;30196;154;153;-20.630929488519;-16.4565422186234;-14.7174264828808;-12.7203388762626;-3.28493058418799;-16.9933433287926;-3.0965367678859;-14.4434759418857;14.6782661664569
32000;3014;31679;154;153;-20.7268185595472;-16.4501524405311;-14.7353540124392;-12.7315119392564;-3.28660873281648;-16.9891489412638;-3.12561663219766;-14.4541361339502;14.8463333731098
33000;3058;32708;154;153;-20.7907499505637;-16.4732618370274;-14.7292930316357;-12.7355922187441;-3.28677772574647;-17.0065603166455;-3.14579974957653;-14.4563787978943;14.8958252240508
33500;3075;33223;154;153;-20.8219953722676;-16.4781899504139;-14.7352206453553;-12.7386667634812;-3.28513775862893;-17.0378057383493;-3.15417773742842;-14.4601305673421;14.9406975349796
35000;3133;34693;154;153;-20.9085864329565;-16.4777696341132;-14.7431685787251;-12.7330388369355;-3.28134014257407;-17.1243967990383;-3.19543154909578;-14.4786102278654;15.1222887141729
36000;3164;35649;154;153;-20.9629527499163;-16.520301493426;-14.7563768231913;-12.7401306191026;-3.27976195503475;-17.178763115998;-3.21080718206028;-14.4852070189614;15.1884256212579
36500;3185;36130;154;153;-20.9897576482834;-16.4899479779531;-14.7494818031126;-12.7412285234832;-3.2784355840135;-17.2055680143651;-3.21757926269646;-14.4832340691341;15.1907750584764
37000;3202;36650;154;153;-21.0183374146296;-16.5185277442993;-14.754939152038;-12.7455114109792;-3.27934891030341;-17.2341477807113;-3.22755019894015;-14.487713675433;15.2395206774492
38000;3230;37644;154;153;-21.0718577159574;-16.5075095244895;-14.7692387402125;-12.7560465840738;-3.27738651161814;-17.2432163194683;-3.24835835136366;-14.4939472511206;15.2584800072798
38500;3249;38162;154;153;-21.0991910701806;-16.51422359151;-14.7623653390341;-12.7577808587187;-3.2761220432712;-17.2279900592727;-3.25791026623048;-14.4980108807428;15.2974427362114
39500;3276;39082;154;153;-21.1468345638398;-16.5218617505555;-14.7820838069879;-12.771665872453;-3.27008234881489;-17.2348115584116;-3.27916281581671;-14.5091783118408;15.4048574477161
40000;3296;39586;154;153;-21.1724615987614;-16.52807069962;-14.7889549638774;-12.7706792588565;-3.26891382814965;-17.2604385933332;-3.2861993989652;-14.5135015482358;15.4650899727577
40500;3317;40104;154;153;-21.1984627178867;-16.5445023677292;-14.7866444501768;-12.7685718548732;-3.26999644790548;-17.2864397124585;-3.29639729207714;-14.5137367590223;15.4702112900522
41000;3344;40623;154;153;-21.2241793753019;-16.5420481481776;-14.7784595559163;-12.761231198738;-3.26763152712351;-17.3121563698737;-3.30526435358017;-14.5138459938402;15.4942800455321
42000;3375;41592;154;153;-21.2713262401271;-16.552827368832;-14.7790864051066;-12.7641833845644;-3.26508200724237;-17.3200825215457;-3.3255046866013;-14.5199094081776;15.573752551669
43000;3407;42532;154;153;-21.316024025542;-16.5538500907442;-14.7793324279506;-12.7644294074084;-3.26326896411666;-17.3270399789777;-3.34031119223451;-14.5290530077391;15.6839531957853
43500;3423;43015;154;153;-21.3386083421109;-16.5511165993289;-14.7846749380851;-12.7639012444941;-3.26296264925912;-17.3496242955466;-3.35247180983205;-14.5322998801652;15.7192509823927
44000;3439;43529;154;153;-21.3623653232399;-16.5748735804578;-14.7831141112298;-12.7610148238169;-3.26072340278921;-17.3370136325047;-3.36190542479271;-14.5340513231226;15.7248844556205
44500;3453;44068;154;153;-21.3869783489199;-16.5586646116176;-14.7871078497071;-12.7679508516224;-3.25971867400202;-17.3616266581848;-3.37210826277113;-14.5395419848341;15.7856446790886
45000;3476;44550;154;153;-21.4087348657979;-16.5724529588464;-14.7859985418481;-12.7679091139364;-3.25977875418859;-17.3833831750628;-3.38648430814486;-14.5424371071493;15.8290375586711
46000;3508;45567;154;153;-21.4538780986123;-16.5710761760259;-14.7958670527415;-12.765087313765;-3.26119378717725;-17.3595335363902;-3.4002912160785;-14.5436871232953;15.8121663220001
46500;3527;46105;154;153;-21.4773533659465;-16.5720785875081;-14.8027919741321;-12.7697051178396;-3.26048424500884;-17.3830088037244;-3.41106612753655;-14.5469481351466;15.8566283662815
48500;3613;48163;154;153;-21.5646927408028;-16.5742601540241;-14.7933315645488;-12.7768619115441;-3.2593981573086;-17.4058096574432;-3.44769039775352;-14.5512755893261;15.9453953741848
49000;3631;48701;154;153;-21.5869096854815;-16.5762743913853;-14.7979379424894;-12.7803358649779;-3.25920430414172;-17.4280266021219;-3.45765740963226;-14.5560741646653;16.0062337278073
49500;3651;49217;154;153;-21.6079887425089;-16.5973534484127;-14.8000544092914;-12.7765689234188;-3.25791477168245;-17.4491056591493;-3.46611116541145;-14.559108660549;16.0472160369303
50000;3674;49697;154;153;-21.6273996961796;-16.590447093766;-14.8019396599243;-12.7767387771625;-3.25631589675646;-17.46851661282;-3.47318875087864;-14.5566276541052;16.0258457926531
50500;3689;50175;154;153;-21.6465443473291;-16.5966883400795;-14.800664472065;-12.7792578233397;-3.25617523412254;-17.4876612639694;-3.47976832786577;-14.5579196970768;16.0540754727763
51000;3704;50666;154;153;-21.666020706358;-16.5908468911242;-14.8137781373061;-12.7843232998887;-3.25616021072731;-17.4763659643316;-3.48663635915482;-14.5613757593824;16.0973040176035
52000;3739;51650;154;153;-21.7044909490956;-16.598545475195;-14.8098209096621;-12.784502878127;-3.25778992794819;-17.4849832439195;-3.49914341176194;-14.5619362949838;16.1424651459521
53500;3777;53149;154;153;-21.7617091378353;-16.5912251427971;-14.8113735261136;-12.7874709183377;-3.25745989680856;-17.5132138957859;-3.52258476750422;-14.5656999394587;16.2015690297524
54500;3801;54152;154;153;-21.7991003723769;-16.6061435214867;-14.8218190307461;-12.7932044742824;-3.25442629884722;-17.5224342533608;-3.53859395571026;-14.5691990012875;16.2014321152609
55000;3814;54623;154;153;-21.8164206369106;-16.6014848793016;-14.8261641364167;-12.7901233026267;-3.25350856723872;-17.5123555437064;-3.54689779229064;-14.5734303117443;16.2513338693052
56000;3846;55659;154;153;-21.85399813739;-16.5965027653622;-14.8204916531023;-12.7857975325749;-3.255554612088;-17.5499330441858;-3.55100031910517;-14.5686437946517;16.2473849999406
56500;3865;56178;154;153;-21.8725610003339;-16.5944463411034;-14.8181113422009;-12.7846142765718;-3.25466306741402;-17.5684959071297;-3.56118587707614;-14.5694406917051;16.2836698483999
57500;3897;57181;154;153;-21.9079539087115;-16.5752351154462;-14.8178770729354;-12.7900578271266;-3.25783293519763;-17.6038888155074;-3.57332921639923;-14.5667409852125;16.2518818472971
58000;3913;57681;154;153;-21.9253662176809;-16.5830319657161;-14.8212224622829;-12.78351884215;-3.25860759225791;-17.6213011244767;-3.58019826448569;-14.5680429957809;16.2714554291899
59000;3944;58697;154;153;-21.9602877943696;-16.5850093866854;-14.8103709582375;-12.7804066298781;-3.2610837114145;-17.6562227011654;-3.58944293366028;-14.5676637348612;16.2965655072549
59500;3966;59187;154;153;-21.9769144043262;-16.5742370224539;-14.8052575815576;-12.7803687433722;-3.25948195665209;-17.672849311122;-3.59459583897335;-14.5635889567541;16.2671496756533
61500;4016;61113;154;153;-22.0409597769713;-16.5686891032999;-14.8067825972215;-12.778501450733;-3.25890790543266;-17.6842509502817;-3.61001831469741;-14.5637529879758;16.2901808015239
62500;4039;62150;154;153;-22.0746121938777;-16.5815507505372;-14.809882260801;-12.7799306734678;-3.25954678380546;-17.6925855592038;-3.62098022399951;-14.5656669645995;16.3330710064349
63500;4063;63180;154;153;-22.1074861487122;-16.5780570612007;-14.807688781954;-12.7788295499179;-3.25952420753474;-17.7007669014479;-3.62672092879586;-14.5670059693105;16.3764849862547
64000;4072;63678;154;153;-22.1231888259798;-16.5819252808213;-14.8099684388895;-12.7802424894556;-3.26048919850042;-17.6923720271364;-3.63098971429244;-14.5699012231067;16.4231301540524
65000;4093;64684;154;153;-22.1545383093957;-16.5785892062494;-14.815000613988;-12.7786834989419;-3.2583053021284;-17.7237215105524;-3.63967707804668;-14.5702243064976;16.4223973908546
65500;4109;65178;154;153;-22.1697545353236;-16.5862582265419;-14.8153924095712;-12.7750114403496;-3.2579819644703;-17.7154072390701;-3.64753514877499;-14.5703070494319;16.4490913480851
67000;4147;66690;154;153;-22.2156205912527;-16.5808309880835;-14.8070900243581;-12.7709989235519;-3.2567537581958;-17.6938320142037;-3.66254863693664;-14.5706604163972;16.4496961494301
68500;4186;68131;154;153;-22.2583752029636;-16.5954147228277;-14.8094597780359;-12.7793826844425;-3.25764469130384;-17.7365866259146;-3.68161165550908;-14.5752048670247;16.5022628764581
69000;4197;68639;154;153;-22.2732323305823;-16.5828728762582;-14.8127421902846;-12.7764356370802;-3.25837245271966;-17.7514437535333;-3.68610578539517;-14.5760434340011;16.5262639009872
70000;4218;69598;154;153;-22.3009822205549;-16.5839545191487;-14.822247394987;-12.7745181024956;-3.2593079575675;-17.7791936435059;-3.69673858225361;-14.5756821140655;16.5117180236489
70500;4233;70127;154;153;-22.3161263258348;-16.5860265428612;-14.8216961108032;-12.7786428125259;-3.25902162163759;-17.7943377487858;-3.70198436051901;-14.5765699434032;16.5376365313261
71000;4245;70625;154;153;-22.3302789368975;-16.587275749088;-14.8209438210029;-12.7788342159735;-3.25887475777371;-17.8084903598484;-3.70429424124729;-14.5763066372767;16.5337449580237
71500;4257;71110;154;153;-22.3439665057551;-16.5913938669295;-14.817787592409;-12.7797350612168;-3.2599283427534;-17.8221779287061;-3.70891150056502;-14.5761425058955;16.5362691488721
72000;4276;71595;154;153;-22.3575610362162;-16.5830094906718;-14.8142876895108;-12.7788345643733;-3.25876734657508;-17.8142662539462;-3.7134796859911;-14.5756847274547;16.5482838455313
73000;4304;72571;154;153;-22.3846413439521;-16.5855486894916;-14.8193660620532;-12.7822588841999;-3.2572456098568;-17.8413465616821;-3.72623413020208;-14.5784918989157;16.5969760272049
73500;4316;73081;154;153;-22.3986473880654;-16.5815362281022;-14.8205019156459;-12.7881895143076;-3.25634372333969;-17.8553526057954;-3.73260499294987;-14.5792869708751;16.5881882145022
74000;4327;73622;154;153;-22.4133983461897;-16.5873982388092;-14.8149990168657;-12.7800804410207;-3.25746958122927;-17.8701035639197;-3.74085770053187;-14.5803189415641;16.614124228279
74500;4336;74131;154;153;-22.4271781547499;-16.5923674176873;-14.8143471243426;-12.7820080660357;-3.25853719715413;-17.8838833724799;-3.74269107123575;-14.5822553567829;16.6569703351694
75000;4344;74649;154;153;-22.4411048140606;-16.5889023342862;-14.8155097419282;-12.7835817406244;-3.25972607399109;-17.8767566225928;-3.74752083618814;-14.5821658199052;16.6650947488098
75500;4361;75153;154;153;-22.454562629088;-16.5909314534899;-14.8144394563927;-12.7855323877664;-3.26032921348527;-17.8902144376202;-3.75449488688053;-14.5809922423943;16.6480830851947
76000;4372;75660;154;153;-22.468009796374;-16.5819057649239;-14.8159390502576;-12.788290990546;-3.2604935975444;-17.9036616049062;-3.75863686031258;-14.582969675007;16.674053306185
76500;4391;76145;154;153;-22.4807893925716;-16.5946853611214;-14.81785154211;-12.7853720668522;-3.26057411727713;-17.895821913901;-3.7671723314189;-14.5835874327341;16.684712389372
78000;4441;77700;154;153;-22.5212210727115;-16.581049819991;-14.8092245656638;-12.7862113451487;-3.2608766993848;-17.9160508867234;-3.78957001230789;-14.5806040393165;16.6641158810737
78500;4453;78209;154;153;-22.5342800188504;-16.5836374662626;-14.8155945236519;-12.7877972151244;-3.25952710348581;-17.9093072055661;-3.79371202630224;-14.5792216131052;16.6290016928237
79000;4470;78686;154;153;-22.5464410557136;-16.5802943165899;-14.8145103337651;-12.7833081211501;-3.25985341848125;-17.9020501565722;-3.80031200888429;-14.5797613847854;16.6552163073456
80000;4489;79735;154;153;-22.5729278303641;-16.5814632832562;-14.8099065213456;-12.788223813818;-3.25863363128221;-17.9285369312228;-3.80803047218776;-14.5787913661746;16.6724939553573
81000;4512;80712;154;153;-22.5972850841764;-16.5714191103511;-14.8072097855457;-12.7848169300275;-3.25872011463566;-17.9151538570522;-3.8139259958094;-14.5774191964954;16.6656626121085
81500;4522;81207;154;153;-22.6095134586614;-16.5740320261367;-14.8077130567525;-12.7807494523212;-3.25911455163251;-17.9273822315372;-3.81718580313004;-14.576785092093;16.672881722775
82000;4535;81748;154;153;-22.6227932472569;-16.5825385359794;-14.8067794080978;-12.7794804177568;-3.258735164294;-17.9406620201326;-3.82423693717096;-14.5790515003771;16.7076761668444
83500;4566;83265;154;153;-22.6595671435847;-16.568257261507;-14.8001539888912;-12.7787342816134;-3.25736020329208;-17.5356031641815;-3.83554577998588;-14.5733324039409;16.6229874038706
84000;4572;83779;154;153;-22.6718753168137;-16.5670820843988;-14.8028565983807;-12.7805615652093;-3.25745379721016;-17.5479113374105;-3.84078879001205;-14.5774461968385;16.6672178018078
84500;4579;84288;154;153;-22.6839895702059;-16.5747419874415;-14.8075408985666;-12.7821032990368;-3.25672750987254;-17.5600255908026;-3.84483613805214;-14.5777320955897;16.6549704600868
85500;4601;85286;154;153;-22.7075311867951;-16.5719662957134;-14.8065241348027;-12.7843880766006;-3.25648487552944;-17.5835672073919;-3.85424897881143;-14.5783708611338;16.6651848276041
87000;4623;86752;154;153;-22.7416175045968;-16.5804101829017;-14.8128511829701;-12.7852054887528;-3.25489554361597;-17.5321313517554;-3.86135907439988;-14.5821875139368;16.7101073899022
87500;4637;87244;154;153;-22.7529281395835;-16.5791420356815;-14.8105659019092;-12.7836528465094;-3.25466774020645;-17.5434419867421;-3.86702099042095;-14.5818969025692;16.7172615829632
89500;4669;89244;154;153;-22.7982589409826;-16.5756826729112;-14.8103949025469;-12.7821125703075;-3.25476610661397;-17.5725122672694;-3.87860355961927;-14.5837505209022;16.7838092160568
90000;4680;89742;154;153;-22.8093883317748;-16.5828516624873;-14.8110529358218;-12.7847456576822;-3.25530354604772;-17.5676413167151;-3.88253595911025;-14.5836286817277;16.787337106165
90500;4695;90244;154;153;-22.8205447839813;-16.5822201589418;-14.8095214047948;-12.7797330405819;-3.25531247887003;-17.5630494119535;-3.89192492823312;-14.5840454786472;16.8138808034805
91000;4707;90773;154;153;-22.8322343270838;-16.5822590848243;-14.812292693474;-12.7803698738066;-3.25480631983631;-17.574738955056;-3.89624127161889;-14.5836809652321;16.7843833884147
94000;4751;93771;154;153;-22.8972218374968;-16.5946028617519;-14.8172941146935;-12.7815707944896;-3.25482788095271;-17.639726465469;-3.91721478750486;-14.5902758066815;16.8821744480134
94500;4764;94291;154;153;-22.908282047964;-16.5947340016869;-14.81757333188;-12.7771809494422;-3.25357165643866;-17.6507866759363;-3.9193640621313;-14.5860310777021;16.8333856063758
96000;4787;95734;154;153;-22.9386575825043;-16.5895185911245;-14.8145069791977;-12.78076039678;-3.25298087912862;-17.6503905518098;-3.9290757670538;-14.5916236406146;16.9228101899981
96500;4792;96217;154;153;-22.9487226724364;-16.5926150117406;-14.8148417844872;-12.7829477814685;-3.2530147346604;-17.6604556417419;-3.93019984474139;-14.5933593571566;16.9522021965966
97500;4811;97192;154;153;-22.9688873650692;-16.5921604171705;-14.8149622330613;-12.7859893557655;-3.25322156349121;-17.6655824570101;-3.93704428086631;-14.5957059788707;16.985832037132
98000;4823;97655;154;153;-22.978392276542;-16.5915129571793;-14.8143092161896;-12.7805201634944;-3.25221811590712;-17.6750873684829;-3.94029764815325;-14.5953088324985;16.9959583488577
98500;4837;98144;154;153;-22.988382133828;-16.5914524786118;-14.8162177215927;-12.7814621987488;-3.25226920612818;-17.6702621399837;-3.9436083130344;-14.5961401916798;17.0182063450682
99000;4848;98634;154;153;-22.9983426174751;-16.5931141594443;-14.8180217427014;-12.78238282368;-3.25062076123124;-17.3925405511791;-3.94667277492851;-14.5937744310049;16.9789853606856
99500;4862;99107;154;153;-23.00791070709;-16.5960924393801;-14.8158937925531;-12.7834272030721;-3.25018482904038;-17.402108640794;-3.95301930160421;-14.5913260880451;16.8985433419208
101000;4891;100646;154;153;-23.0387293771983;-16.5977828365653;-14.8208861449903;-12.7837402394974;-3.24992390468416;-17.4329273109023;-3.96634811622961;-14.5950812892134;16.9723431201863
102000;4914;101683;154;153;-23.0592308195108;-16.5977626431571;-14.8177911296811;-12.7845245975951;-3.250497106696;-17.4534287532148;-3.97429679728499;-14.5971704218228;17.0144329477655
103000;4937;102644;154;153;-23.078043939383;-16.6041532430307;-14.8185857440506;-12.7851867859036;-3.24966676131987;-17.472241873087;-3.98448013733939;-14.5984817519772;17.0388748515326
103500;4941;103175;154;153;-23.0883637092416;-16.6022029202975;-14.821814147299;-12.7869393150181;-3.249618457491;-17.4825616429456;-3.98693063448563;-14.598786290364;17.0193215757772
104500;4961;104187;154;153;-23.1078852808829;-16.6021012207547;-14.8218678124781;-12.7888172864975;-3.24854708548387;-17.5020832145869;-3.99440419651266;-14.5972701311408;16.9904219267329
105000;4972;104724;154;153;-23.1181671939026;-16.6034545030301;-14.8244926944959;-12.7861818341478;-3.24839229089629;-17.5123651276066;-3.99860945119598;-14.5975325426666;16.9987077688151
107000;5018;106712;154;153;-23.1557777916418;-16.6089923808812;-14.8229883232238;-12.7890594941473;-3.24654688354798;-17.5499757253458;-4.02069847117812;-14.6016126534599;17.0625869555966
108000;5035;107754;154;153;-23.1752122604936;-16.6184339043355;-14.8252549884533;-12.7881880644291;-3.24720735621064;-17.5694101941976;-4.0279211463722;-14.6031038406269;17.0906940429274
109000;5056;108763;154;153;-23.1938529640729;-16.6146017520628;-14.8219167853138;-12.7862925363435;-3.24543053984507;-17.5734520983558;-4.03667962354809;-14.6040792943592;17.1185496504431
109500;5061;109266;154;153;-23.2030811106477;-16.6127800624511;-14.821707642374;-12.7875486779409;-3.24471852845037;-17.5826802449306;-4.03762555139585;-14.6035684371783;17.1140797727729
110000;5069;109773;154;153;-23.2123397523589;-16.61110963363;-14.8229799324526;-12.7900584064076;-3.24522857215773;-17.5919388866418;-4.04228228555206;-14.60435500825;17.1247209533294
110500;5078;110268;154;153;-23.2213380905778;-16.6146879043796;-14.8220283448994;-12.7869870205391;-3.24434583084256;-17.5865484874085;-4.04446707815599;-14.6023463304363;17.0974376831948
111000;5087;110778;154;153;-23.2305669552476;-16.6078306312978;-14.8253114733634;-12.7848423249914;-3.24482107955111;-17.5957773520783;-4.04812355978829;-14.6024643430373;17.1020755973095
111500;5090;111248;154;153;-23.2390344446776;-16.6109930684981;-14.8218826074416;-12.7864721809438;-3.24366645691632;-17.6042448415083;-4.0503013779789;-14.6039218811145;17.125534474193
112000;5099;111727;154;153;-23.2476273494757;-16.6143089161954;-14.8212353857642;-12.7874998610343;-3.24409224332589;-17.5986531113145;-4.05408851540573;-14.6047819085254;17.1435614525743
113000;5115;112718;154;153;-23.2652888066699;-16.6137169330802;-14.8215268933396;-12.7855812256031;-3.24400442785582;-17.6163145685087;-4.06238757948188;-14.6049448649943;17.1503262355639
113500;5122;113224;154;153;-23.2742468728274;-16.6162358269566;-14.8231934839157;-12.7854757856072;-3.2438825506192;-17.6252726346661;-4.06511728218332;-14.6058113885909;17.1688281936557
114500;5140;114250;154;153;-23.2922886175129;-16.6177272256985;-14.8190473136258;-12.7877691733246;-3.24486581714778;-17.6433143793517;-4.06857642844152;-14.6071343352336;17.2008299830684
115000;5147;114769;154;153;-23.3013533831168;-16.619244785667;-14.821239199942;-12.786688212888;-3.2444224636506;-17.6383929029809;-4.0717099439154;-14.607811116982;17.2088907403181
115500;5152;115267;154;153;-23.3100129108081;-16.6254011831401;-14.8245171470782;-12.7863790705965;-3.24429733003607;-17.6470524306721;-4.07402032400096;-14.6097132216155;17.2362129448412
116000;5159;115730;154;153;-23.3180303416842;-16.6160699756817;-14.8259498510831;-12.7879361323964;-3.24474936587547;-17.6550698615483;-4.07551246103544;-14.6097977310868;17.2481513666927
117500;5183;117221;154;153;-23.3436326419229;-16.6246194875376;-14.8280407318736;-12.7875855558086;-3.24325026591915;-17.6532731875988;-4.08639948076882;-14.6150840562123;17.3128336662
119000;5203;118760;154;153;-23.3697198577554;-16.636317965918;-14.831548259954;-12.7911218121455;-3.24322662459972;-17.6793604034313;-4.09940054216195;-14.6203455881062;17.3853843365107
119500;5214;119255;154;153;-23.3780386731856;-16.6351580373937;-14.8236461568179;-12.792844130232;-3.2432000662593;-17.6876792188615;-4.10526687457736;-14.6196907377911;17.3830387931415
120000;5224;119806;154;153;-23.3872580937636;-16.6326539942756;-14.8270054128869;-12.7931264908857;-3.24408916760986;-17.6968986394395;-4.1094308652987;-14.6219361709822;17.4122375069988
120500;5237;120285;154;153;-23.3952384118185;-16.6336656430144;-14.828112851654;-12.7921247126247;-3.24327283920224;-17.7048789574944;-4.11553825267578;-14.6206710119584;17.3889720635195
121000;5243;120788;154;153;-23.4035844436004;-16.6305040679448;-14.8319030669001;-12.791568608466;-3.24331959793017;-17.7132249892763;-4.1204228661545;-14.619858251289;17.3673999490628
122000;5253;121750;154;153;-23.4194500818897;-16.6215096689147;-14.8334773750786;-12.7936449714938;-3.24392453802666;-17.7156676072335;-4.12398278321708;-14.6198259667123;17.3558429075247
122500;5263;122265;154;153;-23.4278921983933;-16.6266091639217;-14.834201143271;-12.7918684970689;-3.2433254252755;-17.7241097237371;-4.13067089585938;-14.6205942545694;17.3706433959332
123500;5283;123272;154;153;-23.4442971499234;-16.6308525504125;-14.834069096691;-12.7928665137417;-3.24416441398419;-17.7405146752672;-4.14028065735808;-14.622704339116;17.4046348259016
125000;5302;124828;154;153;-23.4693841374542;-16.6331248601772;-14.8299733133137;-12.7932453032456;-3.24417344013044;-17.752356436048;-4.14713444119884;-14.6197898628191;17.3420074902014
