101000;4583;101405;154;152;-23.0537553571765;-16.7411139294615;-15.0110563252357;-12.9894678526429;-3.53529947486855;-18.1709534345901;-4.06576119109713;-14.7755699524808;17.6442683940764
101500;4590;101876;154;152;-23.0630233328918;-16.7386643705105;-15.0124794156232;-12.9926663317019;-3.53480525061493;-18.1802214103054;-4.07139137043856;-14.7774560019235;17.6638896904071
102000;4601;102396;154;152;-23.0732058566492;-16.7434849511265;-15.0136135277616;-12.9919491450008;-3.53415573698514;-18.1904039340628;-4.07733340453461;-14.7773287955966;17.6740114495956
103000;4619;103407;154;152;-23.0928558740485;-16.7367482133526;-15.0119994544075;-12.9904766219197;-3.53389631099933;-18.2100539514621;-4.08250411392173;-14.7770953855747;17.6775941596246
103500;4627;103910;154;152;-23.1025608376934;-16.7464531769975;-15.0146132830507;-12.9890149733917;-3.53316028043251;-18.219758915107;-4.08900590338225;-14.7782404695201;17.6994342567205
105500;4666;105820;154;152;-23.1389896329162;-16.7337611748854;-15.0133586444392;-12.9877829964999;-3.5313776385678;-18.2263347471802;-4.10649784010648;-14.7791455255155;17.7301519773494
107000;4680;107280;154;152;-23.1663950359111;-16.7302446675417;-15.0179493696679;-12.9915453597903;-3.53237281105622;-18.2537401501751;-4.11077686947218;-14.7812760206598;17.779435514052
108000;4700;108320;154;152;-23.1856901762922;-16.7352309849294;-15.0172037591655;-12.9937209160618;-3.5314814529634;-18.2440477536829;-4.11878937074629;-14.7822455000775;17.8037079715572
108500;4713;108834;154;152;-23.1951581291721;-16.7336899528183;-15.0165193405813;-12.9941993814307;-3.53160149029255;-18.2535157065627;-4.12448871316241;-14.7831079914211;17.8225256795662
109500;4725;109787;154;152;-23.2125948079249;-16.7340851657164;-15.0150562198174;-12.9923276521133;-3.53173555015205;-18.2427815083489;-4.12679879175019;-14.7817958750801;17.8284954794319
110000;4730;110267;154;152;-23.2213199528672;-16.7428103106586;-15.0166481239164;-12.9940112812634;-3.53143779505461;-18.2515066532912;-4.13040318081306;-14.7848599823552;17.864222357622
110500;4738;110753;154;152;-23.2301155511533;-16.7356081385501;-15.0180897465298;-12.9943789759941;-3.53064819595263;-18.2329032773891;-4.13427855216031;-14.785436226556;17.8849081105799
112000;4765;112238;154;152;-23.2567537913164;-16.7346609931463;-15.0087480897158;-12.989456805941;-3.53054023055219;-18.0097297191559;-4.1448261161348;-14.7841815121434;17.8984521961784
113000;4773;113223;154;152;-23.2742292086499;-16.7418949164275;-15.0145122476283;-12.9940361815931;-3.53104291115397;-18.0272051364894;-4.1497883708604;-14.788728110951;17.9568520386671
113500;4782;113709;154;152;-23.2827956645576;-16.7432097089399;-15.0140638324399;-12.9931957901772;-3.53163738542164;-18.0357715923971;-4.1507337149115;-14.7882128551892;17.9680277362603
114500;4797;114716;154;152;-23.3004295754441;-16.7493492404007;-15.0144121070394;-12.9948158160654;-3.53061747965064;-18.0534055032837;-4.15890673999679;-14.7924645430077;18.0381320506729
115000;4808;115242;154;152;-23.3095790882658;-16.7513812854535;-15.0165299484974;-12.9925596518609;-3.5306556992602;-18.0625550161053;-4.16442319924748;-14.7924773318061;18.0508495216274
115500;4820;115752;154;152;-23.3184105008338;-16.7475275384942;-15.0181303109812;-12.9934041096721;-3.53054110805944;-18.0713864286733;-4.17103125963762;-14.7943441648674;18.074955809904
116500;4832;116805;154;152;-23.3365223133584;-16.7455349232557;-15.0200998896403;-12.996006388258;-3.5295650834459;-18.0894982411979;-4.17376872433342;-14.7892216249364;17.9517497838095
117000;4839;117335;154;152;-23.3455767407134;-16.7470677120989;-15.0207554419446;-12.995322200712;-3.53045077434776;-18.0985526685529;-4.17632173942723;-14.7910784615819;17.9840353800783
117500;4847;117840;154;152;-23.354166102273;-16.7475159160748;-15.0207755711539;-12.9942986505073;-3.53044090651043;-18.1071420301125;-4.17818359751602;-14.7895475394025;17.9693592526325
118500;4863;118882;154;152;-23.3717733669956;-16.7463809989877;-15.019690695643;-12.993061489117;-3.52996633851108;-18.1247492948352;-4.18359069756622;-14.7897939075052;17.9867343547461
120500;4894;120927;154;152;-23.4058846734632;-16.7465907537795;-15.0190279837749;-12.9997448078502;-3.52774480716492;-18.1328851148994;-4.19778240998993;-14.7942012901299;18.0765072338068
121000;4901;121440;154;152;-23.4143511852589;-16.7512184892681;-15.0145910907348;-13.0001236121843;-3.52646344946746;-18.1413516266952;-4.20043242197876;-14.7949015443078;18.0897583944707
121500;4909;121981;154;152;-23.4232411477642;-16.7486797559498;-15.0186569570974;-12.9956915522797;-3.52673731605404;-18.1502415892005;-4.20108581367971;-14.7931002120595;18.0600948576215
122000;4919;122478;154;152;-23.4313734020033;-16.7442679035798;-15.0142215647673;-12.9962287683493;-3.5265810261437;-18.1583738434395;-4.20691711334312;-14.7924039348651;18.071076215211
122500;4931;122968;154;152;-23.4393588758095;-16.7423246281431;-15.0142809733011;-12.9961813599035;-3.52683673047625;-18.1663593172458;-4.20922940361353;-14.7921776512432;18.0858632077754
123000;4941;123488;154;152;-23.4477985286747;-16.7433841737106;-15.012249326299;-12.9955250502546;-3.52776560533374;-18.1747989701109;-4.21208782395515;-14.7930546793298;18.108547033319
123500;4949;124034;154;152;-23.4566220011028;-16.7473176608445;-15.0077076504398;-12.994233457036;-3.52775532973447;-18.183622442539;-4.21443041810756;-14.7928373283831;18.1183006498274
124000;4957;124509;154;152;-23.4642665628616;-16.7452534084763;-15.0115053226075;-12.9927275842609;-3.52713676104085;-18.1912670042978;-4.21895083681031;-14.7937403886425;18.1311958006602
125500;4979;126029;154;152;-23.4885346363626;-16.7386034425741;-15.0124760371636;-12.9919827116595;-3.52604339911762;-18.1655246572242;-4.22886861889704;-14.7937723824184;18.1724847651973
126500;4989;127070;154;152;-23.5049867893972;-16.7468922849694;-15.0145486728793;-12.9923588606341;-3.52655701089424;-18.1578792586797;-4.23289715123459;-14.7973174017592;18.1967924311212
127000;4999;127543;154;152;-23.5124176832499;-16.7508449144458;-15.0113538737635;-12.9913555125469;-3.52624910039213;-18.1653101525324;-4.23688861978932;-14.7979613269845;18.2169770091917
127500;5006;128015;154;152;-23.5198054470717;-16.7524623218063;-15.0154948814864;-12.9931373343735;-3.5263938921689;-18.1726979163542;-4.23898224039426;-14.7971245393768;18.1774454473857
130000;5050;130559;154;152;-23.5591610217098;-16.7545465016471;-15.0172752177031;-12.9946621586437;-3.52712593484981;-18.1885229935821;-4.24888021375728;-14.7961160796753;18.1470154454791
130500;5058;131056;154;152;-23.5667599835108;-16.7533153839999;-15.0141996482572;-12.9960586324412;-3.52752924056905;-18.1961219553831;-4.25239010227732;-14.7961716887374;18.1498973257908
131500;5069;132086;154;152;-23.5824170091523;-16.7537049375106;-15.0171005470956;-12.9927565714825;-3.52812250196655;-18.1887894628;-4.25590353610256;-14.7979976291883;18.1922902200705
132000;5072;132567;154;152;-23.5896869139653;-16.7609748423236;-15.0199012724299;-12.9953297879957;-3.52825528411603;-18.1960593676129;-4.25707729722988;-14.7990985454881;18.2070617535096
132500;5077;133040;154;152;-23.5968102277336;-16.7637784949474;-15.0209709120307;-12.9970180333432;-3.52836912690105;-18.1807098255292;-4.25929298486502;-14.801199057008;18.231380423423
133000;5083;133524;154;152;-23.6040730318914;-16.7656701286085;-15.0214667019269;-12.9964493454362;-3.52795172713595;-18.187972629687;-4.26140745029882;-14.8031414521983;18.2564584704713
133500;5089;134051;154;152;-23.6119512070786;-16.7660713318146;-15.0228095163498;-12.9977958629802;-3.52816240824722;-18.1958508048742;-4.26507390832007;-14.8050181368357;18.2803472331925
134500;5101;135056;154;152;-23.626889572447;-16.772535070192;-15.025539073024;-13.0007931318529;-3.52741759221101;-18.1888102635238;-4.27112259591392;-14.8089925358284;18.3235118888293
136000;5126;136562;154;152;-23.6490680058762;-16.7738359185996;-15.0275147991357;-12.9979450874961;-3.52708783678041;-18.1894824917321;-4.28051785068753;-14.8085838472902;18.2998641458646
137000;5139;137548;154;152;-23.6634564521596;-16.7733572738508;-15.030081506454;-13.0026504528558;-3.52779819535194;-18.2038709380154;-4.28570309781745;-14.8092329178357;18.3142832996021
137500;5146;138028;154;152;-23.6704236842179;-16.7777825583904;-15.0292447627429;-13.0027714638865;-3.52772771938017;-18.1897847608759;-4.29053575214818;-14.8109198014756;18.3368151518259
138000;5157;138586;154;152;-23.6784927010701;-16.7807877579415;-15.0305344744186;-13.0024000637007;-3.52735080992452;-18.1978537777281;-4.29271031081327;-14.8105614176361;18.3465331435801
138500;5165;139057;154;152;-23.6852783999975;-16.7695549513662;-15.0293673498874;-13.0011137900968;-3.52726760774782;-18.2046394766555;-4.29506742347215;-14.8021387041961;18.1225743952099
140000;5189;140548;154;152;-23.706608692844;-16.7731856671132;-15.0272966519513;-13.0017026844641;-3.52674979978028;-18.225969769502;-4.30511376224336;-14.8047019665955;18.1695169625036
140500;5196;141052;154;152;-23.7137677913973;-16.7706453685778;-15.029874553057;-13.0004617514975;-3.52608634249519;-18.2125095808525;-4.30755648791331;-14.8029478903376;18.116160106867
141000;5203;141565;154;152;-23.7210285090954;-16.7702137406528;-15.0255217822828;-12.9979484333319;-3.5265095057874;-18.2197702985507;-4.30910073732927;-14.8033283869364;18.1369339349576
141500;5212;142079;154;152;-23.7282770398259;-16.7660335755597;-15.0247702703462;-12.9971005135834;-3.52629852655883;-18.2270188292812;-4.31033507146672;-14.80276083651;18.1464687242346
142000;5218;142599;154;152;-23.73558354863;-16.7657928787285;-15.0280179656469;-12.9990782365684;-3.52589500782998;-18.2343253380853;-4.3122393570479;-14.803930116343;18.1653031916283
142500;5222;143102;154;152;-23.7426258833745;-16.7728352134729;-15.0287975658622;-12.9981963405541;-3.52589098058983;-18.2413676728298;-4.31298749992979;-14.804571166165;18.1862963489872
143000;5228;143586;154;152;-23.7493788756146;-16.7665161241456;-15.0261476007871;-12.9981792627696;-3.52566709259055;-18.2481206650699;-4.31440694021556;-14.803793972772;18.1728625879764
143500;5236;144097;154;152;-23.7564839257902;-16.771767605672;-15.0306518692627;-12.9991343905607;-3.52561296708973;-18.235023007928;-4.31759150043727;-14.8051350145103;18.1951165313565
144000;5240;144614;154;152;-23.7636468056613;-16.7678806493565;-15.0261942181108;-13.0017519036996;-3.52528512223737;-18.2421858877991;-4.32139229917889;-14.8058086295025;18.1973962518129
144500;5251;145174;154;152;-23.7713766039564;-16.7683111451699;-15.0267292163993;-13.0018606465334;-3.52562445427805;-18.2499156860941;-4.32434840414066;-14.8039889988847;18.1625929403716
145000;5254;145673;154;152;-23.7782393254507;-16.7733573357378;-15.0297757081022;-13.0020577516379;-3.52505366467964;-18.2567784075884;-4.32737771124713;-14.8062349447619;18.1889443304098
145500;5260;146117;154;152;-23.7843258992562;-16.7762730012391;-15.0241865292296;-13.0037563307211;-3.52512952877907;-18.262864981394;-4.32976964742544;-14.8058164119653;18.1939144045201
146500;5269;147111;154;152;-23.7978853657112;-16.7723470510726;-15.0277568502326;-13.000690234581;-3.52417477847285;-18.2764244478489;-4.33217648105966;-14.8047936969584;18.1650890988334
147500;5281;148162;154;152;-23.812123097418;-16.7733395560294;-15.0305676388716;-12.9994902811686;-3.52393797889981;-18.2906621795557;-4.33871517123624;-14.8058317088155;18.1899359822309
148000;5284;148715;154;152;-23.8195740032085;-16.7737974263289;-15.0307519075669;-13.0012468726098;-3.52351753815312;-18.2981130853462;-4.3418763126755;-14.8078573742346;18.2092421911381
148500;5291;149250;154;152;-23.8267560625097;-16.7749004395538;-15.0332198461887;-13.0029260174979;-3.52330000883344;-18.2660744314942;-4.34385471385523;-14.8089519159242;18.2296145785494
149000;5300;149690;154;152;-23.8326435358186;-16.7756065541207;-15.0310990413821;-13.0035091564843;-3.52278089036209;-18.271961904803;-4.34678793500785;-14.8090742748578;18.244358410066
151500;5330;152144;154;152;-23.8651654395584;-16.7701010622713;-15.0294458585015;-13.0037079281567;-3.52626227266181;-18.2854356135722;-4.35900989371438;-14.8103134393612;18.2525239548337
153000;5353;153632;154;152;-23.8846308226613;-16.7747513595891;-15.0309653946239;-13.0027706064484;-3.52727584975896;-18.3049009966751;-4.36529071114909;-14.8102322784658;18.2529819919901
153500;5359;154156;154;152;-23.8914407113673;-16.7738305147895;-15.0316513073406;-13.0027335575181;-3.52765390041127;-18.2930187523689;-4.36829183540775;-14.8109545228945;18.2666127221855
154000;5367;154676;154;152;-23.8981757710944;-16.7728926795837;-15.0312418215637;-13.0028356133278;-3.5276964478399;-18.2814046734278;-4.37379602443453;-14.8102829019806;18.2400993642847
155000;5378;155745;154;152;-23.9119506668113;-16.7794534341298;-15.0312956171844;-13.0036396984658;-3.52895998843607;-18.2951795691448;-4.38172418279869;-14.8122438793382;18.2726106375571
156000;5390;156730;154;152;-23.9245597172962;-16.7777878478443;-15.0305758808238;-13.0032092775645;-3.52965151359935;-18.3077886196297;-4.3849464625967;-14.8130420481204;18.2863562091435
156500;5398;157236;154;152;-23.9310062807852;-16.7795208168804;-15.0293673484848;-13.0014418309295;-3.52969301877882;-18.3142351831186;-4.38751123069318;-14.8128868052067;18.2931330906724
157500;5408;158174;154;152;-23.942901943767;-16.7805044464113;-15.0309002267012;-13.0034668248424;-3.52882108249882;-18.3261308461005;-4.39390404513918;-14.812854661588;18.2627077646074
158500;5419;159217;154;152;-23.956046661222;-16.7721770974892;-15.0320559164639;-13.0036624423318;-3.52805381498484;-18.3392755635555;-4.39454014824692;-14.81083966814;18.2450581019061
160000;5431;160742;154;152;-23.9751117482859;-16.7754334025947;-15.0338279846383;-13.0062929616503;-3.52714757299206;-18.3403221451167;-4.40218114141706;-14.8145099432284;18.2946159946025
160500;5436;161238;154;152;-23.9812736265683;-16.7778681054852;-15.0364625224028;-13.007539038067;-3.52723267673367;-18.3464840233991;-4.40393313172486;-14.8157625538848;18.3150825470533
161000;5441;161708;154;152;-23.9870950373531;-16.7822025271485;-15.0381195644414;-13.0064231644383;-3.52715515915397;-18.3523054341839;-4.40704275041098;-14.816443529497;18.3313226121447
161500;5445;162209;154;152;-23.9932818123542;-16.7813578442095;-15.0379627305903;-13.0074305299827;-3.52770317760275;-18.358492209185;-4.40986278429822;-14.8171285023344;18.3439957058735
162500;5453;163213;154;152;-24.0056227504049;-16.7845176522224;-15.037927403176;-13.0080330646785;-3.5280564797642;-18.3708331472357;-4.41283820703257;-14.8201007163254;18.3865635484216
163000;5459;163694;154;152;-24.0115082205491;-16.7845722020558;-15.0388541367142;-13.0079511723615;-3.52795062499428;-18.3590190402805;-4.4165855110598;-14.820716334243;18.406691667157
163500;5462;164203;154;152;-24.017717492471;-16.7878787143198;-15.0398137187206;-13.0094367921917;-3.52804097440049;-18.3652283122024;-4.41733066783667;-14.8211688860475;18.4152365415326
164000;5469;164698;154;152;-24.0237375456023;-16.7895603658525;-15.040737034798;-13.0087215332704;-3.52838604207519;-18.3712483653337;-4.42242080263661;-14.8218349215982;18.4251575949846
165500;5495;166215;154;152;-24.0420748200771;-16.7864835458234;-15.0404821494945;-13.0055091606594;-3.5297772894607;-18.3721938970966;-4.43325203368591;-14.821321115182;18.4559394985764
166000;5498;166687;154;152;-24.0477461625897;-16.7844167906528;-15.042218385243;-13.0053364579819;-3.53066073552164;-18.3778652396091;-4.43799376302368;-14.8220120065914;18.4642282373162
166500;5503;167205;154;152;-24.0539517669837;-16.7885220437297;-15.0439544578362;-13.0056365430095;-3.53107389480483;-18.3840708440031;-4.43964901181284;-14.8224627080919;18.4767951673684
167000;5505;167686;154;152;-24.0596969238348;-16.7939176724296;-15.0457364659036;-13.0064691382368;-3.53119964925564;-18.3898160008543;-4.44083590390249;-14.8246681337052;18.5032861448543
167500;5510;168165;154;152;-24.0654018385116;-16.7930034459416;-15.0454958507577;-13.0066853968885;-3.53160991075933;-18.3955209155311;-4.44676256377333;-14.8257371284307;18.5247802733062
170000;5549;170624;154;152;-24.0944351681967;-16.8014174884239;-15.0459082029536;-13.0085917930747;-3.53123559335018;-18.3906526935404;-4.46383283905338;-14.8304096201174;18.6011324444589
170500;5552;171135;154;152;-24.1004159953972;-16.8033249902367;-15.0488369158059;-13.0089325930582;-3.53169986437833;-18.396633520741;-4.46427306754562;-14.8309966173226;18.6163265821597
171000;5558;171634;154;152;-24.1062391632159;-16.8037427394886;-15.0484673966684;-13.0112867091496;-3.53141300694132;-18.2201351317657;-4.46573224039024;-14.829082826475;18.571641303366
171500;5562;172140;154;152;-24.1121267564069;-16.8015765978725;-15.048895249469;-13.0093372930117;-3.53113589806777;-18.2260227249568;-4.4674999453915;-14.8276583183951;18.5191204648674
172500;5570;173120;154;152;-24.1234805492805;-16.8049410007126;-15.050909133394;-13.0124366251082;-3.53121179218668;-18.2373765178304;-4.47203286839659;-14.8314118179638;18.5615079821885
173000;5574;173632;154;152;-24.1293867920372;-16.8048968126887;-15.0468797915709;-13.0130658067429;-3.5309792191251;-18.2432827605871;-4.47349200808796;-14.8311111368903;18.5500477296316
173500;5582;174091;154;152;-24.1346668599832;-16.8032796510964;-15.0479075897904;-13.0116407806986;-3.53127408026743;-18.248562828533;-4.47663360386601;-14.8308353463628;18.5532551150137
174000;5584;174592;154;152;-24.140414204646;-16.8073911902596;-15.0488573686598;-13.0117037588327;-3.53156425980182;-18.2543101731959;-4.47837908628638;-14.8321388807486;18.5727324012198
175500;5600;176067;154;152;-24.1572397667951;-16.8125207126454;-15.0512049131682;-13.0119418719894;-3.53259913428046;-18.2383459125219;-4.48300193545751;-14.8332218819607;18.6164429322213
176000;5607;176587;154;152;-24.1631379035168;-16.8106968032733;-15.0495287205004;-13.0116200035655;-3.53310269763585;-18.2442440492437;-4.48441933902332;-14.8330821292319;18.6171558964003
176500;5610;177103;154;152;-24.1689735264192;-16.8126936498685;-15.0507484433508;-13.0128087335529;-3.53349205459534;-18.2340793307996;-4.48562531443729;-14.833736135088;18.6329554482215
177000;5617;177576;154;152;-24.174307930547;-16.8084950933375;-15.0495254469325;-13.0131552904428;-3.53321069939507;-18.2394137349274;-4.48834505656253;-14.8334672709824;18.6331431405054
177500;5626;178067;154;152;-24.1798303258924;-16.812121753518;-15.0447525837223;-13.0142520733849;-3.53259613170663;-18.2449361302728;-4.48952508003739;-14.8323286558048;18.6201036093466
179000;5643;179468;154;152;-24.1955043960749;-16.8115149380964;-15.0469862391566;-13.0156489633549;-3.53360463938231;-18.2293576569512;-4.49581405684293;-14.8336618842665;18.661216484633
180000;5653;180477;154;152;-24.2067172496265;-16.8140697289049;-15.0467233018542;-13.0107105351657;-3.53349608061042;-18.2405705105028;-4.49888323543706;-14.8327024737966;18.6297711445565
180500;5661;180939;154;152;-24.2118304737411;-16.810599209328;-15.0448152265032;-13.0101559966348;-3.53343594372554;-18.2456837346174;-4.50076660307025;-14.8319854390845;18.6261218635323
181000;5667;181453;154;152;-24.2175038919697;-16.8074593660187;-15.0417549647631;-13.0112190832603;-3.53348294382877;-18.251357152846;-4.50117713419827;-14.8311952913471;18.6193395355243
182500;5688;183004;154;152;-24.2345265790163;-16.794967269883;-15.0402139732802;-13.0136527234096;-3.53335120047704;-18.2683798398927;-4.5132806759987;-14.8298428268204;18.5971814377363
183000;5693;183491;154;152;-24.2398417979049;-16.7955931484081;-15.0416246170117;-13.013678828327;-3.5329919947414;-18.2736950587812;-4.51484795662578;-14.8295934497553;18.5969613695278
183500;5698;183982;154;152;-24.2451864114378;-16.7977265916138;-15.0408139137071;-13.0131130629272;-3.53266726183219;-18.2487343228187;-4.51706642533509;-14.8304815325398;18.6157442507376
184000;5705;184500;154;152;-24.2508094849254;-16.7963789711701;-15.0412194056069;-13.0147976158712;-3.53187539546498;-18.2543573963064;-4.52132858189433;-14.8311762542139;18.6297046830342
185500;5720;186012;154;152;-24.2671329334866;-16.7969087975866;-15.0377746760094;-13.0154099402203;-3.53255323532116;-18.2706808448676;-4.52540445353169;-14.8303006531064;18.6246236869293
186000;5725;186488;154;152;-24.2722443456647;-16.796905109098;-15.0377969745797;-13.0178435259433;-3.53246407376285;-18.2757922570457;-4.5286967125072;-14.8298119253949;18.6217778332325
187000;5741;187449;154;152;-24.2825241747878;-16.795350480574;-15.0360447561957;-13.0157038727691;-3.53245314466307;-18.2860720861688;-4.53201759305525;-14.8280103981114;18.6225729513141
189500;5776;189952;154;152;-24.3090533752939;-16.7937088041135;-15.0311478215233;-13.0088014715054;-3.53246219556943;-18.3126012866749;-4.54201482352735;-14.8268132440961;18.6097850685067
190000;5785;190468;154;152;-24.3144789608724;-16.7942444043978;-15.0337733305793;-13.0103997425156;-3.53287964241525;-18.3180268722534;-4.54287489008503;-14.826125114355;18.6181106906775
190500;5789;190978;154;152;-24.3198270342972;-16.7979677820956;-15.0322016520894;-13.008821964141;-3.53291294519756;-18.3233749456782;-4.5440297144124;-14.8247414128667;18.5697974785412
191000;5793;191489;154;152;-24.3251712893995;-16.7957648315625;-15.0326059771677;-13.0073426481947;-3.53183462217256;-18.3139041149954;-4.54542595484502;-14.8255923858474;18.5837260913009
193000;5812;193467;154;152;-24.3457244685445;-16.79270039876;-15.0310691283183;-13.0077478344173;-3.53116977740543;-18.3344572941404;-4.55677851884985;-14.8240642793092;18.5550865804329
193500;5820;193961;154;152;-24.3508247738164;-16.7938742018035;-15.0345940306285;-13.0091859746202;-3.53064347803396;-18.3395575994122;-4.56022412135181;-14.8257514275668;18.5731106158782
194000;5826;194434;154;152;-24.3556961056702;-16.7956156406484;-15.0367705238797;-13.0105859297575;-3.53044633350287;-18.344428931266;-4.56228598793259;-14.8265444250725;18.5869536163261
194500;5831;194911;154;152;-24.3605966462052;-16.7896380630362;-15.0359460275054;-13.0089085876562;-3.53035187135307;-18.3493294718011;-4.56421220728203;-14.8265670963876;18.5963234311284
195000;5836;195451;154;152;-24.3661299752121;-16.7920849698399;-15.0348116923849;-13.0114736593329;-3.53047362415372;-18.354862800808;-4.56636426549109;-14.8270830330121;18.6111672714947
195500;5839;195966;154;152;-24.3713929075547;-16.7958082559969;-15.0353013302729;-13.0116186220786;-3.53096200363299;-18.3601257331505;-4.56757252840157;-14.8279463164182;18.6274699423629
196000;5848;196461;154;152;-24.3764384346212;-16.7931909103178;-15.0335796829448;-13.0119491809726;-3.53130699593269;-18.3505724607958;-4.57096787831498;-14.8284652222456;18.6399068896259
197000;5857;197469;154;152;-24.3866737779563;-16.7975909272171;-15.0352679657016;-13.0095680573849;-3.5316626287277;-18.360807804131;-4.57583936211342;-14.8286553528081;18.6538008139306
198000;5870;198524;154;152;-24.3973305572035;-16.7996836734693;-15.033411097299;-13.01133019828;-3.5319672482254;-18.3714645833782;-4.57857093561364;-14.8300698532913;18.6908359132044
199000;5878;199505;154;152;-24.4071891553093;-16.8005534419628;-15.034730295396;-13.0119727049357;-3.53147047762044;-18.381323181484;-4.58176947457762;-14.8314614942597;18.718403983689
199500;5880;199997;154;152;-24.4121152908353;-16.8044855413762;-15.0366419530708;-13.012884978313;-3.53154701379452;-18.38624931701;-4.58312635791494;-14.8327234920045;18.7378815600358
200500;5891;200964;154;152;-24.421762133045;-16.8054786926779;-15.0365445428828;-13.0126040103111;-3.53194745212489;-18.3673227867756;-4.58706566035353;-14.8323343867573;18.7304498254249
201000;5895;201440;154;152;-24.4264936985563;-16.8038297472328;-15.0363349000043;-13.0138969973605;-3.53252757090421;-18.3580681103122;-4.59150081538921;-14.8322724113925;18.7311632630393
202000;5905;202379;154;152;-24.4357949121436;-16.8033937855422;-15.0366540172758;-13.0145684851098;-3.532152605526;-18.3673693238995;-4.59486394337062;-14.8299905885291;18.6696798085239
202500;5913;202871;154;152;-24.4406511760965;-16.8063139404682;-15.0382039465916;-13.0137194242933;-3.53228121229751;-18.3584322657201;-4.59788128697788;-14.8310575583171;18.6878167828295
203000;5916;203402;154;152;-24.4458791907799;-16.8057560180845;-15.0393143568408;-13.014841910034;-3.53206558776877;-18.3636602804034;-4.60013726641397;-14.8318545053722;18.6987897804522
203500;5919;203922;154;152;-24.4509856935393;-16.7984400008454;-15.038521137473;-13.0137487176175;-3.53124995795384;-18.3687667831629;-4.60143814527638;-14.8308236004314;18.6828451106004
204500;5925;204944;154;152;-24.4609841001418;-16.7980462496803;-15.0396537363027;-13.0090833370094;-3.53047990918625;-18.3651595377096;-4.60608026134865;-14.8321925492415;18.6980300031503
206000;5937;206413;154;152;-24.4752685902045;-16.8043737588423;-15.0401859965869;-13.0113969790537;-3.53000260738276;-18.3794440277722;-4.6133951874595;-14.8338725672342;18.7219474700715
206500;5942;206946;154;152;-24.4804263372998;-16.8053444795835;-15.0422335309617;-13.0130527931853;-3.5300297724029;-18.3846017748676;-4.61642072267812;-14.8347350576705;18.7357147439552
207000;5944;207443;154;152;-24.4852237642422;-16.8036638271944;-15.0392580915397;-13.0111638754938;-3.52997647196257;-18.3893992018099;-4.61763498329574;-14.8338219569516;18.7271516930401
207500;5947;207945;154;152;-24.4900578012812;-16.8038954977883;-15.0399134401928;-13.0127491590451;-3.5301649401797;-18.3942332388489;-4.61801013410286;-14.8338385635573;18.7296614036065
208000;5953;208471;154;152;-24.4951104436365;-16.8057393361068;-15.0392390045283;-13.0147185010571;-3.52984465914454;-18.3992858812043;-4.62202722800186;-14.8350150077221;18.748043405353
208500;5957;208986;154;152;-24.5000450861148;-16.8054246486077;-15.0394908913017;-13.0148094714418;-3.5297348132318;-18.4042205236825;-4.62209450521503;-14.8346088513536;18.7532190241068
209000;5958;209484;154;152;-24.5048052862256;-16.8063224983446;-15.0412190191187;-13.0136449735136;-3.52964868166922;-18.4089807237933;-4.62392810323006;-14.8354618856761;18.764661129145
209500;5963;209970;154;152;-24.5094398847034;-16.8068837714348;-15.0398169147971;-13.0116485356868;-3.5293401174358;-18.4136153222712;-4.62565322651963;-14.8346267972514;18.7485206199147
210000;5966;210426;154;152;-24.513778652711;-16.8071657387468;-15.0406894748283;-13.0116563894742;-3.52959002895782;-18.4179540902788;-4.62566408854011;-14.8344487430791;18.747791696807
210500;5969;210932;154;152;-24.51858217127;-16.806138336995;-15.0418475941164;-13.0119767421903;-3.52955156582136;-18.4227576088377;-4.62657024757431;-14.8343330175869;18.7561013980738
211000;5974;211462;154;152;-24.5236011845906;-16.803805811023;-15.0427757766349;-13.0091419370168;-3.52993889314102;-18.4277766221584;-4.62755715864137;-14.8336833309338;18.7471343954796
211500;5982;211979;154;152;-24.5284849842879;-16.8018313194403;-15.0404371238763;-13.0081123586947;-3.53006721929206;-18.4326604218557;-4.6277402786762;-14.8304521498293;18.6968253422398
212000;5985;212440;154;152;-24.5328297490727;-16.8017766050655;-15.038664734972;-13.0080252388038;-3.52987326925817;-18.4370051866404;-4.62892474256277;-14.8310286894497;18.7069348718336
212500;5991;212970;154;152;-24.5378131794031;-16.8058824574546;-15.0377553141655;-13.0090488370807;-3.52977960054375;-18.4419886169709;-4.63246865377901;-14.8316513528896;18.7163584077754
213000;5998;213525;154;152;-24.5430184016287;-16.8006163798129;-15.0370277875516;-13.008943290677;-3.53016923825981;-18.4471938391965;-4.63518483922194;-14.8314817207503;18.7194028540399
214000;6007;214480;154;152;-24.5519435458197;-16.8026210811593;-15.035590144707;-13.0059895770229;-3.53067900038903;-18.4426959630553;-4.63836237086442;-14.8320605999476;18.7351859420735
216000;6027;216473;154;152;-24.5704422146624;-16.7972685341798;-15.0329587013535;-13.0065196031508;-3.53022351779587;-19.5598069205661;-4.64253527217302;-14.8290165593722;18.6998528994534
216500;6028;216967;154;152;-24.575001094451;-16.7942802083331;-15.0330576278281;-13.0080659480265;-3.53011962428941;-19.5643658003547;-4.64276258821545;-14.8295441742179;18.7134069559657
217000;6038;217466;154;152;-24.5795955909045;-16.7963715745685;-15.0317834921578;-13.0087220384073;-3.52992079771863;-19.5689602968083;-4.6458678553126;-14.8294145130615;18.7204327622247
